y,x,data
37.658297199394916,-119.63940282202397,0.037463013
37.658297199394916,-119.62940282202396,0.024948735
37.658297199394916,-119.61940282202397,0.0070696846
37.658297199394916,-119.60940282202397,0.0021373942
37.658297199394916,-119.59940282202396,0.0008282277
37.658297199394916,-119.58940282202397,0.000840677
37.658297199394916,-119.57940282202397,0.0032493055
37.658297199394916,-119.56940282202396,0.0064077997
37.658297199394916,-119.55940282202397,0.003617448
37.658297199394916,-119.54940282202396,0.004479982
37.658297199394916,-119.53940282202396,0.0138067715
37.658297199394916,-119.52940282202397,0.018426364
37.658297199394916,-119.51940282202396,0.011771296
37.658297199394916,-119.50940282202397,0.015774922
37.658297199394916,-119.49940282202397,0.0016031641
37.658297199394916,-119.48940282202396,0.005548367
37.658297199394916,-119.47940282202397,0.011439213
37.658297199394916,-119.46940282202397,0.037925508
37.658297199394916,-119.45940282202396,0.06212612
37.658297199394916,-119.44940282202397,0.16284974
37.658297199394916,-119.43940282202396,0.30490005
37.658297199394916,-119.42940282202396,0.46637478
37.658297199394916,-119.41940282202397,0.45824775
37.658297199394916,-119.40940282202396,0.6841301
37.658297199394916,-119.39940282202397,0.7612344
37.658297199394916,-119.38940282202397,0.695178
37.658297199394916,-119.37940282202396,0.5228369
37.658297199394916,-119.36940282202397,0.41177145
37.658297199394916,-119.35940282202397,0.37477505
37.658297199394916,-119.34940282202396,0.29258308
37.658297199394916,-119.33940282202397,0.38145748
37.658297199394916,-119.32940282202397,0.49621832
37.658297199394916,-119.31940282202396,0.6098414
37.658297199394916,-119.30940282202397,-9999.0
37.658297199394916,-119.29940282202396,-9999.0
37.658297199394916,-119.28940282202396,-9999.0
37.658297199394916,-119.27940282202397,-9999.0
37.658297199394916,-119.26940282202396,-9999.0
37.658297199394916,-119.25940282202397,-9999.0
37.658297199394916,-119.24940282202397,-9999.0
37.64829719939492,-119.71940282202397,-9999.0
37.64829719939492,-119.70940282202396,-9999.0
37.64829719939492,-119.69940282202397,-9999.0
37.64829719939492,-119.68940282202396,-9999.0
37.64829719939492,-119.67940282202396,-9999.0
37.64829719939492,-119.66940282202397,-9999.0
37.64829719939492,-119.65940282202396,-9999.0
37.64829719939492,-119.64940282202397,0.046555106
37.64829719939492,-119.63940282202397,0.04571986
37.64829719939492,-119.62940282202396,0.024320396
37.64829719939492,-119.61940282202397,0.0026134008
37.64829719939492,-119.60940282202397,0.0027058695
37.64829719939492,-119.59940282202396,0.0016193368
37.64829719939492,-119.58940282202397,0.000943361
37.64829719939492,-119.57940282202397,0.008168855
37.64829719939492,-119.56940282202396,0.03620369
37.64829719939492,-119.55940282202397,0.017619552
37.64829719939492,-119.54940282202396,0.017237492
37.64829719939492,-119.53940282202396,0.010588555
37.64829719939492,-119.52940282202397,0.023620464
37.64829719939492,-119.51940282202396,0.01091586
37.64829719939492,-119.50940282202397,0.0035759402
37.64829719939492,-119.49940282202397,0.0016810984
37.64829719939492,-119.48940282202396,0.0066800606
37.64829719939492,-119.47940282202397,0.020975342
37.64829719939492,-119.46940282202397,0.02913882
37.64829719939492,-119.45940282202396,0.05963875
37.64829719939492,-119.44940282202397,0.1286226
37.64829719939492,-119.43940282202396,0.18198626
37.64829719939492,-119.42940282202396,0.2058945
37.64829719939492,-119.41940282202397,0.2932678
37.64829719939492,-119.40940282202396,0.4102477
37.64829719939492,-119.39940282202397,0.75145507
37.64829719939492,-119.38940282202397,0.82371306
37.64829719939492,-119.37940282202396,0.69609773
37.64829719939492,-119.36940282202397,0.7045593
37.64829719939492,-119.35940282202397,0.5516557
37.64829719939492,-119.34940282202396,0.49738878
37.64829719939492,-119.33940282202397,0.5535183
37.64829719939492,-119.32940282202397,0.55724555
37.64829719939492,-119.31940282202396,-9999.0
37.64829719939492,-119.30940282202397,-9999.0
37.64829719939492,-119.29940282202396,-9999.0
37.64829719939492,-119.28940282202396,-9999.0
37.64829719939492,-119.27940282202397,-9999.0
37.64829719939492,-119.26940282202396,-9999.0
37.64829719939492,-119.25940282202397,-9999.0
37.64829719939492,-119.24940282202397,-9999.0
37.63829719939491,-119.71940282202397,-9999.0
37.63829719939491,-119.70940282202396,-9999.0
37.63829719939491,-119.69940282202397,-9999.0
37.63829719939491,-119.68940282202396,-9999.0
37.63829719939491,-119.67940282202396,-9999.0
37.63829719939491,-119.66940282202397,-9999.0
37.63829719939491,-119.65940282202396,-9999.0
37.63829719939491,-119.64940282202397,-9999.0
37.63829719939491,-119.63940282202397,-9999.0
37.63829719939491,-119.62940282202396,-9999.0
37.63829719939491,-119.61940282202397,0.0022342177
37.63829719939491,-119.60940282202397,0.0010047955
37.63829719939491,-119.59940282202396,0.00094644824
37.63829719939491,-119.58940282202397,0.00015433512
37.63829719939491,-119.57940282202397,0.0012238502
37.63829719939491,-119.56940282202396,0.010001556
37.63829719939491,-119.55940282202397,0.06506799
37.63829719939491,-119.54940282202396,0.12254981
37.63829719939491,-119.53940282202396,0.06858151
37.63829719939491,-119.52940282202397,0.06423491
37.63829719939491,-119.51940282202396,0.038488247
37.63829719939491,-119.50940282202397,0.009759886
37.63829719939491,-119.49940282202397,0.008418233
37.63829719939491,-119.48940282202396,0.003748803
37.63829719939491,-119.47940282202397,0.031131223
37.63829719939491,-119.46940282202397,0.07656762
37.63829719939491,-119.45940282202396,0.08166896
37.63829719939491,-119.44940282202397,0.09288294
37.63829719939491,-119.43940282202396,0.17967385
37.63829719939491,-119.42940282202396,0.32652542
37.63829719939491,-119.41940282202397,0.46220157
37.63829719939491,-119.40940282202396,0.527222
37.63829719939491,-119.39940282202397,0.6816636
37.63829719939491,-119.38940282202397,0.889161
37.63829719939491,-119.37940282202396,1.0031649
37.63829719939491,-119.36940282202397,1.0793706
37.63829719939491,-119.35940282202397,0.8422091
37.63829719939491,-119.34940282202396,0.6675524
37.63829719939491,-119.33940282202397,0.71443766
37.63829719939491,-119.32940282202397,0.734971
37.63829719939491,-119.31940282202396,-9999.0
37.63829719939491,-119.30940282202397,-9999.0
37.63829719939491,-119.29940282202396,-9999.0
37.63829719939491,-119.28940282202396,-9999.0
37.63829719939491,-119.27940282202397,-9999.0
37.63829719939491,-119.26940282202396,-9999.0
37.63829719939491,-119.25940282202397,-9999.0
37.63829719939491,-119.24940282202397,-9999.0
37.628297199394915,-119.71940282202397,-9999.0
37.628297199394915,-119.70940282202396,-9999.0
37.628297199394915,-119.69940282202397,-9999.0
37.628297199394915,-119.68940282202396,-9999.0
37.628297199394915,-119.67940282202396,-9999.0
37.628297199394915,-119.66940282202397,-9999.0
37.628297199394915,-119.65940282202396,-9999.0
37.628297199394915,-119.64940282202397,-9999.0
37.628297199394915,-119.63940282202397,-9999.0
37.628297199394915,-119.62940282202396,-9999.0
37.628297199394915,-119.61940282202397,0.0048942645
37.628297199394915,-119.60940282202397,0.0027756616
37.628297199394915,-119.59940282202396,0.0022275953
37.628297199394915,-119.58940282202397,0.017545937
37.628297199394915,-119.57940282202397,0.034365673
37.628297199394915,-119.56940282202396,0.054206654
37.628297199394915,-119.55940282202397,0.13007307
37.628297199394915,-119.54940282202396,0.22891691
37.628297199394915,-119.53940282202396,0.29862112
37.628297199394915,-119.52940282202397,0.1901428
37.628297199394915,-119.51940282202396,0.095807835
37.628297199394915,-119.50940282202397,0.025094533
37.628297199394915,-119.49940282202397,0.036932815
37.628297199394915,-119.48940282202396,0.017592736
37.628297199394915,-119.47940282202397,0.026128557
37.628297199394915,-119.46940282202397,0.11264119
37.628297199394915,-119.45940282202396,0.2943482
37.628297199394915,-119.44940282202397,0.30924794
37.628297199394915,-119.43940282202396,0.31149837
37.628297199394915,-119.42940282202396,0.36642313
37.628297199394915,-119.41940282202397,0.42383012
37.628297199394915,-119.40940282202396,0.55481035
37.628297199394915,-119.39940282202397,0.6355608
37.628297199394915,-119.38940282202397,-9999.0
37.628297199394915,-119.37940282202396,-9999.0
37.628297199394915,-119.36940282202397,-9999.0
37.628297199394915,-119.35940282202397,0.7043193
37.628297199394915,-119.34940282202396,0.5326247
37.628297199394915,-119.33940282202397,-9999.0
37.628297199394915,-119.32940282202397,-9999.0
37.628297199394915,-119.31940282202396,-9999.0
37.628297199394915,-119.30940282202397,-9999.0
37.628297199394915,-119.29940282202396,-9999.0
37.628297199394915,-119.28940282202396,-9999.0
37.628297199394915,-119.27940282202397,-9999.0
37.628297199394915,-119.26940282202396,-9999.0
37.628297199394915,-119.25940282202397,-9999.0
37.628297199394915,-119.24940282202397,-9999.0
37.61829719939492,-119.71940282202397,-9999.0
37.61829719939492,-119.70940282202396,-9999.0
37.61829719939492,-119.69940282202397,-9999.0
37.61829719939492,-119.68940282202396,-9999.0
37.61829719939492,-119.67940282202396,-9999.0
37.61829719939492,-119.66940282202397,-9999.0
37.61829719939492,-119.65940282202396,-9999.0
37.61829719939492,-119.64940282202397,-9999.0
37.61829719939492,-119.63940282202397,-9999.0
37.61829719939492,-119.62940282202396,-9999.0
37.61829719939492,-119.61940282202397,-9999.0
37.61829719939492,-119.60940282202397,0.007921665
37.61829719939492,-119.59940282202396,0.043344196
37.61829719939492,-119.58940282202397,0.08969516
37.61829719939492,-119.57940282202397,0.1180408
37.61829719939492,-119.56940282202396,0.15622997
37.61829719939492,-119.55940282202397,0.2314387
37.61829719939492,-119.54940282202396,0.35593057
37.61829719939492,-119.53940282202396,0.48755968
37.61829719939492,-119.52940282202397,0.3595843
37.61829719939492,-119.51940282202396,0.18183349
37.61829719939492,-119.50940282202397,0.1283785
37.61829719939492,-119.49940282202397,0.113412246
37.61829719939492,-119.48940282202396,0.09548231
37.61829719939492,-119.47940282202397,0.0950121
37.61829719939492,-119.46940282202397,0.2574574
37.61829719939492,-119.45940282202396,0.5023119
37.61829719939492,-119.44940282202397,0.57416236
37.61829719939492,-119.43940282202396,0.48881224
37.61829719939492,-119.42940282202396,0.4377744
37.61829719939492,-119.41940282202397,0.45475104
37.61829719939492,-119.40940282202396,-9999.0
37.61829719939492,-119.39940282202397,-9999.0
37.61829719939492,-119.38940282202397,-9999.0
37.61829719939492,-119.37940282202396,-9999.0
37.61829719939492,-119.36940282202397,-9999.0
37.61829719939492,-119.35940282202397,-9999.0
37.61829719939492,-119.34940282202396,-9999.0
37.61829719939492,-119.33940282202397,-9999.0
37.61829719939492,-119.32940282202397,-9999.0
37.61829719939492,-119.31940282202396,-9999.0
37.61829719939492,-119.30940282202397,-9999.0
37.61829719939492,-119.29940282202396,-9999.0
37.61829719939492,-119.28940282202396,-9999.0
37.61829719939492,-119.27940282202397,-9999.0
37.61829719939492,-119.26940282202396,-9999.0
37.61829719939492,-119.25940282202397,-9999.0
37.61829719939492,-119.24940282202397,-9999.0
37.60829719939492,-119.71940282202397,-9999.0
37.60829719939492,-119.70940282202396,-9999.0
37.60829719939492,-119.69940282202397,-9999.0
37.60829719939492,-119.68940282202396,-9999.0
37.60829719939492,-119.67940282202396,-9999.0
37.60829719939492,-119.66940282202397,-9999.0
37.60829719939492,-119.65940282202396,-9999.0
37.60829719939492,-119.64940282202397,-9999.0
37.60829719939492,-119.63940282202397,-9999.0
37.60829719939492,-119.62940282202396,-9999.0
37.60829719939492,-119.61940282202397,-9999.0
37.60829719939492,-119.60940282202397,-9999.0
37.60829719939492,-119.59940282202396,0.053383376
37.60829719939492,-119.58940282202397,0.1454969
37.60829719939492,-119.57940282202397,0.14582247
37.60829719939492,-119.56940282202396,-9999.0
37.60829719939492,-119.55940282202397,-9999.0
37.60829719939492,-119.54940282202396,-9999.0
37.60829719939492,-119.53940282202396,-9999.0
37.60829719939492,-119.52940282202397,0.26099208
37.60829719939492,-119.51940282202396,0.3219462
37.60829719939492,-119.50940282202397,0.38841513
37.60829719939492,-119.49940282202397,0.29627526
37.60829719939492,-119.48940282202396,0.307992
37.60829719939492,-119.47940282202397,0.36409923
37.60829719939492,-119.46940282202397,0.40461418
37.60829719939492,-119.45940282202396,0.5101284
37.60829719939492,-119.44940282202397,-9999.0
37.60829719939492,-119.43940282202396,-9999.0
37.60829719939492,-119.42940282202396,-9999.0
37.60829719939492,-119.41940282202397,-9999.0
37.60829719939492,-119.40940282202396,-9999.0
37.60829719939492,-119.39940282202397,-9999.0
37.60829719939492,-119.38940282202397,-9999.0
37.60829719939492,-119.37940282202396,-9999.0
37.60829719939492,-119.36940282202397,-9999.0
37.60829719939492,-119.35940282202397,-9999.0
37.60829719939492,-119.34940282202396,-9999.0
37.60829719939492,-119.33940282202397,-9999.0
37.60829719939492,-119.32940282202397,-9999.0
37.60829719939492,-119.31940282202396,-9999.0
37.60829719939492,-119.30940282202397,-9999.0
37.60829719939492,-119.29940282202396,-9999.0
37.60829719939492,-119.28940282202396,-9999.0
37.60829719939492,-119.27940282202397,-9999.0
37.60829719939492,-119.26940282202396,-9999.0
37.60829719939492,-119.25940282202397,-9999.0
37.60829719939492,-119.24940282202397,-9999.0
37.59829719939491,-119.71940282202397,-9999.0
37.59829719939491,-119.70940282202396,-9999.0
37.59829719939491,-119.69940282202397,-9999.0
37.59829719939491,-119.68940282202396,-9999.0
37.59829719939491,-119.67940282202396,-9999.0
37.59829719939491,-119.66940282202397,-9999.0
37.59829719939491,-119.65940282202396,-9999.0
37.59829719939491,-119.64940282202397,-9999.0
37.59829719939491,-119.63940282202397,-9999.0
37.59829719939491,-119.62940282202396,-9999.0
37.59829719939491,-119.61940282202397,-9999.0
37.59829719939491,-119.60940282202397,-9999.0
37.59829719939491,-119.59940282202396,-9999.0
37.59829719939491,-119.58940282202397,-9999.0
37.59829719939491,-119.57940282202397,-9999.0
37.59829719939491,-119.56940282202396,-9999.0
37.59829719939491,-119.55940282202397,-9999.0
37.59829719939491,-119.54940282202396,-9999.0
37.59829719939491,-119.53940282202396,-9999.0
37.59829719939491,-119.52940282202397,-9999.0
37.59829719939491,-119.51940282202396,0.4923823
37.59829719939491,-119.50940282202397,0.4892645
37.59829719939491,-119.49940282202397,0.56260425
37.59829719939491,-119.48940282202396,0.46124125
37.59829719939491,-119.47940282202397,0.4636513
37.59829719939491,-119.46940282202397,0.46146706
37.59829719939491,-119.45940282202396,-9999.0
37.59829719939491,-119.44940282202397,-9999.0
37.59829719939491,-119.43940282202396,-9999.0
37.59829719939491,-119.42940282202396,-9999.0
37.59829719939491,-119.41940282202397,-9999.0
37.59829719939491,-119.40940282202396,-9999.0
37.59829719939491,-119.39940282202397,-9999.0
37.59829719939491,-119.38940282202397,-9999.0
37.59829719939491,-119.37940282202396,-9999.0
37.59829719939491,-119.36940282202397,-9999.0
37.59829719939491,-119.35940282202397,-9999.0
37.59829719939491,-119.34940282202396,-9999.0
37.59829719939491,-119.33940282202397,-9999.0
37.59829719939491,-119.32940282202397,-9999.0
37.59829719939491,-119.31940282202396,-9999.0
37.59829719939491,-119.30940282202397,-9999.0
37.59829719939491,-119.29940282202396,-9999.0
37.59829719939491,-119.28940282202396,-9999.0
37.59829719939491,-119.27940282202397,-9999.0
37.59829719939491,-119.26940282202396,-9999.0
37.59829719939491,-119.25940282202397,-9999.0
37.59829719939491,-119.24940282202397,-9999.0
37.588297199394916,-119.71940282202397,-9999.0
37.588297199394916,-119.70940282202396,-9999.0
37.588297199394916,-119.69940282202397,-9999.0
37.588297199394916,-119.68940282202396,-9999.0
37.588297199394916,-119.67940282202396,-9999.0
37.588297199394916,-119.66940282202397,-9999.0
37.588297199394916,-119.65940282202396,-9999.0
37.588297199394916,-119.64940282202397,-9999.0
37.588297199394916,-119.63940282202397,-9999.0
37.588297199394916,-119.62940282202396,-9999.0
37.588297199394916,-119.61940282202397,-9999.0
37.588297199394916,-119.60940282202397,-9999.0
37.588297199394916,-119.59940282202396,-9999.0
37.588297199394916,-119.58940282202397,-9999.0
37.588297199394916,-119.57940282202397,-9999.0
37.588297199394916,-119.56940282202396,-9999.0
37.588297199394916,-119.55940282202397,-9999.0
37.588297199394916,-119.54940282202396,-9999.0
37.588297199394916,-119.53940282202396,-9999.0
37.588297199394916,-119.52940282202397,-9999.0
37.588297199394916,-119.51940282202396,-9999.0
37.588297199394916,-119.50940282202397,-9999.0
37.588297199394916,-119.49940282202397,-9999.0
37.588297199394916,-119.48940282202396,-9999.0
37.588297199394916,-119.47940282202397,-9999.0
37.588297199394916,-119.46940282202397,-9999.0
37.588297199394916,-119.45940282202396,-9999.0
37.588297199394916,-119.44940282202397,-9999.0
37.588297199394916,-119.43940282202396,-9999.0
37.588297199394916,-119.42940282202396,-9999.0
37.588297199394916,-119.41940282202397,-9999.0
37.588297199394916,-119.40940282202396,-9999.0
37.588297199394916,-119.39940282202397,-9999.0
37.588297199394916,-119.38940282202397,-9999.0
37.588297199394916,-119.37940282202396,-9999.0
37.588297199394916,-119.36940282202397,-9999.0
37.588297199394916,-119.35940282202397,-9999.0
37.588297199394916,-119.34940282202396,-9999.0
37.588297199394916,-119.33940282202397,-9999.0
37.588297199394916,-119.32940282202397,-9999.0
37.588297199394916,-119.31940282202396,-9999.0
37.588297199394916,-119.30940282202397,-9999.0
37.588297199394916,-119.29940282202396,-9999.0
37.588297199394916,-119.28940282202396,-9999.0
37.588297199394916,-119.27940282202397,-9999.0
37.588297199394916,-119.26940282202396,-9999.0
37.588297199394916,-119.25940282202397,-9999.0
37.588297199394916,-119.24940282202397,-9999.0
