y,x,data
37.9993542335968,-119.43075467105511,0.13724546
37.9993542335968,-119.42075467105512,0.21826857
37.9993542335968,-119.41075467105512,0.21339162
37.9993542335968,-119.40075467105511,0.12428403
37.9993542335968,-119.39075467105512,0.059486777
37.9993542335968,-119.38075467105512,0.058514446
37.9993542335968,-119.37075467105511,0.18955801
37.9993542335968,-119.36075467105512,0.29672858
37.9993542335968,-119.35075467105511,0.3438945
37.9993542335968,-119.34075467105512,0.3550979
37.9993542335968,-119.33075467105512,0.3644221
37.9993542335968,-119.32075467105511,0.35368112
37.9993542335968,-119.31075467105512,-9999.0
37.9993542335968,-119.30075467105512,-9999.0
37.9993542335968,-119.29075467105511,-9999.0
37.9993542335968,-119.28075467105512,-9999.0
37.9993542335968,-119.27075467105512,-9999.0
37.9993542335968,-119.26075467105511,-9999.0
37.9993542335968,-119.25075467105512,-9999.0
37.9993542335968,-119.24075467105511,-9999.0
37.9993542335968,-119.23075467105512,-9999.0
37.9993542335968,-119.22075467105512,-9999.0
37.9993542335968,-119.21075467105511,-9999.0
37.9993542335968,-119.20075467105512,-9999.0
37.9993542335968,-119.19075467105512,-9999.0
37.98935423359679,-119.80075467105512,-9999.0
37.98935423359679,-119.79075467105511,-9999.0
37.98935423359679,-119.78075467105512,-9999.0
37.98935423359679,-119.77075467105512,-9999.0
37.98935423359679,-119.76075467105511,0.0
37.98935423359679,-119.75075467105512,0.0
37.98935423359679,-119.74075467105511,0.0006709449
37.98935423359679,-119.73075467105512,0.0061950944
37.98935423359679,-119.72075467105512,0.011569837
37.98935423359679,-119.71075467105511,0.04048439
37.98935423359679,-119.70075467105512,0.013495991
37.98935423359679,-119.69075467105512,0.0009295004
37.98935423359679,-119.68075467105511,0.0019485228
37.98935423359679,-119.67075467105512,0.002467756
37.98935423359679,-119.66075467105512,0.0016755591
37.98935423359679,-119.65075467105511,0.00033116408
37.98935423359679,-119.64075467105512,6.883223e-05
37.98935423359679,-119.63075467105512,0.00010143934
37.98935423359679,-119.62075467105511,7.297596e-05
37.98935423359679,-119.61075467105512,0.002559592
37.98935423359679,-119.60075467105511,0.0684585
37.98935423359679,-119.59075467105512,0.089791186
37.98935423359679,-119.58075467105512,0.0073093423
37.98935423359679,-119.57075467105511,3.657877e-05
37.98935423359679,-119.56075467105512,0.0001889184
37.98935423359679,-119.55075467105512,0.015493559
37.98935423359679,-119.54075467105511,0.10488447
37.98935423359679,-119.53075467105512,0.33031008
37.98935423359679,-119.52075467105512,0.28012612
37.98935423359679,-119.51075467105511,0.22876184
37.98935423359679,-119.50075467105512,0.31854385
37.98935423359679,-119.49075467105511,0.36422098
37.98935423359679,-119.48075467105512,0.5228562
37.98935423359679,-119.47075467105512,0.5248471
37.98935423359679,-119.46075467105511,0.27153736
37.98935423359679,-119.45075467105512,0.2597889
37.98935423359679,-119.44075467105512,0.10083648
37.98935423359679,-119.43075467105511,0.1841536
37.98935423359679,-119.42075467105512,0.22900382
37.98935423359679,-119.41075467105512,0.13076326
37.98935423359679,-119.40075467105511,0.02580874
37.98935423359679,-119.39075467105512,0.053183403
37.98935423359679,-119.38075467105512,0.13511072
37.98935423359679,-119.37075467105511,0.24823004
37.98935423359679,-119.36075467105512,0.3404531
37.98935423359679,-119.35075467105511,0.38222733
37.98935423359679,-119.34075467105512,0.37452808
37.98935423359679,-119.33075467105512,0.4311389
37.98935423359679,-119.32075467105511,0.5235079
37.98935423359679,-119.31075467105512,-9999.0
37.98935423359679,-119.30075467105512,-9999.0
37.98935423359679,-119.29075467105511,-9999.0
37.98935423359679,-119.28075467105512,-9999.0
37.98935423359679,-119.27075467105512,-9999.0
37.98935423359679,-119.26075467105511,-9999.0
37.98935423359679,-119.25075467105512,-9999.0
37.98935423359679,-119.24075467105511,-9999.0
37.98935423359679,-119.23075467105512,-9999.0
37.98935423359679,-119.22075467105512,-9999.0
37.98935423359679,-119.21075467105511,-9999.0
37.98935423359679,-119.20075467105512,-9999.0
37.98935423359679,-119.19075467105512,-9999.0
37.979354233596794,-119.80075467105512,-9999.0
37.979354233596794,-119.79075467105511,0.0
37.979354233596794,-119.78075467105512,0.0
37.979354233596794,-119.77075467105512,0.0
37.979354233596794,-119.76075467105511,0.0
37.979354233596794,-119.75075467105512,0.0
37.979354233596794,-119.74075467105511,0.00047482937
37.979354233596794,-119.73075467105512,0.003471486
37.979354233596794,-119.72075467105512,0.003800955
37.979354233596794,-119.71075467105511,0.0023526796
37.979354233596794,-119.70075467105512,0.0001867116
37.979354233596794,-119.69075467105512,0.00012271154
37.979354233596794,-119.68075467105511,0.0010187029
37.979354233596794,-119.67075467105512,0.00052768394
37.979354233596794,-119.66075467105512,0.00011364688
37.979354233596794,-119.65075467105511,0.00016049821
37.979354233596794,-119.64075467105512,0.00018875324
37.979354233596794,-119.63075467105512,0.0023738216
37.979354233596794,-119.62075467105511,0.008749709
37.979354233596794,-119.61075467105512,0.032980744
37.979354233596794,-119.60075467105511,0.09113062
37.979354233596794,-119.59075467105512,0.032435358
37.979354233596794,-119.58075467105512,0.0005641215
37.979354233596794,-119.57075467105511,7.579272e-05
37.979354233596794,-119.56075467105512,0.00060743507
37.979354233596794,-119.55075467105512,0.082727686
37.979354233596794,-119.54075467105511,0.2602968
37.979354233596794,-119.53075467105512,0.22353987
37.979354233596794,-119.52075467105512,0.12594956
37.979354233596794,-119.51075467105511,0.28746063
37.979354233596794,-119.50075467105512,0.34384412
37.979354233596794,-119.49075467105511,0.2733526
37.979354233596794,-119.48075467105512,0.32601222
37.979354233596794,-119.47075467105512,0.35653552
37.979354233596794,-119.46075467105511,0.23910758
37.979354233596794,-119.45075467105512,0.085636616
37.979354233596794,-119.44075467105512,0.056653593
37.979354233596794,-119.43075467105511,0.104061484
37.979354233596794,-119.42075467105512,0.0540158
37.979354233596794,-119.41075467105512,0.08508848
37.979354233596794,-119.40075467105511,0.1257793
37.979354233596794,-119.39075467105512,0.1093057
37.979354233596794,-119.38075467105512,0.18647419
37.979354233596794,-119.37075467105511,0.19642776
37.979354233596794,-119.36075467105512,0.32575005
37.979354233596794,-119.35075467105511,0.3697795
37.979354233596794,-119.34075467105512,0.36109278
37.979354233596794,-119.33075467105512,0.42443836
37.979354233596794,-119.32075467105511,0.43023732
37.979354233596794,-119.31075467105512,-9999.0
37.979354233596794,-119.30075467105512,-9999.0
37.979354233596794,-119.29075467105511,-9999.0
37.979354233596794,-119.28075467105512,-9999.0
37.979354233596794,-119.27075467105512,-9999.0
37.979354233596794,-119.26075467105511,-9999.0
37.979354233596794,-119.25075467105512,-9999.0
37.979354233596794,-119.24075467105511,-9999.0
37.979354233596794,-119.23075467105512,-9999.0
37.979354233596794,-119.22075467105512,-9999.0
37.979354233596794,-119.21075467105511,-9999.0
37.979354233596794,-119.20075467105512,-9999.0
37.979354233596794,-119.19075467105512,-9999.0
37.969354233596796,-119.80075467105512,-9999.0
37.969354233596796,-119.79075467105511,0.0
37.969354233596796,-119.78075467105512,0.0
37.969354233596796,-119.77075467105512,0.0
37.969354233596796,-119.76075467105511,0.0
37.969354233596796,-119.75075467105512,0.0
37.969354233596796,-119.74075467105511,7.2480503e-07
37.969354233596796,-119.73075467105512,3.612935e-06
37.969354233596796,-119.72075467105512,3.16836e-06
37.969354233596796,-119.71075467105511,1.0466831e-06
37.969354233596796,-119.70075467105512,7.575552e-05
37.969354233596796,-119.69075467105512,0.00022310343
37.969354233596796,-119.68075467105511,0.00014311408
37.969354233596796,-119.67075467105512,0.00016157435
37.969354233596796,-119.66075467105512,0.00088766514
37.969354233596796,-119.65075467105511,0.013030096
37.969354233596796,-119.64075467105512,0.044078838
37.969354233596796,-119.63075467105512,0.06799977
37.969354233596796,-119.62075467105511,0.12809284
37.969354233596796,-119.61075467105512,0.15558575
37.969354233596796,-119.60075467105511,0.11365228
37.969354233596796,-119.59075467105512,0.034704443
37.969354233596796,-119.58075467105512,0.00011289271
37.969354233596796,-119.57075467105511,8.5449436e-05
37.969354233596796,-119.56075467105512,0.0026996864
37.969354233596796,-119.55075467105512,0.083514504
37.969354233596796,-119.54075467105511,0.13528483
37.969354233596796,-119.53075467105512,0.052897338
37.969354233596796,-119.52075467105512,0.082836114
37.969354233596796,-119.51075467105511,0.20583026
37.969354233596796,-119.50075467105512,0.15100026
37.969354233596796,-119.49075467105511,0.18081702
37.969354233596796,-119.48075467105512,0.14961465
37.969354233596796,-119.47075467105512,0.20079325
37.969354233596796,-119.46075467105511,0.121755645
37.969354233596796,-119.45075467105512,0.01871121
37.969354233596796,-119.44075467105512,0.017191982
37.969354233596796,-119.43075467105511,0.097462304
37.969354233596796,-119.42075467105512,0.32719725
37.969354233596796,-119.41075467105512,0.2701614
37.969354233596796,-119.40075467105511,0.13915783
37.969354233596796,-119.39075467105512,0.13495004
37.969354233596796,-119.38075467105512,0.123313814
37.969354233596796,-119.37075467105511,0.13691746
37.969354233596796,-119.36075467105512,0.24270351
37.969354233596796,-119.35075467105511,0.3002299
37.969354233596796,-119.34075467105512,0.328701
37.969354233596796,-119.33075467105512,0.3083872
37.969354233596796,-119.32075467105511,-9999.0
37.969354233596796,-119.31075467105512,-9999.0
37.969354233596796,-119.30075467105512,-9999.0
37.969354233596796,-119.29075467105511,-9999.0
37.969354233596796,-119.28075467105512,-9999.0
37.969354233596796,-119.27075467105512,-9999.0
37.969354233596796,-119.26075467105511,-9999.0
37.969354233596796,-119.25075467105512,-9999.0
37.969354233596796,-119.24075467105511,-9999.0
37.969354233596796,-119.23075467105512,-9999.0
37.969354233596796,-119.22075467105512,-9999.0
37.969354233596796,-119.21075467105511,-9999.0
37.969354233596796,-119.20075467105512,-9999.0
37.969354233596796,-119.19075467105512,-9999.0
37.9593542335968,-119.80075467105512,-9999.0
37.9593542335968,-119.79075467105511,0.0
37.9593542335968,-119.78075467105512,0.0
37.9593542335968,-119.77075467105512,0.0
37.9593542335968,-119.76075467105511,0.0
37.9593542335968,-119.75075467105512,0.0
37.9593542335968,-119.74075467105511,0.0
37.9593542335968,-119.73075467105512,0.0
37.9593542335968,-119.72075467105512,0.0
37.9593542335968,-119.71075467105511,0.0
37.9593542335968,-119.70075467105512,1.9080421e-06
37.9593542335968,-119.69075467105512,0.0001746754
37.9593542335968,-119.68075467105511,0.00016639697
37.9593542335968,-119.67075467105512,0.0008147452
37.9593542335968,-119.66075467105512,0.006038941
37.9593542335968,-119.65075467105511,0.024056593
37.9593542335968,-119.64075467105512,0.045501865
37.9593542335968,-119.63075467105512,0.07752351
37.9593542335968,-119.62075467105511,0.086451836
37.9593542335968,-119.61075467105512,0.08737461
37.9593542335968,-119.60075467105511,0.017118122
37.9593542335968,-119.59075467105512,0.00096241286
37.9593542335968,-119.58075467105512,1.9278525e-05
37.9593542335968,-119.57075467105511,0.000117878364
37.9593542335968,-119.56075467105512,0.002906963
37.9593542335968,-119.55075467105512,0.015035404
37.9593542335968,-119.54075467105511,0.016780699
37.9593542335968,-119.53075467105512,0.002720167
37.9593542335968,-119.52075467105512,0.014341748
37.9593542335968,-119.51075467105511,0.038397163
37.9593542335968,-119.50075467105512,0.049964502
37.9593542335968,-119.49075467105511,0.029043324
37.9593542335968,-119.48075467105512,0.060450625
37.9593542335968,-119.47075467105512,0.12713063
37.9593542335968,-119.46075467105511,0.08501984
37.9593542335968,-119.45075467105512,0.017079508
37.9593542335968,-119.44075467105512,0.15849842
37.9593542335968,-119.43075467105511,0.36364552
37.9593542335968,-119.42075467105512,0.38916716
37.9593542335968,-119.41075467105512,0.17248462
37.9593542335968,-119.40075467105511,0.090766184
37.9593542335968,-119.39075467105512,0.076989874
37.9593542335968,-119.38075467105512,0.08201326
37.9593542335968,-119.37075467105511,0.1624986
37.9593542335968,-119.36075467105512,0.19354562
37.9593542335968,-119.35075467105511,0.26120383
37.9593542335968,-119.34075467105512,0.3149489
37.9593542335968,-119.33075467105512,0.33989957
37.9593542335968,-119.32075467105511,0.27876413
37.9593542335968,-119.31075467105512,-9999.0
37.9593542335968,-119.30075467105512,-9999.0
37.9593542335968,-119.29075467105511,-9999.0
37.9593542335968,-119.28075467105512,-9999.0
37.9593542335968,-119.27075467105512,-9999.0
37.9593542335968,-119.26075467105511,-9999.0
37.9593542335968,-119.25075467105512,-9999.0
37.9593542335968,-119.24075467105511,-9999.0
37.9593542335968,-119.23075467105512,-9999.0
37.9593542335968,-119.22075467105512,-9999.0
37.9593542335968,-119.21075467105511,-9999.0
37.9593542335968,-119.20075467105512,-9999.0
37.9593542335968,-119.19075467105512,-9999.0
37.94935423359679,-119.80075467105512,-9999.0
37.94935423359679,-119.79075467105511,0.0
37.94935423359679,-119.78075467105512,0.0
37.94935423359679,-119.77075467105512,0.0
37.94935423359679,-119.76075467105511,0.0
37.94935423359679,-119.75075467105512,0.0
37.94935423359679,-119.74075467105511,0.0
37.94935423359679,-119.73075467105512,0.0
37.94935423359679,-119.72075467105512,0.0
37.94935423359679,-119.71075467105511,0.0
37.94935423359679,-119.70075467105512,3.18936e-06
37.94935423359679,-119.69075467105512,5.9591013e-05
37.94935423359679,-119.68075467105511,0.0002135101
37.94935423359679,-119.67075467105512,0.000990411
37.94935423359679,-119.66075467105512,0.002569801
37.94935423359679,-119.65075467105511,0.004281787
37.94935423359679,-119.64075467105512,0.013904016
37.94935423359679,-119.63075467105512,0.030469751
37.94935423359679,-119.62075467105511,0.024700543
37.94935423359679,-119.61075467105512,0.0045901136
37.94935423359679,-119.60075467105511,0.00029368172
37.94935423359679,-119.59075467105512,0.00017451907
37.94935423359679,-119.58075467105512,3.2777105e-05
37.94935423359679,-119.57075467105511,8.089228e-06
37.94935423359679,-119.56075467105512,0.001353136
37.94935423359679,-119.55075467105512,0.0025784099
37.94935423359679,-119.54075467105511,0.0016086404
37.94935423359679,-119.53075467105512,0.00027486656
37.94935423359679,-119.52075467105512,0.00014306139
37.94935423359679,-119.51075467105511,0.0016182675
37.94935423359679,-119.50075467105512,0.0032542152
37.94935423359679,-119.49075467105511,0.014398623
37.94935423359679,-119.48075467105512,0.044399172
37.94935423359679,-119.47075467105512,0.050503407
37.94935423359679,-119.46075467105511,0.005498168
37.94935423359679,-119.45075467105512,0.041083477
37.94935423359679,-119.44075467105512,0.23007783
37.94935423359679,-119.43075467105511,0.29596344
37.94935423359679,-119.42075467105512,0.2926604
37.94935423359679,-119.41075467105512,0.1289157
37.94935423359679,-119.40075467105511,0.061623096
37.94935423359679,-119.39075467105512,0.02423973
37.94935423359679,-119.38075467105512,0.07416643
37.94935423359679,-119.37075467105511,0.09560898
37.94935423359679,-119.36075467105512,0.109392114
37.94935423359679,-119.35075467105511,0.17903236
37.94935423359679,-119.34075467105512,0.27937257
37.94935423359679,-119.33075467105512,0.24259001
37.94935423359679,-119.32075467105511,0.29457867
37.94935423359679,-119.31075467105512,0.31972745
37.94935423359679,-119.30075467105512,-9999.0
37.94935423359679,-119.29075467105511,-9999.0
37.94935423359679,-119.28075467105512,-9999.0
37.94935423359679,-119.27075467105512,-9999.0
37.94935423359679,-119.26075467105511,-9999.0
37.94935423359679,-119.25075467105512,-9999.0
37.94935423359679,-119.24075467105511,-9999.0
37.94935423359679,-119.23075467105512,-9999.0
37.94935423359679,-119.22075467105512,-9999.0
37.94935423359679,-119.21075467105511,-9999.0
37.94935423359679,-119.20075467105512,-9999.0
37.94935423359679,-119.19075467105512,-9999.0
37.939354233596795,-119.80075467105512,-9999.0
37.939354233596795,-119.79075467105511,-9999.0
37.939354233596795,-119.78075467105512,0.0
37.939354233596795,-119.77075467105512,0.0
37.939354233596795,-119.76075467105511,0.0
37.939354233596795,-119.75075467105512,0.0
37.939354233596795,-119.74075467105511,0.0
37.939354233596795,-119.73075467105512,0.0
37.939354233596795,-119.72075467105512,0.00022536563
37.939354233596795,-119.71075467105511,0.0003578671
37.939354233596795,-119.70075467105512,0.0
37.939354233596795,-119.69075467105512,2.2361606e-05
37.939354233596795,-119.68075467105511,9.546955e-05
37.939354233596795,-119.67075467105512,9.7969554e-05
37.939354233596795,-119.66075467105512,0.00077571813
37.939354233596795,-119.65075467105511,0.0017424844
37.939354233596795,-119.64075467105512,0.0018568946
37.939354233596795,-119.63075467105512,0.0024051538
37.939354233596795,-119.62075467105511,0.00021399434
37.939354233596795,-119.61075467105512,0.0
37.939354233596795,-119.60075467105511,2.9868918e-06
37.939354233596795,-119.59075467105512,1.2584328e-05
37.939354233596795,-119.58075467105512,5.422982e-06
37.939354233596795,-119.57075467105511,6.8801946e-06
37.939354233596795,-119.56075467105512,5.0301307e-05
37.939354233596795,-119.55075467105512,6.722303e-05
37.939354233596795,-119.54075467105511,0.00055570935
37.939354233596795,-119.53075467105512,0.001483926
37.939354233596795,-119.52075467105512,5.5004784e-05
37.939354233596795,-119.51075467105511,0.0017612616
37.939354233596795,-119.50075467105512,0.00042262152
37.939354233596795,-119.49075467105511,0.0009526002
37.939354233596795,-119.48075467105512,0.0020942774
37.939354233596795,-119.47075467105512,0.0004312502
37.939354233596795,-119.46075467105511,0.003755347
37.939354233596795,-119.45075467105512,0.07415436
37.939354233596795,-119.44075467105512,0.17393199
37.939354233596795,-119.43075467105511,0.2115863
37.939354233596795,-119.42075467105512,0.24191476
37.939354233596795,-119.41075467105512,0.11002785
37.939354233596795,-119.40075467105511,0.0938222
37.939354233596795,-119.39075467105512,0.043505095
37.939354233596795,-119.38075467105512,0.04503192
37.939354233596795,-119.37075467105511,0.14995384
37.939354233596795,-119.36075467105512,0.32057205
37.939354233596795,-119.35075467105511,0.4040178
37.939354233596795,-119.34075467105512,0.44793156
37.939354233596795,-119.33075467105512,0.41653845
37.939354233596795,-119.32075467105511,0.40158433
37.939354233596795,-119.31075467105512,0.30284557
37.939354233596795,-119.30075467105512,0.44708404
37.939354233596795,-119.29075467105511,-9999.0
37.939354233596795,-119.28075467105512,-9999.0
37.939354233596795,-119.27075467105512,-9999.0
37.939354233596795,-119.26075467105511,-9999.0
37.939354233596795,-119.25075467105512,-9999.0
37.939354233596795,-119.24075467105511,-9999.0
37.939354233596795,-119.23075467105512,-9999.0
37.939354233596795,-119.22075467105512,-9999.0
37.939354233596795,-119.21075467105511,-9999.0
37.939354233596795,-119.20075467105512,-9999.0
37.939354233596795,-119.19075467105512,-9999.0
37.9293542335968,-119.80075467105512,-9999.0
37.9293542335968,-119.79075467105511,-9999.0
37.9293542335968,-119.78075467105512,-9999.0
37.9293542335968,-119.77075467105512,-9999.0
37.9293542335968,-119.76075467105511,-9999.0
37.9293542335968,-119.75075467105512,-9999.0
37.9293542335968,-119.74075467105511,-9999.0
37.9293542335968,-119.73075467105512,0.0
37.9293542335968,-119.72075467105512,0.00040699443
37.9293542335968,-119.71075467105511,0.000433785
37.9293542335968,-119.70075467105512,1.5323072e-05
37.9293542335968,-119.69075467105512,1.5136195e-05
37.9293542335968,-119.68075467105511,4.254942e-08
37.9293542335968,-119.67075467105512,3.0479606e-09
37.9293542335968,-119.66075467105512,1.1580569e-08
37.9293542335968,-119.65075467105511,1.1585848e-05
37.9293542335968,-119.64075467105512,8.089453e-05
37.9293542335968,-119.63075467105512,1.1294432e-05
37.9293542335968,-119.62075467105511,2.0942074e-05
37.9293542335968,-119.61075467105512,1.6168668e-05
37.9293542335968,-119.60075467105511,9.946834e-06
37.9293542335968,-119.59075467105512,7.7496e-05
37.9293542335968,-119.58075467105512,5.5223736e-05
37.9293542335968,-119.57075467105511,1.4691612e-06
37.9293542335968,-119.56075467105512,9.979246e-06
37.9293542335968,-119.55075467105512,0.018661575
37.9293542335968,-119.54075467105511,0.105725914
37.9293542335968,-119.53075467105512,0.029766057
37.9293542335968,-119.52075467105512,0.008481988
37.9293542335968,-119.51075467105511,0.01360909
37.9293542335968,-119.50075467105512,0.0017307826
37.9293542335968,-119.49075467105511,0.00447119
37.9293542335968,-119.48075467105512,0.013382845
37.9293542335968,-119.47075467105512,0.008440633
37.9293542335968,-119.46075467105511,0.0023909828
37.9293542335968,-119.45075467105512,0.013090247
37.9293542335968,-119.44075467105512,0.08482306
37.9293542335968,-119.43075467105511,0.13190025
37.9293542335968,-119.42075467105512,0.10684809
37.9293542335968,-119.41075467105512,0.035485484
37.9293542335968,-119.40075467105511,0.022129504
37.9293542335968,-119.39075467105512,0.04552944
37.9293542335968,-119.38075467105512,0.070737205
37.9293542335968,-119.37075467105511,0.2703471
37.9293542335968,-119.36075467105512,0.31675246
37.9293542335968,-119.35075467105511,0.30539793
37.9293542335968,-119.34075467105512,0.42809135
37.9293542335968,-119.33075467105512,0.32518232
37.9293542335968,-119.32075467105511,0.2847058
37.9293542335968,-119.31075467105512,0.31783164
37.9293542335968,-119.30075467105512,0.42464772
37.9293542335968,-119.29075467105511,0.37112394
37.9293542335968,-119.28075467105512,0.38825092
37.9293542335968,-119.27075467105512,-9999.0
37.9293542335968,-119.26075467105511,-9999.0
37.9293542335968,-119.25075467105512,-9999.0
37.9293542335968,-119.24075467105511,-9999.0
37.9293542335968,-119.23075467105512,-9999.0
37.9293542335968,-119.22075467105512,-9999.0
37.9293542335968,-119.21075467105511,-9999.0
37.9293542335968,-119.20075467105512,-9999.0
37.9293542335968,-119.19075467105512,-9999.0
37.91935423359679,-119.80075467105512,-9999.0
37.91935423359679,-119.79075467105511,-9999.0
37.91935423359679,-119.78075467105512,-9999.0
37.91935423359679,-119.77075467105512,-9999.0
37.91935423359679,-119.76075467105511,-9999.0
37.91935423359679,-119.75075467105512,-9999.0
37.91935423359679,-119.74075467105511,-9999.0
37.91935423359679,-119.73075467105512,-9999.0
37.91935423359679,-119.72075467105512,-9999.0
37.91935423359679,-119.71075467105511,0.010402753
37.91935423359679,-119.70075467105512,0.010191806
37.91935423359679,-119.69075467105512,0.0027610634
37.91935423359679,-119.68075467105511,0.00011821584
37.91935423359679,-119.67075467105512,9.632017e-07
37.91935423359679,-119.66075467105512,4.24374e-05
37.91935423359679,-119.65075467105511,2.8525637e-06
37.91935423359679,-119.64075467105512,2.357905e-07
37.91935423359679,-119.63075467105512,1.288417e-05
37.91935423359679,-119.62075467105511,4.5316534e-05
37.91935423359679,-119.61075467105512,0.00013635465
37.91935423359679,-119.60075467105511,0.0039342106
37.91935423359679,-119.59075467105512,0.046752732
37.91935423359679,-119.58075467105512,0.0644256
37.91935423359679,-119.57075467105511,0.04983174
37.91935423359679,-119.56075467105512,0.09484949
37.91935423359679,-119.55075467105512,0.1399252
37.91935423359679,-119.54075467105511,0.15686536
37.91935423359679,-119.53075467105512,0.1096483
37.91935423359679,-119.52075467105512,0.1853016
37.91935423359679,-119.51075467105511,0.17599732
37.91935423359679,-119.50075467105512,0.05513189
37.91935423359679,-119.49075467105511,0.02782972
37.91935423359679,-119.48075467105512,0.010832464
37.91935423359679,-119.47075467105512,0.010449573
37.91935423359679,-119.46075467105511,0.007200236
37.91935423359679,-119.45075467105512,0.033214387
37.91935423359679,-119.44075467105512,0.024595777
37.91935423359679,-119.43075467105511,0.021155247
37.91935423359679,-119.42075467105512,0.0179355
37.91935423359679,-119.41075467105512,0.030191481
37.91935423359679,-119.40075467105511,0.10461228
37.91935423359679,-119.39075467105512,0.11647802
37.91935423359679,-119.38075467105512,0.14778104
37.91935423359679,-119.37075467105511,0.24978119
37.91935423359679,-119.36075467105512,0.22393262
37.91935423359679,-119.35075467105511,0.26795962
37.91935423359679,-119.34075467105512,0.2594357
37.91935423359679,-119.33075467105512,0.23831947
37.91935423359679,-119.32075467105511,0.3058379
37.91935423359679,-119.31075467105512,0.31222522
37.91935423359679,-119.30075467105512,0.30247337
37.91935423359679,-119.29075467105511,0.32912174
37.91935423359679,-119.28075467105512,0.33870527
37.91935423359679,-119.27075467105512,0.32452735
37.91935423359679,-119.26075467105511,-9999.0
37.91935423359679,-119.25075467105512,-9999.0
37.91935423359679,-119.24075467105511,-9999.0
37.91935423359679,-119.23075467105512,-9999.0
37.91935423359679,-119.22075467105512,-9999.0
37.91935423359679,-119.21075467105511,-9999.0
37.91935423359679,-119.20075467105512,-9999.0
37.91935423359679,-119.19075467105512,-9999.0
37.909354233596794,-119.80075467105512,-9999.0
37.909354233596794,-119.79075467105511,-9999.0
37.909354233596794,-119.78075467105512,-9999.0
37.909354233596794,-119.77075467105512,-9999.0
37.909354233596794,-119.76075467105511,-9999.0
37.909354233596794,-119.75075467105512,-9999.0
37.909354233596794,-119.74075467105511,-9999.0
37.909354233596794,-119.73075467105512,-9999.0
37.909354233596794,-119.72075467105512,-9999.0
37.909354233596794,-119.71075467105511,-9999.0
37.909354233596794,-119.70075467105512,-9999.0
37.909354233596794,-119.69075467105512,0.021520015
37.909354233596794,-119.68075467105511,0.0126799755
37.909354233596794,-119.67075467105512,0.0015807897
37.909354233596794,-119.66075467105512,0.0002525372
37.909354233596794,-119.65075467105511,0.00043477042
37.909354233596794,-119.64075467105512,0.0028115418
37.909354233596794,-119.63075467105512,0.016053367
37.909354233596794,-119.62075467105511,0.04177175
37.909354233596794,-119.61075467105512,0.10282526
37.909354233596794,-119.60075467105511,0.25320786
37.909354233596794,-119.59075467105512,0.35221264
37.909354233596794,-119.58075467105512,0.38957214
37.909354233596794,-119.57075467105511,0.36481285
37.909354233596794,-119.56075467105512,0.5042695
37.909354233596794,-119.55075467105512,0.3694757
37.909354233596794,-119.54075467105511,0.30153275
37.909354233596794,-119.53075467105512,0.36647278
37.909354233596794,-119.52075467105512,0.2907535
37.909354233596794,-119.51075467105511,0.3379114
37.909354233596794,-119.50075467105512,0.31331724
37.909354233596794,-119.49075467105511,0.13337785
37.909354233596794,-119.48075467105512,0.14757776
37.909354233596794,-119.47075467105512,0.056876887
37.909354233596794,-119.46075467105511,0.011290307
37.909354233596794,-119.45075467105512,0.04796263
37.909354233596794,-119.44075467105512,0.08035593
37.909354233596794,-119.43075467105511,0.081660286
37.909354233596794,-119.42075467105512,0.04432703
37.909354233596794,-119.41075467105512,0.036154505
37.909354233596794,-119.40075467105511,0.080683984
37.909354233596794,-119.39075467105512,0.071862064
37.909354233596794,-119.38075467105512,0.11990762
37.909354233596794,-119.37075467105511,0.1634902
37.909354233596794,-119.36075467105512,0.19553873
37.909354233596794,-119.35075467105511,0.15671527
37.909354233596794,-119.34075467105512,0.18211195
37.909354233596794,-119.33075467105512,0.25686863
37.909354233596794,-119.32075467105511,0.28003594
37.909354233596794,-119.31075467105512,0.28097883
37.909354233596794,-119.30075467105512,0.26769164
37.909354233596794,-119.29075467105511,0.30027422
37.909354233596794,-119.28075467105512,0.3270762
37.909354233596794,-119.27075467105512,0.3805769
37.909354233596794,-119.26075467105511,0.3283568
37.909354233596794,-119.25075467105512,-9999.0
37.909354233596794,-119.24075467105511,0.254434
37.909354233596794,-119.23075467105512,-9999.0
37.909354233596794,-119.22075467105512,-9999.0
37.909354233596794,-119.21075467105511,-9999.0
37.909354233596794,-119.20075467105512,-9999.0
37.909354233596794,-119.19075467105512,-9999.0
37.899354233596796,-119.80075467105512,-9999.0
37.899354233596796,-119.79075467105511,-9999.0
37.899354233596796,-119.78075467105512,-9999.0
37.899354233596796,-119.77075467105512,-9999.0
37.899354233596796,-119.76075467105511,-9999.0
37.899354233596796,-119.75075467105512,-9999.0
37.899354233596796,-119.74075467105511,-9999.0
37.899354233596796,-119.73075467105512,-9999.0
37.899354233596796,-119.72075467105512,-9999.0
37.899354233596796,-119.71075467105511,-9999.0
37.899354233596796,-119.70075467105512,-9999.0
37.899354233596796,-119.69075467105512,-9999.0
37.899354233596796,-119.68075467105511,0.017837131
37.899354233596796,-119.67075467105512,0.010963138
37.899354233596796,-119.66075467105512,0.011526716
37.899354233596796,-119.65075467105511,0.049082477
37.899354233596796,-119.64075467105512,0.070245706
37.899354233596796,-119.63075467105512,0.09227966
37.899354233596796,-119.62075467105511,0.097307086
37.899354233596796,-119.61075467105512,0.17675431
