y,x,data
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,3.6858648e-05
37.97606049943262,-119.78413483662395,0.0
37.97606049943262,-119.77413483662396,0.0
37.97606049943262,-119.76413483662395,0.0
37.97606049943262,-119.75413483662395,0.0
37.97606049943262,-119.74413483662396,0.0
37.97606049943262,-119.73413483662395,0.0
37.97606049943262,-119.72413483662396,1.7322134e-06
37.97606049943262,-119.71413483662396,2.245787e-07
37.97606049943262,-119.70413483662395,0.0
37.97606049943262,-119.69413483662396,7.900568e-08
37.97606049943262,-119.68413483662395,6.746547e-05
37.97606049943262,-119.67413483662395,0.00012368891
37.97606049943262,-119.66413483662396,0.0035639587
37.97606049943262,-119.65413483662395,0.0072352407
37.97606049943262,-119.64413483662395,0.0007678466
37.97606049943262,-119.63413483662396,0.001963732
37.97606049943262,-119.62413483662395,0.0052651553
37.97606049943262,-119.61413483662396,0.026362456
37.97606049943262,-119.60413483662396,0.11130743
37.97606049943262,-119.59413483662395,0.042996917
37.97606049943262,-119.58413483662396,0.0011212955
37.97606049943262,-119.57413483662395,0.0025844062
37.97606049943262,-119.56413483662395,0.00014895866
37.97606049943262,-119.55413483662396,0.0631614
37.97606049943262,-119.54413483662395,0.40968773
37.97606049943262,-119.53413483662395,0.3370369
37.97606049943262,-119.52413483662396,0.15841493
37.97606049943262,-119.51413483662395,0.4090089
37.97606049943262,-119.50413483662395,0.6497636
37.97606049943262,-119.49413483662396,0.59440476
37.97606049943262,-119.48413483662395,0.63316494
37.97606049943262,-119.47413483662396,0.70174915
37.97606049943262,-119.46413483662396,0.5572025
37.97606049943262,-119.45413483662395,0.24672738
37.97606049943262,-119.44413483662396,0.1950182
37.97606049943262,-119.43413483662395,0.3124287
37.97606049943262,-119.42413483662395,0.15631995
37.97606049943262,-119.41413483662396,0.20355284
37.97606049943262,-119.40413483662395,0.27895474
37.97606049943262,-119.39413483662395,0.22771813
37.97606049943262,-119.38413483662396,0.34662205
37.97606049943262,-119.37413483662395,0.38277373
37.97606049943262,-119.36413483662396,0.6461211
37.97606049943262,-119.35413483662396,0.7878948
37.97606049943262,-119.34413483662395,0.9270941
37.97606049943262,-119.33413483662396,0.90276957
37.97606049943262,-119.32413483662395,0.94320387
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,0.0
37.966060499432615,-119.78413483662395,0.0
37.966060499432615,-119.77413483662396,0.0
37.966060499432615,-119.76413483662395,0.0
37.966060499432615,-119.75413483662395,0.0
37.966060499432615,-119.74413483662396,0.0
37.966060499432615,-119.73413483662395,0.0
37.966060499432615,-119.72413483662396,0.0
37.966060499432615,-119.71413483662396,0.0
37.966060499432615,-119.70413483662395,0.0
37.966060499432615,-119.69413483662396,0.0
37.966060499432615,-119.68413483662395,4.012194e-05
37.966060499432615,-119.67413483662395,0.0019907956
37.966060499432615,-119.66413483662396,0.0050708363
37.966060499432615,-119.65413483662395,0.0014670774
37.966060499432615,-119.64413483662395,0.0054386924
37.966060499432615,-119.63413483662396,0.01665167
37.966060499432615,-119.62413483662395,0.059591614
37.966060499432615,-119.61413483662396,0.12164607
37.966060499432615,-119.60413483662396,0.111282654
37.966060499432615,-119.59413483662395,0.01980095
37.966060499432615,-119.58413483662396,0.003616342
37.966060499432615,-119.57413483662395,0.0023106313
37.966060499432615,-119.56413483662395,0.0002462839
37.966060499432615,-119.55413483662396,0.062957704
37.966060499432615,-119.54413483662395,0.1755125
37.966060499432615,-119.53413483662395,0.060036052
37.966060499432615,-119.52413483662396,0.07113768
37.966060499432615,-119.51413483662395,0.29259393
37.966060499432615,-119.50413483662395,0.33012784
37.966060499432615,-119.49413483662396,0.34439656
37.966060499432615,-119.48413483662395,0.2764526
37.966060499432615,-119.47413483662396,0.28596264
37.966060499432615,-119.46413483662396,0.26077142
37.966060499432615,-119.45413483662395,0.050355565
37.966060499432615,-119.44413483662396,0.047095858
37.966060499432615,-119.43413483662395,0.25254142
37.966060499432615,-119.42413483662395,0.535345
37.966060499432615,-119.41413483662396,0.5055016
37.966060499432615,-119.40413483662395,0.24888687
37.966060499432615,-119.39413483662395,0.2586074
37.966060499432615,-119.38413483662396,0.25942478
37.966060499432615,-119.37413483662395,0.44550923
37.966060499432615,-119.36413483662396,0.6163704
37.966060499432615,-119.35413483662396,0.70583355
37.966060499432615,-119.34413483662395,0.8639967
37.966060499432615,-119.33413483662396,0.8481532
37.966060499432615,-119.32413483662395,0.8512977
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,0.0
37.95606049943262,-119.78413483662395,0.0
37.95606049943262,-119.77413483662396,0.0
37.95606049943262,-119.76413483662395,0.0
37.95606049943262,-119.75413483662395,0.0
37.95606049943262,-119.74413483662396,0.0
37.95606049943262,-119.73413483662395,0.0
37.95606049943262,-119.72413483662396,0.0
37.95606049943262,-119.71413483662396,0.0
37.95606049943262,-119.70413483662395,0.0
37.95606049943262,-119.69413483662396,0.0
37.95606049943262,-119.68413483662395,0.00095560285
37.95606049943262,-119.67413483662395,0.0037434201
37.95606049943262,-119.66413483662396,0.00013320736
37.95606049943262,-119.65413483662395,0.00039123744
37.95606049943262,-119.64413483662395,0.005271761
37.95606049943262,-119.63413483662396,0.044658083
37.95606049943262,-119.62413483662395,0.072593994
37.95606049943262,-119.61413483662396,0.055871665
37.95606049943262,-119.60413483662396,0.019015169
37.95606049943262,-119.59413483662395,4.2386844e-05
37.95606049943262,-119.58413483662396,0.0011750637
37.95606049943262,-119.57413483662395,0.00041343604
37.95606049943262,-119.56413483662395,0.00017585923
37.95606049943262,-119.55413483662396,0.0016072694
37.95606049943262,-119.54413483662395,0.0054727197
37.95606049943262,-119.53413483662395,0.00046234837
37.95606049943262,-119.52413483662396,0.0060446193
37.95606049943262,-119.51413483662395,0.04608079
37.95606049943262,-119.50413483662395,0.0811482
37.95606049943262,-119.49413483662396,0.07745711
37.95606049943262,-119.48413483662395,0.09138897
37.95606049943262,-119.47413483662396,0.22990645
37.95606049943262,-119.46413483662396,0.15896885
37.95606049943262,-119.45413483662395,0.038129576
37.95606049943262,-119.44413483662396,0.15763623
37.95606049943262,-119.43413483662395,0.6450519
37.95606049943262,-119.42413483662395,0.79858494
37.95606049943262,-119.41413483662396,0.39570203
37.95606049943262,-119.40413483662395,0.17765625
37.95606049943262,-119.39413483662395,0.15534592
37.95606049943262,-119.38413483662396,0.23863989
37.95606049943262,-119.37413483662395,0.39631945
37.95606049943262,-119.36413483662396,0.422514
37.95606049943262,-119.35413483662396,0.45030665
37.95606049943262,-119.34413483662395,0.6625049
37.95606049943262,-119.33413483662396,0.83063686
37.95606049943262,-119.32413483662395,0.78043085
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,0.0
37.94606049943262,-119.77413483662396,0.0
37.94606049943262,-119.76413483662395,0.0
37.94606049943262,-119.75413483662395,0.0
37.94606049943262,-119.74413483662396,0.0
37.94606049943262,-119.73413483662395,0.0
37.94606049943262,-119.72413483662396,0.0
37.94606049943262,-119.71413483662396,0.0
37.94606049943262,-119.70413483662395,0.0
37.94606049943262,-119.69413483662396,0.0
37.94606049943262,-119.68413483662395,3.8682305e-05
37.94606049943262,-119.67413483662395,3.247164e-05
37.94606049943262,-119.66413483662396,3.0034062e-08
37.94606049943262,-119.65413483662395,0.0
37.94606049943262,-119.64413483662395,0.00048619063
37.94606049943262,-119.63413483662396,0.004209392
37.94606049943262,-119.62413483662395,0.0047572064
37.94606049943262,-119.61413483662396,0.003162305
37.94606049943262,-119.60413483662396,4.8155474e-05
37.94606049943262,-119.59413483662395,0.0
37.94606049943262,-119.58413483662396,1.2476773e-06
37.94606049943262,-119.57413483662395,3.9224883e-06
37.94606049943262,-119.56413483662395,0.00015401485
37.94606049943262,-119.55413483662396,0.00010307412
37.94606049943262,-119.54413483662395,0.00040604136
37.94606049943262,-119.53413483662395,0.00689708
37.94606049943262,-119.52413483662396,0.008394151
37.94606049943262,-119.51413483662395,0.0038590606
37.94606049943262,-119.50413483662395,0.0010810561
37.94606049943262,-119.49413483662396,0.008129466
37.94606049943262,-119.48413483662395,0.018292457
37.94606049943262,-119.47413483662396,0.039776035
37.94606049943262,-119.46413483662396,0.018846774
37.94606049943262,-119.45413483662395,0.079113126
37.94606049943262,-119.44413483662396,0.30427364
37.94606049943262,-119.43413483662395,0.5049328
37.94606049943262,-119.42413483662395,0.59119165
37.94606049943262,-119.41413483662396,0.3859517
37.94606049943262,-119.40413483662395,0.16731927
37.94606049943262,-119.39413483662395,0.07423888
37.94606049943262,-119.38413483662396,0.123727255
37.94606049943262,-119.37413483662395,0.21878542
37.94606049943262,-119.36413483662396,0.40019104
37.94606049943262,-119.35413483662396,0.51066625
37.94606049943262,-119.34413483662395,0.6193751
37.94606049943262,-119.33413483662396,0.73221874
37.94606049943262,-119.32413483662395,0.80064434
37.94606049943262,-119.31413483662395,0.8954967
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,0.0
37.93606049943262,-119.76413483662395,0.0
37.93606049943262,-119.75413483662395,6.0605345e-08
37.93606049943262,-119.74413483662396,8.350864e-05
37.93606049943262,-119.73413483662395,0.00014778903
37.93606049943262,-119.72413483662396,0.0
37.93606049943262,-119.71413483662396,0.0
37.93606049943262,-119.70413483662395,0.0
37.93606049943262,-119.69413483662396,0.0
37.93606049943262,-119.68413483662395,0.0
37.93606049943262,-119.67413483662395,0.0
37.93606049943262,-119.66413483662396,2.870818e-06
37.93606049943262,-119.65413483662395,5.4494503e-06
37.93606049943262,-119.64413483662395,2.666452e-08
37.93606049943262,-119.63413483662396,0.0
37.93606049943262,-119.62413483662395,0.0
37.93606049943262,-119.61413483662396,0.0
37.93606049943262,-119.60413483662396,0.0
37.93606049943262,-119.59413483662395,0.0
37.93606049943262,-119.58413483662396,0.0
37.93606049943262,-119.57413483662395,1.5870395e-05
37.93606049943262,-119.56413483662395,4.0186173e-05
37.93606049943262,-119.55413483662396,0.002832111
37.93606049943262,-119.54413483662395,0.028957937
37.93606049943262,-119.53413483662395,0.015733829
37.93606049943262,-119.52413483662396,0.014109983
37.93606049943262,-119.51413483662395,0.010959633
37.93606049943262,-119.50413483662395,0.0039878814
37.93606049943262,-119.49413483662396,0.006579118
37.93606049943262,-119.48413483662395,0.01204613
37.93606049943262,-119.47413483662396,0.0031194068
37.93606049943262,-119.46413483662396,0.034089256
37.93606049943262,-119.45413483662395,0.037656143
37.93606049943262,-119.44413483662396,0.094626226
37.93606049943262,-119.43413483662395,0.20158972
37.93606049943262,-119.42413483662395,0.32648364
37.93606049943262,-119.41413483662396,0.15695876
37.93606049943262,-119.40413483662395,0.08858032
37.93606049943262,-119.39413483662395,0.0484165
37.93606049943262,-119.38413483662396,0.10851239
37.93606049943262,-119.37413483662395,0.32875162
37.93606049943262,-119.36413483662396,0.6339965
37.93606049943262,-119.35413483662396,0.7642527
37.93606049943262,-119.34413483662395,0.9177474
37.93606049943262,-119.33413483662396,1.0463321
37.93606049943262,-119.32413483662395,0.991163
37.93606049943262,-119.31413483662395,0.70780426
37.93606049943262,-119.30413483662396,0.9627367
37.93606049943262,-119.29413483662395,1.019834
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,0.00055147905
37.926060499432616,-119.72413483662396,5.682467e-07
37.926060499432616,-119.71413483662396,0.0
37.926060499432616,-119.70413483662395,0.0
37.926060499432616,-119.69413483662396,0.0
37.926060499432616,-119.68413483662395,0.0
37.926060499432616,-119.67413483662395,0.0
37.926060499432616,-119.66413483662396,8.406728e-06
37.926060499432616,-119.65413483662395,1.6939468e-05
37.926060499432616,-119.64413483662395,7.1807005e-07
37.926060499432616,-119.63413483662396,0.0
37.926060499432616,-119.62413483662395,8.597447e-10
37.926060499432616,-119.61413483662396,1.7320143e-07
37.926060499432616,-119.60413483662396,0.0001313761
37.926060499432616,-119.59413483662395,0.00043760828
37.926060499432616,-119.58413483662396,0.0006132186
37.926060499432616,-119.57413483662395,0.0012964933
37.926060499432616,-119.56413483662395,0.0183692
37.926060499432616,-119.55413483662396,0.07176863
37.926060499432616,-119.54413483662395,0.32419422
37.926060499432616,-119.53413483662395,0.24909468
37.926060499432616,-119.52413483662396,0.1567607
37.926060499432616,-119.51413483662395,0.25916284
37.926060499432616,-119.50413483662395,0.034737665
37.926060499432616,-119.49413483662396,0.015196045
37.926060499432616,-119.48413483662395,0.027461493
37.926060499432616,-119.47413483662396,0.022666655
37.926060499432616,-119.46413483662396,0.003983806
37.926060499432616,-119.45413483662395,0.0007520648
37.926060499432616,-119.44413483662396,0.0
37.926060499432616,-119.43413483662395,0.0008831576
37.926060499432616,-119.42413483662395,0.006222657
37.926060499432616,-119.41413483662396,0.009770405
37.926060499432616,-119.40413483662395,0.005689636
37.926060499432616,-119.39413483662395,0.036535192
37.926060499432616,-119.38413483662396,0.11496393
37.926060499432616,-119.37413483662395,0.45746264
37.926060499432616,-119.36413483662396,0.5621472
37.926060499432616,-119.35413483662396,0.57344097
37.926060499432616,-119.34413483662395,0.7619724
37.926060499432616,-119.33413483662396,0.7826924
37.926060499432616,-119.32413483662395,0.6013264
37.926060499432616,-119.31413483662395,0.67980146
37.926060499432616,-119.30413483662396,0.85588706
37.926060499432616,-119.29413483662395,0.64959055
37.926060499432616,-119.28413483662395,0.95872974
37.926060499432616,-119.27413483662396,0.50851357
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,0.0
37.91606049943262,-119.69413483662396,0.0
37.91606049943262,-119.68413483662395,0.0
37.91606049943262,-119.67413483662395,0.0
37.91606049943262,-119.66413483662396,0.0
37.91606049943262,-119.65413483662395,2.3916675e-08
37.91606049943262,-119.64413483662395,3.376274e-08
37.91606049943262,-119.63413483662396,0.0
37.91606049943262,-119.62413483662395,0.00010267085
37.91606049943262,-119.61413483662396,0.0021257931
37.91606049943262,-119.60413483662396,0.007979583
37.91606049943262,-119.59413483662395,0.032065235
37.91606049943262,-119.58413483662396,0.09131145
37.91606049943262,-119.57413483662395,0.08976315
37.91606049943262,-119.56413483662395,0.26456645
37.91606049943262,-119.55413483662396,0.40740794
37.91606049943262,-119.54413483662395,0.54828274
37.91606049943262,-119.53413483662395,0.5201719
37.91606049943262,-119.52413483662396,0.34588313
37.91606049943262,-119.51413483662395,0.29002833
37.91606049943262,-119.50413483662395,0.104955584
37.91606049943262,-119.49413483662396,0.106996395
37.91606049943262,-119.48413483662395,0.022792988
37.91606049943262,-119.47413483662396,0.005817965
37.91606049943262,-119.46413483662396,0.0068584625
37.91606049943262,-119.45413483662395,0.030294254
37.91606049943262,-119.44413483662396,0.04542291
37.91606049943262,-119.43413483662395,0.027656244
37.91606049943262,-119.42413483662395,0.0058898604
37.91606049943262,-119.41413483662396,0.0097850785
37.91606049943262,-119.40413483662395,0.061313163
37.91606049943262,-119.39413483662395,0.0837255
37.91606049943262,-119.38413483662396,0.15244986
37.91606049943262,-119.37413483662395,0.26457337
37.91606049943262,-119.36413483662396,0.34141153
37.91606049943262,-119.35413483662396,0.44443196
37.91606049943262,-119.34413483662395,0.5385158
37.91606049943262,-119.33413483662396,0.43163872
37.91606049943262,-119.32413483662395,0.47129744
37.91606049943262,-119.31413483662395,0.54237545
37.91606049943262,-119.30413483662396,0.62016624
37.91606049943262,-119.29413483662395,0.61530626
37.91606049943262,-119.28413483662395,0.63954264
37.91606049943262,-119.27413483662396,0.67305964
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,0.0
37.90606049943262,-119.68413483662395,0.0
37.90606049943262,-119.67413483662395,0.0
37.90606049943262,-119.66413483662396,0.0
37.90606049943262,-119.65413483662395,3.38844e-07
37.90606049943262,-119.64413483662395,7.525211e-05
37.90606049943262,-119.63413483662396,0.00091666274
37.90606049943262,-119.62413483662395,0.0048514735
37.90606049943262,-119.61413483662396,0.058012433
37.90606049943262,-119.60413483662396,0.24291307
37.90606049943262,-119.59413483662395,0.48546907
37.90606049943262,-119.58413483662396,0.5927042
37.90606049943262,-119.57413483662395,0.6870579
37.90606049943262,-119.56413483662395,0.872591
37.90606049943262,-119.55413483662396,0.8628684
37.90606049943262,-119.54413483662395,0.8539745
37.90606049943262,-119.53413483662395,0.85165244
37.90606049943262,-119.52413483662396,0.606361
37.90606049943262,-119.51413483662395,0.55369043
37.90606049943262,-119.50413483662395,0.51156384
37.90606049943262,-119.49413483662396,0.25313082
37.90606049943262,-119.48413483662395,0.17757466
37.90606049943262,-119.47413483662396,0.13840029
37.90606049943262,-119.46413483662396,0.01972922
37.90606049943262,-119.45413483662395,0.029163748
37.90606049943262,-119.44413483662396,0.044711437
37.90606049943262,-119.43413483662395,0.085796446
37.90606049943262,-119.42413483662395,0.043413818
37.90606049943262,-119.41413483662396,0.019555602
37.90606049943262,-119.40413483662395,0.061785925
37.90606049943262,-119.39413483662395,0.05953906
37.90606049943262,-119.38413483662396,0.08321137
37.90606049943262,-119.37413483662395,0.15203954
37.90606049943262,-119.36413483662396,0.2601406
37.90606049943262,-119.35413483662396,0.26687464
37.90606049943262,-119.34413483662395,0.25513956
37.90606049943262,-119.33413483662396,0.3270922
37.90606049943262,-119.32413483662395,0.387468
37.90606049943262,-119.31413483662395,0.39115027
37.90606049943262,-119.30413483662396,0.5190161
37.90606049943262,-119.29413483662395,0.55524385
37.90606049943262,-119.28413483662395,0.62572104
37.90606049943262,-119.27413483662396,0.68702227
37.90606049943262,-119.26413483662395,0.5912091
37.90606049943262,-119.25413483662395,0.38626567
37.90606049943262,-119.24413483662396,0.45507422
37.90606049943262,-119.23413483662395,0.50939584
37.90606049943262,-119.22413483662396,-9999.0
37.90606049943262,-119.21413483662396,-9999.0
37.90606049943262,-119.20413483662395,-9999.0
37.90606049943262,-119.19413483662396,-9999.0
37.90606049943262,-119.18413483662395,-9999.0
37.896060499432615,-119.93413483662395,-9999.0
37.896060499432615,-119.92413483662395,-9999.0
37.896060499432615,-119.91413483662396,-9999.0
37.896060499432615,-119.90413483662395,-9999.0
37.896060499432615,-119.89413483662395,-9999.0
37.896060499432615,-119.88413483662396,-9999.0
37.896060499432615,-119.87413483662395,-9999.0
37.896060499432615,-119.86413483662396,-9999.0
37.896060499432615,-119.85413483662396,-9999.0
37.896060499432615,-119.84413483662395,-9999.0
37.896060499432615,-119.83413483662396,-9999.0
37.896060499432615,-119.82413483662395,-9999.0
37.896060499432615,-119.81413483662395,-9999.0
