y,x,data
37.98606049943262,-119.33413483662396,1.1959727
37.98606049943262,-119.32413483662395,1.1602706
37.98606049943262,-119.31413483662395,-9999.0
37.98606049943262,-119.30413483662396,-9999.0
37.98606049943262,-119.29413483662395,-9999.0
37.98606049943262,-119.28413483662395,-9999.0
37.98606049943262,-119.27413483662396,-9999.0
37.98606049943262,-119.26413483662395,-9999.0
37.98606049943262,-119.25413483662395,-9999.0
37.98606049943262,-119.24413483662396,-9999.0
37.98606049943262,-119.23413483662395,-9999.0
37.98606049943262,-119.22413483662396,-9999.0
37.98606049943262,-119.21413483662396,-9999.0
37.98606049943262,-119.20413483662395,-9999.0
37.98606049943262,-119.19413483662396,-9999.0
37.98606049943262,-119.18413483662395,-9999.0
37.97606049943262,-119.93413483662395,-9999.0
37.97606049943262,-119.92413483662395,0.049022023
37.97606049943262,-119.91413483662396,0.039351985
37.97606049943262,-119.90413483662395,-9999.0
37.97606049943262,-119.89413483662395,-9999.0
37.97606049943262,-119.88413483662396,0.0002370117
37.97606049943262,-119.87413483662395,0.0
37.97606049943262,-119.86413483662396,0.0
37.97606049943262,-119.85413483662396,0.032589626
37.97606049943262,-119.84413483662395,0.22049637
37.97606049943262,-119.83413483662396,0.42648402
37.97606049943262,-119.82413483662395,-9999.0
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,0.29858735
37.97606049943262,-119.78413483662395,0.21077368
37.97606049943262,-119.77413483662396,0.17031801
37.97606049943262,-119.76413483662395,0.10786922
37.97606049943262,-119.75413483662395,0.25920463
37.97606049943262,-119.74413483662396,0.37952957
37.97606049943262,-119.73413483662395,0.32323125
37.97606049943262,-119.72413483662396,0.30844504
37.97606049943262,-119.71413483662396,0.25629577
37.97606049943262,-119.70413483662395,0.093799636
37.97606049943262,-119.69413483662396,0.06466382
37.97606049943262,-119.68413483662395,0.14128038
37.97606049943262,-119.67413483662395,0.23770432
37.97606049943262,-119.66413483662396,0.3335552
37.97606049943262,-119.65413483662395,0.43432367
37.97606049943262,-119.64413483662395,0.6175042
37.97606049943262,-119.63413483662396,0.7247761
37.97606049943262,-119.62413483662395,0.86339587
37.97606049943262,-119.61413483662396,1.0781999
37.97606049943262,-119.60413483662396,1.2317883
37.97606049943262,-119.59413483662395,1.1403198
37.97606049943262,-119.58413483662396,0.5346196
37.97606049943262,-119.57413483662395,0.27658355
37.97606049943262,-119.56413483662395,0.61978537
37.97606049943262,-119.55413483662396,1.1019967
37.97606049943262,-119.54413483662395,1.2022924
37.97606049943262,-119.53413483662395,1.155723
37.97606049943262,-119.52413483662396,1.0762491
37.97606049943262,-119.51413483662395,1.1782632
37.97606049943262,-119.50413483662395,1.270141
37.97606049943262,-119.49413483662396,1.2594715
37.97606049943262,-119.48413483662395,1.2855142
37.97606049943262,-119.47413483662396,1.2430003
37.97606049943262,-119.46413483662396,1.206021
37.97606049943262,-119.45413483662395,1.0935985
37.97606049943262,-119.44413483662396,1.060253
37.97606049943262,-119.43413483662395,1.1940202
37.97606049943262,-119.42413483662395,1.2017831
37.97606049943262,-119.41413483662396,1.2627943
37.97606049943262,-119.40413483662395,1.3057135
37.97606049943262,-119.39413483662395,1.3130313
37.97606049943262,-119.38413483662396,1.2545611
37.97606049943262,-119.37413483662395,1.2321007
37.97606049943262,-119.36413483662396,1.3764474
37.97606049943262,-119.35413483662396,1.1123393
37.97606049943262,-119.34413483662395,1.1476333
37.97606049943262,-119.33413483662396,1.1048119
37.97606049943262,-119.32413483662395,1.0412985
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,0.031083891
37.966060499432615,-119.78413483662395,0.011460887
37.966060499432615,-119.77413483662396,0.004897523
37.966060499432615,-119.76413483662395,0.011717136
37.966060499432615,-119.75413483662395,0.15462232
37.966060499432615,-119.74413483662396,0.30279693
37.966060499432615,-119.73413483662395,0.09602229
37.966060499432615,-119.72413483662396,0.02490965
37.966060499432615,-119.71413483662396,0.013323168
37.966060499432615,-119.70413483662395,0.027355477
37.966060499432615,-119.69413483662396,0.100511685
37.966060499432615,-119.68413483662395,0.1732367
37.966060499432615,-119.67413483662395,0.22845013
37.966060499432615,-119.66413483662396,0.45081708
37.966060499432615,-119.65413483662395,0.8441859
37.966060499432615,-119.64413483662395,1.0438355
37.966060499432615,-119.63413483662396,1.1482855
37.966060499432615,-119.62413483662395,1.1831636
37.966060499432615,-119.61413483662396,1.2134821
37.966060499432615,-119.60413483662396,1.1108592
37.966060499432615,-119.59413483662395,0.7698826
37.966060499432615,-119.58413483662396,0.23626201
37.966060499432615,-119.57413483662395,0.20455678
37.966060499432615,-119.56413483662395,0.6592514
37.966060499432615,-119.55413483662396,1.1145366
37.966060499432615,-119.54413483662395,1.0983099
37.966060499432615,-119.53413483662395,1.0769173
37.966060499432615,-119.52413483662396,1.0773252
37.966060499432615,-119.51413483662395,1.1804193
37.966060499432615,-119.50413483662395,1.196495
37.966060499432615,-119.49413483662396,1.1898164
37.966060499432615,-119.48413483662395,1.1804551
37.966060499432615,-119.47413483662396,1.1196549
37.966060499432615,-119.46413483662396,1.2058172
37.966060499432615,-119.45413483662395,1.0207008
37.966060499432615,-119.44413483662396,0.9545691
37.966060499432615,-119.43413483662395,1.089277
37.966060499432615,-119.42413483662395,1.2560947
37.966060499432615,-119.41413483662396,1.4215304
37.966060499432615,-119.40413483662395,1.2849807
37.966060499432615,-119.39413483662395,1.3139905
37.966060499432615,-119.38413483662396,1.2518022
37.966060499432615,-119.37413483662395,1.2980925
37.966060499432615,-119.36413483662396,1.3607087
37.966060499432615,-119.35413483662396,1.2930597
37.966060499432615,-119.34413483662395,1.2497818
37.966060499432615,-119.33413483662396,1.0492349
37.966060499432615,-119.32413483662395,0.9293865
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,0.007630184
37.95606049943262,-119.78413483662395,0.00013442562
37.95606049943262,-119.77413483662396,2.8515611e-05
37.95606049943262,-119.76413483662395,0.0034200845
37.95606049943262,-119.75413483662395,0.00974188
37.95606049943262,-119.74413483662396,0.011727541
37.95606049943262,-119.73413483662395,0.0014288641
37.95606049943262,-119.72413483662396,3.200691e-05
37.95606049943262,-119.71413483662396,0.0021967513
37.95606049943262,-119.70413483662395,0.017501812
37.95606049943262,-119.69413483662396,0.051895965
37.95606049943262,-119.68413483662395,0.10104786
37.95606049943262,-119.67413483662395,0.19982223
37.95606049943262,-119.66413483662396,0.6569906
37.95606049943262,-119.65413483662395,0.9629393
37.95606049943262,-119.64413483662395,1.0526509
37.95606049943262,-119.63413483662396,1.1001436
37.95606049943262,-119.62413483662395,1.1237272
37.95606049943262,-119.61413483662396,1.0213696
37.95606049943262,-119.60413483662396,0.65389836
37.95606049943262,-119.59413483662395,0.15612525
37.95606049943262,-119.58413483662396,0.03220443
37.95606049943262,-119.57413483662395,0.11261649
37.95606049943262,-119.56413483662395,0.5744338
37.95606049943262,-119.55413483662396,0.996182
37.95606049943262,-119.54413483662395,0.95472544
37.95606049943262,-119.53413483662395,0.92453307
37.95606049943262,-119.52413483662396,0.97726184
37.95606049943262,-119.51413483662395,1.0308281
37.95606049943262,-119.50413483662395,1.1181743
37.95606049943262,-119.49413483662396,1.1164798
37.95606049943262,-119.48413483662395,1.0827683
37.95606049943262,-119.47413483662396,1.1298649
37.95606049943262,-119.46413483662396,1.0102422
37.95606049943262,-119.45413483662395,0.784636
37.95606049943262,-119.44413483662396,1.0922916
37.95606049943262,-119.43413483662395,1.3303266
37.95606049943262,-119.42413483662395,1.3253281
37.95606049943262,-119.41413483662396,1.2964127
37.95606049943262,-119.40413483662395,1.2061732
37.95606049943262,-119.39413483662395,1.1932826
37.95606049943262,-119.38413483662396,1.2538674
37.95606049943262,-119.37413483662395,1.2729928
37.95606049943262,-119.36413483662396,1.2414818
37.95606049943262,-119.35413483662396,1.264626
37.95606049943262,-119.34413483662395,1.261007
37.95606049943262,-119.33413483662396,1.2023484
37.95606049943262,-119.32413483662395,0.95295453
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,0.0027185616
37.94606049943262,-119.77413483662396,0.05315093
37.94606049943262,-119.76413483662395,0.2032052
37.94606049943262,-119.75413483662395,0.3961325
37.94606049943262,-119.74413483662396,0.16733052
37.94606049943262,-119.73413483662395,0.009170743
37.94606049943262,-119.72413483662396,0.00046335
37.94606049943262,-119.71413483662396,0.012812778
37.94606049943262,-119.70413483662395,0.039203264
37.94606049943262,-119.69413483662396,0.077347524
37.94606049943262,-119.68413483662395,0.17030482
37.94606049943262,-119.67413483662395,0.21137485
37.94606049943262,-119.66413483662396,0.37688497
37.94606049943262,-119.65413483662395,0.6989294
37.94606049943262,-119.64413483662395,0.85155797
37.94606049943262,-119.63413483662396,0.8913253
37.94606049943262,-119.62413483662395,0.6786822
37.94606049943262,-119.61413483662396,0.32672235
37.94606049943262,-119.60413483662396,0.11298148
37.94606049943262,-119.59413483662395,0.008552194
37.94606049943262,-119.58413483662396,0.002157967
37.94606049943262,-119.57413483662395,0.09375891
37.94606049943262,-119.56413483662395,0.27864856
37.94606049943262,-119.55413483662396,0.41782144
37.94606049943262,-119.54413483662395,0.35774076
37.94606049943262,-119.53413483662395,0.34280357
37.94606049943262,-119.52413483662396,0.56442875
37.94606049943262,-119.51413483662395,0.8227642
37.94606049943262,-119.50413483662395,0.8067249
37.94606049943262,-119.49413483662396,0.69170195
37.94606049943262,-119.48413483662395,0.8308748
37.94606049943262,-119.47413483662396,0.8589289
37.94606049943262,-119.46413483662396,0.7198437
37.94606049943262,-119.45413483662395,0.9195806
37.94606049943262,-119.44413483662396,1.2825779
37.94606049943262,-119.43413483662395,1.2401884
37.94606049943262,-119.42413483662395,1.2623132
37.94606049943262,-119.41413483662396,1.3282505
37.94606049943262,-119.40413483662395,1.2052945
37.94606049943262,-119.39413483662395,1.2193117
37.94606049943262,-119.38413483662396,1.2730687
37.94606049943262,-119.37413483662395,1.2455086
37.94606049943262,-119.36413483662396,1.2650304
37.94606049943262,-119.35413483662396,1.2508891
37.94606049943262,-119.34413483662395,1.2507969
37.94606049943262,-119.33413483662396,1.2052236
37.94606049943262,-119.32413483662395,1.1323113
37.94606049943262,-119.31413483662395,1.0003726
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,0.28892452
37.93606049943262,-119.76413483662395,0.6251569
37.93606049943262,-119.75413483662395,0.7897709
37.93606049943262,-119.74413483662396,0.800335
37.93606049943262,-119.73413483662395,0.38282973
37.93606049943262,-119.72413483662396,0.12409945
37.93606049943262,-119.71413483662396,0.044974968
37.93606049943262,-119.70413483662395,0.0024480561
37.93606049943262,-119.69413483662396,0.010790876
37.93606049943262,-119.68413483662395,0.025392495
37.93606049943262,-119.67413483662395,0.02282346
37.93606049943262,-119.66413483662396,0.115985975
37.93606049943262,-119.65413483662395,0.27271822
37.93606049943262,-119.64413483662395,0.39531866
37.93606049943262,-119.63413483662396,0.40290758
37.93606049943262,-119.62413483662395,0.113427915
37.93606049943262,-119.61413483662396,0.016138993
37.93606049943262,-119.60413483662396,0.001995781
37.93606049943262,-119.59413483662395,0.00010335119
37.93606049943262,-119.58413483662396,0.001274805
37.93606049943262,-119.57413483662395,0.03473045
37.93606049943262,-119.56413483662395,0.06719989
37.93606049943262,-119.55413483662396,0.06842137
37.93606049943262,-119.54413483662395,0.22678389
37.93606049943262,-119.53413483662395,0.3233892
37.93606049943262,-119.52413483662396,0.20347033
37.93606049943262,-119.51413483662395,0.27438277
37.93606049943262,-119.50413483662395,0.22373812
37.93606049943262,-119.49413483662396,0.3262738
37.93606049943262,-119.48413483662395,0.46785805
37.93606049943262,-119.47413483662396,0.37822092
37.93606049943262,-119.46413483662396,0.44442093
37.93606049943262,-119.45413483662395,0.9221678
37.93606049943262,-119.44413483662396,1.119136
37.93606049943262,-119.43413483662395,1.1747503
37.93606049943262,-119.42413483662395,1.2174786
37.93606049943262,-119.41413483662396,1.1799675
37.93606049943262,-119.40413483662395,1.098655
37.93606049943262,-119.39413483662395,1.182191
37.93606049943262,-119.38413483662396,1.2428079
37.93606049943262,-119.37413483662395,1.312019
37.93606049943262,-119.36413483662396,1.3464009
37.93606049943262,-119.35413483662396,1.2177182
37.93606049943262,-119.34413483662395,1.1987202
37.93606049943262,-119.33413483662396,1.1412097
37.93606049943262,-119.32413483662395,1.167159
37.93606049943262,-119.31413483662395,1.0035954
37.93606049943262,-119.30413483662396,1.043592
37.93606049943262,-119.29413483662395,0.99613297
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,0.8305215
37.926060499432616,-119.72413483662396,0.65384454
37.926060499432616,-119.71413483662396,0.46020404
37.926060499432616,-119.70413483662395,0.1373553
37.926060499432616,-119.69413483662396,0.044988416
37.926060499432616,-119.68413483662395,0.012579521
37.926060499432616,-119.67413483662395,0.0008650714
37.926060499432616,-119.66413483662396,0.0008763694
37.926060499432616,-119.65413483662395,0.016049987
37.926060499432616,-119.64413483662395,0.06301208
37.926060499432616,-119.63413483662396,0.056192342
37.926060499432616,-119.62413483662395,0.0032247035
37.926060499432616,-119.61413483662396,0.00481893
37.926060499432616,-119.60413483662396,0.039453536
37.926060499432616,-119.59413483662395,0.12772256
37.926060499432616,-119.58413483662396,0.24104849
37.926060499432616,-119.57413483662395,0.18793236
37.926060499432616,-119.56413483662395,0.37483275
37.926060499432616,-119.55413483662396,0.5921041
37.926060499432616,-119.54413483662395,1.1819395
37.926060499432616,-119.53413483662395,1.206673
37.926060499432616,-119.52413483662396,0.9067164
37.926060499432616,-119.51413483662395,0.76700884
37.926060499432616,-119.50413483662395,0.693092
37.926060499432616,-119.49413483662396,0.7473715
37.926060499432616,-119.48413483662395,0.7815904
37.926060499432616,-119.47413483662396,0.7640491
37.926060499432616,-119.46413483662396,0.642256
37.926060499432616,-119.45413483662395,0.59212434
37.926060499432616,-119.44413483662396,0.8735581
37.926060499432616,-119.43413483662395,1.0674914
37.926060499432616,-119.42413483662395,1.0909188
37.926060499432616,-119.41413483662396,1.1068429
37.926060499432616,-119.40413483662395,1.1060123
37.926060499432616,-119.39413483662395,1.1839907
37.926060499432616,-119.38413483662396,1.3047557
37.926060499432616,-119.37413483662395,1.3619628
37.926060499432616,-119.36413483662396,1.2821541
37.926060499432616,-119.35413483662396,1.1421455
37.926060499432616,-119.34413483662395,1.1759962
37.926060499432616,-119.33413483662396,1.1279092
37.926060499432616,-119.32413483662395,1.1313013
37.926060499432616,-119.31413483662395,1.1503358
37.926060499432616,-119.30413483662396,1.0789431
37.926060499432616,-119.29413483662395,0.856284
37.926060499432616,-119.28413483662395,1.0564011
37.926060499432616,-119.27413483662396,0.7042558
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,0.6495071
37.91606049943262,-119.69413483662396,0.5953449
37.91606049943262,-119.68413483662395,0.4300104
37.91606049943262,-119.67413483662395,0.09644013
37.91606049943262,-119.66413483662396,0.014907994
37.91606049943262,-119.65413483662395,0.026560148
37.91606049943262,-119.64413483662395,0.052991938
37.91606049943262,-119.63413483662396,0.071963385
37.91606049943262,-119.62413483662395,0.075937234
37.91606049943262,-119.61413483662396,0.22900908
37.91606049943262,-119.60413483662396,0.550575
37.91606049943262,-119.59413483662395,0.7999384
37.91606049943262,-119.58413483662396,1.1073749
37.91606049943262,-119.57413483662395,1.0561422
37.91606049943262,-119.56413483662395,1.1950918
37.91606049943262,-119.55413483662396,1.3444622
37.91606049943262,-119.54413483662395,1.4173006
37.91606049943262,-119.53413483662395,1.5451711
37.91606049943262,-119.52413483662396,1.4294232
37.91606049943262,-119.51413483662395,1.326043
37.91606049943262,-119.50413483662395,1.1002542
37.91606049943262,-119.49413483662396,0.993929
37.91606049943262,-119.48413483662395,0.8283273
37.91606049943262,-119.47413483662396,0.85238534
37.91606049943262,-119.46413483662396,0.9218668
37.91606049943262,-119.45413483662395,0.95197415
37.91606049943262,-119.44413483662396,0.9385769
37.91606049943262,-119.43413483662395,0.96720207
37.91606049943262,-119.42413483662395,0.9118767
37.91606049943262,-119.41413483662396,1.0736109
37.91606049943262,-119.40413483662395,1.2546055
37.91606049943262,-119.39413483662395,1.2349272
37.91606049943262,-119.38413483662396,1.201088
37.91606049943262,-119.37413483662395,1.1520176
37.91606049943262,-119.36413483662396,1.1825535
37.91606049943262,-119.35413483662396,1.1541386
37.91606049943262,-119.34413483662395,1.1351397
37.91606049943262,-119.33413483662396,1.1368645
37.91606049943262,-119.32413483662395,1.1323158
37.91606049943262,-119.31413483662395,1.1492584
37.91606049943262,-119.30413483662396,1.0984478
37.91606049943262,-119.29413483662395,1.0773493
37.91606049943262,-119.28413483662395,1.0103234
37.91606049943262,-119.27413483662396,0.879882
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,0.97144276
37.90606049943262,-119.68413483662395,0.87944
37.90606049943262,-119.67413483662395,0.55816555
37.90606049943262,-119.66413483662396,0.3896991
37.90606049943262,-119.65413483662395,0.4648535
37.90606049943262,-119.64413483662395,0.5987618
37.90606049943262,-119.63413483662396,0.77943027
37.90606049943262,-119.62413483662395,0.8302504
37.90606049943262,-119.61413483662396,1.0503225
37.90606049943262,-119.60413483662396,1.3273661
37.90606049943262,-119.59413483662395,1.5254468
37.90606049943262,-119.58413483662396,1.5291047
37.90606049943262,-119.57413483662395,1.6975834
37.90606049943262,-119.56413483662395,1.7367715
37.90606049943262,-119.55413483662396,1.6421078
37.90606049943262,-119.54413483662395,1.6032213
37.90606049943262,-119.53413483662395,1.6191266
37.90606049943262,-119.52413483662396,1.2733486
37.90606049943262,-119.51413483662395,1.3012711
37.90606049943262,-119.50413483662395,1.3222634
37.90606049943262,-119.49413483662396,1.1946102
37.90606049943262,-119.48413483662395,1.2688382
37.90606049943262,-119.47413483662396,1.2025696
37.90606049943262,-119.46413483662396,0.9407597
37.90606049943262,-119.45413483662395,0.8467618
37.90606049943262,-119.44413483662396,0.8903316
37.90606049943262,-119.43413483662395,0.97550774
37.90606049943262,-119.42413483662395,1.0658258
37.90606049943262,-119.41413483662396,1.0751892
37.90606049943262,-119.40413483662395,1.0900189
37.90606049943262,-119.39413483662395,1.1078002
37.90606049943262,-119.38413483662396,1.0725794
37.90606049943262,-119.37413483662395,1.0390888
37.90606049943262,-119.36413483662396,1.0878091
37.90606049943262,-119.35413483662396,1.0732591
37.90606049943262,-119.34413483662395,1.056538
37.90606049943262,-119.33413483662396,1.0443037
