y,x,data
37.613593779851875,-119.07235180270779,-9999.0
37.613593779851875,-119.0713518027078,-9999.0
37.613593779851875,-119.07035180270779,-9999.0
37.613593779851875,-119.06935180270779,-9999.0
37.613593779851875,-119.0683518027078,-9999.0
37.613593779851875,-119.06735180270779,-9999.0
37.613593779851875,-119.06635180270779,-9999.0
37.613593779851875,-119.0653518027078,-9999.0
37.613593779851875,-119.06435180270779,-9999.0
37.613593779851875,-119.06335180270779,-9999.0
37.613593779851875,-119.0623518027078,-9999.0
37.613593779851875,-119.06135180270779,-9999.0
37.613593779851875,-119.06035180270779,-9999.0
37.613593779851875,-119.0593518027078,-9999.0
37.613593779851875,-119.05835180270779,-9999.0
37.613593779851875,-119.05735180270779,-9999.0
37.613593779851875,-119.0563518027078,-9999.0
37.613593779851875,-119.05535180270779,-9999.0
37.613593779851875,-119.05435180270779,-9999.0
37.613593779851875,-119.0533518027078,-9999.0
37.613593779851875,-119.05235180270779,-9999.0
37.613593779851875,-119.05135180270779,-9999.0
37.613593779851875,-119.0503518027078,-9999.0
37.613593779851875,-119.04935180270779,-9999.0
37.613593779851875,-119.04835180270778,-9999.0
37.613593779851875,-119.0473518027078,-9999.0
37.613593779851875,-119.04635180270779,-9999.0
37.613593779851875,-119.04535180270778,-9999.0
37.613593779851875,-119.0443518027078,-9999.0
37.613593779851875,-119.04335180270779,-9999.0
37.613593779851875,-119.04235180270778,-9999.0
37.613593779851875,-119.0413518027078,-9999.0
37.613593779851875,-119.04035180270779,-9999.0
37.613593779851875,-119.03935180270778,-9999.0
37.613593779851875,-119.0383518027078,-9999.0
37.613593779851875,-119.03735180270779,-9999.0
37.613593779851875,-119.03635180270778,-9999.0
37.613593779851875,-119.0353518027078,-9999.0
37.613593779851875,-119.03435180270779,-9999.0
37.613593779851875,-119.03335180270778,0.71867716
37.613593779851875,-119.0323518027078,0.8312725
37.613593779851875,-119.03135180270779,0.5431632
37.613593779851875,-119.03035180270778,0.6149334
37.613593779851875,-119.0293518027078,0.8403483
37.613593779851875,-119.02835180270779,0.7242323
37.613593779851875,-119.02735180270778,0.7909675
37.613593779851875,-119.0263518027078,0.7665795
37.613593779851875,-119.02535180270779,0.75538313
37.613593779851875,-119.02435180270778,0.67570394
37.613593779851875,-119.0233518027078,0.92974305
37.613593779851875,-119.02235180270779,1.144521
37.613593779851875,-119.02135180270778,1.0311723
37.613593779851875,-119.0203518027078,0.87968975
37.613593779851875,-119.01935180270779,0.6342356
37.613593779851875,-119.01835180270778,0.57382435
37.613593779851875,-119.0173518027078,0.56236184
37.613593779851875,-119.01635180270779,0.4919645
37.613593779851875,-119.01535180270778,0.42631456
37.613593779851875,-119.0143518027078,0.41560736
37.613593779851875,-119.01335180270779,0.5122652
37.613593779851875,-119.01235180270778,0.4404118
37.613593779851875,-119.0113518027078,0.44366914
37.613593779851875,-119.01035180270779,0.34650064
37.613593779851875,-119.0093518027078,0.008420202
37.613593779851875,-119.0083518027078,0.02810093
37.613593779851875,-119.00735180270779,0.09900888
37.613593779851875,-119.0063518027078,0.36060783
37.613593779851875,-119.00535180270779,0.2825267
37.613593779851875,-119.00435180270779,0.37945554
37.613593779851875,-119.0033518027078,0.47305986
37.613593779851875,-119.00235180270779,0.5740744
37.613593779851875,-119.00135180270779,-9999.0
37.613593779851875,-119.0003518027078,-9999.0
37.613593779851875,-118.99935180270779,-9999.0
37.613593779851875,-118.99835180270779,-9999.0
37.613593779851875,-118.9973518027078,-9999.0
37.613593779851875,-118.99635180270779,-9999.0
37.613593779851875,-118.99535180270779,-9999.0
37.613593779851875,-118.9943518027078,-9999.0
37.613593779851875,-118.99335180270779,-9999.0
37.613593779851875,-118.99235180270779,-9999.0
37.613593779851875,-118.9913518027078,-9999.0
37.613593779851875,-118.99035180270779,-9999.0
37.613593779851875,-118.98935180270779,-9999.0
37.613593779851875,-118.9883518027078,-9999.0
37.613593779851875,-118.98735180270779,-9999.0
37.613593779851875,-118.98635180270779,-9999.0
37.613593779851875,-118.9853518027078,-9999.0
37.613593779851875,-118.98435180270779,-9999.0
37.613593779851875,-118.98335180270779,-9999.0
37.613593779851875,-118.9823518027078,-9999.0
37.613593779851875,-118.98135180270779,-9999.0
37.613593779851875,-118.98035180270779,-9999.0
37.613593779851875,-118.9793518027078,-9999.0
37.613593779851875,-118.97835180270779,-9999.0
37.613593779851875,-118.97735180270779,-9999.0
37.613593779851875,-118.9763518027078,-9999.0
37.613593779851875,-118.97535180270779,-9999.0
37.613593779851875,-118.97435180270779,-9999.0
37.613593779851875,-118.9733518027078,-9999.0
37.613593779851875,-118.97235180270779,-9999.0
37.613593779851875,-118.97135180270779,-9999.0
37.613593779851875,-118.9703518027078,-9999.0
37.613593779851875,-118.96935180270779,-9999.0
37.613593779851875,-118.96835180270779,-9999.0
37.613593779851875,-118.9673518027078,-9999.0
37.613593779851875,-118.96635180270779,-9999.0
37.613593779851875,-118.96535180270779,-9999.0
37.613593779851875,-118.9643518027078,-9999.0
37.613593779851875,-118.96335180270779,-9999.0
37.613593779851875,-118.96235180270779,-9999.0
37.613593779851875,-118.9613518027078,-9999.0
37.613593779851875,-118.96035180270779,-9999.0
37.613593779851875,-118.95935180270779,-9999.0
37.613593779851875,-118.9583518027078,-9999.0
37.613593779851875,-118.95735180270779,-9999.0
37.613593779851875,-118.95635180270779,-9999.0
37.613593779851875,-118.9553518027078,-9999.0
37.613593779851875,-118.95435180270779,-9999.0
37.613593779851875,-118.95335180270779,-9999.0
37.613593779851875,-118.9523518027078,-9999.0
37.613593779851875,-118.95135180270779,-9999.0
37.61259377985188,-119.07335180270779,-9999.0
37.61259377985188,-119.07235180270779,-9999.0
37.61259377985188,-119.0713518027078,-9999.0
37.61259377985188,-119.07035180270779,-9999.0
37.61259377985188,-119.06935180270779,-9999.0
37.61259377985188,-119.0683518027078,-9999.0
37.61259377985188,-119.06735180270779,-9999.0
37.61259377985188,-119.06635180270779,-9999.0
37.61259377985188,-119.0653518027078,-9999.0
37.61259377985188,-119.06435180270779,-9999.0
37.61259377985188,-119.06335180270779,-9999.0
37.61259377985188,-119.0623518027078,-9999.0
37.61259377985188,-119.06135180270779,-9999.0
37.61259377985188,-119.06035180270779,-9999.0
37.61259377985188,-119.0593518027078,-9999.0
37.61259377985188,-119.05835180270779,-9999.0
37.61259377985188,-119.05735180270779,-9999.0
37.61259377985188,-119.0563518027078,-9999.0
37.61259377985188,-119.05535180270779,-9999.0
37.61259377985188,-119.05435180270779,-9999.0
37.61259377985188,-119.0533518027078,-9999.0
37.61259377985188,-119.05235180270779,-9999.0
37.61259377985188,-119.05135180270779,-9999.0
37.61259377985188,-119.0503518027078,-9999.0
37.61259377985188,-119.04935180270779,-9999.0
37.61259377985188,-119.04835180270778,-9999.0
37.61259377985188,-119.0473518027078,-9999.0
37.61259377985188,-119.04635180270779,-9999.0
37.61259377985188,-119.04535180270778,-9999.0
37.61259377985188,-119.0443518027078,-9999.0
37.61259377985188,-119.04335180270779,-9999.0
37.61259377985188,-119.04235180270778,-9999.0
37.61259377985188,-119.0413518027078,-9999.0
37.61259377985188,-119.04035180270779,-9999.0
37.61259377985188,-119.03935180270778,-9999.0
37.61259377985188,-119.0383518027078,-9999.0
37.61259377985188,-119.03735180270779,-9999.0
37.61259377985188,-119.03635180270778,-9999.0
37.61259377985188,-119.0353518027078,-9999.0
37.61259377985188,-119.03435180270779,0.9016582
37.61259377985188,-119.03335180270778,0.7629003
37.61259377985188,-119.0323518027078,0.95459175
37.61259377985188,-119.03135180270779,0.8458232
37.61259377985188,-119.03035180270778,0.81479824
37.61259377985188,-119.0293518027078,0.8084799
37.61259377985188,-119.02835180270779,0.8947345
37.61259377985188,-119.02735180270778,0.7210233
37.61259377985188,-119.0263518027078,0.7400549
37.61259377985188,-119.02535180270779,0.7228061
37.61259377985188,-119.02435180270778,0.70696276
37.61259377985188,-119.0233518027078,0.93777335
37.61259377985188,-119.02235180270779,1.1643251
37.61259377985188,-119.02135180270778,1.1182992
37.61259377985188,-119.0203518027078,0.76403
37.61259377985188,-119.01935180270779,0.37034452
37.61259377985188,-119.01835180270778,0.6187404
37.61259377985188,-119.0173518027078,0.6068917
37.61259377985188,-119.01635180270779,0.48410532
37.61259377985188,-119.01535180270778,0.39606264
37.61259377985188,-119.0143518027078,0.45511395
37.61259377985188,-119.01335180270779,0.56625396
37.61259377985188,-119.01235180270778,0.6178021
37.61259377985188,-119.0113518027078,0.24614842
37.61259377985188,-119.01035180270779,0.2857807
37.61259377985188,-119.0093518027078,0.17607124
37.61259377985188,-119.0083518027078,0.1916165
37.61259377985188,-119.00735180270779,0.27499473
37.61259377985188,-119.0063518027078,0.33372056
37.61259377985188,-119.00535180270779,0.37786776
37.61259377985188,-119.00435180270779,0.3971117
37.61259377985188,-119.0033518027078,0.37022188
37.61259377985188,-119.00235180270779,0.54051584
37.61259377985188,-119.00135180270779,0.39974222
37.61259377985188,-119.0003518027078,0.22489522
37.61259377985188,-118.99935180270779,-9999.0
37.61259377985188,-118.99835180270779,-9999.0
37.61259377985188,-118.9973518027078,-9999.0
37.61259377985188,-118.99635180270779,-9999.0
37.61259377985188,-118.99535180270779,-9999.0
37.61259377985188,-118.9943518027078,-9999.0
37.61259377985188,-118.99335180270779,-9999.0
37.61259377985188,-118.99235180270779,-9999.0
37.61259377985188,-118.9913518027078,-9999.0
37.61259377985188,-118.99035180270779,-9999.0
37.61259377985188,-118.98935180270779,-9999.0
37.61259377985188,-118.9883518027078,-9999.0
37.61259377985188,-118.98735180270779,-9999.0
37.61259377985188,-118.98635180270779,-9999.0
37.61259377985188,-118.9853518027078,-9999.0
37.61259377985188,-118.98435180270779,-9999.0
37.61259377985188,-118.98335180270779,-9999.0
37.61259377985188,-118.9823518027078,-9999.0
37.61259377985188,-118.98135180270779,-9999.0
37.61259377985188,-118.98035180270779,-9999.0
37.61259377985188,-118.9793518027078,-9999.0
37.61259377985188,-118.97835180270779,-9999.0
37.61259377985188,-118.97735180270779,-9999.0
37.61259377985188,-118.9763518027078,-9999.0
37.61259377985188,-118.97535180270779,-9999.0
37.61259377985188,-118.97435180270779,-9999.0
37.61259377985188,-118.9733518027078,-9999.0
37.61259377985188,-118.97235180270779,-9999.0
37.61259377985188,-118.97135180270779,-9999.0
37.61259377985188,-118.9703518027078,-9999.0
37.61259377985188,-118.96935180270779,-9999.0
37.61259377985188,-118.96835180270779,-9999.0
37.61259377985188,-118.9673518027078,-9999.0
37.61259377985188,-118.96635180270779,-9999.0
37.61259377985188,-118.96535180270779,-9999.0
37.61259377985188,-118.9643518027078,-9999.0
37.61259377985188,-118.96335180270779,-9999.0
37.61259377985188,-118.96235180270779,-9999.0
37.61259377985188,-118.9613518027078,-9999.0
37.61259377985188,-118.96035180270779,-9999.0
37.61259377985188,-118.95935180270779,-9999.0
37.61259377985188,-118.9583518027078,-9999.0
37.61259377985188,-118.95735180270779,-9999.0
37.61259377985188,-118.95635180270779,-9999.0
37.61259377985188,-118.9553518027078,-9999.0
37.61259377985188,-118.95435180270779,-9999.0
37.61259377985188,-118.95335180270779,-9999.0
37.61259377985188,-118.9523518027078,-9999.0
37.61259377985188,-118.95135180270779,-9999.0
37.61159377985187,-119.07335180270779,-9999.0
37.61159377985187,-119.07235180270779,-9999.0
37.61159377985187,-119.0713518027078,-9999.0
37.61159377985187,-119.07035180270779,-9999.0
37.61159377985187,-119.06935180270779,-9999.0
37.61159377985187,-119.0683518027078,-9999.0
37.61159377985187,-119.06735180270779,-9999.0
37.61159377985187,-119.06635180270779,-9999.0
37.61159377985187,-119.0653518027078,-9999.0
37.61159377985187,-119.06435180270779,-9999.0
37.61159377985187,-119.06335180270779,-9999.0
37.61159377985187,-119.0623518027078,-9999.0
37.61159377985187,-119.06135180270779,-9999.0
37.61159377985187,-119.06035180270779,-9999.0
37.61159377985187,-119.0593518027078,-9999.0
37.61159377985187,-119.05835180270779,-9999.0
37.61159377985187,-119.05735180270779,-9999.0
37.61159377985187,-119.0563518027078,-9999.0
37.61159377985187,-119.05535180270779,-9999.0
37.61159377985187,-119.05435180270779,-9999.0
37.61159377985187,-119.0533518027078,-9999.0
37.61159377985187,-119.05235180270779,-9999.0
37.61159377985187,-119.05135180270779,-9999.0
37.61159377985187,-119.0503518027078,-9999.0
37.61159377985187,-119.04935180270779,-9999.0
37.61159377985187,-119.04835180270778,-9999.0
37.61159377985187,-119.0473518027078,-9999.0
37.61159377985187,-119.04635180270779,-9999.0
37.61159377985187,-119.04535180270778,-9999.0
37.61159377985187,-119.0443518027078,-9999.0
37.61159377985187,-119.04335180270779,-9999.0
37.61159377985187,-119.04235180270778,-9999.0
37.61159377985187,-119.0413518027078,-9999.0
37.61159377985187,-119.04035180270779,-9999.0
37.61159377985187,-119.03935180270778,-9999.0
37.61159377985187,-119.0383518027078,-9999.0
37.61159377985187,-119.03735180270779,-9999.0
37.61159377985187,-119.03635180270778,-9999.0
37.61159377985187,-119.0353518027078,1.0077226
37.61159377985187,-119.03435180270779,0.9482986
37.61159377985187,-119.03335180270778,0.7966881
37.61159377985187,-119.0323518027078,0.77177566
37.61159377985187,-119.03135180270779,0.78891915
37.61159377985187,-119.03035180270778,0.83607334
37.61159377985187,-119.0293518027078,0.662772
37.61159377985187,-119.02835180270779,0.943666
37.61159377985187,-119.02735180270778,0.81367445
37.61159377985187,-119.0263518027078,0.63885593
37.61159377985187,-119.02535180270779,0.65303516
37.61159377985187,-119.02435180270778,0.692371
37.61159377985187,-119.0233518027078,0.8528578
37.61159377985187,-119.02235180270779,1.0845959
37.61159377985187,-119.02135180270778,1.0693175
37.61159377985187,-119.0203518027078,0.5590865
37.61159377985187,-119.01935180270779,0.043110505
37.61159377985187,-119.01835180270778,0.4529049
37.61159377985187,-119.0173518027078,0.59088033
37.61159377985187,-119.01635180270779,0.49571863
37.61159377985187,-119.01535180270778,0.46508133
37.61159377985187,-119.0143518027078,0.47085664
37.61159377985187,-119.01335180270779,0.5416101
37.61159377985187,-119.01235180270778,0.6195266
37.61159377985187,-119.0113518027078,0.44782403
37.61159377985187,-119.01035180270779,0.3335466
37.61159377985187,-119.0093518027078,0.3580982
37.61159377985187,-119.0083518027078,0.35490352
37.61159377985187,-119.00735180270779,0.2650443
37.61159377985187,-119.0063518027078,0.38286027
37.61159377985187,-119.00535180270779,0.46010613
37.61159377985187,-119.00435180270779,0.39017615
37.61159377985187,-119.0033518027078,0.3403155
37.61159377985187,-119.00235180270779,0.43654698
37.61159377985187,-119.00135180270779,0.5786908
37.61159377985187,-119.0003518027078,0.49530023
37.61159377985187,-118.99935180270779,0.18816538
37.61159377985187,-118.99835180270779,0.24239036
37.61159377985187,-118.9973518027078,-9999.0
37.61159377985187,-118.99635180270779,-9999.0
37.61159377985187,-118.99535180270779,-9999.0
37.61159377985187,-118.9943518027078,-9999.0
37.61159377985187,-118.99335180270779,-9999.0
37.61159377985187,-118.99235180270779,-9999.0
37.61159377985187,-118.9913518027078,-9999.0
37.61159377985187,-118.99035180270779,-9999.0
37.61159377985187,-118.98935180270779,-9999.0
37.61159377985187,-118.9883518027078,-9999.0
37.61159377985187,-118.98735180270779,-9999.0
37.61159377985187,-118.98635180270779,-9999.0
37.61159377985187,-118.9853518027078,-9999.0
37.61159377985187,-118.98435180270779,-9999.0
37.61159377985187,-118.98335180270779,-9999.0
37.61159377985187,-118.9823518027078,-9999.0
37.61159377985187,-118.98135180270779,-9999.0
37.61159377985187,-118.98035180270779,-9999.0
37.61159377985187,-118.9793518027078,-9999.0
37.61159377985187,-118.97835180270779,-9999.0
37.61159377985187,-118.97735180270779,-9999.0
37.61159377985187,-118.9763518027078,-9999.0
37.61159377985187,-118.97535180270779,-9999.0
37.61159377985187,-118.97435180270779,-9999.0
37.61159377985187,-118.9733518027078,-9999.0
37.61159377985187,-118.97235180270779,-9999.0
37.61159377985187,-118.97135180270779,-9999.0
37.61159377985187,-118.9703518027078,-9999.0
37.61159377985187,-118.96935180270779,-9999.0
37.61159377985187,-118.96835180270779,-9999.0
37.61159377985187,-118.9673518027078,-9999.0
37.61159377985187,-118.96635180270779,-9999.0
37.61159377985187,-118.96535180270779,-9999.0
37.61159377985187,-118.9643518027078,-9999.0
37.61159377985187,-118.96335180270779,-9999.0
37.61159377985187,-118.96235180270779,-9999.0
37.61159377985187,-118.9613518027078,-9999.0
37.61159377985187,-118.96035180270779,-9999.0
37.61159377985187,-118.95935180270779,-9999.0
37.61159377985187,-118.9583518027078,-9999.0
37.61159377985187,-118.95735180270779,-9999.0
37.61159377985187,-118.95635180270779,-9999.0
37.61159377985187,-118.9553518027078,-9999.0
37.61159377985187,-118.95435180270779,-9999.0
37.61159377985187,-118.95335180270779,-9999.0
37.61159377985187,-118.9523518027078,-9999.0
37.61159377985187,-118.95135180270779,-9999.0
37.610593779851875,-119.07335180270779,-9999.0
37.610593779851875,-119.07235180270779,-9999.0
37.610593779851875,-119.0713518027078,-9999.0
37.610593779851875,-119.07035180270779,-9999.0
37.610593779851875,-119.06935180270779,-9999.0
37.610593779851875,-119.0683518027078,-9999.0
37.610593779851875,-119.06735180270779,-9999.0
37.610593779851875,-119.06635180270779,-9999.0
37.610593779851875,-119.0653518027078,-9999.0
37.610593779851875,-119.06435180270779,-9999.0
37.610593779851875,-119.06335180270779,-9999.0
37.610593779851875,-119.0623518027078,-9999.0
37.610593779851875,-119.06135180270779,-9999.0
37.610593779851875,-119.06035180270779,-9999.0
37.610593779851875,-119.0593518027078,-9999.0
37.610593779851875,-119.05835180270779,-9999.0
37.610593779851875,-119.05735180270779,-9999.0
37.610593779851875,-119.0563518027078,-9999.0
37.610593779851875,-119.05535180270779,-9999.0
37.610593779851875,-119.05435180270779,-9999.0
37.610593779851875,-119.0533518027078,-9999.0
37.610593779851875,-119.05235180270779,-9999.0
37.610593779851875,-119.05135180270779,-9999.0
37.610593779851875,-119.0503518027078,-9999.0
37.610593779851875,-119.04935180270779,-9999.0
37.610593779851875,-119.04835180270778,-9999.0
37.610593779851875,-119.0473518027078,-9999.0
37.610593779851875,-119.04635180270779,-9999.0
37.610593779851875,-119.04535180270778,-9999.0
37.610593779851875,-119.0443518027078,-9999.0
37.610593779851875,-119.04335180270779,-9999.0
37.610593779851875,-119.04235180270778,-9999.0
37.610593779851875,-119.0413518027078,-9999.0
37.610593779851875,-119.04035180270779,-9999.0
37.610593779851875,-119.03935180270778,-9999.0
37.610593779851875,-119.0383518027078,-9999.0
37.610593779851875,-119.03735180270779,-9999.0
37.610593779851875,-119.03635180270778,-9999.0
37.610593779851875,-119.0353518027078,1.1367121
37.610593779851875,-119.03435180270779,0.9917456
37.610593779851875,-119.03335180270778,0.8976373
37.610593779851875,-119.0323518027078,0.6946146
37.610593779851875,-119.03135180270779,0.6878258
37.610593779851875,-119.03035180270778,0.66670597
37.610593779851875,-119.0293518027078,0.56923383
37.610593779851875,-119.02835180270779,0.9210203
37.610593779851875,-119.02735180270778,0.79797286
37.610593779851875,-119.0263518027078,0.5275236
37.610593779851875,-119.02535180270779,0.52126694
37.610593779851875,-119.02435180270778,0.45083594
37.610593779851875,-119.0233518027078,0.738472
37.610593779851875,-119.02235180270779,0.91254497
37.610593779851875,-119.02135180270778,0.8122674
37.610593779851875,-119.0203518027078,0.36705706
37.610593779851875,-119.01935180270779,0.013169434
37.610593779851875,-119.01835180270778,0.40838403
37.610593779851875,-119.0173518027078,0.67855614
37.610593779851875,-119.01635180270779,0.423483
37.610593779851875,-119.01535180270778,0.3559127
37.610593779851875,-119.0143518027078,0.44059852
37.610593779851875,-119.01335180270779,0.48091844
37.610593779851875,-119.01235180270778,0.5625094
37.610593779851875,-119.0113518027078,0.2816591
37.610593779851875,-119.01035180270779,0.15669352
37.610593779851875,-119.0093518027078,0.30331975
37.610593779851875,-119.0083518027078,0.3974106
37.610593779851875,-119.00735180270779,0.463673
37.610593779851875,-119.0063518027078,0.42384288
37.610593779851875,-119.00535180270779,0.43778875
37.610593779851875,-119.00435180270779,0.38013455
37.610593779851875,-119.0033518027078,0.4518923
37.610593779851875,-119.00235180270779,0.6216193
37.610593779851875,-119.00135180270779,0.46713883
37.610593779851875,-119.0003518027078,0.51529664
37.610593779851875,-118.99935180270779,0.42717716
37.610593779851875,-118.99835180270779,0.46798176
37.610593779851875,-118.9973518027078,0.2712364
37.610593779851875,-118.99635180270779,0.04710212
37.610593779851875,-118.99535180270779,0.1971125
37.610593779851875,-118.9943518027078,-9999.0
37.610593779851875,-118.99335180270779,-9999.0
37.610593779851875,-118.99235180270779,-9999.0
37.610593779851875,-118.9913518027078,-9999.0
37.610593779851875,-118.99035180270779,-9999.0
37.610593779851875,-118.98935180270779,-9999.0
37.610593779851875,-118.9883518027078,-9999.0
37.610593779851875,-118.98735180270779,-9999.0
37.610593779851875,-118.98635180270779,-9999.0
37.610593779851875,-118.9853518027078,-9999.0
37.610593779851875,-118.98435180270779,-9999.0
37.610593779851875,-118.98335180270779,-9999.0
37.610593779851875,-118.9823518027078,-9999.0
37.610593779851875,-118.98135180270779,-9999.0
37.610593779851875,-118.98035180270779,-9999.0
37.610593779851875,-118.9793518027078,-9999.0
37.610593779851875,-118.97835180270779,-9999.0
37.610593779851875,-118.97735180270779,-9999.0
37.610593779851875,-118.9763518027078,-9999.0
37.610593779851875,-118.97535180270779,-9999.0
37.610593779851875,-118.97435180270779,-9999.0
37.610593779851875,-118.9733518027078,-9999.0
37.610593779851875,-118.97235180270779,-9999.0
37.610593779851875,-118.97135180270779,-9999.0
37.610593779851875,-118.9703518027078,-9999.0
37.610593779851875,-118.96935180270779,-9999.0
37.610593779851875,-118.96835180270779,-9999.0
37.610593779851875,-118.9673518027078,-9999.0
37.610593779851875,-118.96635180270779,-9999.0
37.610593779851875,-118.96535180270779,-9999.0
37.610593779851875,-118.9643518027078,-9999.0
37.610593779851875,-118.96335180270779,-9999.0
37.610593779851875,-118.96235180270779,-9999.0
37.610593779851875,-118.9613518027078,-9999.0
37.610593779851875,-118.96035180270779,-9999.0
37.610593779851875,-118.95935180270779,-9999.0
37.610593779851875,-118.9583518027078,-9999.0
37.610593779851875,-118.95735180270779,-9999.0
37.610593779851875,-118.95635180270779,-9999.0
37.610593779851875,-118.9553518027078,-9999.0
37.610593779851875,-118.95435180270779,-9999.0
37.610593779851875,-118.95335180270779,-9999.0
37.610593779851875,-118.9523518027078,-9999.0
37.610593779851875,-118.95135180270779,-9999.0
37.60959377985188,-119.07335180270779,-9999.0
37.60959377985188,-119.07235180270779,-9999.0
37.60959377985188,-119.0713518027078,-9999.0
37.60959377985188,-119.07035180270779,-9999.0
37.60959377985188,-119.06935180270779,-9999.0
37.60959377985188,-119.0683518027078,-9999.0
37.60959377985188,-119.06735180270779,-9999.0
37.60959377985188,-119.06635180270779,-9999.0
37.60959377985188,-119.0653518027078,-9999.0
37.60959377985188,-119.06435180270779,-9999.0
37.60959377985188,-119.06335180270779,-9999.0
37.60959377985188,-119.0623518027078,-9999.0
37.60959377985188,-119.06135180270779,-9999.0
37.60959377985188,-119.06035180270779,-9999.0
37.60959377985188,-119.0593518027078,-9999.0
37.60959377985188,-119.05835180270779,-9999.0
37.60959377985188,-119.05735180270779,-9999.0
37.60959377985188,-119.0563518027078,-9999.0
37.60959377985188,-119.05535180270779,-9999.0
37.60959377985188,-119.05435180270779,-9999.0
37.60959377985188,-119.0533518027078,-9999.0
37.60959377985188,-119.05235180270779,-9999.0
37.60959377985188,-119.05135180270779,-9999.0
37.60959377985188,-119.0503518027078,-9999.0
37.60959377985188,-119.04935180270779,-9999.0
37.60959377985188,-119.04835180270778,-9999.0
37.60959377985188,-119.0473518027078,-9999.0
37.60959377985188,-119.04635180270779,-9999.0
37.60959377985188,-119.04535180270778,-9999.0
37.60959377985188,-119.0443518027078,-9999.0
37.60959377985188,-119.04335180270779,-9999.0
37.60959377985188,-119.04235180270778,-9999.0
37.60959377985188,-119.0413518027078,-9999.0
37.60959377985188,-119.04035180270779,-9999.0
37.60959377985188,-119.03935180270778,-9999.0
37.60959377985188,-119.0383518027078,-9999.0
37.60959377985188,-119.03735180270779,-9999.0
37.60959377985188,-119.03635180270778,-9999.0
37.60959377985188,-119.0353518027078,1.0458649
37.60959377985188,-119.03435180270779,0.78607297
37.60959377985188,-119.03335180270778,0.5747941
37.60959377985188,-119.0323518027078,0.5438757
37.60959377985188,-119.03135180270779,0.53961796
37.60959377985188,-119.03035180270778,0.41430196
37.60959377985188,-119.0293518027078,0.24163516
37.60959377985188,-119.02835180270779,0.74834114
37.60959377985188,-119.02735180270778,0.52003336
37.60959377985188,-119.0263518027078,0.28527254
37.60959377985188,-119.02535180270779,0.3216531
37.60959377985188,-119.02435180270778,0.27413273
37.60959377985188,-119.0233518027078,0.403588
37.60959377985188,-119.02235180270779,0.48195413
37.60959377985188,-119.02135180270778,0.40160665
37.60959377985188,-119.0203518027078,0.088407494
37.60959377985188,-119.01935180270779,1.9632795e-05
37.60959377985188,-119.01835180270778,0.14266092
37.60959377985188,-119.0173518027078,0.5192633
37.60959377985188,-119.01635180270779,0.5025116
37.60959377985188,-119.01535180270778,0.37896988
37.60959377985188,-119.0143518027078,0.4480538
37.60959377985188,-119.01335180270779,0.5009514
37.60959377985188,-119.01235180270778,0.48291352
37.60959377985188,-119.0113518027078,0.12804927
37.60959377985188,-119.01035180270779,0.0024905738
37.60959377985188,-119.0093518027078,0.15097092
37.60959377985188,-119.0083518027078,0.46616757
37.60959377985188,-119.00735180270779,0.483618
37.60959377985188,-119.0063518027078,0.4693804
37.60959377985188,-119.00535180270779,0.4818233
37.60959377985188,-119.00435180270779,0.556151
37.60959377985188,-119.0033518027078,0.73511857
37.60959377985188,-119.00235180270779,0.69053644
37.60959377985188,-119.00135180270779,0.36165625
37.60959377985188,-119.0003518027078,0.32703376
37.60959377985188,-118.99935180270779,0.59851164
37.60959377985188,-118.99835180270779,0.51006866
37.60959377985188,-118.9973518027078,0.26170596
37.60959377985188,-118.99635180270779,0.19505458
37.60959377985188,-118.99535180270779,0.75301075
37.60959377985188,-118.9943518027078,0.87641144
37.60959377985188,-118.99335180270779,-9999.0
37.60959377985188,-118.99235180270779,-9999.0
37.60959377985188,-118.9913518027078,-9999.0
37.60959377985188,-118.99035180270779,-9999.0
37.60959377985188,-118.98935180270779,-9999.0
37.60959377985188,-118.9883518027078,-9999.0
37.60959377985188,-118.98735180270779,-9999.0
37.60959377985188,-118.98635180270779,-9999.0
37.60959377985188,-118.9853518027078,-9999.0
37.60959377985188,-118.98435180270779,-9999.0
37.60959377985188,-118.98335180270779,-9999.0
37.60959377985188,-118.9823518027078,-9999.0
37.60959377985188,-118.98135180270779,-9999.0
37.60959377985188,-118.98035180270779,-9999.0
37.60959377985188,-118.9793518027078,-9999.0
37.60959377985188,-118.97835180270779,-9999.0
37.60959377985188,-118.97735180270779,-9999.0
37.60959377985188,-118.9763518027078,-9999.0
37.60959377985188,-118.97535180270779,-9999.0
37.60959377985188,-118.97435180270779,-9999.0
37.60959377985188,-118.9733518027078,-9999.0
37.60959377985188,-118.97235180270779,-9999.0
37.60959377985188,-118.97135180270779,-9999.0
37.60959377985188,-118.9703518027078,-9999.0
37.60959377985188,-118.96935180270779,-9999.0
37.60959377985188,-118.96835180270779,-9999.0
37.60959377985188,-118.9673518027078,-9999.0
37.60959377985188,-118.96635180270779,-9999.0
37.60959377985188,-118.96535180270779,-9999.0
37.60959377985188,-118.9643518027078,-9999.0
37.60959377985188,-118.96335180270779,-9999.0
37.60959377985188,-118.96235180270779,-9999.0
37.60959377985188,-118.9613518027078,-9999.0
37.60959377985188,-118.96035180270779,-9999.0
37.60959377985188,-118.95935180270779,-9999.0
37.60959377985188,-118.9583518027078,-9999.0
37.60959377985188,-118.95735180270779,-9999.0
