y,x,data
37.73237131307046,-118.57804900010974,-9999.0
37.73237131307046,-118.56804900010975,-9999.0
37.73237131307046,-118.55804900010975,-9999.0
37.73237131307046,-118.54804900010974,-9999.0
37.72237131307046,-119.72804900010975,-9999.0
37.72237131307046,-119.71804900010974,-9999.0
37.72237131307046,-119.70804900010975,-9999.0
37.72237131307046,-119.69804900010975,-9999.0
37.72237131307046,-119.68804900010974,-9999.0
37.72237131307046,-119.67804900010975,-9999.0
37.72237131307046,-119.66804900010975,-9999.0
37.72237131307046,-119.65804900010976,-9999.0
37.72237131307046,-119.64804900010975,-9999.0
37.72237131307046,-119.63804900010975,-9999.0
37.72237131307046,-119.62804900010975,-9999.0
37.72237131307046,-119.61804900010975,-9999.0
37.72237131307046,-119.60804900010974,-9999.0
37.72237131307046,-119.59804900010975,-9999.0
37.72237131307046,-119.58804900010975,-9999.0
37.72237131307046,-119.57804900010974,-9999.0
37.72237131307046,-119.56804900010975,-9999.0
37.72237131307046,-119.55804900010975,-9999.0
37.72237131307046,-119.54804900010974,-9999.0
37.72237131307046,-119.53804900010975,-9999.0
37.72237131307046,-119.52804900010975,-9999.0
37.72237131307046,-119.51804900010976,-9999.0
37.72237131307046,-119.50804900010975,-9999.0
37.72237131307046,-119.49804900010975,-9999.0
37.72237131307046,-119.48804900010975,-9999.0
37.72237131307046,-119.47804900010975,-9999.0
37.72237131307046,-119.46804900010974,-9999.0
37.72237131307046,-119.45804900010975,-9999.0
37.72237131307046,-119.44804900010975,-9999.0
37.72237131307046,-119.43804900010974,-9999.0
37.72237131307046,-119.42804900010975,-9999.0
37.72237131307046,-119.41804900010975,-9999.0
37.72237131307046,-119.40804900010976,-9999.0
37.72237131307046,-119.39804900010975,-9999.0
37.72237131307046,-119.38804900010975,-9999.0
37.72237131307046,-119.37804900010975,-9999.0
37.72237131307046,-119.36804900010975,-9999.0
37.72237131307046,-119.35804900010974,-9999.0
37.72237131307046,-119.34804900010975,-9999.0
37.72237131307046,-119.33804900010975,-9999.0
37.72237131307046,-119.32804900010974,-9999.0
37.72237131307046,-119.31804900010975,-9999.0
37.72237131307046,-119.30804900010975,-9999.0
37.72237131307046,-119.29804900010974,-9999.0
37.72237131307046,-119.28804900010975,-9999.0
37.72237131307046,-119.27804900010975,-9999.0
37.72237131307046,-119.26804900010976,-9999.0
37.72237131307046,-119.25804900010975,1.4811488
37.72237131307046,-119.24804900010975,1.0716225
37.72237131307046,-119.23804900010975,0.6465922
37.72237131307046,-119.22804900010975,-9999.0
37.72237131307046,-119.21804900010974,-9999.0
37.72237131307046,-119.20804900010975,0.5141167
37.72237131307046,-119.19804900010975,0.12228896
37.72237131307046,-119.18804900010974,0.022310177
37.72237131307046,-119.17804900010975,0.053156875
37.72237131307046,-119.16804900010975,0.12176108
37.72237131307046,-119.15804900010976,0.102929674
37.72237131307046,-119.14804900010975,0.021581387
37.72237131307046,-119.13804900010975,0.00052668084
37.72237131307046,-119.12804900010975,0.0014721075
37.72237131307046,-119.11804900010975,0.0074543445
37.72237131307046,-119.10804900010974,-9999.0
37.72237131307046,-119.09804900010975,-9999.0
37.72237131307046,-119.08804900010975,-9999.0
37.72237131307046,-119.07804900010974,-9999.0
37.72237131307046,-119.06804900010975,-9999.0
37.72237131307046,-119.05804900010975,-9999.0
37.72237131307046,-119.04804900010974,-9999.0
37.72237131307046,-119.03804900010975,-9999.0
37.72237131307046,-119.02804900010975,-9999.0
37.72237131307046,-119.01804900010976,-9999.0
37.72237131307046,-119.00804900010975,-9999.0
37.72237131307046,-118.99804900010975,-9999.0
37.72237131307046,-118.98804900010975,-9999.0
37.72237131307046,-118.97804900010975,-9999.0
37.72237131307046,-118.96804900010974,-9999.0
37.72237131307046,-118.95804900010975,-9999.0
37.72237131307046,-118.94804900010975,-9999.0
37.72237131307046,-118.93804900010974,-9999.0
37.72237131307046,-118.92804900010975,-9999.0
37.72237131307046,-118.91804900010975,-9999.0
37.72237131307046,-118.90804900010976,-9999.0
37.72237131307046,-118.89804900010975,-9999.0
37.72237131307046,-118.88804900010975,-9999.0
37.72237131307046,-118.87804900010975,-9999.0
37.72237131307046,-118.86804900010975,-9999.0
37.72237131307046,-118.85804900010974,-9999.0
37.72237131307046,-118.84804900010975,-9999.0
37.72237131307046,-118.83804900010975,-9999.0
37.72237131307046,-118.82804900010974,-9999.0
37.72237131307046,-118.81804900010975,-9999.0
37.72237131307046,-118.80804900010975,-9999.0
37.72237131307046,-118.79804900010974,-9999.0
37.72237131307046,-118.78804900010975,-9999.0
37.72237131307046,-118.77804900010975,-9999.0
37.72237131307046,-118.76804900010976,-9999.0
37.72237131307046,-118.75804900010975,-9999.0
37.72237131307046,-118.74804900010975,-9999.0
37.72237131307046,-118.73804900010975,-9999.0
37.72237131307046,-118.72804900010975,-9999.0
37.72237131307046,-118.71804900010974,-9999.0
37.72237131307046,-118.70804900010975,-9999.0
37.72237131307046,-118.69804900010975,-9999.0
37.72237131307046,-118.68804900010974,-9999.0
37.72237131307046,-118.67804900010975,-9999.0
37.72237131307046,-118.66804900010975,-9999.0
37.72237131307046,-118.65804900010976,-9999.0
37.72237131307046,-118.64804900010975,-9999.0
37.72237131307046,-118.63804900010975,-9999.0
37.72237131307046,-118.62804900010975,-9999.0
37.72237131307046,-118.61804900010975,-9999.0
37.72237131307046,-118.60804900010974,-9999.0
37.72237131307046,-118.59804900010975,-9999.0
37.72237131307046,-118.58804900010975,-9999.0
37.72237131307046,-118.57804900010974,-9999.0
37.72237131307046,-118.56804900010975,-9999.0
37.72237131307046,-118.55804900010975,-9999.0
37.72237131307046,-118.54804900010974,-9999.0
37.71237131307046,-119.72804900010975,-9999.0
37.71237131307046,-119.71804900010974,-9999.0
37.71237131307046,-119.70804900010975,-9999.0
37.71237131307046,-119.69804900010975,-9999.0
37.71237131307046,-119.68804900010974,-9999.0
37.71237131307046,-119.67804900010975,-9999.0
37.71237131307046,-119.66804900010975,-9999.0
37.71237131307046,-119.65804900010976,-9999.0
37.71237131307046,-119.64804900010975,-9999.0
37.71237131307046,-119.63804900010975,-9999.0
37.71237131307046,-119.62804900010975,-9999.0
37.71237131307046,-119.61804900010975,-9999.0
37.71237131307046,-119.60804900010974,-9999.0
37.71237131307046,-119.59804900010975,-9999.0
37.71237131307046,-119.58804900010975,-9999.0
37.71237131307046,-119.57804900010974,-9999.0
37.71237131307046,-119.56804900010975,-9999.0
37.71237131307046,-119.55804900010975,-9999.0
37.71237131307046,-119.54804900010974,-9999.0
37.71237131307046,-119.53804900010975,-9999.0
37.71237131307046,-119.52804900010975,-9999.0
37.71237131307046,-119.51804900010976,-9999.0
37.71237131307046,-119.50804900010975,-9999.0
37.71237131307046,-119.49804900010975,-9999.0
37.71237131307046,-119.48804900010975,-9999.0
37.71237131307046,-119.47804900010975,-9999.0
37.71237131307046,-119.46804900010974,-9999.0
37.71237131307046,-119.45804900010975,-9999.0
37.71237131307046,-119.44804900010975,-9999.0
37.71237131307046,-119.43804900010974,-9999.0
37.71237131307046,-119.42804900010975,-9999.0
37.71237131307046,-119.41804900010975,-9999.0
37.71237131307046,-119.40804900010976,-9999.0
37.71237131307046,-119.39804900010975,-9999.0
37.71237131307046,-119.38804900010975,-9999.0
37.71237131307046,-119.37804900010975,-9999.0
37.71237131307046,-119.36804900010975,-9999.0
37.71237131307046,-119.35804900010974,-9999.0
37.71237131307046,-119.34804900010975,-9999.0
37.71237131307046,-119.33804900010975,-9999.0
37.71237131307046,-119.32804900010974,-9999.0
37.71237131307046,-119.31804900010975,-9999.0
37.71237131307046,-119.30804900010975,-9999.0
37.71237131307046,-119.29804900010974,-9999.0
37.71237131307046,-119.28804900010975,-9999.0
37.71237131307046,-119.27804900010975,-9999.0
37.71237131307046,-119.26804900010976,-9999.0
37.71237131307046,-119.25804900010975,1.3712311
37.71237131307046,-119.24804900010975,0.9444973
37.71237131307046,-119.23804900010975,0.49206918
37.71237131307046,-119.22804900010975,0.41269606
37.71237131307046,-119.21804900010974,0.9839262
37.71237131307046,-119.20804900010975,1.2190068
37.71237131307046,-119.19804900010975,0.62111616
37.71237131307046,-119.18804900010974,0.27933457
37.71237131307046,-119.17804900010975,0.19095694
37.71237131307046,-119.16804900010975,0.08261257
37.71237131307046,-119.15804900010976,0.10079501
37.71237131307046,-119.14804900010975,0.11632833
37.71237131307046,-119.13804900010975,0.009879695
37.71237131307046,-119.12804900010975,0.00016767334
37.71237131307046,-119.11804900010975,0.00027237
37.71237131307046,-119.10804900010974,0.00070884597
37.71237131307046,-119.09804900010975,-9999.0
37.71237131307046,-119.08804900010975,-9999.0
37.71237131307046,-119.07804900010974,-9999.0
37.71237131307046,-119.06804900010975,-9999.0
37.71237131307046,-119.05804900010975,-9999.0
37.71237131307046,-119.04804900010974,-9999.0
37.71237131307046,-119.03804900010975,-9999.0
37.71237131307046,-119.02804900010975,-9999.0
37.71237131307046,-119.01804900010976,-9999.0
37.71237131307046,-119.00804900010975,-9999.0
37.71237131307046,-118.99804900010975,-9999.0
37.71237131307046,-118.98804900010975,-9999.0
37.71237131307046,-118.97804900010975,-9999.0
37.71237131307046,-118.96804900010974,-9999.0
37.71237131307046,-118.95804900010975,-9999.0
37.71237131307046,-118.94804900010975,-9999.0
37.71237131307046,-118.93804900010974,-9999.0
37.71237131307046,-118.92804900010975,-9999.0
37.71237131307046,-118.91804900010975,-9999.0
37.71237131307046,-118.90804900010976,-9999.0
37.71237131307046,-118.89804900010975,-9999.0
37.71237131307046,-118.88804900010975,-9999.0
37.71237131307046,-118.87804900010975,-9999.0
37.71237131307046,-118.86804900010975,-9999.0
37.71237131307046,-118.85804900010974,-9999.0
37.71237131307046,-118.84804900010975,-9999.0
37.71237131307046,-118.83804900010975,-9999.0
37.71237131307046,-118.82804900010974,-9999.0
37.71237131307046,-118.81804900010975,-9999.0
37.71237131307046,-118.80804900010975,-9999.0
37.71237131307046,-118.79804900010974,-9999.0
37.71237131307046,-118.78804900010975,-9999.0
37.71237131307046,-118.77804900010975,-9999.0
37.71237131307046,-118.76804900010976,-9999.0
37.71237131307046,-118.75804900010975,-9999.0
37.71237131307046,-118.74804900010975,-9999.0
37.71237131307046,-118.73804900010975,-9999.0
37.71237131307046,-118.72804900010975,-9999.0
37.71237131307046,-118.71804900010974,-9999.0
37.71237131307046,-118.70804900010975,-9999.0
37.71237131307046,-118.69804900010975,-9999.0
37.71237131307046,-118.68804900010974,-9999.0
37.71237131307046,-118.67804900010975,-9999.0
37.71237131307046,-118.66804900010975,-9999.0
37.71237131307046,-118.65804900010976,-9999.0
37.71237131307046,-118.64804900010975,-9999.0
37.71237131307046,-118.63804900010975,-9999.0
37.71237131307046,-118.62804900010975,-9999.0
37.71237131307046,-118.61804900010975,-9999.0
37.71237131307046,-118.60804900010974,-9999.0
37.71237131307046,-118.59804900010975,-9999.0
37.71237131307046,-118.58804900010975,-9999.0
37.71237131307046,-118.57804900010974,-9999.0
37.71237131307046,-118.56804900010975,-9999.0
37.71237131307046,-118.55804900010975,-9999.0
37.71237131307046,-118.54804900010974,-9999.0
37.702371313070465,-119.72804900010975,-9999.0
37.702371313070465,-119.71804900010974,-9999.0
37.702371313070465,-119.70804900010975,-9999.0
37.702371313070465,-119.69804900010975,-9999.0
37.702371313070465,-119.68804900010974,-9999.0
37.702371313070465,-119.67804900010975,-9999.0
37.702371313070465,-119.66804900010975,-9999.0
37.702371313070465,-119.65804900010976,-9999.0
37.702371313070465,-119.64804900010975,-9999.0
37.702371313070465,-119.63804900010975,-9999.0
37.702371313070465,-119.62804900010975,-9999.0
37.702371313070465,-119.61804900010975,-9999.0
37.702371313070465,-119.60804900010974,-9999.0
37.702371313070465,-119.59804900010975,-9999.0
37.702371313070465,-119.58804900010975,-9999.0
37.702371313070465,-119.57804900010974,-9999.0
37.702371313070465,-119.56804900010975,-9999.0
37.702371313070465,-119.55804900010975,-9999.0
37.702371313070465,-119.54804900010974,-9999.0
37.702371313070465,-119.53804900010975,-9999.0
37.702371313070465,-119.52804900010975,-9999.0
37.702371313070465,-119.51804900010976,-9999.0
37.702371313070465,-119.50804900010975,-9999.0
37.702371313070465,-119.49804900010975,-9999.0
37.702371313070465,-119.48804900010975,-9999.0
37.702371313070465,-119.47804900010975,-9999.0
37.702371313070465,-119.46804900010974,-9999.0
37.702371313070465,-119.45804900010975,-9999.0
37.702371313070465,-119.44804900010975,-9999.0
37.702371313070465,-119.43804900010974,-9999.0
37.702371313070465,-119.42804900010975,-9999.0
37.702371313070465,-119.41804900010975,-9999.0
37.702371313070465,-119.40804900010976,-9999.0
37.702371313070465,-119.39804900010975,-9999.0
37.702371313070465,-119.38804900010975,-9999.0
37.702371313070465,-119.37804900010975,-9999.0
37.702371313070465,-119.36804900010975,-9999.0
37.702371313070465,-119.35804900010974,-9999.0
37.702371313070465,-119.34804900010975,-9999.0
37.702371313070465,-119.33804900010975,-9999.0
37.702371313070465,-119.32804900010974,-9999.0
37.702371313070465,-119.31804900010975,-9999.0
37.702371313070465,-119.30804900010975,-9999.0
37.702371313070465,-119.29804900010974,-9999.0
37.702371313070465,-119.28804900010975,-9999.0
37.702371313070465,-119.27804900010975,-9999.0
37.702371313070465,-119.26804900010976,-9999.0
37.702371313070465,-119.25804900010975,0.84879524
37.702371313070465,-119.24804900010975,0.8832226
37.702371313070465,-119.23804900010975,0.5756614
37.702371313070465,-119.22804900010975,0.42012867
37.702371313070465,-119.21804900010974,0.65005225
37.702371313070465,-119.20804900010975,0.934788
37.702371313070465,-119.19804900010975,1.3109764
37.702371313070465,-119.18804900010974,1.1058995
37.702371313070465,-119.17804900010975,0.62406325
37.702371313070465,-119.16804900010975,0.44184867
37.702371313070465,-119.15804900010976,0.317443
37.702371313070465,-119.14804900010975,0.09065941
37.702371313070465,-119.13804900010975,0.021685062
37.702371313070465,-119.12804900010975,0.0025242937
37.702371313070465,-119.11804900010975,0.00044362582
37.702371313070465,-119.10804900010974,1.5854203e-05
37.702371313070465,-119.09804900010975,1.8920511e-05
37.702371313070465,-119.08804900010975,0.00021575802
37.702371313070465,-119.07804900010974,-9999.0
37.702371313070465,-119.06804900010975,-9999.0
37.702371313070465,-119.05804900010975,-9999.0
37.702371313070465,-119.04804900010974,-9999.0
37.702371313070465,-119.03804900010975,-9999.0
37.702371313070465,-119.02804900010975,-9999.0
37.702371313070465,-119.01804900010976,-9999.0
37.702371313070465,-119.00804900010975,-9999.0
37.702371313070465,-118.99804900010975,-9999.0
37.702371313070465,-118.98804900010975,-9999.0
37.702371313070465,-118.97804900010975,-9999.0
37.702371313070465,-118.96804900010974,-9999.0
37.702371313070465,-118.95804900010975,-9999.0
37.702371313070465,-118.94804900010975,-9999.0
37.702371313070465,-118.93804900010974,-9999.0
37.702371313070465,-118.92804900010975,-9999.0
37.702371313070465,-118.91804900010975,-9999.0
37.702371313070465,-118.90804900010976,-9999.0
37.702371313070465,-118.89804900010975,-9999.0
37.702371313070465,-118.88804900010975,-9999.0
37.702371313070465,-118.87804900010975,-9999.0
37.702371313070465,-118.86804900010975,-9999.0
37.702371313070465,-118.85804900010974,-9999.0
37.702371313070465,-118.84804900010975,-9999.0
37.702371313070465,-118.83804900010975,-9999.0
37.702371313070465,-118.82804900010974,-9999.0
37.702371313070465,-118.81804900010975,-9999.0
37.702371313070465,-118.80804900010975,-9999.0
37.702371313070465,-118.79804900010974,-9999.0
37.702371313070465,-118.78804900010975,-9999.0
37.702371313070465,-118.77804900010975,-9999.0
37.702371313070465,-118.76804900010976,-9999.0
37.702371313070465,-118.75804900010975,-9999.0
37.702371313070465,-118.74804900010975,-9999.0
37.702371313070465,-118.73804900010975,-9999.0
37.702371313070465,-118.72804900010975,-9999.0
37.702371313070465,-118.71804900010974,-9999.0
37.702371313070465,-118.70804900010975,-9999.0
37.702371313070465,-118.69804900010975,-9999.0
37.702371313070465,-118.68804900010974,-9999.0
37.702371313070465,-118.67804900010975,-9999.0
37.702371313070465,-118.66804900010975,-9999.0
37.702371313070465,-118.65804900010976,-9999.0
37.702371313070465,-118.64804900010975,-9999.0
37.702371313070465,-118.63804900010975,-9999.0
37.702371313070465,-118.62804900010975,-9999.0
37.702371313070465,-118.61804900010975,-9999.0
37.702371313070465,-118.60804900010974,-9999.0
37.702371313070465,-118.59804900010975,-9999.0
37.702371313070465,-118.58804900010975,-9999.0
37.702371313070465,-118.57804900010974,-9999.0
37.702371313070465,-118.56804900010975,-9999.0
37.702371313070465,-118.55804900010975,-9999.0
37.702371313070465,-118.54804900010974,-9999.0
37.69237131307046,-119.72804900010975,-9999.0
37.69237131307046,-119.71804900010974,-9999.0
37.69237131307046,-119.70804900010975,-9999.0
37.69237131307046,-119.69804900010975,-9999.0
37.69237131307046,-119.68804900010974,-9999.0
37.69237131307046,-119.67804900010975,-9999.0
37.69237131307046,-119.66804900010975,-9999.0
37.69237131307046,-119.65804900010976,-9999.0
37.69237131307046,-119.64804900010975,-9999.0
37.69237131307046,-119.63804900010975,-9999.0
37.69237131307046,-119.62804900010975,-9999.0
37.69237131307046,-119.61804900010975,-9999.0
37.69237131307046,-119.60804900010974,-9999.0
37.69237131307046,-119.59804900010975,-9999.0
37.69237131307046,-119.58804900010975,-9999.0
37.69237131307046,-119.57804900010974,-9999.0
37.69237131307046,-119.56804900010975,-9999.0
37.69237131307046,-119.55804900010975,-9999.0
37.69237131307046,-119.54804900010974,-9999.0
37.69237131307046,-119.53804900010975,-9999.0
37.69237131307046,-119.52804900010975,-9999.0
37.69237131307046,-119.51804900010976,-9999.0
37.69237131307046,-119.50804900010975,-9999.0
37.69237131307046,-119.49804900010975,-9999.0
37.69237131307046,-119.48804900010975,-9999.0
37.69237131307046,-119.47804900010975,-9999.0
37.69237131307046,-119.46804900010974,-9999.0
37.69237131307046,-119.45804900010975,-9999.0
37.69237131307046,-119.44804900010975,-9999.0
37.69237131307046,-119.43804900010974,-9999.0
37.69237131307046,-119.42804900010975,-9999.0
37.69237131307046,-119.41804900010975,-9999.0
37.69237131307046,-119.40804900010976,-9999.0
37.69237131307046,-119.39804900010975,-9999.0
37.69237131307046,-119.38804900010975,-9999.0
37.69237131307046,-119.37804900010975,-9999.0
37.69237131307046,-119.36804900010975,-9999.0
37.69237131307046,-119.35804900010974,-9999.0
37.69237131307046,-119.34804900010975,-9999.0
37.69237131307046,-119.33804900010975,-9999.0
37.69237131307046,-119.32804900010974,-9999.0
37.69237131307046,-119.31804900010975,-9999.0
37.69237131307046,-119.30804900010975,-9999.0
37.69237131307046,-119.29804900010974,-9999.0
37.69237131307046,-119.28804900010975,-9999.0
37.69237131307046,-119.27804900010975,0.44988894
37.69237131307046,-119.26804900010976,0.2854628
37.69237131307046,-119.25804900010975,0.3461966
37.69237131307046,-119.24804900010975,0.2776915
37.69237131307046,-119.23804900010975,0.20578575
37.69237131307046,-119.22804900010975,0.1699986
37.69237131307046,-119.21804900010974,0.3883251
37.69237131307046,-119.20804900010975,0.7116741
37.69237131307046,-119.19804900010975,1.2723267
37.69237131307046,-119.18804900010974,1.7421318
37.69237131307046,-119.17804900010975,0.7651657
37.69237131307046,-119.16804900010975,0.2860115
37.69237131307046,-119.15804900010976,0.07497536
37.69237131307046,-119.14804900010975,0.025215657
37.69237131307046,-119.13804900010975,0.008742357
37.69237131307046,-119.12804900010975,0.005374006
37.69237131307046,-119.11804900010975,0.00462309
37.69237131307046,-119.10804900010974,0.00012214584
37.69237131307046,-119.09804900010975,5.385171e-07
37.69237131307046,-119.08804900010975,2.5769114e-05
37.69237131307046,-119.07804900010974,0.0003251921
37.69237131307046,-119.06804900010975,-9999.0
37.69237131307046,-119.05804900010975,-9999.0
37.69237131307046,-119.04804900010974,-9999.0
37.69237131307046,-119.03804900010975,-9999.0
37.69237131307046,-119.02804900010975,-9999.0
37.69237131307046,-119.01804900010976,-9999.0
37.69237131307046,-119.00804900010975,-9999.0
37.69237131307046,-118.99804900010975,-9999.0
37.69237131307046,-118.98804900010975,-9999.0
37.69237131307046,-118.97804900010975,-9999.0
37.69237131307046,-118.96804900010974,-9999.0
37.69237131307046,-118.95804900010975,-9999.0
37.69237131307046,-118.94804900010975,-9999.0
37.69237131307046,-118.93804900010974,-9999.0
37.69237131307046,-118.92804900010975,-9999.0
37.69237131307046,-118.91804900010975,-9999.0
37.69237131307046,-118.90804900010976,-9999.0
37.69237131307046,-118.89804900010975,-9999.0
37.69237131307046,-118.88804900010975,-9999.0
37.69237131307046,-118.87804900010975,-9999.0
37.69237131307046,-118.86804900010975,-9999.0
37.69237131307046,-118.85804900010974,-9999.0
37.69237131307046,-118.84804900010975,-9999.0
37.69237131307046,-118.83804900010975,-9999.0
37.69237131307046,-118.82804900010974,-9999.0
37.69237131307046,-118.81804900010975,-9999.0
37.69237131307046,-118.80804900010975,-9999.0
37.69237131307046,-118.79804900010974,-9999.0
37.69237131307046,-118.78804900010975,-9999.0
37.69237131307046,-118.77804900010975,-9999.0
37.69237131307046,-118.76804900010976,-9999.0
37.69237131307046,-118.75804900010975,-9999.0
37.69237131307046,-118.74804900010975,-9999.0
37.69237131307046,-118.73804900010975,-9999.0
37.69237131307046,-118.72804900010975,-9999.0
37.69237131307046,-118.71804900010974,-9999.0
37.69237131307046,-118.70804900010975,-9999.0
37.69237131307046,-118.69804900010975,-9999.0
37.69237131307046,-118.68804900010974,-9999.0
37.69237131307046,-118.67804900010975,-9999.0
37.69237131307046,-118.66804900010975,-9999.0
37.69237131307046,-118.65804900010976,-9999.0
37.69237131307046,-118.64804900010975,-9999.0
37.69237131307046,-118.63804900010975,-9999.0
37.69237131307046,-118.62804900010975,-9999.0
37.69237131307046,-118.61804900010975,-9999.0
37.69237131307046,-118.60804900010974,-9999.0
37.69237131307046,-118.59804900010975,-9999.0
37.69237131307046,-118.58804900010975,-9999.0
37.69237131307046,-118.57804900010974,-9999.0
37.69237131307046,-118.56804900010975,-9999.0
37.69237131307046,-118.55804900010975,-9999.0
37.69237131307046,-118.54804900010974,-9999.0
37.68237131307046,-119.72804900010975,-9999.0
37.68237131307046,-119.71804900010974,-9999.0
37.68237131307046,-119.70804900010975,-9999.0
37.68237131307046,-119.69804900010975,-9999.0
37.68237131307046,-119.68804900010974,-9999.0
37.68237131307046,-119.67804900010975,-9999.0
37.68237131307046,-119.66804900010975,-9999.0
37.68237131307046,-119.65804900010976,-9999.0
37.68237131307046,-119.64804900010975,-9999.0
37.68237131307046,-119.63804900010975,-9999.0
37.68237131307046,-119.62804900010975,-9999.0
37.68237131307046,-119.61804900010975,-9999.0
37.68237131307046,-119.60804900010974,-9999.0
37.68237131307046,-119.59804900010975,-9999.0
37.68237131307046,-119.58804900010975,-9999.0
37.68237131307046,-119.57804900010974,-9999.0
37.68237131307046,-119.56804900010975,-9999.0
37.68237131307046,-119.55804900010975,-9999.0
37.68237131307046,-119.54804900010974,-9999.0
37.68237131307046,-119.53804900010975,-9999.0
37.68237131307046,-119.52804900010975,-9999.0
37.68237131307046,-119.51804900010976,-9999.0
37.68237131307046,-119.50804900010975,-9999.0
37.68237131307046,-119.49804900010975,-9999.0
37.68237131307046,-119.48804900010975,-9999.0
37.68237131307046,-119.47804900010975,-9999.0
37.68237131307046,-119.46804900010974,-9999.0
37.68237131307046,-119.45804900010975,-9999.0
37.68237131307046,-119.44804900010975,-9999.0
37.68237131307046,-119.43804900010974,-9999.0
37.68237131307046,-119.42804900010975,-9999.0
37.68237131307046,-119.41804900010975,-9999.0
37.68237131307046,-119.40804900010976,-9999.0
37.68237131307046,-119.39804900010975,-9999.0
37.68237131307046,-119.38804900010975,-9999.0
37.68237131307046,-119.37804900010975,-9999.0
37.68237131307046,-119.36804900010975,-9999.0
37.68237131307046,-119.35804900010974,-9999.0
37.68237131307046,-119.34804900010975,-9999.0
37.68237131307046,-119.33804900010975,-9999.0
37.68237131307046,-119.32804900010974,-9999.0
37.68237131307046,-119.31804900010975,-9999.0
37.68237131307046,-119.30804900010975,-9999.0
37.68237131307046,-119.29804900010974,-9999.0
37.68237131307046,-119.28804900010975,0.30314997
37.68237131307046,-119.27804900010975,0.1466225
37.68237131307046,-119.26804900010976,0.12378709
37.68237131307046,-119.25804900010975,0.05230853
37.68237131307046,-119.24804900010975,0.07061525
37.68237131307046,-119.23804900010975,0.054860707
37.68237131307046,-119.22804900010975,0.18556926
37.68237131307046,-119.21804900010974,0.3947187
37.68237131307046,-119.20804900010975,1.2128719
37.68237131307046,-119.19804900010975,1.183325
37.68237131307046,-119.18804900010974,1.6044372
37.68237131307046,-119.17804900010975,0.72225505
37.68237131307046,-119.16804900010975,0.35873726
37.68237131307046,-119.15804900010976,0.5160226
37.68237131307046,-119.14804900010975,0.4565658
37.68237131307046,-119.13804900010975,0.361055
37.68237131307046,-119.12804900010975,0.08685809
37.68237131307046,-119.11804900010975,0.026592951
37.68237131307046,-119.10804900010974,0.0035152324
37.68237131307046,-119.09804900010975,1.2762573e-05
37.68237131307046,-119.08804900010975,4.4069626e-08
37.68237131307046,-119.07804900010974,4.9810908e-05
37.68237131307046,-119.06804900010975,0.0039523253
37.68237131307046,-119.05804900010975,-9999.0
37.68237131307046,-119.04804900010974,-9999.0
37.68237131307046,-119.03804900010975,-9999.0
37.68237131307046,-119.02804900010975,-9999.0
37.68237131307046,-119.01804900010976,-9999.0
37.68237131307046,-119.00804900010975,-9999.0
37.68237131307046,-118.99804900010975,-9999.0
37.68237131307046,-118.98804900010975,-9999.0
37.68237131307046,-118.97804900010975,-9999.0
37.68237131307046,-118.96804900010974,-9999.0
37.68237131307046,-118.95804900010975,-9999.0
37.68237131307046,-118.94804900010975,-9999.0
37.68237131307046,-118.93804900010974,-9999.0
37.68237131307046,-118.92804900010975,-9999.0
37.68237131307046,-118.91804900010975,-9999.0
37.68237131307046,-118.90804900010976,-9999.0
37.68237131307046,-118.89804900010975,-9999.0
37.68237131307046,-118.88804900010975,-9999.0
37.68237131307046,-118.87804900010975,-9999.0
37.68237131307046,-118.86804900010975,-9999.0
37.68237131307046,-118.85804900010974,-9999.0
37.68237131307046,-118.84804900010975,-9999.0
37.68237131307046,-118.83804900010975,-9999.0
37.68237131307046,-118.82804900010974,-9999.0
37.68237131307046,-118.81804900010975,-9999.0
37.68237131307046,-118.80804900010975,-9999.0
37.68237131307046,-118.79804900010974,-9999.0
37.68237131307046,-118.78804900010975,-9999.0
37.68237131307046,-118.77804900010975,-9999.0
37.68237131307046,-118.76804900010976,-9999.0
37.68237131307046,-118.75804900010975,-9999.0
37.68237131307046,-118.74804900010975,-9999.0
37.68237131307046,-118.73804900010975,-9999.0
37.68237131307046,-118.72804900010975,-9999.0
37.68237131307046,-118.71804900010974,-9999.0
37.68237131307046,-118.70804900010975,-9999.0
37.68237131307046,-118.69804900010975,-9999.0
37.68237131307046,-118.68804900010974,-9999.0
37.68237131307046,-118.67804900010975,-9999.0
37.68237131307046,-118.66804900010975,-9999.0
37.68237131307046,-118.65804900010976,-9999.0
37.68237131307046,-118.64804900010975,-9999.0
37.68237131307046,-118.63804900010975,-9999.0
37.68237131307046,-118.62804900010975,-9999.0
37.68237131307046,-118.61804900010975,-9999.0
37.68237131307046,-118.60804900010974,-9999.0
37.68237131307046,-118.59804900010975,-9999.0
37.68237131307046,-118.58804900010975,-9999.0
37.68237131307046,-118.57804900010974,-9999.0
37.68237131307046,-118.56804900010975,-9999.0
37.68237131307046,-118.55804900010975,-9999.0
37.68237131307046,-118.54804900010974,-9999.0
37.672371313070464,-119.72804900010975,-9999.0
37.672371313070464,-119.71804900010974,-9999.0
37.672371313070464,-119.70804900010975,-9999.0
37.672371313070464,-119.69804900010975,-9999.0
37.672371313070464,-119.68804900010974,-9999.0
37.672371313070464,-119.67804900010975,-9999.0
37.672371313070464,-119.66804900010975,-9999.0
37.672371313070464,-119.65804900010976,-9999.0
