y,x,data
38.11606049943262,-119.35413483662396,-9999.0
38.11606049943262,-119.34413483662395,-9999.0
38.11606049943262,-119.33413483662396,-9999.0
38.11606049943262,-119.32413483662395,-9999.0
38.11606049943262,-119.31413483662395,-9999.0
38.11606049943262,-119.30413483662396,-9999.0
38.11606049943262,-119.29413483662395,-9999.0
38.11606049943262,-119.28413483662395,-9999.0
38.11606049943262,-119.27413483662396,-9999.0
38.11606049943262,-119.26413483662395,-9999.0
38.11606049943262,-119.25413483662395,-9999.0
38.11606049943262,-119.24413483662396,-9999.0
38.11606049943262,-119.23413483662395,-9999.0
38.11606049943262,-119.22413483662396,-9999.0
38.11606049943262,-119.21413483662396,-9999.0
38.11606049943262,-119.20413483662395,-9999.0
38.11606049943262,-119.19413483662396,-9999.0
38.11606049943262,-119.18413483662395,-9999.0
38.106060499432616,-119.93413483662395,-9999.0
38.106060499432616,-119.92413483662395,-9999.0
38.106060499432616,-119.91413483662396,-9999.0
38.106060499432616,-119.90413483662395,-9999.0
38.106060499432616,-119.89413483662395,0.93426645
38.106060499432616,-119.88413483662396,0.85239965
38.106060499432616,-119.87413483662395,1.2004848
38.106060499432616,-119.86413483662396,1.3416812
38.106060499432616,-119.85413483662396,1.0741421
38.106060499432616,-119.84413483662395,0.9916311
38.106060499432616,-119.83413483662396,1.3417872
38.106060499432616,-119.82413483662395,1.2322432
38.106060499432616,-119.81413483662395,1.0871516
38.106060499432616,-119.80413483662396,1.0967777
38.106060499432616,-119.79413483662395,1.2099109
38.106060499432616,-119.78413483662395,1.1656069
38.106060499432616,-119.77413483662396,1.3377812
38.106060499432616,-119.76413483662395,1.3745036
38.106060499432616,-119.75413483662395,1.4853375
38.106060499432616,-119.74413483662396,1.6836553
38.106060499432616,-119.73413483662395,1.8515191
38.106060499432616,-119.72413483662396,1.8450515
38.106060499432616,-119.71413483662396,1.8801793
38.106060499432616,-119.70413483662395,2.1625638
38.106060499432616,-119.69413483662396,1.9041559
38.106060499432616,-119.68413483662395,1.6351532
38.106060499432616,-119.67413483662395,2.0613658
38.106060499432616,-119.66413483662396,2.2329497
38.106060499432616,-119.65413483662395,2.1356773
38.106060499432616,-119.64413483662395,2.1754725
38.106060499432616,-119.63413483662396,2.0056078
38.106060499432616,-119.62413483662395,1.9828342
38.106060499432616,-119.61413483662396,2.1728327
38.106060499432616,-119.60413483662396,1.5884126
38.106060499432616,-119.59413483662395,1.9654589
38.106060499432616,-119.58413483662396,1.9753872
38.106060499432616,-119.57413483662395,1.6942915
38.106060499432616,-119.56413483662395,1.5330521
38.106060499432616,-119.55413483662396,1.5792037
38.106060499432616,-119.54413483662395,1.6792897
38.106060499432616,-119.53413483662395,1.7501004
38.106060499432616,-119.52413483662396,1.6815324
38.106060499432616,-119.51413483662395,1.7322111
38.106060499432616,-119.50413483662395,1.8371154
38.106060499432616,-119.49413483662396,1.6398383
38.106060499432616,-119.48413483662395,1.4888844
38.106060499432616,-119.47413483662396,1.6674994
38.106060499432616,-119.46413483662396,1.4868441
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,1.5030268
38.106060499432616,-119.42413483662395,1.4084865
38.106060499432616,-119.41413483662396,1.0793797
38.106060499432616,-119.40413483662395,1.1170458
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,0.5931289
38.09606049943262,-119.89413483662395,0.55336994
38.09606049943262,-119.88413483662396,1.0327543
38.09606049943262,-119.87413483662395,0.6717778
38.09606049943262,-119.86413483662396,0.35024497
38.09606049943262,-119.85413483662396,0.6353278
38.09606049943262,-119.84413483662395,1.3457571
38.09606049943262,-119.83413483662396,1.717653
38.09606049943262,-119.82413483662395,1.5942333
38.09606049943262,-119.81413483662395,1.4683354
38.09606049943262,-119.80413483662396,1.3932526
38.09606049943262,-119.79413483662395,1.2669538
38.09606049943262,-119.78413483662395,1.39746
38.09606049943262,-119.77413483662396,1.5775839
38.09606049943262,-119.76413483662395,1.6600143
38.09606049943262,-119.75413483662395,1.6928035
38.09606049943262,-119.74413483662396,1.7420014
38.09606049943262,-119.73413483662395,1.7583146
38.09606049943262,-119.72413483662396,1.704215
38.09606049943262,-119.71413483662396,1.9983714
38.09606049943262,-119.70413483662395,1.9910612
38.09606049943262,-119.69413483662396,1.9124154
38.09606049943262,-119.68413483662395,2.0179336
38.09606049943262,-119.67413483662395,2.149425
38.09606049943262,-119.66413483662396,2.2101889
38.09606049943262,-119.65413483662395,2.0689037
38.09606049943262,-119.64413483662395,2.0336375
38.09606049943262,-119.63413483662396,1.840398
38.09606049943262,-119.62413483662395,1.8291273
38.09606049943262,-119.61413483662396,1.6937199
38.09606049943262,-119.60413483662396,1.6816821
38.09606049943262,-119.59413483662395,2.0614939
38.09606049943262,-119.58413483662396,1.895851
38.09606049943262,-119.57413483662395,1.5635782
38.09606049943262,-119.56413483662395,1.5516176
38.09606049943262,-119.55413483662396,1.6322328
38.09606049943262,-119.54413483662395,1.4377376
38.09606049943262,-119.53413483662395,1.5539596
38.09606049943262,-119.52413483662396,1.5061877
38.09606049943262,-119.51413483662395,1.494406
38.09606049943262,-119.50413483662395,1.6519755
38.09606049943262,-119.49413483662396,1.6074765
38.09606049943262,-119.48413483662395,1.6645021
38.09606049943262,-119.47413483662396,1.6512289
38.09606049943262,-119.46413483662396,1.5035666
38.09606049943262,-119.45413483662395,1.2411817
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,1.5309019
38.09606049943262,-119.42413483662395,1.5065141
38.09606049943262,-119.41413483662396,1.5851538
38.09606049943262,-119.40413483662395,1.6472917
38.09606049943262,-119.39413483662395,1.5543716
38.09606049943262,-119.38413483662396,0.9900761
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,0.29707503
38.08606049943262,-119.89413483662395,0.59049714
38.08606049943262,-119.88413483662396,0.5318624
38.08606049943262,-119.87413483662395,0.11996609
38.08606049943262,-119.86413483662396,0.21783057
38.08606049943262,-119.85413483662396,1.0036854
38.08606049943262,-119.84413483662395,1.6925933
38.08606049943262,-119.83413483662396,1.6432228
38.08606049943262,-119.82413483662395,1.4964637
38.08606049943262,-119.81413483662395,1.1993734
38.08606049943262,-119.80413483662396,1.4045281
38.08606049943262,-119.79413483662395,1.1824028
38.08606049943262,-119.78413483662395,1.1262246
38.08606049943262,-119.77413483662396,1.4334219
38.08606049943262,-119.76413483662395,1.5304111
38.08606049943262,-119.75413483662395,1.5118166
38.08606049943262,-119.74413483662396,1.2383852
38.08606049943262,-119.73413483662395,1.1107438
38.08606049943262,-119.72413483662396,1.5287156
38.08606049943262,-119.71413483662396,2.0684705
38.08606049943262,-119.70413483662395,1.9678348
38.08606049943262,-119.69413483662396,2.37363
38.08606049943262,-119.68413483662395,2.1147428
38.08606049943262,-119.67413483662395,1.955671
38.08606049943262,-119.66413483662396,2.0244548
38.08606049943262,-119.65413483662395,1.828616
38.08606049943262,-119.64413483662395,1.8572369
38.08606049943262,-119.63413483662396,1.7975724
38.08606049943262,-119.62413483662395,2.0826268
38.08606049943262,-119.61413483662396,2.025447
38.08606049943262,-119.60413483662396,2.119822
38.08606049943262,-119.59413483662395,1.9787326
38.08606049943262,-119.58413483662396,1.6131289
38.08606049943262,-119.57413483662395,1.3876967
38.08606049943262,-119.56413483662395,1.4963026
38.08606049943262,-119.55413483662396,1.4839127
38.08606049943262,-119.54413483662395,1.4663837
38.08606049943262,-119.53413483662395,1.6703756
38.08606049943262,-119.52413483662396,1.8737473
38.08606049943262,-119.51413483662395,1.6663114
38.08606049943262,-119.50413483662395,1.4665548
38.08606049943262,-119.49413483662396,1.6658549
38.08606049943262,-119.48413483662395,1.6935021
38.08606049943262,-119.47413483662396,1.8369522
38.08606049943262,-119.46413483662396,1.7851572
38.08606049943262,-119.45413483662395,1.6362773
38.08606049943262,-119.44413483662396,1.4080307
38.08606049943262,-119.43413483662395,1.4899877
38.08606049943262,-119.42413483662395,1.5208092
38.08606049943262,-119.41413483662396,1.5064164
38.08606049943262,-119.40413483662395,1.5776216
38.08606049943262,-119.39413483662395,1.5685546
38.08606049943262,-119.38413483662396,1.2908444
38.08606049943262,-119.37413483662395,1.2323029
38.08606049943262,-119.36413483662396,1.1288975
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,0.1257853
38.07606049943262,-119.89413483662395,0.24002881
38.07606049943262,-119.88413483662396,0.03644721
38.07606049943262,-119.87413483662395,0.06049445
38.07606049943262,-119.86413483662396,0.4310297
38.07606049943262,-119.85413483662396,1.1610104
38.07606049943262,-119.84413483662395,1.2016817
38.07606049943262,-119.83413483662396,1.1573972
38.07606049943262,-119.82413483662395,1.1816814
38.07606049943262,-119.81413483662395,1.1366109
38.07606049943262,-119.80413483662396,1.2737367
38.07606049943262,-119.79413483662395,1.1724225
38.07606049943262,-119.78413483662395,0.9765134
38.07606049943262,-119.77413483662396,1.0352204
38.07606049943262,-119.76413483662395,1.4807123
38.07606049943262,-119.75413483662395,1.619193
38.07606049943262,-119.74413483662396,1.0642503
38.07606049943262,-119.73413483662395,1.0157026
38.07606049943262,-119.72413483662396,1.4366064
38.07606049943262,-119.71413483662396,1.8370816
38.07606049943262,-119.70413483662395,1.9538735
38.07606049943262,-119.69413483662396,1.9667445
38.07606049943262,-119.68413483662395,1.624708
38.07606049943262,-119.67413483662395,1.6076702
38.07606049943262,-119.66413483662396,1.8572569
38.07606049943262,-119.65413483662395,1.7441237
38.07606049943262,-119.64413483662395,1.5796543
38.07606049943262,-119.63413483662396,1.8735628
38.07606049943262,-119.62413483662395,1.9566083
38.07606049943262,-119.61413483662396,1.9521066
38.07606049943262,-119.60413483662396,2.0048177
38.07606049943262,-119.59413483662395,1.7187749
38.07606049943262,-119.58413483662396,1.3874431
38.07606049943262,-119.57413483662395,1.3776978
38.07606049943262,-119.56413483662395,1.361879
38.07606049943262,-119.55413483662396,1.6246089
38.07606049943262,-119.54413483662395,1.5063636
38.07606049943262,-119.53413483662395,1.7536311
38.07606049943262,-119.52413483662396,1.7891809
38.07606049943262,-119.51413483662395,1.5300775
38.07606049943262,-119.50413483662395,1.4841014
38.07606049943262,-119.49413483662396,1.7502735
38.07606049943262,-119.48413483662395,1.6134977
38.07606049943262,-119.47413483662396,1.3728367
38.07606049943262,-119.46413483662396,1.6498322
38.07606049943262,-119.45413483662395,1.4750836
38.07606049943262,-119.44413483662396,1.4242104
38.07606049943262,-119.43413483662395,1.66255
38.07606049943262,-119.42413483662395,1.485151
38.07606049943262,-119.41413483662396,1.4439924
38.07606049943262,-119.40413483662395,1.4953518
38.07606049943262,-119.39413483662395,1.5172149
38.07606049943262,-119.38413483662396,1.3145226
38.07606049943262,-119.37413483662395,1.3590368
38.07606049943262,-119.36413483662396,1.3062177
38.07606049943262,-119.35413483662396,1.0584503
38.07606049943262,-119.34413483662395,0.64618164
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,0.23374203
38.066060499432616,-119.90413483662395,0.06128378
38.066060499432616,-119.89413483662395,0.060702022
38.066060499432616,-119.88413483662396,0.056015044
38.066060499432616,-119.87413483662395,0.50347394
38.066060499432616,-119.86413483662396,1.0016649
38.066060499432616,-119.85413483662396,0.9024992
38.066060499432616,-119.84413483662395,0.8644879
38.066060499432616,-119.83413483662396,0.837324
38.066060499432616,-119.82413483662395,0.85026413
38.066060499432616,-119.81413483662395,1.0830678
38.066060499432616,-119.80413483662396,0.96942407
38.066060499432616,-119.79413483662395,0.96946454
38.066060499432616,-119.78413483662395,0.84935576
38.066060499432616,-119.77413483662396,1.1059405
38.066060499432616,-119.76413483662395,1.3712081
38.066060499432616,-119.75413483662395,0.82108355
38.066060499432616,-119.74413483662396,0.4981169
38.066060499432616,-119.73413483662395,0.86899745
38.066060499432616,-119.72413483662396,1.5029985
38.066060499432616,-119.71413483662396,1.4929159
38.066060499432616,-119.70413483662395,1.152472
38.066060499432616,-119.69413483662396,1.2938486
38.066060499432616,-119.68413483662395,1.7114698
38.066060499432616,-119.67413483662395,1.970128
38.066060499432616,-119.66413483662396,1.7435325
38.066060499432616,-119.65413483662395,1.4178873
38.066060499432616,-119.64413483662395,1.6914903
38.066060499432616,-119.63413483662396,1.819257
38.066060499432616,-119.62413483662395,1.6604273
38.066060499432616,-119.61413483662396,1.7671942
38.066060499432616,-119.60413483662396,1.379986
38.066060499432616,-119.59413483662395,1.2297815
38.066060499432616,-119.58413483662396,1.243709
38.066060499432616,-119.57413483662395,1.4745401
38.066060499432616,-119.56413483662395,1.4746202
38.066060499432616,-119.55413483662396,1.5126852
38.066060499432616,-119.54413483662395,1.5087546
38.066060499432616,-119.53413483662395,1.6119967
38.066060499432616,-119.52413483662396,1.4103613
38.066060499432616,-119.51413483662395,1.5833074
38.066060499432616,-119.50413483662395,1.7627759
38.066060499432616,-119.49413483662396,1.7987467
38.066060499432616,-119.48413483662395,1.7511673
38.066060499432616,-119.47413483662396,1.6283401
38.066060499432616,-119.46413483662396,1.6816496
38.066060499432616,-119.45413483662395,1.4282204
38.066060499432616,-119.44413483662396,1.785275
38.066060499432616,-119.43413483662395,1.6667466
38.066060499432616,-119.42413483662395,1.5207051
38.066060499432616,-119.41413483662396,1.4363923
38.066060499432616,-119.40413483662395,1.6235069
38.066060499432616,-119.39413483662395,1.1747948
38.066060499432616,-119.38413483662396,1.2316952
38.066060499432616,-119.37413483662395,1.3736016
38.066060499432616,-119.36413483662396,1.2907835
38.066060499432616,-119.35413483662396,1.1897274
38.066060499432616,-119.34413483662395,1.3011389
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,0.15238741
38.05606049943262,-119.90413483662395,0.0022474364
38.05606049943262,-119.89413483662395,0.052854083
38.05606049943262,-119.88413483662396,0.4542974
38.05606049943262,-119.87413483662395,0.7978935
38.05606049943262,-119.86413483662396,0.79281664
38.05606049943262,-119.85413483662396,0.64920616
38.05606049943262,-119.84413483662395,0.47992167
38.05606049943262,-119.83413483662396,1.1402717
38.05606049943262,-119.82413483662395,1.3506476
38.05606049943262,-119.81413483662395,1.1733857
38.05606049943262,-119.80413483662396,0.8684989
38.05606049943262,-119.79413483662395,0.77199084
38.05606049943262,-119.78413483662395,0.88460815
38.05606049943262,-119.77413483662396,0.99614483
38.05606049943262,-119.76413483662395,0.51738477
38.05606049943262,-119.75413483662395,0.3505624
38.05606049943262,-119.74413483662396,0.85605395
38.05606049943262,-119.73413483662395,1.1860838
38.05606049943262,-119.72413483662396,1.2163154
38.05606049943262,-119.71413483662396,1.3565799
38.05606049943262,-119.70413483662395,1.372987
38.05606049943262,-119.69413483662396,1.6397855
38.05606049943262,-119.68413483662395,1.8175435
38.05606049943262,-119.67413483662395,1.3276446
38.05606049943262,-119.66413483662396,1.1227336
38.05606049943262,-119.65413483662395,1.3499119
38.05606049943262,-119.64413483662395,1.4345262
38.05606049943262,-119.63413483662396,1.5268146
38.05606049943262,-119.62413483662395,1.5757971
38.05606049943262,-119.61413483662396,1.2715781
38.05606049943262,-119.60413483662396,1.0539664
38.05606049943262,-119.59413483662395,1.264277
38.05606049943262,-119.58413483662396,1.4566983
38.05606049943262,-119.57413483662395,1.0727109
38.05606049943262,-119.56413483662395,1.3631603
38.05606049943262,-119.55413483662396,1.4768593
38.05606049943262,-119.54413483662395,1.370154
38.05606049943262,-119.53413483662395,1.3549385
38.05606049943262,-119.52413483662396,1.518877
38.05606049943262,-119.51413483662395,1.5821664
38.05606049943262,-119.50413483662395,1.5783117
38.05606049943262,-119.49413483662396,1.5142283
38.05606049943262,-119.48413483662395,1.6334721
38.05606049943262,-119.47413483662396,1.554997
38.05606049943262,-119.46413483662396,1.3804935
38.05606049943262,-119.45413483662395,1.5771421
38.05606049943262,-119.44413483662396,1.5794382
38.05606049943262,-119.43413483662395,1.5339113
38.05606049943262,-119.42413483662395,1.7156378
38.05606049943262,-119.41413483662396,1.5088098
38.05606049943262,-119.40413483662395,1.2778333
38.05606049943262,-119.39413483662395,1.2193035
38.05606049943262,-119.38413483662396,1.3565847
38.05606049943262,-119.37413483662395,1.3894664
38.05606049943262,-119.36413483662396,1.0659777
38.05606049943262,-119.35413483662396,1.3329128
38.05606049943262,-119.34413483662395,1.4254339
38.05606049943262,-119.33413483662396,1.2258939
38.05606049943262,-119.32413483662395,0.93592876
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,0.7227849
38.04606049943262,-119.91413483662396,0.14707167
38.04606049943262,-119.90413483662395,0.0012644868
38.04606049943262,-119.89413483662395,0.11584355
38.04606049943262,-119.88413483662396,0.70901334
38.04606049943262,-119.87413483662395,0.84371567
38.04606049943262,-119.86413483662396,0.704316
38.04606049943262,-119.85413483662396,0.64678675
38.04606049943262,-119.84413483662395,0.8934805
38.04606049943262,-119.83413483662396,1.5105858
38.04606049943262,-119.82413483662395,1.4745092
38.04606049943262,-119.81413483662395,0.9893839
38.04606049943262,-119.80413483662396,0.8202352
38.04606049943262,-119.79413483662395,0.6752413
38.04606049943262,-119.78413483662395,0.4651836
38.04606049943262,-119.77413483662396,0.1468765
38.04606049943262,-119.76413483662395,0.22423016
38.04606049943262,-119.75413483662395,0.9647283
38.04606049943262,-119.74413483662396,1.3089331
38.04606049943262,-119.73413483662395,1.1745675
38.04606049943262,-119.72413483662396,1.2298815
38.04606049943262,-119.71413483662396,1.3456869
38.04606049943262,-119.70413483662395,1.2310154
38.04606049943262,-119.69413483662396,1.0923595
38.04606049943262,-119.68413483662395,1.0854976
38.04606049943262,-119.67413483662395,1.2147034
38.04606049943262,-119.66413483662396,1.2729474
38.04606049943262,-119.65413483662395,1.5230311
38.04606049943262,-119.64413483662395,1.4749825
38.04606049943262,-119.63413483662396,1.4534458
38.04606049943262,-119.62413483662395,0.9895163
38.04606049943262,-119.61413483662396,0.776267
38.04606049943262,-119.60413483662396,1.0217592
38.04606049943262,-119.59413483662395,1.1287782
38.04606049943262,-119.58413483662396,1.1757206
38.04606049943262,-119.57413483662395,1.2368268
38.04606049943262,-119.56413483662395,1.3703902
38.04606049943262,-119.55413483662396,1.4405055
38.04606049943262,-119.54413483662395,1.5825249
38.04606049943262,-119.53413483662395,1.5972809
38.04606049943262,-119.52413483662396,1.5626457
38.04606049943262,-119.51413483662395,1.3554866
38.04606049943262,-119.50413483662395,1.3808388
38.04606049943262,-119.49413483662396,1.6415772
38.04606049943262,-119.48413483662395,1.4995518
38.04606049943262,-119.47413483662396,1.2516435
38.04606049943262,-119.46413483662396,1.5176256
38.04606049943262,-119.45413483662395,1.6386176
38.04606049943262,-119.44413483662396,1.5411448
38.04606049943262,-119.43413483662395,1.5519996
38.04606049943262,-119.42413483662395,1.3565152
38.04606049943262,-119.41413483662396,1.3035246
38.04606049943262,-119.40413483662395,1.1433105
38.04606049943262,-119.39413483662395,1.3254178
38.04606049943262,-119.38413483662396,1.2794616
38.04606049943262,-119.37413483662395,0.98606074
38.04606049943262,-119.36413483662396,1.0287887
38.04606049943262,-119.35413483662396,1.0725375
38.04606049943262,-119.34413483662395,1.1432468
38.04606049943262,-119.33413483662396,1.2357763
38.04606049943262,-119.32413483662395,1.245416
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,0.35211056
38.036060499432615,-119.91413483662396,0.11153946
38.036060499432615,-119.90413483662395,6.583613e-05
38.036060499432615,-119.89413483662395,0.016171753
38.036060499432615,-119.88413483662396,0.443231
38.036060499432615,-119.87413483662395,0.56821334
38.036060499432615,-119.86413483662396,0.4615694
38.036060499432615,-119.85413483662396,0.8211631
38.036060499432615,-119.84413483662395,1.0796076
38.036060499432615,-119.83413483662396,1.2379624
38.036060499432615,-119.82413483662395,1.3651781
38.036060499432615,-119.81413483662395,0.68594176
38.036060499432615,-119.80413483662396,0.37944716
38.036060499432615,-119.79413483662395,0.22431208
38.036060499432615,-119.78413483662395,0.06184357
38.036060499432615,-119.77413483662396,0.31911764
38.036060499432615,-119.76413483662395,0.9113303
38.036060499432615,-119.75413483662395,1.3055073
38.036060499432615,-119.74413483662396,1.0853318
38.036060499432615,-119.73413483662395,1.3418198
38.036060499432615,-119.72413483662396,1.4606963
38.036060499432615,-119.71413483662396,0.87343603
38.036060499432615,-119.70413483662395,0.7572497
38.036060499432615,-119.69413483662396,0.88875204
38.036060499432615,-119.68413483662395,0.8665427
38.036060499432615,-119.67413483662395,1.0634342
38.036060499432615,-119.66413483662396,1.4936104
38.036060499432615,-119.65413483662395,1.6498379
38.036060499432615,-119.64413483662395,1.4869626
38.036060499432615,-119.63413483662396,1.0748336
38.036060499432615,-119.62413483662395,0.7726888
38.036060499432615,-119.61413483662396,0.8416991
38.036060499432615,-119.60413483662396,1.0238477
38.036060499432615,-119.59413483662395,1.3855414
38.036060499432615,-119.58413483662396,1.5442634
38.036060499432615,-119.57413483662395,1.5840003
38.036060499432615,-119.56413483662395,1.7296773
38.036060499432615,-119.55413483662396,1.6883899
38.036060499432615,-119.54413483662395,2.0303948
38.036060499432615,-119.53413483662395,1.481377
38.036060499432615,-119.52413483662396,1.1443875
38.036060499432615,-119.51413483662395,1.0443916
38.036060499432615,-119.50413483662395,1.1204551
38.036060499432615,-119.49413483662396,1.2320615
38.036060499432615,-119.48413483662395,1.2952274
38.036060499432615,-119.47413483662396,1.4911051
38.036060499432615,-119.46413483662396,1.5445226
38.036060499432615,-119.45413483662395,1.4785546
38.036060499432615,-119.44413483662396,1.4779159
38.036060499432615,-119.43413483662395,1.3629884
38.036060499432615,-119.42413483662395,1.3663244
38.036060499432615,-119.41413483662396,1.0372913
38.036060499432615,-119.40413483662395,1.2536345
38.036060499432615,-119.39413483662395,1.2911915
38.036060499432615,-119.38413483662396,1.3239076
38.036060499432615,-119.37413483662395,1.0908045
38.036060499432615,-119.36413483662396,1.098486
38.036060499432615,-119.35413483662396,1.216273
