y,x,data
37.62459377985188,-118.99835180270779,-9999.0
37.62459377985188,-118.9973518027078,-9999.0
37.62459377985188,-118.99635180270779,-9999.0
37.62459377985188,-118.99535180270779,-9999.0
37.62459377985188,-118.9943518027078,-9999.0
37.62459377985188,-118.99335180270779,-9999.0
37.62459377985188,-118.99235180270779,-9999.0
37.62459377985188,-118.9913518027078,-9999.0
37.62459377985188,-118.99035180270779,-9999.0
37.62459377985188,-118.98935180270779,-9999.0
37.62459377985188,-118.9883518027078,-9999.0
37.62459377985188,-118.98735180270779,-9999.0
37.62459377985188,-118.98635180270779,-9999.0
37.62459377985188,-118.9853518027078,-9999.0
37.62459377985188,-118.98435180270779,-9999.0
37.62459377985188,-118.98335180270779,-9999.0
37.62459377985188,-118.9823518027078,-9999.0
37.62459377985188,-118.98135180270779,-9999.0
37.62459377985188,-118.98035180270779,-9999.0
37.62459377985188,-118.9793518027078,-9999.0
37.62459377985188,-118.97835180270779,-9999.0
37.62459377985188,-118.97735180270779,-9999.0
37.62459377985188,-118.9763518027078,-9999.0
37.62459377985188,-118.97535180270779,-9999.0
37.62459377985188,-118.97435180270779,-9999.0
37.62459377985188,-118.9733518027078,-9999.0
37.62459377985188,-118.97235180270779,-9999.0
37.62459377985188,-118.97135180270779,-9999.0
37.62459377985188,-118.9703518027078,-9999.0
37.62459377985188,-118.96935180270779,-9999.0
37.62459377985188,-118.96835180270779,-9999.0
37.62459377985188,-118.9673518027078,-9999.0
37.62459377985188,-118.96635180270779,-9999.0
37.62459377985188,-118.96535180270779,-9999.0
37.62459377985188,-118.9643518027078,-9999.0
37.62459377985188,-118.96335180270779,-9999.0
37.62459377985188,-118.96235180270779,-9999.0
37.62459377985188,-118.9613518027078,-9999.0
37.62459377985188,-118.96035180270779,-9999.0
37.62459377985188,-118.95935180270779,-9999.0
37.62459377985188,-118.9583518027078,-9999.0
37.62459377985188,-118.95735180270779,-9999.0
37.62459377985188,-118.95635180270779,-9999.0
37.62459377985188,-118.9553518027078,-9999.0
37.62459377985188,-118.95435180270779,-9999.0
37.62459377985188,-118.95335180270779,-9999.0
37.62459377985188,-118.9523518027078,-9999.0
37.62459377985188,-118.95135180270779,-9999.0
37.62359377985187,-119.07335180270779,-9999.0
37.62359377985187,-119.07235180270779,-9999.0
37.62359377985187,-119.0713518027078,-9999.0
37.62359377985187,-119.07035180270779,-9999.0
37.62359377985187,-119.06935180270779,-9999.0
37.62359377985187,-119.0683518027078,-9999.0
37.62359377985187,-119.06735180270779,-9999.0
37.62359377985187,-119.06635180270779,-9999.0
37.62359377985187,-119.0653518027078,-9999.0
37.62359377985187,-119.06435180270779,-9999.0
37.62359377985187,-119.06335180270779,-9999.0
37.62359377985187,-119.0623518027078,-9999.0
37.62359377985187,-119.06135180270779,-9999.0
37.62359377985187,-119.06035180270779,-9999.0
37.62359377985187,-119.0593518027078,-9999.0
37.62359377985187,-119.05835180270779,-9999.0
37.62359377985187,-119.05735180270779,-9999.0
37.62359377985187,-119.0563518027078,-9999.0
37.62359377985187,-119.05535180270779,-9999.0
37.62359377985187,-119.05435180270779,-9999.0
37.62359377985187,-119.0533518027078,-9999.0
37.62359377985187,-119.05235180270779,-9999.0
37.62359377985187,-119.05135180270779,-9999.0
37.62359377985187,-119.0503518027078,-9999.0
37.62359377985187,-119.04935180270779,-9999.0
37.62359377985187,-119.04835180270778,-9999.0
37.62359377985187,-119.0473518027078,-9999.0
37.62359377985187,-119.04635180270779,-9999.0
37.62359377985187,-119.04535180270778,-9999.0
37.62359377985187,-119.0443518027078,-9999.0
37.62359377985187,-119.04335180270779,-9999.0
37.62359377985187,-119.04235180270778,-9999.0
37.62359377985187,-119.0413518027078,-9999.0
37.62359377985187,-119.04035180270779,-9999.0
37.62359377985187,-119.03935180270778,-9999.0
37.62359377985187,-119.0383518027078,-9999.0
37.62359377985187,-119.03735180270779,-9999.0
37.62359377985187,-119.03635180270778,-9999.0
37.62359377985187,-119.0353518027078,-9999.0
37.62359377985187,-119.03435180270779,-9999.0
37.62359377985187,-119.03335180270778,-9999.0
37.62359377985187,-119.0323518027078,0.7109591
37.62359377985187,-119.03135180270779,0.37693545
37.62359377985187,-119.03035180270778,0.010525702
37.62359377985187,-119.0293518027078,0.018469412
37.62359377985187,-119.02835180270779,0.59952426
37.62359377985187,-119.02735180270778,0.6575159
37.62359377985187,-119.0263518027078,1.2511159
37.62359377985187,-119.02535180270779,1.082551
37.62359377985187,-119.02435180270778,0.64384574
37.62359377985187,-119.0233518027078,0.54624397
37.62359377985187,-119.02235180270779,0.49047044
37.62359377985187,-119.02135180270778,0.28818312
37.62359377985187,-119.0203518027078,0.1789289
37.62359377985187,-119.01935180270779,0.090843104
37.62359377985187,-119.01835180270778,-9999.0
37.62359377985187,-119.0173518027078,-9999.0
37.62359377985187,-119.01635180270779,-9999.0
37.62359377985187,-119.01535180270778,-9999.0
37.62359377985187,-119.0143518027078,-9999.0
37.62359377985187,-119.01335180270779,-9999.0
37.62359377985187,-119.01235180270778,-9999.0
37.62359377985187,-119.0113518027078,-9999.0
37.62359377985187,-119.01035180270779,-9999.0
37.62359377985187,-119.0093518027078,-9999.0
37.62359377985187,-119.0083518027078,-9999.0
37.62359377985187,-119.00735180270779,-9999.0
37.62359377985187,-119.0063518027078,-9999.0
37.62359377985187,-119.00535180270779,-9999.0
37.62359377985187,-119.00435180270779,-9999.0
37.62359377985187,-119.0033518027078,-9999.0
37.62359377985187,-119.00235180270779,-9999.0
37.62359377985187,-119.00135180270779,-9999.0
37.62359377985187,-119.0003518027078,-9999.0
37.62359377985187,-118.99935180270779,-9999.0
37.62359377985187,-118.99835180270779,-9999.0
37.62359377985187,-118.9973518027078,-9999.0
37.62359377985187,-118.99635180270779,-9999.0
37.62359377985187,-118.99535180270779,-9999.0
37.62359377985187,-118.9943518027078,-9999.0
37.62359377985187,-118.99335180270779,-9999.0
37.62359377985187,-118.99235180270779,-9999.0
37.62359377985187,-118.9913518027078,-9999.0
37.62359377985187,-118.99035180270779,-9999.0
37.62359377985187,-118.98935180270779,-9999.0
37.62359377985187,-118.9883518027078,-9999.0
37.62359377985187,-118.98735180270779,-9999.0
37.62359377985187,-118.98635180270779,-9999.0
37.62359377985187,-118.9853518027078,-9999.0
37.62359377985187,-118.98435180270779,-9999.0
37.62359377985187,-118.98335180270779,-9999.0
37.62359377985187,-118.9823518027078,-9999.0
37.62359377985187,-118.98135180270779,-9999.0
37.62359377985187,-118.98035180270779,-9999.0
37.62359377985187,-118.9793518027078,-9999.0
37.62359377985187,-118.97835180270779,-9999.0
37.62359377985187,-118.97735180270779,-9999.0
37.62359377985187,-118.9763518027078,-9999.0
37.62359377985187,-118.97535180270779,-9999.0
37.62359377985187,-118.97435180270779,-9999.0
37.62359377985187,-118.9733518027078,-9999.0
37.62359377985187,-118.97235180270779,-9999.0
37.62359377985187,-118.97135180270779,-9999.0
37.62359377985187,-118.9703518027078,-9999.0
37.62359377985187,-118.96935180270779,-9999.0
37.62359377985187,-118.96835180270779,-9999.0
37.62359377985187,-118.9673518027078,-9999.0
37.62359377985187,-118.96635180270779,-9999.0
37.62359377985187,-118.96535180270779,-9999.0
37.62359377985187,-118.9643518027078,-9999.0
37.62359377985187,-118.96335180270779,-9999.0
37.62359377985187,-118.96235180270779,-9999.0
37.62359377985187,-118.9613518027078,-9999.0
37.62359377985187,-118.96035180270779,-9999.0
37.62359377985187,-118.95935180270779,-9999.0
37.62359377985187,-118.9583518027078,-9999.0
37.62359377985187,-118.95735180270779,-9999.0
37.62359377985187,-118.95635180270779,-9999.0
37.62359377985187,-118.9553518027078,-9999.0
37.62359377985187,-118.95435180270779,-9999.0
37.62359377985187,-118.95335180270779,-9999.0
37.62359377985187,-118.9523518027078,-9999.0
37.62359377985187,-118.95135180270779,-9999.0
37.622593779851876,-119.07335180270779,-9999.0
37.622593779851876,-119.07235180270779,-9999.0
37.622593779851876,-119.0713518027078,-9999.0
37.622593779851876,-119.07035180270779,-9999.0
37.622593779851876,-119.06935180270779,-9999.0
37.622593779851876,-119.0683518027078,-9999.0
37.622593779851876,-119.06735180270779,-9999.0
37.622593779851876,-119.06635180270779,-9999.0
37.622593779851876,-119.0653518027078,-9999.0
37.622593779851876,-119.06435180270779,-9999.0
37.622593779851876,-119.06335180270779,-9999.0
37.622593779851876,-119.0623518027078,-9999.0
37.622593779851876,-119.06135180270779,-9999.0
37.622593779851876,-119.06035180270779,-9999.0
37.622593779851876,-119.0593518027078,-9999.0
37.622593779851876,-119.05835180270779,-9999.0
37.622593779851876,-119.05735180270779,-9999.0
37.622593779851876,-119.0563518027078,-9999.0
37.622593779851876,-119.05535180270779,-9999.0
37.622593779851876,-119.05435180270779,-9999.0
37.622593779851876,-119.0533518027078,-9999.0
37.622593779851876,-119.05235180270779,-9999.0
37.622593779851876,-119.05135180270779,-9999.0
37.622593779851876,-119.0503518027078,-9999.0
37.622593779851876,-119.04935180270779,-9999.0
37.622593779851876,-119.04835180270778,-9999.0
37.622593779851876,-119.0473518027078,-9999.0
37.622593779851876,-119.04635180270779,-9999.0
37.622593779851876,-119.04535180270778,-9999.0
37.622593779851876,-119.0443518027078,-9999.0
37.622593779851876,-119.04335180270779,-9999.0
37.622593779851876,-119.04235180270778,-9999.0
37.622593779851876,-119.0413518027078,-9999.0
37.622593779851876,-119.04035180270779,-9999.0
37.622593779851876,-119.03935180270778,-9999.0
37.622593779851876,-119.0383518027078,-9999.0
37.622593779851876,-119.03735180270779,-9999.0
37.622593779851876,-119.03635180270778,-9999.0
37.622593779851876,-119.0353518027078,-9999.0
37.622593779851876,-119.03435180270779,-9999.0
37.622593779851876,-119.03335180270778,-9999.0
37.622593779851876,-119.0323518027078,0.57250583
37.622593779851876,-119.03135180270779,0.30107087
37.622593779851876,-119.03035180270778,0.049831714
37.622593779851876,-119.0293518027078,0.16604513
37.622593779851876,-119.02835180270779,0.91755056
37.622593779851876,-119.02735180270778,0.68100685
37.622593779851876,-119.0263518027078,0.90316164
37.622593779851876,-119.02535180270779,0.97563326
37.622593779851876,-119.02435180270778,0.7937039
37.622593779851876,-119.0233518027078,0.697221
37.622593779851876,-119.02235180270779,0.55398536
37.622593779851876,-119.02135180270778,0.34417012
37.622593779851876,-119.0203518027078,0.2512816
37.622593779851876,-119.01935180270779,0.13626748
37.622593779851876,-119.01835180270778,0.09163167
37.622593779851876,-119.0173518027078,0.22230165
37.622593779851876,-119.01635180270779,-9999.0
37.622593779851876,-119.01535180270778,-9999.0
37.622593779851876,-119.0143518027078,-9999.0
37.622593779851876,-119.01335180270779,-9999.0
37.622593779851876,-119.01235180270778,-9999.0
37.622593779851876,-119.0113518027078,0.49333626
37.622593779851876,-119.01035180270779,0.13287583
37.622593779851876,-119.0093518027078,0.1249309
37.622593779851876,-119.0083518027078,0.0
37.622593779851876,-119.00735180270779,0.0026587215
37.622593779851876,-119.0063518027078,0.0008420283
37.622593779851876,-119.00535180270779,-9999.0
37.622593779851876,-119.00435180270779,-9999.0
37.622593779851876,-119.0033518027078,0.0020979294
37.622593779851876,-119.00235180270779,-9999.0
37.622593779851876,-119.00135180270779,-9999.0
37.622593779851876,-119.0003518027078,-9999.0
37.622593779851876,-118.99935180270779,-9999.0
37.622593779851876,-118.99835180270779,-9999.0
37.622593779851876,-118.9973518027078,-9999.0
37.622593779851876,-118.99635180270779,-9999.0
37.622593779851876,-118.99535180270779,-9999.0
37.622593779851876,-118.9943518027078,-9999.0
37.622593779851876,-118.99335180270779,-9999.0
37.622593779851876,-118.99235180270779,-9999.0
37.622593779851876,-118.9913518027078,-9999.0
37.622593779851876,-118.99035180270779,-9999.0
37.622593779851876,-118.98935180270779,-9999.0
37.622593779851876,-118.9883518027078,-9999.0
37.622593779851876,-118.98735180270779,-9999.0
37.622593779851876,-118.98635180270779,-9999.0
37.622593779851876,-118.9853518027078,-9999.0
37.622593779851876,-118.98435180270779,-9999.0
37.622593779851876,-118.98335180270779,-9999.0
37.622593779851876,-118.9823518027078,-9999.0
37.622593779851876,-118.98135180270779,-9999.0
37.622593779851876,-118.98035180270779,-9999.0
37.622593779851876,-118.9793518027078,-9999.0
37.622593779851876,-118.97835180270779,-9999.0
37.622593779851876,-118.97735180270779,-9999.0
37.622593779851876,-118.9763518027078,-9999.0
37.622593779851876,-118.97535180270779,-9999.0
37.622593779851876,-118.97435180270779,-9999.0
37.622593779851876,-118.9733518027078,-9999.0
37.622593779851876,-118.97235180270779,-9999.0
37.622593779851876,-118.97135180270779,-9999.0
37.622593779851876,-118.9703518027078,-9999.0
37.622593779851876,-118.96935180270779,-9999.0
37.622593779851876,-118.96835180270779,-9999.0
37.622593779851876,-118.9673518027078,-9999.0
37.622593779851876,-118.96635180270779,-9999.0
37.622593779851876,-118.96535180270779,-9999.0
37.622593779851876,-118.9643518027078,-9999.0
37.622593779851876,-118.96335180270779,-9999.0
37.622593779851876,-118.96235180270779,-9999.0
37.622593779851876,-118.9613518027078,-9999.0
37.622593779851876,-118.96035180270779,-9999.0
37.622593779851876,-118.95935180270779,-9999.0
37.622593779851876,-118.9583518027078,-9999.0
37.622593779851876,-118.95735180270779,-9999.0
37.622593779851876,-118.95635180270779,-9999.0
37.622593779851876,-118.9553518027078,-9999.0
37.622593779851876,-118.95435180270779,-9999.0
37.622593779851876,-118.95335180270779,-9999.0
37.622593779851876,-118.9523518027078,-9999.0
37.622593779851876,-118.95135180270779,-9999.0
37.62159377985188,-119.07335180270779,-9999.0
37.62159377985188,-119.07235180270779,-9999.0
37.62159377985188,-119.0713518027078,-9999.0
37.62159377985188,-119.07035180270779,-9999.0
37.62159377985188,-119.06935180270779,-9999.0
37.62159377985188,-119.0683518027078,-9999.0
37.62159377985188,-119.06735180270779,-9999.0
37.62159377985188,-119.06635180270779,-9999.0
37.62159377985188,-119.0653518027078,-9999.0
37.62159377985188,-119.06435180270779,-9999.0
37.62159377985188,-119.06335180270779,-9999.0
37.62159377985188,-119.0623518027078,-9999.0
37.62159377985188,-119.06135180270779,-9999.0
37.62159377985188,-119.06035180270779,-9999.0
37.62159377985188,-119.0593518027078,-9999.0
37.62159377985188,-119.05835180270779,-9999.0
37.62159377985188,-119.05735180270779,-9999.0
37.62159377985188,-119.0563518027078,-9999.0
37.62159377985188,-119.05535180270779,-9999.0
37.62159377985188,-119.05435180270779,-9999.0
37.62159377985188,-119.0533518027078,-9999.0
37.62159377985188,-119.05235180270779,-9999.0
37.62159377985188,-119.05135180270779,-9999.0
37.62159377985188,-119.0503518027078,-9999.0
37.62159377985188,-119.04935180270779,-9999.0
37.62159377985188,-119.04835180270778,-9999.0
37.62159377985188,-119.0473518027078,-9999.0
37.62159377985188,-119.04635180270779,-9999.0
37.62159377985188,-119.04535180270778,-9999.0
37.62159377985188,-119.0443518027078,-9999.0
37.62159377985188,-119.04335180270779,-9999.0
37.62159377985188,-119.04235180270778,-9999.0
37.62159377985188,-119.0413518027078,-9999.0
37.62159377985188,-119.04035180270779,-9999.0
37.62159377985188,-119.03935180270778,-9999.0
37.62159377985188,-119.0383518027078,-9999.0
37.62159377985188,-119.03735180270779,-9999.0
37.62159377985188,-119.03635180270778,-9999.0
37.62159377985188,-119.0353518027078,-9999.0
37.62159377985188,-119.03435180270779,-9999.0
37.62159377985188,-119.03335180270778,-9999.0
37.62159377985188,-119.0323518027078,0.722334
37.62159377985188,-119.03135180270779,0.6060393
37.62159377985188,-119.03035180270778,0.24515629
37.62159377985188,-119.0293518027078,0.43226796
37.62159377985188,-119.02835180270779,0.943298
37.62159377985188,-119.02735180270778,0.6537718
37.62159377985188,-119.0263518027078,0.5330786
37.62159377985188,-119.02535180270779,0.74257284
37.62159377985188,-119.02435180270778,0.7005608
37.62159377985188,-119.0233518027078,0.5976714
37.62159377985188,-119.02235180270779,0.56283313
37.62159377985188,-119.02135180270778,0.53162986
37.62159377985188,-119.0203518027078,0.40056422
37.62159377985188,-119.01935180270779,0.19271788
37.62159377985188,-119.01835180270778,0.16335624
37.62159377985188,-119.0173518027078,0.14961603
37.62159377985188,-119.01635180270779,0.1391235
37.62159377985188,-119.01535180270778,0.02068001
37.62159377985188,-119.0143518027078,0.010311284
37.62159377985188,-119.01335180270779,0.023507541
37.62159377985188,-119.01235180270778,0.22229472
37.62159377985188,-119.0113518027078,0.09872981
37.62159377985188,-119.01035180270779,0.050770994
37.62159377985188,-119.0093518027078,0.04272309
37.62159377985188,-119.0083518027078,0.018114736
37.62159377985188,-119.00735180270779,0.0031975897
37.62159377985188,-119.0063518027078,0.00012918885
37.62159377985188,-119.00535180270779,0.0035593484
37.62159377985188,-119.00435180270779,0.008804921
37.62159377985188,-119.0033518027078,0.027862256
37.62159377985188,-119.00235180270779,0.038385544
37.62159377985188,-119.00135180270779,-9999.0
37.62159377985188,-119.0003518027078,-9999.0
37.62159377985188,-118.99935180270779,-9999.0
37.62159377985188,-118.99835180270779,-9999.0
37.62159377985188,-118.9973518027078,-9999.0
37.62159377985188,-118.99635180270779,-9999.0
37.62159377985188,-118.99535180270779,-9999.0
37.62159377985188,-118.9943518027078,-9999.0
37.62159377985188,-118.99335180270779,-9999.0
37.62159377985188,-118.99235180270779,-9999.0
37.62159377985188,-118.9913518027078,-9999.0
37.62159377985188,-118.99035180270779,-9999.0
37.62159377985188,-118.98935180270779,-9999.0
37.62159377985188,-118.9883518027078,-9999.0
37.62159377985188,-118.98735180270779,-9999.0
37.62159377985188,-118.98635180270779,-9999.0
37.62159377985188,-118.9853518027078,-9999.0
37.62159377985188,-118.98435180270779,-9999.0
37.62159377985188,-118.98335180270779,-9999.0
37.62159377985188,-118.9823518027078,-9999.0
37.62159377985188,-118.98135180270779,-9999.0
37.62159377985188,-118.98035180270779,-9999.0
37.62159377985188,-118.9793518027078,-9999.0
37.62159377985188,-118.97835180270779,-9999.0
37.62159377985188,-118.97735180270779,-9999.0
37.62159377985188,-118.9763518027078,-9999.0
37.62159377985188,-118.97535180270779,-9999.0
37.62159377985188,-118.97435180270779,-9999.0
37.62159377985188,-118.9733518027078,-9999.0
37.62159377985188,-118.97235180270779,-9999.0
37.62159377985188,-118.97135180270779,-9999.0
37.62159377985188,-118.9703518027078,-9999.0
37.62159377985188,-118.96935180270779,-9999.0
37.62159377985188,-118.96835180270779,-9999.0
37.62159377985188,-118.9673518027078,-9999.0
37.62159377985188,-118.96635180270779,-9999.0
37.62159377985188,-118.96535180270779,-9999.0
37.62159377985188,-118.9643518027078,-9999.0
37.62159377985188,-118.96335180270779,-9999.0
37.62159377985188,-118.96235180270779,-9999.0
37.62159377985188,-118.9613518027078,-9999.0
37.62159377985188,-118.96035180270779,-9999.0
37.62159377985188,-118.95935180270779,-9999.0
37.62159377985188,-118.9583518027078,-9999.0
37.62159377985188,-118.95735180270779,-9999.0
37.62159377985188,-118.95635180270779,-9999.0
37.62159377985188,-118.9553518027078,-9999.0
37.62159377985188,-118.95435180270779,-9999.0
37.62159377985188,-118.95335180270779,-9999.0
37.62159377985188,-118.9523518027078,-9999.0
37.62159377985188,-118.95135180270779,-9999.0
37.62059377985187,-119.07335180270779,-9999.0
37.62059377985187,-119.07235180270779,-9999.0
37.62059377985187,-119.0713518027078,-9999.0
37.62059377985187,-119.07035180270779,-9999.0
37.62059377985187,-119.06935180270779,-9999.0
37.62059377985187,-119.0683518027078,-9999.0
37.62059377985187,-119.06735180270779,-9999.0
37.62059377985187,-119.06635180270779,-9999.0
37.62059377985187,-119.0653518027078,-9999.0
37.62059377985187,-119.06435180270779,-9999.0
37.62059377985187,-119.06335180270779,-9999.0
37.62059377985187,-119.0623518027078,-9999.0
37.62059377985187,-119.06135180270779,-9999.0
37.62059377985187,-119.06035180270779,-9999.0
37.62059377985187,-119.0593518027078,-9999.0
37.62059377985187,-119.05835180270779,-9999.0
37.62059377985187,-119.05735180270779,-9999.0
37.62059377985187,-119.0563518027078,-9999.0
37.62059377985187,-119.05535180270779,-9999.0
37.62059377985187,-119.05435180270779,-9999.0
37.62059377985187,-119.0533518027078,-9999.0
37.62059377985187,-119.05235180270779,-9999.0
37.62059377985187,-119.05135180270779,-9999.0
37.62059377985187,-119.0503518027078,-9999.0
37.62059377985187,-119.04935180270779,-9999.0
37.62059377985187,-119.04835180270778,-9999.0
37.62059377985187,-119.0473518027078,-9999.0
37.62059377985187,-119.04635180270779,-9999.0
37.62059377985187,-119.04535180270778,-9999.0
37.62059377985187,-119.0443518027078,-9999.0
37.62059377985187,-119.04335180270779,-9999.0
37.62059377985187,-119.04235180270778,-9999.0
37.62059377985187,-119.0413518027078,-9999.0
37.62059377985187,-119.04035180270779,-9999.0
37.62059377985187,-119.03935180270778,-9999.0
37.62059377985187,-119.0383518027078,-9999.0
37.62059377985187,-119.03735180270779,-9999.0
37.62059377985187,-119.03635180270778,-9999.0
37.62059377985187,-119.0353518027078,-9999.0
37.62059377985187,-119.03435180270779,-9999.0
37.62059377985187,-119.03335180270778,-9999.0
37.62059377985187,-119.0323518027078,0.59997296
37.62059377985187,-119.03135180270779,0.6765878
37.62059377985187,-119.03035180270778,0.6755092
37.62059377985187,-119.0293518027078,0.47784692
37.62059377985187,-119.02835180270779,0.72811335
37.62059377985187,-119.02735180270778,0.7605001
37.62059377985187,-119.0263518027078,0.49448082
37.62059377985187,-119.02535180270779,0.5922188
37.62059377985187,-119.02435180270778,0.57844645
37.62059377985187,-119.0233518027078,0.5876323
37.62059377985187,-119.02235180270779,0.580191
37.62059377985187,-119.02135180270778,0.5398445
37.62059377985187,-119.0203518027078,0.52309287
37.62059377985187,-119.01935180270779,0.31184322
37.62059377985187,-119.01835180270778,0.09195236
37.62059377985187,-119.0173518027078,0.15015653
37.62059377985187,-119.01635180270779,0.22482432
37.62059377985187,-119.01535180270778,0.25631633
37.62059377985187,-119.0143518027078,0.14657876
37.62059377985187,-119.01335180270779,0.0546112
37.62059377985187,-119.01235180270778,0.22297028
37.62059377985187,-119.0113518027078,0.08857415
37.62059377985187,-119.01035180270779,0.027141117
37.62059377985187,-119.0093518027078,0.16461995
37.62059377985187,-119.0083518027078,0.20413034
37.62059377985187,-119.00735180270779,0.029126938
37.62059377985187,-119.0063518027078,0.00020678324
37.62059377985187,-119.00535180270779,0.0066988673
37.62059377985187,-119.00435180270779,0.011349076
37.62059377985187,-119.0033518027078,0.023010762
37.62059377985187,-119.00235180270779,0.034135718
37.62059377985187,-119.00135180270779,-9999.0
37.62059377985187,-119.0003518027078,-9999.0
37.62059377985187,-118.99935180270779,-9999.0
37.62059377985187,-118.99835180270779,-9999.0
37.62059377985187,-118.9973518027078,-9999.0
37.62059377985187,-118.99635180270779,-9999.0
37.62059377985187,-118.99535180270779,-9999.0
37.62059377985187,-118.9943518027078,-9999.0
37.62059377985187,-118.99335180270779,-9999.0
37.62059377985187,-118.99235180270779,-9999.0
37.62059377985187,-118.9913518027078,-9999.0
37.62059377985187,-118.99035180270779,-9999.0
37.62059377985187,-118.98935180270779,-9999.0
37.62059377985187,-118.9883518027078,-9999.0
37.62059377985187,-118.98735180270779,-9999.0
37.62059377985187,-118.98635180270779,-9999.0
37.62059377985187,-118.9853518027078,-9999.0
37.62059377985187,-118.98435180270779,-9999.0
37.62059377985187,-118.98335180270779,-9999.0
37.62059377985187,-118.9823518027078,-9999.0
37.62059377985187,-118.98135180270779,-9999.0
37.62059377985187,-118.98035180270779,-9999.0
37.62059377985187,-118.9793518027078,-9999.0
37.62059377985187,-118.97835180270779,-9999.0
37.62059377985187,-118.97735180270779,-9999.0
37.62059377985187,-118.9763518027078,-9999.0
37.62059377985187,-118.97535180270779,-9999.0
37.62059377985187,-118.97435180270779,-9999.0
37.62059377985187,-118.9733518027078,-9999.0
37.62059377985187,-118.97235180270779,-9999.0
37.62059377985187,-118.97135180270779,-9999.0
37.62059377985187,-118.9703518027078,-9999.0
37.62059377985187,-118.96935180270779,-9999.0
37.62059377985187,-118.96835180270779,-9999.0
37.62059377985187,-118.9673518027078,-9999.0
37.62059377985187,-118.96635180270779,-9999.0
37.62059377985187,-118.96535180270779,-9999.0
37.62059377985187,-118.9643518027078,-9999.0
37.62059377985187,-118.96335180270779,-9999.0
37.62059377985187,-118.96235180270779,-9999.0
37.62059377985187,-118.9613518027078,-9999.0
37.62059377985187,-118.96035180270779,-9999.0
37.62059377985187,-118.95935180270779,-9999.0
37.62059377985187,-118.9583518027078,-9999.0
37.62059377985187,-118.95735180270779,-9999.0
37.62059377985187,-118.95635180270779,-9999.0
37.62059377985187,-118.9553518027078,-9999.0
37.62059377985187,-118.95435180270779,-9999.0
37.62059377985187,-118.95335180270779,-9999.0
37.62059377985187,-118.9523518027078,-9999.0
37.62059377985187,-118.95135180270779,-9999.0
37.619593779851876,-119.07335180270779,-9999.0
37.619593779851876,-119.07235180270779,-9999.0
37.619593779851876,-119.0713518027078,-9999.0
37.619593779851876,-119.07035180270779,-9999.0
37.619593779851876,-119.06935180270779,-9999.0
37.619593779851876,-119.0683518027078,-9999.0
37.619593779851876,-119.06735180270779,-9999.0
37.619593779851876,-119.06635180270779,-9999.0
37.619593779851876,-119.0653518027078,-9999.0
37.619593779851876,-119.06435180270779,-9999.0
37.619593779851876,-119.06335180270779,-9999.0
37.619593779851876,-119.0623518027078,-9999.0
37.619593779851876,-119.06135180270779,-9999.0
37.619593779851876,-119.06035180270779,-9999.0
37.619593779851876,-119.0593518027078,-9999.0
37.619593779851876,-119.05835180270779,-9999.0
37.619593779851876,-119.05735180270779,-9999.0
37.619593779851876,-119.0563518027078,-9999.0
37.619593779851876,-119.05535180270779,-9999.0
37.619593779851876,-119.05435180270779,-9999.0
37.619593779851876,-119.0533518027078,-9999.0
37.619593779851876,-119.05235180270779,-9999.0
37.619593779851876,-119.05135180270779,-9999.0
37.619593779851876,-119.0503518027078,-9999.0
37.619593779851876,-119.04935180270779,-9999.0
37.619593779851876,-119.04835180270778,-9999.0
37.619593779851876,-119.0473518027078,-9999.0
37.619593779851876,-119.04635180270779,-9999.0
37.619593779851876,-119.04535180270778,-9999.0
37.619593779851876,-119.0443518027078,-9999.0
37.619593779851876,-119.04335180270779,-9999.0
37.619593779851876,-119.04235180270778,-9999.0
37.619593779851876,-119.0413518027078,-9999.0
37.619593779851876,-119.04035180270779,-9999.0
37.619593779851876,-119.03935180270778,-9999.0
37.619593779851876,-119.0383518027078,-9999.0
37.619593779851876,-119.03735180270779,-9999.0
37.619593779851876,-119.03635180270778,-9999.0
37.619593779851876,-119.0353518027078,-9999.0
37.619593779851876,-119.03435180270779,-9999.0
37.619593779851876,-119.03335180270778,-9999.0
37.619593779851876,-119.0323518027078,0.80729264
37.619593779851876,-119.03135180270779,0.6893934
37.619593779851876,-119.03035180270778,0.6596151
37.619593779851876,-119.0293518027078,0.69220585
37.619593779851876,-119.02835180270779,0.6861942
37.619593779851876,-119.02735180270778,0.7119127
37.619593779851876,-119.0263518027078,0.7208143
37.619593779851876,-119.02535180270779,0.5752743
37.619593779851876,-119.02435180270778,0.6025331
37.619593779851876,-119.0233518027078,0.6704032
37.619593779851876,-119.02235180270779,0.78586096
37.619593779851876,-119.02135180270778,0.6174693
37.619593779851876,-119.0203518027078,0.29511622
37.619593779851876,-119.01935180270779,0.28804243
37.619593779851876,-119.01835180270778,0.17081998
37.619593779851876,-119.0173518027078,0.076424725
37.619593779851876,-119.01635180270779,0.14567551
37.619593779851876,-119.01535180270778,0.28684103
37.619593779851876,-119.0143518027078,0.3180131
37.619593779851876,-119.01335180270779,0.1667939
37.619593779851876,-119.01235180270778,0.13318433
37.619593779851876,-119.0113518027078,0.0697517
37.619593779851876,-119.01035180270779,0.0012531668
37.619593779851876,-119.0093518027078,0.016290952
37.619593779851876,-119.0083518027078,0.020040235
37.619593779851876,-119.00735180270779,0.0008679028
37.619593779851876,-119.0063518027078,0.0045015523
