y,x,data
38.146060499432615,-119.49413483662396,0.30694023
38.146060499432615,-119.48413483662395,
38.146060499432615,-119.47413483662396,
38.146060499432615,-119.46413483662396,
38.146060499432615,-119.45413483662395,
38.146060499432615,-119.44413483662396,
38.146060499432615,-119.43413483662395,
38.146060499432615,-119.42413483662395,
38.146060499432615,-119.41413483662396,
38.146060499432615,-119.40413483662395,
38.146060499432615,-119.39413483662395,
38.146060499432615,-119.38413483662396,
38.146060499432615,-119.37413483662395,
38.146060499432615,-119.36413483662396,
38.146060499432615,-119.35413483662396,
38.146060499432615,-119.34413483662395,
38.146060499432615,-119.33413483662396,
38.146060499432615,-119.32413483662395,
38.146060499432615,-119.31413483662395,
38.146060499432615,-119.30413483662396,
38.146060499432615,-119.29413483662395,
38.146060499432615,-119.28413483662395,
38.146060499432615,-119.27413483662396,
38.146060499432615,-119.26413483662395,
38.146060499432615,-119.25413483662395,
38.146060499432615,-119.24413483662396,
38.146060499432615,-119.23413483662395,
38.146060499432615,-119.22413483662396,
38.146060499432615,-119.21413483662396,
38.146060499432615,-119.20413483662395,
38.146060499432615,-119.19413483662396,
38.146060499432615,-119.18413483662395,
38.13606049943262,-119.93413483662395,
38.13606049943262,-119.92413483662395,
38.13606049943262,-119.91413483662396,
38.13606049943262,-119.90413483662395,
38.13606049943262,-119.89413483662395,
38.13606049943262,-119.88413483662396,
38.13606049943262,-119.87413483662395,
38.13606049943262,-119.86413483662396,
38.13606049943262,-119.85413483662396,0.0065085394
38.13606049943262,-119.84413483662395,0.01467838
38.13606049943262,-119.83413483662396,0.024592742
38.13606049943262,-119.82413483662395,0.06822216
38.13606049943262,-119.81413483662395,0.04193518
38.13606049943262,-119.80413483662396,0.044493243
38.13606049943262,-119.79413483662395,0.057747733
38.13606049943262,-119.78413483662395,0.07554483
38.13606049943262,-119.77413483662396,0.039121136
38.13606049943262,-119.76413483662395,0.024634177
38.13606049943262,-119.75413483662395,0.021363238
38.13606049943262,-119.74413483662396,0.052275084
38.13606049943262,-119.73413483662395,0.037162103
38.13606049943262,-119.72413483662396,0.028031908
38.13606049943262,-119.71413483662396,0.012338598
38.13606049943262,-119.70413483662395,0.01314164
38.13606049943262,-119.69413483662396,0.07990144
38.13606049943262,-119.68413483662395,0.112034895
38.13606049943262,-119.67413483662395,0.14228207
38.13606049943262,-119.66413483662396,0.25107557
38.13606049943262,-119.65413483662395,0.21080332
38.13606049943262,-119.64413483662395,0.40221226
38.13606049943262,-119.63413483662396,0.52797645
38.13606049943262,-119.62413483662395,0.12372201
38.13606049943262,-119.61413483662396,0.18270385
38.13606049943262,-119.60413483662396,0.45016447
38.13606049943262,-119.59413483662395,0.52191347
38.13606049943262,-119.58413483662396,0.32915726
38.13606049943262,-119.57413483662395,0.32274503
38.13606049943262,-119.56413483662395,0.41069385
38.13606049943262,-119.55413483662396,0.6337012
38.13606049943262,-119.54413483662395,0.438099
38.13606049943262,-119.53413483662395,0.5366551
38.13606049943262,-119.52413483662396,0.792475
38.13606049943262,-119.51413483662395,0.49888822
38.13606049943262,-119.50413483662395,0.49035946
38.13606049943262,-119.49413483662396,0.367436
38.13606049943262,-119.48413483662395,
38.13606049943262,-119.47413483662396,
38.13606049943262,-119.46413483662396,
38.13606049943262,-119.45413483662395,
38.13606049943262,-119.44413483662396,
38.13606049943262,-119.43413483662395,
38.13606049943262,-119.42413483662395,
38.13606049943262,-119.41413483662396,
38.13606049943262,-119.40413483662395,
38.13606049943262,-119.39413483662395,
38.13606049943262,-119.38413483662396,
38.13606049943262,-119.37413483662395,
38.13606049943262,-119.36413483662396,
38.13606049943262,-119.35413483662396,
38.13606049943262,-119.34413483662395,
38.13606049943262,-119.33413483662396,
38.13606049943262,-119.32413483662395,
38.13606049943262,-119.31413483662395,
38.13606049943262,-119.30413483662396,
38.13606049943262,-119.29413483662395,
38.13606049943262,-119.28413483662395,
38.13606049943262,-119.27413483662396,
38.13606049943262,-119.26413483662395,
38.13606049943262,-119.25413483662395,
38.13606049943262,-119.24413483662396,
38.13606049943262,-119.23413483662395,
38.13606049943262,-119.22413483662396,
38.13606049943262,-119.21413483662396,
38.13606049943262,-119.20413483662395,
38.13606049943262,-119.19413483662396,
38.13606049943262,-119.18413483662395,
38.12606049943262,-119.93413483662395,
38.12606049943262,-119.92413483662395,
38.12606049943262,-119.91413483662396,
38.12606049943262,-119.90413483662395,
38.12606049943262,-119.89413483662395,
38.12606049943262,-119.88413483662396,
38.12606049943262,-119.87413483662395,
38.12606049943262,-119.86413483662396,0.0020377827
38.12606049943262,-119.85413483662396,0.006549573
38.12606049943262,-119.84413483662395,0.020884033
38.12606049943262,-119.83413483662396,0.018425288
38.12606049943262,-119.82413483662395,0.017502733
38.12606049943262,-119.81413483662395,0.016823797
38.12606049943262,-119.80413483662396,0.03160559
38.12606049943262,-119.79413483662395,0.016757563
38.12606049943262,-119.78413483662395,0.0133452285
38.12606049943262,-119.77413483662396,0.010675479
38.12606049943262,-119.76413483662395,0.008560466
38.12606049943262,-119.75413483662395,0.023208063
38.12606049943262,-119.74413483662396,0.06796303
38.12606049943262,-119.73413483662395,0.04134615
38.12606049943262,-119.72413483662396,0.011383213
38.12606049943262,-119.71413483662396,0.015916297
38.12606049943262,-119.70413483662395,0.030108318
38.12606049943262,-119.69413483662396,0.07950073
38.12606049943262,-119.68413483662395,0.17043203
38.12606049943262,-119.67413483662395,0.3369193
38.12606049943262,-119.66413483662396,0.55068344
38.12606049943262,-119.65413483662395,0.718439
38.12606049943262,-119.64413483662395,0.7300225
38.12606049943262,-119.63413483662396,0.3923924
38.12606049943262,-119.62413483662395,0.032067534
38.12606049943262,-119.61413483662396,0.12655807
38.12606049943262,-119.60413483662396,0.3250322
38.12606049943262,-119.59413483662395,0.18632732
38.12606049943262,-119.58413483662396,0.18398115
38.12606049943262,-119.57413483662395,0.42497224
38.12606049943262,-119.56413483662395,0.5431918
38.12606049943262,-119.55413483662396,0.3530387
38.12606049943262,-119.54413483662395,0.5034047
38.12606049943262,-119.53413483662395,0.59139967
38.12606049943262,-119.52413483662396,0.67102957
38.12606049943262,-119.51413483662395,0.15815274
38.12606049943262,-119.50413483662395,0.2202679
38.12606049943262,-119.49413483662396,0.33415797
38.12606049943262,-119.48413483662395,0.061252825
38.12606049943262,-119.47413483662396,0.026098697
38.12606049943262,-119.46413483662396,
38.12606049943262,-119.45413483662395,
38.12606049943262,-119.44413483662396,
38.12606049943262,-119.43413483662395,
38.12606049943262,-119.42413483662395,
38.12606049943262,-119.41413483662396,
38.12606049943262,-119.40413483662395,
38.12606049943262,-119.39413483662395,
38.12606049943262,-119.38413483662396,
38.12606049943262,-119.37413483662395,
38.12606049943262,-119.36413483662396,
38.12606049943262,-119.35413483662396,
38.12606049943262,-119.34413483662395,
38.12606049943262,-119.33413483662396,
38.12606049943262,-119.32413483662395,
38.12606049943262,-119.31413483662395,
38.12606049943262,-119.30413483662396,
38.12606049943262,-119.29413483662395,
38.12606049943262,-119.28413483662395,
38.12606049943262,-119.27413483662396,
38.12606049943262,-119.26413483662395,
38.12606049943262,-119.25413483662395,
38.12606049943262,-119.24413483662396,
38.12606049943262,-119.23413483662395,
38.12606049943262,-119.22413483662396,
38.12606049943262,-119.21413483662396,
38.12606049943262,-119.20413483662395,
38.12606049943262,-119.19413483662396,
38.12606049943262,-119.18413483662395,
38.11606049943262,-119.93413483662395,
38.11606049943262,-119.92413483662395,
38.11606049943262,-119.91413483662396,
38.11606049943262,-119.90413483662395,
38.11606049943262,-119.89413483662395,
38.11606049943262,-119.88413483662396,0.00073798624
38.11606049943262,-119.87413483662395,0.00045558132
38.11606049943262,-119.86413483662396,0.0005112251
38.11606049943262,-119.85413483662396,0.0056376895
38.11606049943262,-119.84413483662395,0.0041650226
38.11606049943262,-119.83413483662396,0.013834533
38.11606049943262,-119.82413483662395,0.004166487
38.11606049943262,-119.81413483662395,0.0155726075
38.11606049943262,-119.80413483662396,0.024648627
38.11606049943262,-119.79413483662395,0.031257387
38.11606049943262,-119.78413483662395,0.020702451
38.11606049943262,-119.77413483662396,0.014366085
38.11606049943262,-119.76413483662395,0.028253276
38.11606049943262,-119.75413483662395,0.015791168
38.11606049943262,-119.74413483662396,0.03133955
38.11606049943262,-119.73413483662395,0.024655256
38.11606049943262,-119.72413483662396,0.03835765
38.11606049943262,-119.71413483662396,0.060353488
38.11606049943262,-119.70413483662395,0.04858421
38.11606049943262,-119.69413483662396,0.10076179
38.11606049943262,-119.68413483662395,0.22270603
38.11606049943262,-119.67413483662395,0.34831947
38.11606049943262,-119.66413483662396,0.54590625
38.11606049943262,-119.65413483662395,0.7258529
38.11606049943262,-119.64413483662395,0.49522078
38.11606049943262,-119.63413483662396,0.22414713
38.11606049943262,-119.62413483662395,0.045473017
38.11606049943262,-119.61413483662396,0.13314773
38.11606049943262,-119.60413483662396,0.19183579
38.11606049943262,-119.59413483662395,0.15989955
38.11606049943262,-119.58413483662396,0.427106
38.11606049943262,-119.57413483662395,0.684898
38.11606049943262,-119.56413483662395,0.31823942
38.11606049943262,-119.55413483662396,0.17839426
38.11606049943262,-119.54413483662395,0.41004923
38.11606049943262,-119.53413483662395,0.52681434
38.11606049943262,-119.52413483662396,0.29757804
38.11606049943262,-119.51413483662395,0.21290079
38.11606049943262,-119.50413483662395,0.41117427
38.11606049943262,-119.49413483662396,0.39768347
38.11606049943262,-119.48413483662395,0.15091023
38.11606049943262,-119.47413483662396,0.082979284
38.11606049943262,-119.46413483662396,0.3717514
38.11606049943262,-119.45413483662395,
38.11606049943262,-119.44413483662396,
38.11606049943262,-119.43413483662395,
38.11606049943262,-119.42413483662395,
38.11606049943262,-119.41413483662396,
38.11606049943262,-119.40413483662395,
38.11606049943262,-119.39413483662395,
38.11606049943262,-119.38413483662396,
38.11606049943262,-119.37413483662395,
38.11606049943262,-119.36413483662396,
38.11606049943262,-119.35413483662396,
38.11606049943262,-119.34413483662395,
38.11606049943262,-119.33413483662396,
38.11606049943262,-119.32413483662395,
38.11606049943262,-119.31413483662395,
38.11606049943262,-119.30413483662396,
38.11606049943262,-119.29413483662395,
38.11606049943262,-119.28413483662395,
38.11606049943262,-119.27413483662396,
38.11606049943262,-119.26413483662395,
38.11606049943262,-119.25413483662395,
38.11606049943262,-119.24413483662396,
38.11606049943262,-119.23413483662395,
38.11606049943262,-119.22413483662396,
38.11606049943262,-119.21413483662396,
38.11606049943262,-119.20413483662395,
38.11606049943262,-119.19413483662396,
38.11606049943262,-119.18413483662395,
38.106060499432616,-119.93413483662395,
38.106060499432616,-119.92413483662395,
38.106060499432616,-119.91413483662396,
38.106060499432616,-119.90413483662395,
38.106060499432616,-119.89413483662395,9.852115e-05
38.106060499432616,-119.88413483662396,0.00026603133
38.106060499432616,-119.87413483662395,0.001779713
38.106060499432616,-119.86413483662396,0.0007734307
38.106060499432616,-119.85413483662396,0.00023209359
38.106060499432616,-119.84413483662395,0.0014230431
38.106060499432616,-119.83413483662396,0.006507465
38.106060499432616,-119.82413483662395,0.0022651579
38.106060499432616,-119.81413483662395,0.0035357424
38.106060499432616,-119.80413483662396,0.004276016
38.106060499432616,-119.79413483662395,0.0106418645
38.106060499432616,-119.78413483662395,0.0035194429
38.106060499432616,-119.77413483662396,0.0075063417
38.106060499432616,-119.76413483662395,0.01228759
38.106060499432616,-119.75413483662395,0.008535012
38.106060499432616,-119.74413483662396,0.021058476
38.106060499432616,-119.73413483662395,0.078795
38.106060499432616,-119.72413483662396,0.114221744
38.106060499432616,-119.71413483662396,0.12024717
38.106060499432616,-119.70413483662395,0.20245665
38.106060499432616,-119.69413483662396,0.224048
38.106060499432616,-119.68413483662395,0.35051784
38.106060499432616,-119.67413483662395,0.5696322
38.106060499432616,-119.66413483662396,0.4105546
38.106060499432616,-119.65413483662395,0.40403807
38.106060499432616,-119.64413483662395,0.2738502
38.106060499432616,-119.63413483662396,0.06847131
38.106060499432616,-119.62413483662395,0.110494755
38.106060499432616,-119.61413483662396,0.30194327
38.106060499432616,-119.60413483662396,0.13527817
38.106060499432616,-119.59413483662395,0.31635374
38.106060499432616,-119.58413483662396,0.3217963
38.106060499432616,-119.57413483662395,0.2522064
38.106060499432616,-119.56413483662395,0.11321443
38.106060499432616,-119.55413483662396,0.21194406
38.106060499432616,-119.54413483662395,0.37929082
38.106060499432616,-119.53413483662395,0.29935372
38.106060499432616,-119.52413483662396,0.14920282
38.106060499432616,-119.51413483662395,0.4169255
38.106060499432616,-119.50413483662395,0.34506252
38.106060499432616,-119.49413483662396,0.086962596
38.106060499432616,-119.48413483662395,0.0651094
38.106060499432616,-119.47413483662396,0.15275072
38.106060499432616,-119.46413483662396,0.36729738
38.106060499432616,-119.45413483662395,
38.106060499432616,-119.44413483662396,
38.106060499432616,-119.43413483662395,0.2695864
38.106060499432616,-119.42413483662395,0.24531841
38.106060499432616,-119.41413483662396,0.07400499
38.106060499432616,-119.40413483662395,0.09209512
38.106060499432616,-119.39413483662395,
38.106060499432616,-119.38413483662396,
38.106060499432616,-119.37413483662395,
38.106060499432616,-119.36413483662396,
38.106060499432616,-119.35413483662396,
38.106060499432616,-119.34413483662395,
38.106060499432616,-119.33413483662396,
38.106060499432616,-119.32413483662395,
38.106060499432616,-119.31413483662395,
38.106060499432616,-119.30413483662396,
38.106060499432616,-119.29413483662395,
38.106060499432616,-119.28413483662395,
38.106060499432616,-119.27413483662396,
38.106060499432616,-119.26413483662395,
38.106060499432616,-119.25413483662395,
38.106060499432616,-119.24413483662396,
38.106060499432616,-119.23413483662395,
38.106060499432616,-119.22413483662396,
38.106060499432616,-119.21413483662396,
38.106060499432616,-119.20413483662395,
38.106060499432616,-119.19413483662396,
38.106060499432616,-119.18413483662395,
38.09606049943262,-119.93413483662395,
38.09606049943262,-119.92413483662395,
38.09606049943262,-119.91413483662396,
38.09606049943262,-119.90413483662395,0.0
38.09606049943262,-119.89413483662395,0.0
38.09606049943262,-119.88413483662396,0.00019163312
38.09606049943262,-119.87413483662395,0.0007051003
38.09606049943262,-119.86413483662396,6.492689e-05
38.09606049943262,-119.85413483662396,0.0007293668
38.09606049943262,-119.84413483662395,0.0022064014
38.09606049943262,-119.83413483662396,0.0064743464
38.09606049943262,-119.82413483662395,0.013010212
38.09606049943262,-119.81413483662395,0.019891601
38.09606049943262,-119.80413483662396,0.006262816
38.09606049943262,-119.79413483662395,0.0033698785
38.09606049943262,-119.78413483662395,0.015308996
38.09606049943262,-119.77413483662396,0.028756628
38.09606049943262,-119.76413483662395,0.026904697
38.09606049943262,-119.75413483662395,0.026590694
38.09606049943262,-119.74413483662396,0.07958535
38.09606049943262,-119.73413483662395,0.1043863
38.09606049943262,-119.72413483662396,0.04839429
38.09606049943262,-119.71413483662396,0.10546908
38.09606049943262,-119.70413483662395,0.31578866
38.09606049943262,-119.69413483662396,0.41884258
38.09606049943262,-119.68413483662395,0.48700657
38.09606049943262,-119.67413483662395,0.5091511
38.09606049943262,-119.66413483662396,0.26796007
38.09606049943262,-119.65413483662395,0.2042782
38.09606049943262,-119.64413483662395,0.10977974
38.09606049943262,-119.63413483662396,0.011418549
38.09606049943262,-119.62413483662395,0.080069296
38.09606049943262,-119.61413483662396,0.22352777
38.09606049943262,-119.60413483662396,0.15948729
38.09606049943262,-119.59413483662395,0.30536336
38.09606049943262,-119.58413483662396,0.3698719
38.09606049943262,-119.57413483662395,0.24167836
38.09606049943262,-119.56413483662395,0.09267958
38.09606049943262,-119.55413483662396,0.15798277
38.09606049943262,-119.54413483662395,0.17898679
38.09606049943262,-119.53413483662395,0.113145165
38.09606049943262,-119.52413483662396,0.08906694
38.09606049943262,-119.51413483662395,0.29728597
38.09606049943262,-119.50413483662395,0.21922879
38.09606049943262,-119.49413483662396,0.10506694
38.09606049943262,-119.48413483662395,0.17779428
38.09606049943262,-119.47413483662396,0.23356518
38.09606049943262,-119.46413483662396,0.25805563
38.09606049943262,-119.45413483662395,0.3851122
38.09606049943262,-119.44413483662396,
38.09606049943262,-119.43413483662395,0.1397727
38.09606049943262,-119.42413483662395,0.088719495
38.09606049943262,-119.41413483662396,0.24835487
38.09606049943262,-119.40413483662395,0.36529574
38.09606049943262,-119.39413483662395,0.4984092
38.09606049943262,-119.38413483662396,0.420596
38.09606049943262,-119.37413483662395,
38.09606049943262,-119.36413483662396,
38.09606049943262,-119.35413483662396,
38.09606049943262,-119.34413483662395,
38.09606049943262,-119.33413483662396,
38.09606049943262,-119.32413483662395,
38.09606049943262,-119.31413483662395,
38.09606049943262,-119.30413483662396,
38.09606049943262,-119.29413483662395,
38.09606049943262,-119.28413483662395,
38.09606049943262,-119.27413483662396,
38.09606049943262,-119.26413483662395,
38.09606049943262,-119.25413483662395,
38.09606049943262,-119.24413483662396,
38.09606049943262,-119.23413483662395,
38.09606049943262,-119.22413483662396,
38.09606049943262,-119.21413483662396,
38.09606049943262,-119.20413483662395,
38.09606049943262,-119.19413483662396,
38.09606049943262,-119.18413483662395,
38.08606049943262,-119.93413483662395,
38.08606049943262,-119.92413483662395,
38.08606049943262,-119.91413483662396,
38.08606049943262,-119.90413483662395,0.0
38.08606049943262,-119.89413483662395,0.0
38.08606049943262,-119.88413483662396,0.0
38.08606049943262,-119.87413483662395,0.0
38.08606049943262,-119.86413483662396,0.0
38.08606049943262,-119.85413483662396,0.0015697924
38.08606049943262,-119.84413483662395,0.0037829836
38.08606049943262,-119.83413483662396,0.0033947774
38.08606049943262,-119.82413483662395,0.0048179356
38.08606049943262,-119.81413483662395,0.0036174073
38.08606049943262,-119.80413483662396,0.00903004
38.08606049943262,-119.79413483662395,0.007837916
38.08606049943262,-119.78413483662395,0.007800174
38.08606049943262,-119.77413483662396,0.02457505
38.08606049943262,-119.76413483662395,0.028371736
38.08606049943262,-119.75413483662395,0.02328067
38.08606049943262,-119.74413483662396,0.023176564
38.08606049943262,-119.73413483662395,0.036614597
38.08606049943262,-119.72413483662396,0.05146203
38.08606049943262,-119.71413483662396,0.2692552
38.08606049943262,-119.70413483662395,0.47749785
38.08606049943262,-119.69413483662396,0.66864544
38.08606049943262,-119.68413483662395,0.39876518
38.08606049943262,-119.67413483662395,0.25823858
38.08606049943262,-119.66413483662396,0.25824606
38.08606049943262,-119.65413483662395,0.19795968
38.08606049943262,-119.64413483662395,0.039949294
38.08606049943262,-119.63413483662396,0.012073228
38.08606049943262,-119.62413483662395,0.096665286
38.08606049943262,-119.61413483662396,0.14669777
38.08606049943262,-119.60413483662396,0.24553683
38.08606049943262,-119.59413483662395,0.26772612
38.08606049943262,-119.58413483662396,0.07614305
38.08606049943262,-119.57413483662395,0.055203944
38.08606049943262,-119.56413483662395,0.08089079
38.08606049943262,-119.55413483662396,0.055033635
38.08606049943262,-119.54413483662395,0.08872229
38.08606049943262,-119.53413483662395,0.13522886
38.08606049943262,-119.52413483662396,0.25284818
38.08606049943262,-119.51413483662395,0.23262623
38.08606049943262,-119.50413483662395,0.11191138
38.08606049943262,-119.49413483662396,0.23672132
38.08606049943262,-119.48413483662395,0.43739143
38.08606049943262,-119.47413483662396,0.4570609
38.08606049943262,-119.46413483662396,0.48230806
38.08606049943262,-119.45413483662395,0.49891013
38.08606049943262,-119.44413483662396,0.22875352
38.08606049943262,-119.43413483662395,0.028790079
38.08606049943262,-119.42413483662395,0.13194843
38.08606049943262,-119.41413483662396,0.45272008
38.08606049943262,-119.40413483662395,0.45527935
38.08606049943262,-119.39413483662395,0.3915167
38.08606049943262,-119.38413483662396,0.54368776
38.08606049943262,-119.37413483662395,0.39943624
38.08606049943262,-119.36413483662396,0.3765212
38.08606049943262,-119.35413483662396,
38.08606049943262,-119.34413483662395,
38.08606049943262,-119.33413483662396,
38.08606049943262,-119.32413483662395,
38.08606049943262,-119.31413483662395,
38.08606049943262,-119.30413483662396,
38.08606049943262,-119.29413483662395,
38.08606049943262,-119.28413483662395,
38.08606049943262,-119.27413483662396,
38.08606049943262,-119.26413483662395,
38.08606049943262,-119.25413483662395,
38.08606049943262,-119.24413483662396,
38.08606049943262,-119.23413483662395,
38.08606049943262,-119.22413483662396,
38.08606049943262,-119.21413483662396,
38.08606049943262,-119.20413483662395,
38.08606049943262,-119.19413483662396,
38.08606049943262,-119.18413483662395,
38.07606049943262,-119.93413483662395,
38.07606049943262,-119.92413483662395,
38.07606049943262,-119.91413483662396,
38.07606049943262,-119.90413483662395,0.0
38.07606049943262,-119.89413483662395,0.0
38.07606049943262,-119.88413483662396,0.0
38.07606049943262,-119.87413483662395,5.626589e-08
38.07606049943262,-119.86413483662396,0.00062660023
38.07606049943262,-119.85413483662396,3.0580268e-05
38.07606049943262,-119.84413483662395,3.1938853e-05
38.07606049943262,-119.83413483662396,0.001008833
38.07606049943262,-119.82413483662395,0.0014069648
38.07606049943262,-119.81413483662395,0.0016521526
38.07606049943262,-119.80413483662396,0.0046649994
38.07606049943262,-119.79413483662395,0.0015076129
38.07606049943262,-119.78413483662395,0.0063098026
38.07606049943262,-119.77413483662396,0.006015205
38.07606049943262,-119.76413483662395,0.0071186675
38.07606049943262,-119.75413483662395,0.008425136
38.07606049943262,-119.74413483662396,0.0017070882
38.07606049943262,-119.73413483662395,0.0004308317
38.07606049943262,-119.72413483662396,0.013276518
38.07606049943262,-119.71413483662396,0.12698032
38.07606049943262,-119.70413483662395,0.26510352
38.07606049943262,-119.69413483662396,0.29341137
38.07606049943262,-119.68413483662395,0.11531273
38.07606049943262,-119.67413483662395,0.072636396
38.07606049943262,-119.66413483662396,0.12258962
38.07606049943262,-119.65413483662395,0.11622284
38.07606049943262,-119.64413483662395,0.0095863715
38.07606049943262,-119.63413483662396,0.033552535
38.07606049943262,-119.62413483662395,0.09217059
38.07606049943262,-119.61413483662396,0.11051943
38.07606049943262,-119.60413483662396,0.29195252
38.07606049943262,-119.59413483662395,0.16845001
38.07606049943262,-119.58413483662396,0.0164544
38.07606049943262,-119.57413483662395,0.046136215
38.07606049943262,-119.56413483662395,0.08486639
38.07606049943262,-119.55413483662396,0.06924534
38.07606049943262,-119.54413483662395,0.158016
38.07606049943262,-119.53413483662395,0.39431888
38.07606049943262,-119.52413483662396,0.38818315
38.07606049943262,-119.51413483662395,0.09693785
38.07606049943262,-119.50413483662395,0.14333831
38.07606049943262,-119.49413483662396,0.21932891
38.07606049943262,-119.48413483662395,0.2742607
38.07606049943262,-119.47413483662396,0.31898788
38.07606049943262,-119.46413483662396,0.33825052
38.07606049943262,-119.45413483662395,0.2400407
38.07606049943262,-119.44413483662396,0.060282677
38.07606049943262,-119.43413483662395,0.10160961
38.07606049943262,-119.42413483662395,0.29817805
38.07606049943262,-119.41413483662396,0.3157606
38.07606049943262,-119.40413483662395,0.16566813
38.07606049943262,-119.39413483662395,0.59759176
38.07606049943262,-119.38413483662396,0.5612949
38.07606049943262,-119.37413483662395,0.1949936
38.07606049943262,-119.36413483662396,0.3729007
38.07606049943262,-119.35413483662396,0.45904678
38.07606049943262,-119.34413483662395,0.14526361
38.07606049943262,-119.33413483662396,
38.07606049943262,-119.32413483662395,
38.07606049943262,-119.31413483662395,
38.07606049943262,-119.30413483662396,
38.07606049943262,-119.29413483662395,
38.07606049943262,-119.28413483662395,
38.07606049943262,-119.27413483662396,
38.07606049943262,-119.26413483662395,
38.07606049943262,-119.25413483662395,
38.07606049943262,-119.24413483662396,
38.07606049943262,-119.23413483662395,
38.07606049943262,-119.22413483662396,
38.07606049943262,-119.21413483662396,
38.07606049943262,-119.20413483662395,
38.07606049943262,-119.19413483662396,
38.07606049943262,-119.18413483662395,
38.066060499432616,-119.93413483662395,
38.066060499432616,-119.92413483662395,
38.066060499432616,-119.91413483662396,0.0
38.066060499432616,-119.90413483662395,0.0
38.066060499432616,-119.89413483662395,0.0
38.066060499432616,-119.88413483662396,0.0
38.066060499432616,-119.87413483662395,0.0
38.066060499432616,-119.86413483662396,0.0022295283
38.066060499432616,-119.85413483662396,0.0001889085
38.066060499432616,-119.84413483662395,1.8265415e-06
38.066060499432616,-119.83413483662396,0.00015173708
38.066060499432616,-119.82413483662395,0.0001357209
38.066060499432616,-119.81413483662395,1.0868978e-05
38.066060499432616,-119.80413483662396,8.8589615e-05
38.066060499432616,-119.79413483662395,0.00022354622
38.066060499432616,-119.78413483662395,0.0019558405
38.066060499432616,-119.77413483662396,0.0015002138
38.066060499432616,-119.76413483662395,0.0016892926
38.066060499432616,-119.75413483662395,0.0027941973
38.066060499432616,-119.74413483662396,0.00021355323
38.066060499432616,-119.73413483662395,6.406258e-07
38.066060499432616,-119.72413483662396,0.008275382
38.066060499432616,-119.71413483662396,0.03882244
38.066060499432616,-119.70413483662395,0.028047446
38.066060499432616,-119.69413483662396,0.017044805
38.066060499432616,-119.68413483662395,0.019190768
38.066060499432616,-119.67413483662395,0.048716344
38.066060499432616,-119.66413483662396,0.055254884
38.066060499432616,-119.65413483662395,0.018272368
38.066060499432616,-119.64413483662395,0.030921673
38.066060499432616,-119.63413483662396,0.01797931
38.066060499432616,-119.62413483662395,0.022354107
38.066060499432616,-119.61413483662396,0.08926515
38.066060499432616,-119.60413483662396,0.075521335
38.066060499432616,-119.59413483662395,0.06562529
38.066060499432616,-119.58413483662396,0.027405879
38.066060499432616,-119.57413483662395,0.052070294
38.066060499432616,-119.56413483662395,0.09910769
38.066060499432616,-119.55413483662396,0.11493284
38.066060499432616,-119.54413483662395,0.22842674
38.066060499432616,-119.53413483662395,0.39862156
38.066060499432616,-119.52413483662396,0.20246881
38.066060499432616,-119.51413483662395,0.101260066
38.066060499432616,-119.50413483662395,0.18033408
38.066060499432616,-119.49413483662396,0.30988035
38.066060499432616,-119.48413483662395,0.38707486
38.066060499432616,-119.47413483662396,0.34203154
38.066060499432616,-119.46413483662396,0.21273358
38.066060499432616,-119.45413483662395,0.08129873
38.066060499432616,-119.44413483662396,0.20550181
38.066060499432616,-119.43413483662395,0.20891994
38.066060499432616,-119.42413483662395,0.22320215
38.066060499432616,-119.41413483662396,0.12449743
38.066060499432616,-119.40413483662395,0.19918603
38.066060499432616,-119.39413483662395,0.37775248
38.066060499432616,-119.38413483662396,0.1608016
38.066060499432616,-119.37413483662395,0.067153744
38.066060499432616,-119.36413483662396,0.3340774
38.066060499432616,-119.35413483662396,0.4669258
38.066060499432616,-119.34413483662395,0.20158754
38.066060499432616,-119.33413483662396,
38.066060499432616,-119.32413483662395,
38.066060499432616,-119.31413483662395,
38.066060499432616,-119.30413483662396,
38.066060499432616,-119.29413483662395,
38.066060499432616,-119.28413483662395,
38.066060499432616,-119.27413483662396,
38.066060499432616,-119.26413483662395,
38.066060499432616,-119.25413483662395,
38.066060499432616,-119.24413483662396,
38.066060499432616,-119.23413483662395,
38.066060499432616,-119.22413483662396,
38.066060499432616,-119.21413483662396,
38.066060499432616,-119.20413483662395,
38.066060499432616,-119.19413483662396,
38.066060499432616,-119.18413483662395,
38.05606049943262,-119.93413483662395,
38.05606049943262,-119.92413483662395,
38.05606049943262,-119.91413483662396,0.0
38.05606049943262,-119.90413483662395,0.0
38.05606049943262,-119.89413483662395,0.0
38.05606049943262,-119.88413483662396,0.0
38.05606049943262,-119.87413483662395,0.0
38.05606049943262,-119.86413483662396,0.0
38.05606049943262,-119.85413483662396,0.0
38.05606049943262,-119.84413483662395,0.0
38.05606049943262,-119.83413483662396,0.0
38.05606049943262,-119.82413483662395,0.0
38.05606049943262,-119.81413483662395,3.2955904e-05
38.05606049943262,-119.80413483662396,0.0001836797
38.05606049943262,-119.79413483662395,1.4491341e-07
38.05606049943262,-119.78413483662395,5.496032e-05
38.05606049943262,-119.77413483662396,0.00094130955
38.05606049943262,-119.76413483662395,0.0006223115
38.05606049943262,-119.75413483662395,2.2315857e-05
38.05606049943262,-119.74413483662396,0.0
38.05606049943262,-119.73413483662395,1.09326646e-08
