y,x,data
37.62237131307046,-119.23804900010975,0.25824705
37.62237131307046,-119.22804900010975,0.17284673
37.62237131307046,-119.21804900010974,0.19340853
37.62237131307046,-119.20804900010975,0.23637116
37.62237131307046,-119.19804900010975,0.24274647
37.62237131307046,-119.18804900010974,0.2966869
37.62237131307046,-119.17804900010975,0.46316612
37.62237131307046,-119.16804900010975,0.6094546
37.62237131307046,-119.15804900010976,0.61033946
37.62237131307046,-119.14804900010975,0.5464122
37.62237131307046,-119.13804900010975,0.42629606
37.62237131307046,-119.12804900010975,0.320781
37.62237131307046,-119.11804900010975,0.30464068
37.62237131307046,-119.10804900010974,0.26220775
37.62237131307046,-119.09804900010975,0.17914225
37.62237131307046,-119.08804900010975,0.16215809
37.62237131307046,-119.07804900010974,0.14039275
37.62237131307046,-119.06804900010975,0.16463915
37.62237131307046,-119.05804900010975,0.30019116
37.62237131307046,-119.04804900010974,0.44915703
37.62237131307046,-119.03804900010975,0.42609915
37.62237131307046,-119.02804900010975,-9999.0
37.62237131307046,-119.01804900010976,-9999.0
37.62237131307046,-119.00804900010975,-9999.0
37.62237131307046,-118.99804900010975,-9999.0
37.62237131307046,-118.98804900010975,-9999.0
37.62237131307046,-118.97804900010975,-9999.0
37.62237131307046,-118.96804900010974,-9999.0
37.62237131307046,-118.95804900010975,-9999.0
37.62237131307046,-118.94804900010975,-9999.0
37.62237131307046,-118.93804900010974,-9999.0
37.62237131307046,-118.92804900010975,-9999.0
37.62237131307046,-118.91804900010975,-9999.0
37.62237131307046,-118.90804900010976,-9999.0
37.62237131307046,-118.89804900010975,-9999.0
37.62237131307046,-118.88804900010975,-9999.0
37.62237131307046,-118.87804900010975,-9999.0
37.62237131307046,-118.86804900010975,-9999.0
37.62237131307046,-118.85804900010974,-9999.0
37.62237131307046,-118.84804900010975,-9999.0
37.62237131307046,-118.83804900010975,-9999.0
37.62237131307046,-118.82804900010974,-9999.0
37.62237131307046,-118.81804900010975,-9999.0
37.62237131307046,-118.80804900010975,-9999.0
37.62237131307046,-118.79804900010974,-9999.0
37.62237131307046,-118.78804900010975,-9999.0
37.62237131307046,-118.77804900010975,-9999.0
37.62237131307046,-118.76804900010976,-9999.0
37.62237131307046,-118.75804900010975,-9999.0
37.62237131307046,-118.74804900010975,-9999.0
37.62237131307046,-118.73804900010975,-9999.0
37.62237131307046,-118.72804900010975,-9999.0
37.62237131307046,-118.71804900010974,-9999.0
37.62237131307046,-118.70804900010975,-9999.0
37.62237131307046,-118.69804900010975,-9999.0
37.62237131307046,-118.68804900010974,-9999.0
37.62237131307046,-118.67804900010975,-9999.0
37.62237131307046,-118.66804900010975,-9999.0
37.62237131307046,-118.65804900010976,-9999.0
37.62237131307046,-118.64804900010975,-9999.0
37.62237131307046,-118.63804900010975,-9999.0
37.62237131307046,-118.62804900010975,-9999.0
37.62237131307046,-118.61804900010975,-9999.0
37.62237131307046,-118.60804900010974,-9999.0
37.62237131307046,-118.59804900010975,-9999.0
37.62237131307046,-118.58804900010975,-9999.0
37.62237131307046,-118.57804900010974,-9999.0
37.62237131307046,-118.56804900010975,-9999.0
37.62237131307046,-118.55804900010975,-9999.0
37.62237131307046,-118.54804900010974,-9999.0
37.61237131307046,-119.72804900010975,-9999.0
37.61237131307046,-119.71804900010974,-9999.0
37.61237131307046,-119.70804900010975,-9999.0
37.61237131307046,-119.69804900010975,-9999.0
37.61237131307046,-119.68804900010974,-9999.0
37.61237131307046,-119.67804900010975,-9999.0
37.61237131307046,-119.66804900010975,-9999.0
37.61237131307046,-119.65804900010976,-9999.0
37.61237131307046,-119.64804900010975,-9999.0
37.61237131307046,-119.63804900010975,-9999.0
37.61237131307046,-119.62804900010975,-9999.0
37.61237131307046,-119.61804900010975,-9999.0
37.61237131307046,-119.60804900010974,-9999.0
37.61237131307046,-119.59804900010975,-9999.0
37.61237131307046,-119.58804900010975,-9999.0
37.61237131307046,-119.57804900010974,-9999.0
37.61237131307046,-119.56804900010975,-9999.0
37.61237131307046,-119.55804900010975,-9999.0
37.61237131307046,-119.54804900010974,-9999.0
37.61237131307046,-119.53804900010975,-9999.0
37.61237131307046,-119.52804900010975,-9999.0
37.61237131307046,-119.51804900010976,-9999.0
37.61237131307046,-119.50804900010975,-9999.0
37.61237131307046,-119.49804900010975,-9999.0
37.61237131307046,-119.48804900010975,-9999.0
37.61237131307046,-119.47804900010975,-9999.0
37.61237131307046,-119.46804900010974,-9999.0
37.61237131307046,-119.45804900010975,-9999.0
37.61237131307046,-119.44804900010975,-9999.0
37.61237131307046,-119.43804900010974,-9999.0
37.61237131307046,-119.42804900010975,-9999.0
37.61237131307046,-119.41804900010975,-9999.0
37.61237131307046,-119.40804900010976,-9999.0
37.61237131307046,-119.39804900010975,-9999.0
37.61237131307046,-119.38804900010975,-9999.0
37.61237131307046,-119.37804900010975,-9999.0
37.61237131307046,-119.36804900010975,0.33939606
37.61237131307046,-119.35804900010974,0.3295592
37.61237131307046,-119.34804900010975,0.31848922
37.61237131307046,-119.33804900010975,0.29776183
37.61237131307046,-119.32804900010974,0.32953355
37.61237131307046,-119.31804900010975,0.3771715
37.61237131307046,-119.30804900010975,0.43035382
37.61237131307046,-119.29804900010974,0.34605113
37.61237131307046,-119.28804900010975,0.24436742
37.61237131307046,-119.27804900010975,0.22212136
37.61237131307046,-119.26804900010976,0.25051704
37.61237131307046,-119.25804900010975,0.28099796
37.61237131307046,-119.24804900010975,0.2706414
37.61237131307046,-119.23804900010975,0.19304301
37.61237131307046,-119.22804900010975,0.17831898
37.61237131307046,-119.21804900010974,0.20041625
37.61237131307046,-119.20804900010975,0.29535595
37.61237131307046,-119.19804900010975,0.38227665
37.61237131307046,-119.18804900010974,0.44251692
37.61237131307046,-119.17804900010975,0.5111188
37.61237131307046,-119.16804900010975,0.6577999
37.61237131307046,-119.15804900010976,0.8660325
37.61237131307046,-119.14804900010975,0.60960543
37.61237131307046,-119.13804900010975,0.48452368
37.61237131307046,-119.12804900010975,0.42980805
37.61237131307046,-119.11804900010975,0.34109858
37.61237131307046,-119.10804900010974,0.20306635
37.61237131307046,-119.09804900010975,0.14220259
37.61237131307046,-119.08804900010975,0.13313355
37.61237131307046,-119.07804900010974,0.12178606
37.61237131307046,-119.06804900010975,0.15206954
37.61237131307046,-119.05804900010975,0.2822173
37.61237131307046,-119.04804900010974,0.44590983
37.61237131307046,-119.03804900010975,0.4720347
37.61237131307046,-119.02804900010975,-9999.0
37.61237131307046,-119.01804900010976,-9999.0
37.61237131307046,-119.00804900010975,-9999.0
37.61237131307046,-118.99804900010975,-9999.0
37.61237131307046,-118.98804900010975,-9999.0
37.61237131307046,-118.97804900010975,-9999.0
37.61237131307046,-118.96804900010974,-9999.0
37.61237131307046,-118.95804900010975,-9999.0
37.61237131307046,-118.94804900010975,-9999.0
37.61237131307046,-118.93804900010974,-9999.0
37.61237131307046,-118.92804900010975,-9999.0
37.61237131307046,-118.91804900010975,-9999.0
37.61237131307046,-118.90804900010976,-9999.0
37.61237131307046,-118.89804900010975,-9999.0
37.61237131307046,-118.88804900010975,-9999.0
37.61237131307046,-118.87804900010975,-9999.0
37.61237131307046,-118.86804900010975,-9999.0
37.61237131307046,-118.85804900010974,-9999.0
37.61237131307046,-118.84804900010975,-9999.0
37.61237131307046,-118.83804900010975,-9999.0
37.61237131307046,-118.82804900010974,-9999.0
37.61237131307046,-118.81804900010975,-9999.0
37.61237131307046,-118.80804900010975,-9999.0
37.61237131307046,-118.79804900010974,-9999.0
37.61237131307046,-118.78804900010975,-9999.0
37.61237131307046,-118.77804900010975,-9999.0
37.61237131307046,-118.76804900010976,-9999.0
37.61237131307046,-118.75804900010975,-9999.0
37.61237131307046,-118.74804900010975,-9999.0
37.61237131307046,-118.73804900010975,-9999.0
37.61237131307046,-118.72804900010975,-9999.0
37.61237131307046,-118.71804900010974,-9999.0
37.61237131307046,-118.70804900010975,-9999.0
37.61237131307046,-118.69804900010975,-9999.0
37.61237131307046,-118.68804900010974,-9999.0
37.61237131307046,-118.67804900010975,-9999.0
37.61237131307046,-118.66804900010975,-9999.0
37.61237131307046,-118.65804900010976,-9999.0
37.61237131307046,-118.64804900010975,-9999.0
37.61237131307046,-118.63804900010975,-9999.0
37.61237131307046,-118.62804900010975,-9999.0
37.61237131307046,-118.61804900010975,-9999.0
37.61237131307046,-118.60804900010974,-9999.0
37.61237131307046,-118.59804900010975,-9999.0
37.61237131307046,-118.58804900010975,-9999.0
37.61237131307046,-118.57804900010974,-9999.0
37.61237131307046,-118.56804900010975,-9999.0
37.61237131307046,-118.55804900010975,-9999.0
37.61237131307046,-118.54804900010974,-9999.0
37.60237131307046,-119.72804900010975,-9999.0
37.60237131307046,-119.71804900010974,-9999.0
37.60237131307046,-119.70804900010975,-9999.0
37.60237131307046,-119.69804900010975,-9999.0
37.60237131307046,-119.68804900010974,-9999.0
37.60237131307046,-119.67804900010975,-9999.0
37.60237131307046,-119.66804900010975,-9999.0
37.60237131307046,-119.65804900010976,-9999.0
37.60237131307046,-119.64804900010975,-9999.0
37.60237131307046,-119.63804900010975,-9999.0
37.60237131307046,-119.62804900010975,-9999.0
37.60237131307046,-119.61804900010975,-9999.0
37.60237131307046,-119.60804900010974,-9999.0
37.60237131307046,-119.59804900010975,-9999.0
37.60237131307046,-119.58804900010975,-9999.0
37.60237131307046,-119.57804900010974,-9999.0
37.60237131307046,-119.56804900010975,-9999.0
37.60237131307046,-119.55804900010975,-9999.0
37.60237131307046,-119.54804900010974,-9999.0
37.60237131307046,-119.53804900010975,-9999.0
37.60237131307046,-119.52804900010975,-9999.0
37.60237131307046,-119.51804900010976,-9999.0
37.60237131307046,-119.50804900010975,-9999.0
37.60237131307046,-119.49804900010975,-9999.0
37.60237131307046,-119.48804900010975,-9999.0
37.60237131307046,-119.47804900010975,-9999.0
37.60237131307046,-119.46804900010974,-9999.0
37.60237131307046,-119.45804900010975,-9999.0
37.60237131307046,-119.44804900010975,-9999.0
37.60237131307046,-119.43804900010974,-9999.0
37.60237131307046,-119.42804900010975,-9999.0
37.60237131307046,-119.41804900010975,-9999.0
37.60237131307046,-119.40804900010976,-9999.0
37.60237131307046,-119.39804900010975,-9999.0
37.60237131307046,-119.38804900010975,-9999.0
37.60237131307046,-119.37804900010975,-9999.0
37.60237131307046,-119.36804900010975,0.3283371
37.60237131307046,-119.35804900010974,0.29348174
37.60237131307046,-119.34804900010975,0.2948173
37.60237131307046,-119.33804900010975,0.2698543
37.60237131307046,-119.32804900010974,0.2651753
37.60237131307046,-119.31804900010975,0.2734041
37.60237131307046,-119.30804900010975,0.3309617
37.60237131307046,-119.29804900010974,0.3129955
37.60237131307046,-119.28804900010975,0.2550494
37.60237131307046,-119.27804900010975,0.23846385
37.60237131307046,-119.26804900010976,0.23093353
37.60237131307046,-119.25804900010975,0.22928908
37.60237131307046,-119.24804900010975,0.19496366
37.60237131307046,-119.23804900010975,0.1717314
37.60237131307046,-119.22804900010975,0.18330878
37.60237131307046,-119.21804900010974,0.18290031
37.60237131307046,-119.20804900010975,0.2421714
37.60237131307046,-119.19804900010975,0.323236
37.60237131307046,-119.18804900010974,0.34621352
37.60237131307046,-119.17804900010975,0.33556545
37.60237131307046,-119.16804900010975,0.40567866
37.60237131307046,-119.15804900010976,0.54602385
37.60237131307046,-119.14804900010975,0.6175356
37.60237131307046,-119.13804900010975,0.48042175
37.60237131307046,-119.12804900010975,0.5735181
37.60237131307046,-119.11804900010975,0.49743596
37.60237131307046,-119.10804900010974,0.23521851
37.60237131307046,-119.09804900010975,0.13153647
37.60237131307046,-119.08804900010975,0.111751586
37.60237131307046,-119.07804900010974,0.1068037
37.60237131307046,-119.06804900010975,0.15889229
37.60237131307046,-119.05804900010975,0.28401878
37.60237131307046,-119.04804900010974,0.3945904
37.60237131307046,-119.03804900010975,0.42257383
37.60237131307046,-119.02804900010975,-9999.0
37.60237131307046,-119.01804900010976,-9999.0
37.60237131307046,-119.00804900010975,-9999.0
37.60237131307046,-118.99804900010975,-9999.0
37.60237131307046,-118.98804900010975,-9999.0
37.60237131307046,-118.97804900010975,-9999.0
37.60237131307046,-118.96804900010974,-9999.0
37.60237131307046,-118.95804900010975,-9999.0
37.60237131307046,-118.94804900010975,-9999.0
37.60237131307046,-118.93804900010974,-9999.0
37.60237131307046,-118.92804900010975,-9999.0
37.60237131307046,-118.91804900010975,-9999.0
37.60237131307046,-118.90804900010976,-9999.0
37.60237131307046,-118.89804900010975,-9999.0
37.60237131307046,-118.88804900010975,-9999.0
37.60237131307046,-118.87804900010975,-9999.0
37.60237131307046,-118.86804900010975,-9999.0
37.60237131307046,-118.85804900010974,-9999.0
37.60237131307046,-118.84804900010975,-9999.0
37.60237131307046,-118.83804900010975,-9999.0
37.60237131307046,-118.82804900010974,-9999.0
37.60237131307046,-118.81804900010975,-9999.0
37.60237131307046,-118.80804900010975,-9999.0
37.60237131307046,-118.79804900010974,-9999.0
37.60237131307046,-118.78804900010975,-9999.0
37.60237131307046,-118.77804900010975,-9999.0
37.60237131307046,-118.76804900010976,-9999.0
37.60237131307046,-118.75804900010975,-9999.0
37.60237131307046,-118.74804900010975,-9999.0
37.60237131307046,-118.73804900010975,-9999.0
37.60237131307046,-118.72804900010975,-9999.0
37.60237131307046,-118.71804900010974,-9999.0
37.60237131307046,-118.70804900010975,-9999.0
37.60237131307046,-118.69804900010975,-9999.0
37.60237131307046,-118.68804900010974,-9999.0
37.60237131307046,-118.67804900010975,-9999.0
37.60237131307046,-118.66804900010975,-9999.0
37.60237131307046,-118.65804900010976,-9999.0
37.60237131307046,-118.64804900010975,-9999.0
37.60237131307046,-118.63804900010975,-9999.0
37.60237131307046,-118.62804900010975,-9999.0
37.60237131307046,-118.61804900010975,-9999.0
37.60237131307046,-118.60804900010974,-9999.0
37.60237131307046,-118.59804900010975,-9999.0
37.60237131307046,-118.58804900010975,-9999.0
37.60237131307046,-118.57804900010974,-9999.0
37.60237131307046,-118.56804900010975,-9999.0
37.60237131307046,-118.55804900010975,-9999.0
37.60237131307046,-118.54804900010974,-9999.0
37.592371313070466,-119.72804900010975,-9999.0
37.592371313070466,-119.71804900010974,-9999.0
37.592371313070466,-119.70804900010975,-9999.0
37.592371313070466,-119.69804900010975,-9999.0
37.592371313070466,-119.68804900010974,-9999.0
37.592371313070466,-119.67804900010975,-9999.0
37.592371313070466,-119.66804900010975,-9999.0
37.592371313070466,-119.65804900010976,-9999.0
37.592371313070466,-119.64804900010975,-9999.0
37.592371313070466,-119.63804900010975,-9999.0
37.592371313070466,-119.62804900010975,-9999.0
37.592371313070466,-119.61804900010975,-9999.0
37.592371313070466,-119.60804900010974,-9999.0
37.592371313070466,-119.59804900010975,-9999.0
37.592371313070466,-119.58804900010975,-9999.0
37.592371313070466,-119.57804900010974,-9999.0
37.592371313070466,-119.56804900010975,-9999.0
37.592371313070466,-119.55804900010975,-9999.0
37.592371313070466,-119.54804900010974,-9999.0
37.592371313070466,-119.53804900010975,-9999.0
37.592371313070466,-119.52804900010975,-9999.0
37.592371313070466,-119.51804900010976,-9999.0
37.592371313070466,-119.50804900010975,-9999.0
37.592371313070466,-119.49804900010975,-9999.0
37.592371313070466,-119.48804900010975,-9999.0
37.592371313070466,-119.47804900010975,-9999.0
37.592371313070466,-119.46804900010974,-9999.0
37.592371313070466,-119.45804900010975,-9999.0
37.592371313070466,-119.44804900010975,-9999.0
37.592371313070466,-119.43804900010974,-9999.0
37.592371313070466,-119.42804900010975,-9999.0
37.592371313070466,-119.41804900010975,-9999.0
37.592371313070466,-119.40804900010976,-9999.0
37.592371313070466,-119.39804900010975,-9999.0
37.592371313070466,-119.38804900010975,-9999.0
37.592371313070466,-119.37804900010975,0.2882174
37.592371313070466,-119.36804900010975,0.27543184
37.592371313070466,-119.35804900010974,0.2701852
37.592371313070466,-119.34804900010975,0.24730106
37.592371313070466,-119.33804900010975,0.22781126
37.592371313070466,-119.32804900010974,0.21629639
37.592371313070466,-119.31804900010975,0.24815382
37.592371313070466,-119.30804900010975,0.2726981
37.592371313070466,-119.29804900010974,0.40870264
37.592371313070466,-119.28804900010975,0.31071907
37.592371313070466,-119.27804900010975,0.24136256
37.592371313070466,-119.26804900010976,0.23895314
37.592371313070466,-119.25804900010975,0.23728015
37.592371313070466,-119.24804900010975,0.21259099
37.592371313070466,-119.23804900010975,0.16720624
37.592371313070466,-119.22804900010975,0.18596777
37.592371313070466,-119.21804900010974,0.17467079
37.592371313070466,-119.20804900010975,0.20497109
37.592371313070466,-119.19804900010975,0.2528549
37.592371313070466,-119.18804900010974,0.29473215
37.592371313070466,-119.17804900010975,0.28377536
37.592371313070466,-119.16804900010975,0.26903057
37.592371313070466,-119.15804900010976,0.31268764
37.592371313070466,-119.14804900010975,0.33335182
37.592371313070466,-119.13804900010975,0.30143458
37.592371313070466,-119.12804900010975,0.37674657
37.592371313070466,-119.11804900010975,0.39537194
37.592371313070466,-119.10804900010974,0.25847113
37.592371313070466,-119.09804900010975,0.1161455
37.592371313070466,-119.08804900010975,0.09152285
37.592371313070466,-119.07804900010974,0.10221318
37.592371313070466,-119.06804900010975,0.17762257
37.592371313070466,-119.05804900010975,0.29867393
37.592371313070466,-119.04804900010974,0.36234495
37.592371313070466,-119.03804900010975,0.43347928
37.592371313070466,-119.02804900010975,0.39812616
37.592371313070466,-119.01804900010976,-9999.0
37.592371313070466,-119.00804900010975,-9999.0
37.592371313070466,-118.99804900010975,-9999.0
37.592371313070466,-118.98804900010975,-9999.0
37.592371313070466,-118.97804900010975,-9999.0
37.592371313070466,-118.96804900010974,-9999.0
37.592371313070466,-118.95804900010975,-9999.0
37.592371313070466,-118.94804900010975,-9999.0
37.592371313070466,-118.93804900010974,-9999.0
37.592371313070466,-118.92804900010975,-9999.0
37.592371313070466,-118.91804900010975,-9999.0
37.592371313070466,-118.90804900010976,-9999.0
37.592371313070466,-118.89804900010975,-9999.0
37.592371313070466,-118.88804900010975,-9999.0
37.592371313070466,-118.87804900010975,-9999.0
37.592371313070466,-118.86804900010975,-9999.0
37.592371313070466,-118.85804900010974,-9999.0
37.592371313070466,-118.84804900010975,-9999.0
37.592371313070466,-118.83804900010975,-9999.0
37.592371313070466,-118.82804900010974,-9999.0
37.592371313070466,-118.81804900010975,-9999.0
37.592371313070466,-118.80804900010975,-9999.0
37.592371313070466,-118.79804900010974,-9999.0
37.592371313070466,-118.78804900010975,-9999.0
37.592371313070466,-118.77804900010975,-9999.0
37.592371313070466,-118.76804900010976,-9999.0
37.592371313070466,-118.75804900010975,-9999.0
37.592371313070466,-118.74804900010975,-9999.0
37.592371313070466,-118.73804900010975,-9999.0
37.592371313070466,-118.72804900010975,-9999.0
37.592371313070466,-118.71804900010974,-9999.0
37.592371313070466,-118.70804900010975,-9999.0
37.592371313070466,-118.69804900010975,-9999.0
37.592371313070466,-118.68804900010974,-9999.0
37.592371313070466,-118.67804900010975,-9999.0
37.592371313070466,-118.66804900010975,-9999.0
37.592371313070466,-118.65804900010976,-9999.0
37.592371313070466,-118.64804900010975,-9999.0
37.592371313070466,-118.63804900010975,-9999.0
37.592371313070466,-118.62804900010975,-9999.0
37.592371313070466,-118.61804900010975,-9999.0
37.592371313070466,-118.60804900010974,-9999.0
37.592371313070466,-118.59804900010975,-9999.0
37.592371313070466,-118.58804900010975,-9999.0
37.592371313070466,-118.57804900010974,-9999.0
37.592371313070466,-118.56804900010975,-9999.0
37.592371313070466,-118.55804900010975,-9999.0
37.592371313070466,-118.54804900010974,-9999.0
37.58237131307046,-119.72804900010975,-9999.0
37.58237131307046,-119.71804900010974,-9999.0
37.58237131307046,-119.70804900010975,-9999.0
37.58237131307046,-119.69804900010975,-9999.0
37.58237131307046,-119.68804900010974,-9999.0
37.58237131307046,-119.67804900010975,-9999.0
37.58237131307046,-119.66804900010975,-9999.0
37.58237131307046,-119.65804900010976,-9999.0
37.58237131307046,-119.64804900010975,-9999.0
37.58237131307046,-119.63804900010975,-9999.0
37.58237131307046,-119.62804900010975,-9999.0
37.58237131307046,-119.61804900010975,-9999.0
37.58237131307046,-119.60804900010974,-9999.0
37.58237131307046,-119.59804900010975,-9999.0
37.58237131307046,-119.58804900010975,-9999.0
37.58237131307046,-119.57804900010974,-9999.0
37.58237131307046,-119.56804900010975,-9999.0
37.58237131307046,-119.55804900010975,-9999.0
37.58237131307046,-119.54804900010974,-9999.0
37.58237131307046,-119.53804900010975,-9999.0
37.58237131307046,-119.52804900010975,-9999.0
37.58237131307046,-119.51804900010976,-9999.0
37.58237131307046,-119.50804900010975,-9999.0
37.58237131307046,-119.49804900010975,-9999.0
37.58237131307046,-119.48804900010975,-9999.0
37.58237131307046,-119.47804900010975,-9999.0
37.58237131307046,-119.46804900010974,-9999.0
37.58237131307046,-119.45804900010975,-9999.0
37.58237131307046,-119.44804900010975,-9999.0
37.58237131307046,-119.43804900010974,-9999.0
37.58237131307046,-119.42804900010975,-9999.0
37.58237131307046,-119.41804900010975,-9999.0
37.58237131307046,-119.40804900010976,-9999.0
37.58237131307046,-119.39804900010975,-9999.0
37.58237131307046,-119.38804900010975,-9999.0
37.58237131307046,-119.37804900010975,0.36684054
37.58237131307046,-119.36804900010975,0.32556063
37.58237131307046,-119.35804900010974,0.29197726
37.58237131307046,-119.34804900010975,0.25017294
37.58237131307046,-119.33804900010975,0.20794591
37.58237131307046,-119.32804900010974,0.18063466
37.58237131307046,-119.31804900010975,0.18524441
37.58237131307046,-119.30804900010975,0.22467533
37.58237131307046,-119.29804900010974,0.26794305
37.58237131307046,-119.28804900010975,0.27151656
37.58237131307046,-119.27804900010975,0.24317205
37.58237131307046,-119.26804900010976,0.22218287
37.58237131307046,-119.25804900010975,0.24867225
37.58237131307046,-119.24804900010975,0.25693274
37.58237131307046,-119.23804900010975,0.2115882
37.58237131307046,-119.22804900010975,0.18196137
37.58237131307046,-119.21804900010974,0.19456305
37.58237131307046,-119.20804900010975,0.17212276
37.58237131307046,-119.19804900010975,0.18715096
37.58237131307046,-119.18804900010974,0.20912977
37.58237131307046,-119.17804900010975,0.21830806
37.58237131307046,-119.16804900010975,0.22151472
37.58237131307046,-119.15804900010976,0.24428417
37.58237131307046,-119.14804900010975,0.2876316
37.58237131307046,-119.13804900010975,0.2337741
37.58237131307046,-119.12804900010975,0.25297984
37.58237131307046,-119.11804900010975,0.28652948
37.58237131307046,-119.10804900010974,0.21386968
37.58237131307046,-119.09804900010975,0.100358896
37.58237131307046,-119.08804900010975,0.08762871
37.58237131307046,-119.07804900010974,0.12167733
37.58237131307046,-119.06804900010975,0.18080701
37.58237131307046,-119.05804900010975,0.32682207
37.58237131307046,-119.04804900010974,0.34053198
37.58237131307046,-119.03804900010975,0.3906838
37.58237131307046,-119.02804900010975,0.3274309
37.58237131307046,-119.01804900010976,0.21987426
37.58237131307046,-119.00804900010975,-9999.0
37.58237131307046,-118.99804900010975,-9999.0
37.58237131307046,-118.98804900010975,-9999.0
37.58237131307046,-118.97804900010975,-9999.0
37.58237131307046,-118.96804900010974,-9999.0
37.58237131307046,-118.95804900010975,-9999.0
37.58237131307046,-118.94804900010975,-9999.0
37.58237131307046,-118.93804900010974,-9999.0
37.58237131307046,-118.92804900010975,-9999.0
37.58237131307046,-118.91804900010975,-9999.0
37.58237131307046,-118.90804900010976,-9999.0
37.58237131307046,-118.89804900010975,-9999.0
37.58237131307046,-118.88804900010975,-9999.0
37.58237131307046,-118.87804900010975,-9999.0
37.58237131307046,-118.86804900010975,-9999.0
37.58237131307046,-118.85804900010974,-9999.0
37.58237131307046,-118.84804900010975,-9999.0
37.58237131307046,-118.83804900010975,-9999.0
37.58237131307046,-118.82804900010974,-9999.0
37.58237131307046,-118.81804900010975,-9999.0
37.58237131307046,-118.80804900010975,-9999.0
37.58237131307046,-118.79804900010974,-9999.0
37.58237131307046,-118.78804900010975,-9999.0
37.58237131307046,-118.77804900010975,-9999.0
37.58237131307046,-118.76804900010976,-9999.0
37.58237131307046,-118.75804900010975,-9999.0
37.58237131307046,-118.74804900010975,-9999.0
37.58237131307046,-118.73804900010975,-9999.0
37.58237131307046,-118.72804900010975,-9999.0
37.58237131307046,-118.71804900010974,-9999.0
37.58237131307046,-118.70804900010975,-9999.0
37.58237131307046,-118.69804900010975,-9999.0
37.58237131307046,-118.68804900010974,-9999.0
37.58237131307046,-118.67804900010975,-9999.0
37.58237131307046,-118.66804900010975,-9999.0
37.58237131307046,-118.65804900010976,-9999.0
37.58237131307046,-118.64804900010975,-9999.0
37.58237131307046,-118.63804900010975,-9999.0
37.58237131307046,-118.62804900010975,-9999.0
37.58237131307046,-118.61804900010975,-9999.0
37.58237131307046,-118.60804900010974,-9999.0
37.58237131307046,-118.59804900010975,-9999.0
37.58237131307046,-118.58804900010975,-9999.0
37.58237131307046,-118.57804900010974,-9999.0
37.58237131307046,-118.56804900010975,-9999.0
37.58237131307046,-118.55804900010975,-9999.0
37.58237131307046,-118.54804900010974,-9999.0
37.57237131307046,-119.72804900010975,-9999.0
37.57237131307046,-119.71804900010974,-9999.0
37.57237131307046,-119.70804900010975,-9999.0
37.57237131307046,-119.69804900010975,-9999.0
37.57237131307046,-119.68804900010974,-9999.0
37.57237131307046,-119.67804900010975,-9999.0
37.57237131307046,-119.66804900010975,-9999.0
37.57237131307046,-119.65804900010976,-9999.0
37.57237131307046,-119.64804900010975,-9999.0
37.57237131307046,-119.63804900010975,-9999.0
37.57237131307046,-119.62804900010975,-9999.0
37.57237131307046,-119.61804900010975,-9999.0
37.57237131307046,-119.60804900010974,-9999.0
37.57237131307046,-119.59804900010975,-9999.0
37.57237131307046,-119.58804900010975,-9999.0
37.57237131307046,-119.57804900010974,-9999.0
37.57237131307046,-119.56804900010975,-9999.0
37.57237131307046,-119.55804900010975,-9999.0
37.57237131307046,-119.54804900010974,-9999.0
37.57237131307046,-119.53804900010975,-9999.0
37.57237131307046,-119.52804900010975,-9999.0
37.57237131307046,-119.51804900010976,-9999.0
37.57237131307046,-119.50804900010975,-9999.0
37.57237131307046,-119.49804900010975,-9999.0
37.57237131307046,-119.48804900010975,-9999.0
37.57237131307046,-119.47804900010975,-9999.0
37.57237131307046,-119.46804900010974,-9999.0
37.57237131307046,-119.45804900010975,-9999.0
37.57237131307046,-119.44804900010975,-9999.0
37.57237131307046,-119.43804900010974,-9999.0
37.57237131307046,-119.42804900010975,-9999.0
37.57237131307046,-119.41804900010975,-9999.0
37.57237131307046,-119.40804900010976,-9999.0
37.57237131307046,-119.39804900010975,-9999.0
37.57237131307046,-119.38804900010975,-9999.0
37.57237131307046,-119.37804900010975,0.40105954
37.57237131307046,-119.36804900010975,0.318749
37.57237131307046,-119.35804900010974,0.26231858
37.57237131307046,-119.34804900010975,0.20855261
37.57237131307046,-119.33804900010975,0.18860061
37.57237131307046,-119.32804900010974,0.16829807
37.57237131307046,-119.31804900010975,0.15714492
37.57237131307046,-119.30804900010975,0.18312795
37.57237131307046,-119.29804900010974,0.17244278
37.57237131307046,-119.28804900010975,0.1692239
37.57237131307046,-119.27804900010975,0.18631811
37.57237131307046,-119.26804900010976,0.18373212
37.57237131307046,-119.25804900010975,0.21199542
37.57237131307046,-119.24804900010975,0.25838587
37.57237131307046,-119.23804900010975,0.20487706
37.57237131307046,-119.22804900010975,0.16008976
37.57237131307046,-119.21804900010974,0.18241633
37.57237131307046,-119.20804900010975,0.17492767
37.57237131307046,-119.19804900010975,0.15995255
37.57237131307046,-119.18804900010974,0.17763619
37.57237131307046,-119.17804900010975,0.19186503
37.57237131307046,-119.16804900010975,0.21783783
37.57237131307046,-119.15804900010976,0.23455895
37.57237131307046,-119.14804900010975,0.24407214
37.57237131307046,-119.13804900010975,0.1934876
37.57237131307046,-119.12804900010975,0.20139715
37.57237131307046,-119.11804900010975,0.22071128
