y,x,data
38.106060499432616,-119.91413483662396,-9999.0
38.106060499432616,-119.90413483662395,-9999.0
38.106060499432616,-119.89413483662395,-9999.0
38.106060499432616,-119.88413483662396,-9999.0
38.106060499432616,-119.87413483662395,-9999.0
38.106060499432616,-119.86413483662396,-9999.0
38.106060499432616,-119.85413483662396,-9999.0
38.106060499432616,-119.84413483662395,-9999.0
38.106060499432616,-119.83413483662396,-9999.0
38.106060499432616,-119.82413483662395,-9999.0
38.106060499432616,-119.81413483662395,-9999.0
38.106060499432616,-119.80413483662396,-9999.0
38.106060499432616,-119.79413483662395,-9999.0
38.106060499432616,-119.78413483662395,-9999.0
38.106060499432616,-119.77413483662396,-9999.0
38.106060499432616,-119.76413483662395,-9999.0
38.106060499432616,-119.75413483662395,-9999.0
38.106060499432616,-119.74413483662396,-9999.0
38.106060499432616,-119.73413483662395,-9999.0
38.106060499432616,-119.72413483662396,-9999.0
38.106060499432616,-119.71413483662396,-9999.0
38.106060499432616,-119.70413483662395,-9999.0
38.106060499432616,-119.69413483662396,-9999.0
38.106060499432616,-119.68413483662395,-9999.0
38.106060499432616,-119.67413483662395,-9999.0
38.106060499432616,-119.66413483662396,-9999.0
38.106060499432616,-119.65413483662395,1.1735258
38.106060499432616,-119.64413483662395,1.0727991
38.106060499432616,-119.63413483662396,0.8303969
38.106060499432616,-119.62413483662395,0.8958351
38.106060499432616,-119.61413483662396,0.9695247
38.106060499432616,-119.60413483662396,0.86607325
38.106060499432616,-119.59413483662395,1.1170596
38.106060499432616,-119.58413483662396,1.0864215
38.106060499432616,-119.57413483662395,0.96147186
38.106060499432616,-119.56413483662395,0.9822384
38.106060499432616,-119.55413483662396,1.082557
38.106060499432616,-119.54413483662395,1.1112804
38.106060499432616,-119.53413483662395,1.1505744
38.106060499432616,-119.52413483662396,1.0463488
38.106060499432616,-119.51413483662395,1.1078396
38.106060499432616,-119.50413483662395,1.1855812
38.106060499432616,-119.49413483662396,0.8983751
38.106060499432616,-119.48413483662395,0.92159814
38.106060499432616,-119.47413483662396,0.8149707
38.106060499432616,-119.46413483662396,0.9179774
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,1.0164617
38.106060499432616,-119.42413483662395,0.8611455
38.106060499432616,-119.41413483662396,0.70525146
38.106060499432616,-119.40413483662395,0.78205734
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,-9999.0
38.09606049943262,-119.89413483662395,-9999.0
38.09606049943262,-119.88413483662396,-9999.0
38.09606049943262,-119.87413483662395,-9999.0
38.09606049943262,-119.86413483662396,-9999.0
38.09606049943262,-119.85413483662396,-9999.0
38.09606049943262,-119.84413483662395,-9999.0
38.09606049943262,-119.83413483662396,-9999.0
38.09606049943262,-119.82413483662395,-9999.0
38.09606049943262,-119.81413483662395,-9999.0
38.09606049943262,-119.80413483662396,-9999.0
38.09606049943262,-119.79413483662395,-9999.0
38.09606049943262,-119.78413483662395,-9999.0
38.09606049943262,-119.77413483662396,-9999.0
38.09606049943262,-119.76413483662395,-9999.0
38.09606049943262,-119.75413483662395,-9999.0
38.09606049943262,-119.74413483662396,-9999.0
38.09606049943262,-119.73413483662395,-9999.0
38.09606049943262,-119.72413483662396,-9999.0
38.09606049943262,-119.71413483662396,-9999.0
38.09606049943262,-119.70413483662395,-9999.0
38.09606049943262,-119.69413483662396,-9999.0
38.09606049943262,-119.68413483662395,-9999.0
38.09606049943262,-119.67413483662395,-9999.0
38.09606049943262,-119.66413483662396,-9999.0
38.09606049943262,-119.65413483662395,-9999.0
38.09606049943262,-119.64413483662395,0.95186794
38.09606049943262,-119.63413483662396,0.7915687
38.09606049943262,-119.62413483662395,0.87061554
38.09606049943262,-119.61413483662396,0.95773935
38.09606049943262,-119.60413483662396,1.0116906
38.09606049943262,-119.59413483662395,1.1639507
38.09606049943262,-119.58413483662396,1.1022068
38.09606049943262,-119.57413483662395,0.88779086
38.09606049943262,-119.56413483662395,1.0064675
38.09606049943262,-119.55413483662396,1.0823278
38.09606049943262,-119.54413483662395,0.93464255
38.09606049943262,-119.53413483662395,0.89148355
38.09606049943262,-119.52413483662396,0.85473686
38.09606049943262,-119.51413483662395,1.0278189
38.09606049943262,-119.50413483662395,1.0456377
38.09606049943262,-119.49413483662396,0.92603934
38.09606049943262,-119.48413483662395,0.84628826
38.09606049943262,-119.47413483662396,0.9047159
38.09606049943262,-119.46413483662396,1.0326676
38.09606049943262,-119.45413483662395,0.9767302
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,0.9148809
38.09606049943262,-119.42413483662395,0.7481209
38.09606049943262,-119.41413483662396,0.9142007
38.09606049943262,-119.40413483662395,1.0216961
38.09606049943262,-119.39413483662395,1.0647686
38.09606049943262,-119.38413483662396,0.85412925
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,-9999.0
38.08606049943262,-119.89413483662395,-9999.0
38.08606049943262,-119.88413483662396,-9999.0
38.08606049943262,-119.87413483662395,-9999.0
38.08606049943262,-119.86413483662396,-9999.0
38.08606049943262,-119.85413483662396,-9999.0
38.08606049943262,-119.84413483662395,-9999.0
38.08606049943262,-119.83413483662396,-9999.0
38.08606049943262,-119.82413483662395,-9999.0
38.08606049943262,-119.81413483662395,-9999.0
38.08606049943262,-119.80413483662396,-9999.0
38.08606049943262,-119.79413483662395,-9999.0
38.08606049943262,-119.78413483662395,-9999.0
38.08606049943262,-119.77413483662396,-9999.0
38.08606049943262,-119.76413483662395,-9999.0
38.08606049943262,-119.75413483662395,-9999.0
38.08606049943262,-119.74413483662396,-9999.0
38.08606049943262,-119.73413483662395,-9999.0
38.08606049943262,-119.72413483662396,-9999.0
38.08606049943262,-119.71413483662396,-9999.0
38.08606049943262,-119.70413483662395,-9999.0
38.08606049943262,-119.69413483662396,-9999.0
38.08606049943262,-119.68413483662395,-9999.0
38.08606049943262,-119.67413483662395,-9999.0
38.08606049943262,-119.66413483662396,-9999.0
38.08606049943262,-119.65413483662395,-9999.0
38.08606049943262,-119.64413483662395,0.8884393
38.08606049943262,-119.63413483662396,0.81677264
38.08606049943262,-119.62413483662395,0.901518
38.08606049943262,-119.61413483662396,0.8934511
38.08606049943262,-119.60413483662396,0.9486716
38.08606049943262,-119.59413483662395,1.1448191
38.08606049943262,-119.58413483662396,0.96602696
38.08606049943262,-119.57413483662395,0.8137755
38.08606049943262,-119.56413483662395,0.9651419
38.08606049943262,-119.55413483662396,0.89767426
38.08606049943262,-119.54413483662395,0.80670065
38.08606049943262,-119.53413483662395,0.8376918
38.08606049943262,-119.52413483662396,0.9026337
38.08606049943262,-119.51413483662395,1.0328646
38.08606049943262,-119.50413483662395,0.9980558
38.08606049943262,-119.49413483662396,0.9624922
38.08606049943262,-119.48413483662395,1.0632216
38.08606049943262,-119.47413483662396,1.1946003
38.08606049943262,-119.46413483662396,1.1948521
38.08606049943262,-119.45413483662395,1.1413432
38.08606049943262,-119.44413483662396,0.97884125
38.08606049943262,-119.43413483662395,0.8033153
38.08606049943262,-119.42413483662395,0.79993653
38.08606049943262,-119.41413483662396,0.9585819
38.08606049943262,-119.40413483662395,0.98397285
38.08606049943262,-119.39413483662395,1.1384755
38.08606049943262,-119.38413483662396,1.0059013
38.08606049943262,-119.37413483662395,0.9543523
38.08606049943262,-119.36413483662396,0.8492616
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,-9999.0
38.07606049943262,-119.89413483662395,-9999.0
38.07606049943262,-119.88413483662396,-9999.0
38.07606049943262,-119.87413483662395,-9999.0
38.07606049943262,-119.86413483662396,-9999.0
38.07606049943262,-119.85413483662396,-9999.0
38.07606049943262,-119.84413483662395,-9999.0
38.07606049943262,-119.83413483662396,-9999.0
38.07606049943262,-119.82413483662395,-9999.0
38.07606049943262,-119.81413483662395,-9999.0
38.07606049943262,-119.80413483662396,-9999.0
38.07606049943262,-119.79413483662395,-9999.0
38.07606049943262,-119.78413483662395,-9999.0
38.07606049943262,-119.77413483662396,-9999.0
38.07606049943262,-119.76413483662395,-9999.0
38.07606049943262,-119.75413483662395,-9999.0
38.07606049943262,-119.74413483662396,-9999.0
38.07606049943262,-119.73413483662395,-9999.0
38.07606049943262,-119.72413483662396,-9999.0
38.07606049943262,-119.71413483662396,-9999.0
38.07606049943262,-119.70413483662395,-9999.0
38.07606049943262,-119.69413483662396,-9999.0
38.07606049943262,-119.68413483662395,-9999.0
38.07606049943262,-119.67413483662395,-9999.0
38.07606049943262,-119.66413483662396,-9999.0
38.07606049943262,-119.65413483662395,0.86033964
38.07606049943262,-119.64413483662395,0.82445836
38.07606049943262,-119.63413483662396,0.8142029
38.07606049943262,-119.62413483662395,0.8831968
38.07606049943262,-119.61413483662396,1.0079176
38.07606049943262,-119.60413483662396,1.1005924
38.07606049943262,-119.59413483662395,1.0483778
38.07606049943262,-119.58413483662396,0.8028501
38.07606049943262,-119.57413483662395,0.85090613
38.07606049943262,-119.56413483662395,0.7903095
38.07606049943262,-119.55413483662396,0.9454523
38.07606049943262,-119.54413483662395,0.8939963
38.07606049943262,-119.53413483662395,1.0750318
38.07606049943262,-119.52413483662396,1.1449375
38.07606049943262,-119.51413483662395,0.9981252
38.07606049943262,-119.50413483662395,0.9426144
38.07606049943262,-119.49413483662396,0.9294716
38.07606049943262,-119.48413483662395,1.0764047
38.07606049943262,-119.47413483662396,1.1377181
38.07606049943262,-119.46413483662396,1.1292946
38.07606049943262,-119.45413483662395,1.0447297
38.07606049943262,-119.44413483662396,0.75605977
38.07606049943262,-119.43413483662395,0.7060878
38.07606049943262,-119.42413483662395,0.9352533
38.07606049943262,-119.41413483662396,1.027367
38.07606049943262,-119.40413483662395,1.0141845
38.07606049943262,-119.39413483662395,1.0521915
38.07606049943262,-119.38413483662396,0.98367876
38.07606049943262,-119.37413483662395,1.0687387
38.07606049943262,-119.36413483662396,0.96196085
38.07606049943262,-119.35413483662396,0.8225227
38.07606049943262,-119.34413483662395,0.53753984
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,-9999.0
38.066060499432616,-119.90413483662395,-9999.0
38.066060499432616,-119.89413483662395,-9999.0
38.066060499432616,-119.88413483662396,-9999.0
38.066060499432616,-119.87413483662395,-9999.0
38.066060499432616,-119.86413483662396,-9999.0
38.066060499432616,-119.85413483662396,-9999.0
38.066060499432616,-119.84413483662395,-9999.0
38.066060499432616,-119.83413483662396,-9999.0
38.066060499432616,-119.82413483662395,-9999.0
38.066060499432616,-119.81413483662395,-9999.0
38.066060499432616,-119.80413483662396,-9999.0
38.066060499432616,-119.79413483662395,-9999.0
38.066060499432616,-119.78413483662395,-9999.0
38.066060499432616,-119.77413483662396,-9999.0
38.066060499432616,-119.76413483662395,-9999.0
38.066060499432616,-119.75413483662395,-9999.0
38.066060499432616,-119.74413483662396,-9999.0
38.066060499432616,-119.73413483662395,-9999.0
38.066060499432616,-119.72413483662396,-9999.0
38.066060499432616,-119.71413483662396,-9999.0
38.066060499432616,-119.70413483662395,-9999.0
38.066060499432616,-119.69413483662396,-9999.0
38.066060499432616,-119.68413483662395,-9999.0
38.066060499432616,-119.67413483662395,-9999.0
38.066060499432616,-119.66413483662396,-9999.0
38.066060499432616,-119.65413483662395,0.77818257
38.066060499432616,-119.64413483662395,0.8964326
38.066060499432616,-119.63413483662396,0.81184465
38.066060499432616,-119.62413483662395,0.75601405
38.066060499432616,-119.61413483662396,0.9066885
38.066060499432616,-119.60413483662396,0.8093181
38.066060499432616,-119.59413483662395,0.70328325
38.066060499432616,-119.58413483662396,0.708906
38.066060499432616,-119.57413483662395,0.84250325
38.066060499432616,-119.56413483662395,0.8970101
38.066060499432616,-119.55413483662396,0.97971207
38.066060499432616,-119.54413483662395,1.0171269
38.066060499432616,-119.53413483662395,1.087072
38.066060499432616,-119.52413483662396,0.9917953
38.066060499432616,-119.51413483662395,0.9866458
38.066060499432616,-119.50413483662395,0.97758657
38.066060499432616,-119.49413483662396,1.0385177
38.066060499432616,-119.48413483662395,1.1866678
38.066060499432616,-119.47413483662396,1.2142434
38.066060499432616,-119.46413483662396,1.1099832
38.066060499432616,-119.45413483662395,0.8640726
38.066060499432616,-119.44413483662396,0.837665
38.066060499432616,-119.43413483662395,0.9601169
38.066060499432616,-119.42413483662395,1.0229075
38.066060499432616,-119.41413483662396,0.9263934
38.066060499432616,-119.40413483662395,0.9924664
38.066060499432616,-119.39413483662395,0.8845849
38.066060499432616,-119.38413483662396,0.7959174
38.066060499432616,-119.37413483662395,0.95153904
38.066060499432616,-119.36413483662396,0.9675374
38.066060499432616,-119.35413483662396,0.85473853
38.066060499432616,-119.34413483662395,0.89669424
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,-9999.0
38.05606049943262,-119.90413483662395,-9999.0
38.05606049943262,-119.89413483662395,-9999.0
38.05606049943262,-119.88413483662396,-9999.0
38.05606049943262,-119.87413483662395,-9999.0
38.05606049943262,-119.86413483662396,-9999.0
38.05606049943262,-119.85413483662396,-9999.0
38.05606049943262,-119.84413483662395,-9999.0
38.05606049943262,-119.83413483662396,-9999.0
38.05606049943262,-119.82413483662395,-9999.0
38.05606049943262,-119.81413483662395,-9999.0
38.05606049943262,-119.80413483662396,-9999.0
38.05606049943262,-119.79413483662395,-9999.0
38.05606049943262,-119.78413483662395,-9999.0
38.05606049943262,-119.77413483662396,-9999.0
38.05606049943262,-119.76413483662395,-9999.0
38.05606049943262,-119.75413483662395,-9999.0
38.05606049943262,-119.74413483662396,-9999.0
38.05606049943262,-119.73413483662395,-9999.0
38.05606049943262,-119.72413483662396,-9999.0
38.05606049943262,-119.71413483662396,-9999.0
38.05606049943262,-119.70413483662395,-9999.0
38.05606049943262,-119.69413483662396,-9999.0
38.05606049943262,-119.68413483662395,-9999.0
38.05606049943262,-119.67413483662395,0.57983685
38.05606049943262,-119.66413483662396,0.6223925
38.05606049943262,-119.65413483662395,0.820989
38.05606049943262,-119.64413483662395,0.82555234
38.05606049943262,-119.63413483662396,0.7922332
38.05606049943262,-119.62413483662395,0.76209354
38.05606049943262,-119.61413483662396,0.65148735
38.05606049943262,-119.60413483662396,0.5041205
38.05606049943262,-119.59413483662395,0.6473256
38.05606049943262,-119.58413483662396,0.77637506
38.05606049943262,-119.57413483662395,0.7422419
38.05606049943262,-119.56413483662395,0.78863937
38.05606049943262,-119.55413483662396,0.8856012
38.05606049943262,-119.54413483662395,0.91662204
38.05606049943262,-119.53413483662395,0.83515555
38.05606049943262,-119.52413483662396,0.8650649
38.05606049943262,-119.51413483662395,0.8747372
38.05606049943262,-119.50413483662395,0.9120951
38.05606049943262,-119.49413483662396,0.9413315
38.05606049943262,-119.48413483662395,1.0476276
38.05606049943262,-119.47413483662396,1.0929137
38.05606049943262,-119.46413483662396,0.8915772
38.05606049943262,-119.45413483662395,0.90078413
38.05606049943262,-119.44413483662396,0.90145075
38.05606049943262,-119.43413483662395,1.0416929
38.05606049943262,-119.42413483662395,1.0900192
38.05606049943262,-119.41413483662396,0.92727673
38.05606049943262,-119.40413483662395,0.8994148
38.05606049943262,-119.39413483662395,0.8588807
38.05606049943262,-119.38413483662396,0.73104036
38.05606049943262,-119.37413483662395,0.85953987
38.05606049943262,-119.36413483662396,0.79347706
38.05606049943262,-119.35413483662396,0.9138229
38.05606049943262,-119.34413483662395,0.98762864
38.05606049943262,-119.33413483662396,0.81378853
38.05606049943262,-119.32413483662395,0.60580575
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,-9999.0
38.04606049943262,-119.91413483662396,-9999.0
38.04606049943262,-119.90413483662395,-9999.0
38.04606049943262,-119.89413483662395,-9999.0
38.04606049943262,-119.88413483662396,-9999.0
38.04606049943262,-119.87413483662395,-9999.0
38.04606049943262,-119.86413483662396,-9999.0
38.04606049943262,-119.85413483662396,-9999.0
38.04606049943262,-119.84413483662395,-9999.0
38.04606049943262,-119.83413483662396,-9999.0
38.04606049943262,-119.82413483662395,-9999.0
38.04606049943262,-119.81413483662395,-9999.0
38.04606049943262,-119.80413483662396,-9999.0
38.04606049943262,-119.79413483662395,-9999.0
38.04606049943262,-119.78413483662395,-9999.0
38.04606049943262,-119.77413483662396,-9999.0
38.04606049943262,-119.76413483662395,-9999.0
38.04606049943262,-119.75413483662395,-9999.0
38.04606049943262,-119.74413483662396,-9999.0
38.04606049943262,-119.73413483662395,-9999.0
38.04606049943262,-119.72413483662396,-9999.0
38.04606049943262,-119.71413483662396,0.63769484
38.04606049943262,-119.70413483662395,0.6346191
38.04606049943262,-119.69413483662396,0.6089202
38.04606049943262,-119.68413483662395,0.6323603
38.04606049943262,-119.67413483662395,0.6969783
38.04606049943262,-119.66413483662396,0.74611217
38.04606049943262,-119.65413483662395,0.8775429
38.04606049943262,-119.64413483662395,0.839622
38.04606049943262,-119.63413483662396,0.7740742
38.04606049943262,-119.62413483662395,0.44703808
38.04606049943262,-119.61413483662396,0.34147274
38.04606049943262,-119.60413483662396,0.510103
38.04606049943262,-119.59413483662395,0.596295
38.04606049943262,-119.58413483662396,0.5781326
38.04606049943262,-119.57413483662395,0.5546385
38.04606049943262,-119.56413483662395,0.61549705
38.04606049943262,-119.55413483662396,0.6269828
38.04606049943262,-119.54413483662395,0.6927911
38.04606049943262,-119.53413483662395,0.7604231
38.04606049943262,-119.52413483662396,0.88212425
38.04606049943262,-119.51413483662395,0.8658457
38.04606049943262,-119.50413483662395,0.8727931
38.04606049943262,-119.49413483662396,0.95697045
38.04606049943262,-119.48413483662395,0.9075489
38.04606049943262,-119.47413483662396,0.7638408
38.04606049943262,-119.46413483662396,0.83738685
38.04606049943262,-119.45413483662395,0.8409828
38.04606049943262,-119.44413483662396,0.92761254
38.04606049943262,-119.43413483662395,1.02748
38.04606049943262,-119.42413483662395,1.0068007
38.04606049943262,-119.41413483662396,0.84446913
38.04606049943262,-119.40413483662395,0.66127884
38.04606049943262,-119.39413483662395,0.8403307
38.04606049943262,-119.38413483662396,0.7347231
38.04606049943262,-119.37413483662395,0.7877271
38.04606049943262,-119.36413483662396,0.82483053
38.04606049943262,-119.35413483662396,0.89012265
38.04606049943262,-119.34413483662395,0.7553292
38.04606049943262,-119.33413483662396,0.6320526
38.04606049943262,-119.32413483662395,0.7734502
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,-9999.0
38.036060499432615,-119.91413483662396,-9999.0
38.036060499432615,-119.90413483662395,-9999.0
38.036060499432615,-119.89413483662395,-9999.0
38.036060499432615,-119.88413483662396,-9999.0
38.036060499432615,-119.87413483662395,-9999.0
38.036060499432615,-119.86413483662396,-9999.0
38.036060499432615,-119.85413483662396,-9999.0
38.036060499432615,-119.84413483662395,-9999.0
38.036060499432615,-119.83413483662396,-9999.0
38.036060499432615,-119.82413483662395,-9999.0
38.036060499432615,-119.81413483662395,-9999.0
38.036060499432615,-119.80413483662396,-9999.0
38.036060499432615,-119.79413483662395,-9999.0
38.036060499432615,-119.78413483662395,-9999.0
38.036060499432615,-119.77413483662396,-9999.0
38.036060499432615,-119.76413483662395,-9999.0
38.036060499432615,-119.75413483662395,-9999.0
38.036060499432615,-119.74413483662396,-9999.0
38.036060499432615,-119.73413483662395,-9999.0
38.036060499432615,-119.72413483662396,-9999.0
38.036060499432615,-119.71413483662396,0.3330396
38.036060499432615,-119.70413483662395,0.34804475
38.036060499432615,-119.69413483662396,0.5500707
38.036060499432615,-119.68413483662395,0.572933
38.036060499432615,-119.67413483662395,0.6519109
38.036060499432615,-119.66413483662396,0.9194465
38.036060499432615,-119.65413483662395,0.8669341
38.036060499432615,-119.64413483662395,0.7825495
38.036060499432615,-119.63413483662396,0.5416346
38.036060499432615,-119.62413483662395,0.32984638
38.036060499432615,-119.61413483662396,0.38932583
38.036060499432615,-119.60413483662396,0.62248135
38.036060499432615,-119.59413483662395,0.8236164
38.036060499432615,-119.58413483662396,0.84735674
38.036060499432615,-119.57413483662395,0.89224935
38.036060499432615,-119.56413483662395,1.0299271
38.036060499432615,-119.55413483662396,1.0142806
38.036060499432615,-119.54413483662395,1.1234354
38.036060499432615,-119.53413483662395,0.941504
38.036060499432615,-119.52413483662396,0.7139506
38.036060499432615,-119.51413483662395,0.63976276
38.036060499432615,-119.50413483662395,0.6734839
38.036060499432615,-119.49413483662396,0.7111344
38.036060499432615,-119.48413483662395,0.6643385
38.036060499432615,-119.47413483662396,0.847186
38.036060499432615,-119.46413483662396,0.9097062
38.036060499432615,-119.45413483662395,0.9603125
38.036060499432615,-119.44413483662396,1.0079067
38.036060499432615,-119.43413483662395,0.9783533
38.036060499432615,-119.42413483662395,0.9892793
38.036060499432615,-119.41413483662396,0.769956
38.036060499432615,-119.40413483662395,0.70992243
38.036060499432615,-119.39413483662395,0.7475672
38.036060499432615,-119.38413483662396,0.709187
38.036060499432615,-119.37413483662395,0.81120324
38.036060499432615,-119.36413483662396,0.8358272
38.036060499432615,-119.35413483662396,0.70101345
38.036060499432615,-119.34413483662395,0.53215504
38.036060499432615,-119.33413483662396,0.5349273
38.036060499432615,-119.32413483662395,0.7030757
38.036060499432615,-119.31413483662395,0.4613779
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
38.036060499432615,-119.22413483662396,-9999.0
38.036060499432615,-119.21413483662396,-9999.0
38.036060499432615,-119.20413483662395,-9999.0
38.036060499432615,-119.19413483662396,-9999.0
38.036060499432615,-119.18413483662395,-9999.0
38.02606049943262,-119.93413483662395,-9999.0
38.02606049943262,-119.92413483662395,-9999.0
38.02606049943262,-119.91413483662396,-9999.0
