y,x,data
38.09935423359679,-119.30075467105512,-9999.0
38.09935423359679,-119.29075467105511,-9999.0
38.09935423359679,-119.28075467105512,-9999.0
38.09935423359679,-119.27075467105512,-9999.0
38.09935423359679,-119.26075467105511,-9999.0
38.09935423359679,-119.25075467105512,-9999.0
38.09935423359679,-119.24075467105511,-9999.0
38.09935423359679,-119.23075467105512,-9999.0
38.09935423359679,-119.22075467105512,-9999.0
38.09935423359679,-119.21075467105511,-9999.0
38.09935423359679,-119.20075467105512,-9999.0
38.09935423359679,-119.19075467105512,-9999.0
38.089354233596794,-119.80075467105512,-9999.0
38.089354233596794,-119.79075467105511,-9999.0
38.089354233596794,-119.78075467105512,-9999.0
38.089354233596794,-119.77075467105512,-9999.0
38.089354233596794,-119.76075467105511,-9999.0
38.089354233596794,-119.75075467105512,-9999.0
38.089354233596794,-119.74075467105511,-9999.0
38.089354233596794,-119.73075467105512,-9999.0
38.089354233596794,-119.72075467105512,-9999.0
38.089354233596794,-119.71075467105511,-9999.0
38.089354233596794,-119.70075467105512,-9999.0
38.089354233596794,-119.69075467105512,-9999.0
38.089354233596794,-119.68075467105511,-9999.0
38.089354233596794,-119.67075467105512,-9999.0
38.089354233596794,-119.66075467105512,-9999.0
38.089354233596794,-119.65075467105511,-9999.0
38.089354233596794,-119.64075467105512,0.63656795
38.089354233596794,-119.63075467105512,0.56654555
38.089354233596794,-119.62075467105511,0.6854778
38.089354233596794,-119.61075467105512,0.68359035
38.089354233596794,-119.60075467105511,0.7714605
38.089354233596794,-119.59075467105512,0.69339937
38.089354233596794,-119.58075467105512,0.5023119
38.089354233596794,-119.57075467105511,0.42396834
38.089354233596794,-119.56075467105512,0.54916424
38.089354233596794,-119.55075467105512,0.52355045
38.089354233596794,-119.54075467105511,0.4965016
38.089354233596794,-119.53075467105512,0.59350055
38.089354233596794,-119.52075467105512,0.62316966
38.089354233596794,-119.51075467105511,0.5966586
38.089354233596794,-119.50075467105512,0.61464715
38.089354233596794,-119.49075467105511,0.72807
38.089354233596794,-119.48075467105512,0.7570872
38.089354233596794,-119.47075467105512,0.75902104
38.089354233596794,-119.46075467105511,0.7396483
38.089354233596794,-119.45075467105512,0.6907437
38.089354233596794,-119.44075467105512,0.57811856
38.089354233596794,-119.43075467105511,0.6042238
38.089354233596794,-119.42075467105512,0.6165116
38.089354233596794,-119.41075467105512,0.6691428
38.089354233596794,-119.40075467105511,0.6878134
38.089354233596794,-119.39075467105512,0.69154114
38.089354233596794,-119.38075467105512,0.5404248
38.089354233596794,-119.37075467105511,-9999.0
38.089354233596794,-119.36075467105512,-9999.0
38.089354233596794,-119.35075467105511,-9999.0
38.089354233596794,-119.34075467105512,-9999.0
38.089354233596794,-119.33075467105512,-9999.0
38.089354233596794,-119.32075467105511,-9999.0
38.089354233596794,-119.31075467105512,-9999.0
38.089354233596794,-119.30075467105512,-9999.0
38.089354233596794,-119.29075467105511,-9999.0
38.089354233596794,-119.28075467105512,-9999.0
38.089354233596794,-119.27075467105512,-9999.0
38.089354233596794,-119.26075467105511,-9999.0
38.089354233596794,-119.25075467105512,-9999.0
38.089354233596794,-119.24075467105511,-9999.0
38.089354233596794,-119.23075467105512,-9999.0
38.089354233596794,-119.22075467105512,-9999.0
38.089354233596794,-119.21075467105511,-9999.0
38.089354233596794,-119.20075467105512,-9999.0
38.089354233596794,-119.19075467105512,-9999.0
38.079354233596796,-119.80075467105512,-9999.0
38.079354233596796,-119.79075467105511,-9999.0
38.079354233596796,-119.78075467105512,-9999.0
38.079354233596796,-119.77075467105512,-9999.0
38.079354233596796,-119.76075467105511,-9999.0
38.079354233596796,-119.75075467105512,-9999.0
38.079354233596796,-119.74075467105511,-9999.0
38.079354233596796,-119.73075467105512,-9999.0
38.079354233596796,-119.72075467105512,-9999.0
38.079354233596796,-119.71075467105511,-9999.0
38.079354233596796,-119.70075467105512,-9999.0
38.079354233596796,-119.69075467105512,-9999.0
38.079354233596796,-119.68075467105511,-9999.0
38.079354233596796,-119.67075467105512,-9999.0
38.079354233596796,-119.66075467105512,-9999.0
38.079354233596796,-119.65075467105511,0.54058796
38.079354233596796,-119.64075467105512,0.52004117
38.079354233596796,-119.63075467105512,0.6349985
38.079354233596796,-119.62075467105511,0.70845217
38.079354233596796,-119.61075467105512,0.70172316
38.079354233596796,-119.60075467105511,0.7487892
38.079354233596796,-119.59075467105512,0.5671406
38.079354233596796,-119.58075467105512,0.36347035
38.079354233596796,-119.57075467105511,0.39467964
38.079354233596796,-119.56075467105512,0.47979462
38.079354233596796,-119.55075467105512,0.59604263
38.079354233596796,-119.54075467105511,0.6406744
38.079354233596796,-119.53075467105512,0.7387304
38.079354233596796,-119.52075467105512,0.6844269
38.079354233596796,-119.51075467105511,0.55048424
38.079354233596796,-119.50075467105512,0.6012738
38.079354233596796,-119.49075467105511,0.6357453
38.079354233596796,-119.48075467105512,0.66485167
38.079354233596796,-119.47075467105512,0.7553362
38.079354233596796,-119.46075467105511,0.7032986
38.079354233596796,-119.45075467105512,0.6173105
38.079354233596796,-119.44075467105512,0.5592278
38.079354233596796,-119.43075467105511,0.66415215
38.079354233596796,-119.42075467105512,0.6024273
38.079354233596796,-119.41075467105512,0.5827585
38.079354233596796,-119.40075467105511,0.60090995
38.079354233596796,-119.39075467105512,0.68654644
38.079354233596796,-119.38075467105512,0.5799393
38.079354233596796,-119.37075467105511,0.6675832
38.079354233596796,-119.36075467105512,0.64156187
38.079354233596796,-119.35075467105511,0.33682922
38.079354233596796,-119.34075467105512,-9999.0
38.079354233596796,-119.33075467105512,-9999.0
38.079354233596796,-119.32075467105511,-9999.0
38.079354233596796,-119.31075467105512,-9999.0
38.079354233596796,-119.30075467105512,-9999.0
38.079354233596796,-119.29075467105511,-9999.0
38.079354233596796,-119.28075467105512,-9999.0
38.079354233596796,-119.27075467105512,-9999.0
38.079354233596796,-119.26075467105511,-9999.0
38.079354233596796,-119.25075467105512,-9999.0
38.079354233596796,-119.24075467105511,-9999.0
38.079354233596796,-119.23075467105512,-9999.0
38.079354233596796,-119.22075467105512,-9999.0
38.079354233596796,-119.21075467105511,-9999.0
38.079354233596796,-119.20075467105512,-9999.0
38.079354233596796,-119.19075467105512,-9999.0
38.0693542335968,-119.80075467105512,-9999.0
38.0693542335968,-119.79075467105511,-9999.0
38.0693542335968,-119.78075467105512,-9999.0
38.0693542335968,-119.77075467105512,-9999.0
38.0693542335968,-119.76075467105511,-9999.0
38.0693542335968,-119.75075467105512,-9999.0
38.0693542335968,-119.74075467105511,-9999.0
38.0693542335968,-119.73075467105512,-9999.0
38.0693542335968,-119.72075467105512,-9999.0
38.0693542335968,-119.71075467105511,-9999.0
38.0693542335968,-119.70075467105512,-9999.0
38.0693542335968,-119.69075467105512,-9999.0
38.0693542335968,-119.68075467105511,-9999.0
38.0693542335968,-119.67075467105512,-9999.0
38.0693542335968,-119.66075467105512,-9999.0
38.0693542335968,-119.65075467105511,0.43298465
38.0693542335968,-119.64075467105512,0.5727899
38.0693542335968,-119.63075467105512,0.5966112
38.0693542335968,-119.62075467105511,0.54965127
38.0693542335968,-119.61075467105512,0.601291
38.0693542335968,-119.60075467105511,0.49371555
38.0693542335968,-119.59075467105512,0.36175966
38.0693542335968,-119.58075467105512,0.28940436
38.0693542335968,-119.57075467105511,0.45813474
38.0693542335968,-119.56075467105512,0.60007346
38.0693542335968,-119.55075467105512,0.6448013
38.0693542335968,-119.54075467105511,0.6574965
38.0693542335968,-119.53075467105512,0.66477597
38.0693542335968,-119.52075467105512,0.58361393
38.0693542335968,-119.51075467105511,0.5699578
38.0693542335968,-119.50075467105512,0.5956703
38.0693542335968,-119.49075467105511,0.6709423
38.0693542335968,-119.48075467105512,0.7173464
38.0693542335968,-119.47075467105512,0.7096396
38.0693542335968,-119.46075467105511,0.63911057
38.0693542335968,-119.45075467105512,0.4728262
38.0693542335968,-119.44075467105512,0.7354611
38.0693542335968,-119.43075467105511,0.64172983
38.0693542335968,-119.42075467105512,0.5971634
38.0693542335968,-119.41075467105512,0.5541039
38.0693542335968,-119.40075467105511,0.5809119
38.0693542335968,-119.39075467105512,0.5897044
38.0693542335968,-119.38075467105512,0.49799588
38.0693542335968,-119.37075467105511,0.64075965
38.0693542335968,-119.36075467105512,0.6291231
38.0693542335968,-119.35075467105511,0.5763972
38.0693542335968,-119.34075467105512,0.4787719
38.0693542335968,-119.33075467105512,-9999.0
38.0693542335968,-119.32075467105511,-9999.0
38.0693542335968,-119.31075467105512,-9999.0
38.0693542335968,-119.30075467105512,-9999.0
38.0693542335968,-119.29075467105511,-9999.0
38.0693542335968,-119.28075467105512,-9999.0
38.0693542335968,-119.27075467105512,-9999.0
38.0693542335968,-119.26075467105511,-9999.0
38.0693542335968,-119.25075467105512,-9999.0
38.0693542335968,-119.24075467105511,-9999.0
38.0693542335968,-119.23075467105512,-9999.0
38.0693542335968,-119.22075467105512,-9999.0
38.0693542335968,-119.21075467105511,-9999.0
38.0693542335968,-119.20075467105512,-9999.0
38.0693542335968,-119.19075467105512,-9999.0
38.05935423359679,-119.80075467105512,-9999.0
38.05935423359679,-119.79075467105511,-9999.0
38.05935423359679,-119.78075467105512,-9999.0
38.05935423359679,-119.77075467105512,-9999.0
38.05935423359679,-119.76075467105511,-9999.0
38.05935423359679,-119.75075467105512,-9999.0
38.05935423359679,-119.74075467105511,-9999.0
38.05935423359679,-119.73075467105512,-9999.0
38.05935423359679,-119.72075467105512,-9999.0
38.05935423359679,-119.71075467105511,-9999.0
38.05935423359679,-119.70075467105512,-9999.0
38.05935423359679,-119.69075467105512,-9999.0
38.05935423359679,-119.68075467105511,-9999.0
38.05935423359679,-119.67075467105512,0.29987276
38.05935423359679,-119.66075467105512,0.28212944
38.05935423359679,-119.65075467105511,0.3692743
38.05935423359679,-119.64075467105512,0.5310913
38.05935423359679,-119.63075467105512,0.5709589
38.05935423359679,-119.62075467105511,0.55168575
38.05935423359679,-119.61075467105512,0.3126218
38.05935423359679,-119.60075467105511,0.17222373
38.05935423359679,-119.59075467105512,0.2940596
38.05935423359679,-119.58075467105512,0.35339317
38.05935423359679,-119.57075467105511,0.45423046
38.05935423359679,-119.56075467105512,0.568575
38.05935423359679,-119.55075467105512,0.6565667
38.05935423359679,-119.54075467105511,0.6370704
38.05935423359679,-119.53075467105512,0.5237335
38.05935423359679,-119.52075467105512,0.4875233
38.05935423359679,-119.51075467105511,0.58663774
38.05935423359679,-119.50075467105512,0.57102406
38.05935423359679,-119.49075467105511,0.5388868
38.05935423359679,-119.48075467105512,0.6535653
38.05935423359679,-119.47075467105512,0.64343935
38.05935423359679,-119.46075467105511,0.5371266
38.05935423359679,-119.45075467105512,0.5727964
38.05935423359679,-119.44075467105512,0.62016505
38.05935423359679,-119.43075467105511,0.67921805
38.05935423359679,-119.42075467105512,0.61270493
38.05935423359679,-119.41075467105512,0.5151408
38.05935423359679,-119.40075467105511,0.57440084
38.05935423359679,-119.39075467105512,0.39150423
38.05935423359679,-119.38075467105512,0.54057014
38.05935423359679,-119.37075467105511,0.59986717
38.05935423359679,-119.36075467105512,0.5740871
38.05935423359679,-119.35075467105511,0.64459294
38.05935423359679,-119.34075467105512,0.6148041
38.05935423359679,-119.33075467105512,0.38706672
38.05935423359679,-119.32075467105511,-9999.0
38.05935423359679,-119.31075467105512,-9999.0
38.05935423359679,-119.30075467105512,-9999.0
38.05935423359679,-119.29075467105511,-9999.0
38.05935423359679,-119.28075467105512,-9999.0
38.05935423359679,-119.27075467105512,-9999.0
38.05935423359679,-119.26075467105511,-9999.0
38.05935423359679,-119.25075467105512,-9999.0
38.05935423359679,-119.24075467105511,-9999.0
38.05935423359679,-119.23075467105512,-9999.0
38.05935423359679,-119.22075467105512,-9999.0
38.05935423359679,-119.21075467105511,-9999.0
38.05935423359679,-119.20075467105512,-9999.0
38.05935423359679,-119.19075467105512,-9999.0
38.049354233596794,-119.80075467105512,-9999.0
38.049354233596794,-119.79075467105511,-9999.0
38.049354233596794,-119.78075467105512,-9999.0
38.049354233596794,-119.77075467105512,-9999.0
38.049354233596794,-119.76075467105511,-9999.0
38.049354233596794,-119.75075467105512,-9999.0
38.049354233596794,-119.74075467105511,-9999.0
38.049354233596794,-119.73075467105512,-9999.0
38.049354233596794,-119.72075467105512,-9999.0
38.049354233596794,-119.71075467105511,0.5860983
38.049354233596794,-119.70075467105512,0.473124
38.049354233596794,-119.69075467105512,0.32438794
38.049354233596794,-119.68075467105511,0.2659276
38.049354233596794,-119.67075467105512,0.27585506
38.049354233596794,-119.66075467105512,0.31060252
38.049354233596794,-119.65075467105511,0.42932433
38.049354233596794,-119.64075467105512,0.4527695
38.049354233596794,-119.63075467105512,0.49491212
38.049354233596794,-119.62075467105511,0.20533031
38.049354233596794,-119.61075467105512,0.11867216
38.049354233596794,-119.60075467105511,0.23562185
38.049354233596794,-119.59075467105512,0.39554492
38.049354233596794,-119.58075467105512,0.31873706
38.049354233596794,-119.57075467105511,0.321958
38.049354233596794,-119.56075467105512,0.3687237
38.049354233596794,-119.55075467105512,0.39201242
38.049354233596794,-119.54075467105511,0.44281083
38.049354233596794,-119.53075467105512,0.5088054
38.049354233596794,-119.52075467105512,0.57903016
38.049354233596794,-119.51075467105511,0.5253564
38.049354233596794,-119.50075467105512,0.48901695
38.049354233596794,-119.49075467105511,0.5687822
38.049354233596794,-119.48075467105512,0.49935815
38.049354233596794,-119.47075467105512,0.44108242
38.049354233596794,-119.46075467105511,0.5944494
38.049354233596794,-119.45075467105512,0.6164776
38.049354233596794,-119.44075467105512,0.65803456
38.049354233596794,-119.43075467105511,0.6449412
38.049354233596794,-119.42075467105512,0.6341466
38.049354233596794,-119.41075467105512,0.45280865
38.049354233596794,-119.40075467105511,0.42257905
38.049354233596794,-119.39075467105512,0.5320143
38.049354233596794,-119.38075467105512,0.5718101
38.049354233596794,-119.37075467105511,0.46639156
38.049354233596794,-119.36075467105512,0.5296172
38.049354233596794,-119.35075467105511,0.53475624
38.049354233596794,-119.34075467105512,0.54649585
38.049354233596794,-119.33075467105512,0.52118695
38.049354233596794,-119.32075467105511,-9999.0
38.049354233596794,-119.31075467105512,-9999.0
38.049354233596794,-119.30075467105512,-9999.0
38.049354233596794,-119.29075467105511,-9999.0
38.049354233596794,-119.28075467105512,-9999.0
38.049354233596794,-119.27075467105512,-9999.0
38.049354233596794,-119.26075467105511,-9999.0
38.049354233596794,-119.25075467105512,-9999.0
38.049354233596794,-119.24075467105511,-9999.0
38.049354233596794,-119.23075467105512,-9999.0
38.049354233596794,-119.22075467105512,-9999.0
38.049354233596794,-119.21075467105511,-9999.0
38.049354233596794,-119.20075467105512,-9999.0
38.049354233596794,-119.19075467105512,-9999.0
38.0393542335968,-119.80075467105512,-9999.0
38.0393542335968,-119.79075467105511,-9999.0
38.0393542335968,-119.78075467105512,-9999.0
38.0393542335968,-119.77075467105512,-9999.0
38.0393542335968,-119.76075467105511,-9999.0
38.0393542335968,-119.75075467105512,-9999.0
38.0393542335968,-119.74075467105511,-9999.0
38.0393542335968,-119.73075467105512,-9999.0
38.0393542335968,-119.72075467105512,0.5147957
38.0393542335968,-119.71075467105511,0.19851093
38.0393542335968,-119.70075467105512,0.21838732
38.0393542335968,-119.69075467105512,0.23292805
38.0393542335968,-119.68075467105511,0.2807814
38.0393542335968,-119.67075467105512,0.28209633
38.0393542335968,-119.66075467105512,0.4490604
38.0393542335968,-119.65075467105511,0.5967199
38.0393542335968,-119.64075467105512,0.46291584
38.0393542335968,-119.63075467105512,0.24037766
38.0393542335968,-119.62075467105511,0.09655804
38.0393542335968,-119.61075467105512,0.1282597
38.0393542335968,-119.60075467105511,0.26267216
38.0393542335968,-119.59075467105512,0.48229423
38.0393542335968,-119.58075467105512,0.52763116
38.0393542335968,-119.57075467105511,0.54467845
38.0393542335968,-119.56075467105512,0.6899992
38.0393542335968,-119.55075467105512,0.7011625
38.0393542335968,-119.54075467105511,0.74117583
38.0393542335968,-119.53075467105512,0.4835242
38.0393542335968,-119.52075467105512,0.42962098
38.0393542335968,-119.51075467105511,0.27653715
38.0393542335968,-119.50075467105512,0.41456458
38.0393542335968,-119.49075467105511,0.37724948
38.0393542335968,-119.48075467105512,0.32423902
38.0393542335968,-119.47075467105512,0.5470909
38.0393542335968,-119.46075467105511,0.64631766
38.0393542335968,-119.45075467105512,0.6132524
38.0393542335968,-119.44075467105512,0.65236706
38.0393542335968,-119.43075467105511,0.621624
38.0393542335968,-119.42075467105512,0.5298547
38.0393542335968,-119.41075467105512,0.39731297
38.0393542335968,-119.40075467105511,0.38993287
38.0393542335968,-119.39075467105512,0.46944135
38.0393542335968,-119.38075467105512,0.53642863
38.0393542335968,-119.37075467105511,0.45970064
38.0393542335968,-119.36075467105512,0.5282963
38.0393542335968,-119.35075467105511,0.461874
38.0393542335968,-119.34075467105512,0.48768353
38.0393542335968,-119.33075467105512,0.54910296
38.0393542335968,-119.32075467105511,0.45234388
38.0393542335968,-119.31075467105512,-9999.0
38.0393542335968,-119.30075467105512,-9999.0
38.0393542335968,-119.29075467105511,-9999.0
38.0393542335968,-119.28075467105512,-9999.0
38.0393542335968,-119.27075467105512,-9999.0
38.0393542335968,-119.26075467105511,-9999.0
38.0393542335968,-119.25075467105512,-9999.0
38.0393542335968,-119.24075467105511,-9999.0
38.0393542335968,-119.23075467105512,-9999.0
38.0393542335968,-119.22075467105512,-9999.0
38.0393542335968,-119.21075467105511,-9999.0
38.0393542335968,-119.20075467105512,-9999.0
38.0393542335968,-119.19075467105512,-9999.0
38.0293542335968,-119.80075467105512,-9999.0
38.0293542335968,-119.79075467105511,-9999.0
38.0293542335968,-119.78075467105512,-9999.0
38.0293542335968,-119.77075467105512,-9999.0
38.0293542335968,-119.76075467105511,-9999.0
38.0293542335968,-119.75075467105512,-9999.0
38.0293542335968,-119.74075467105511,-9999.0
38.0293542335968,-119.73075467105512,-9999.0
38.0293542335968,-119.72075467105512,0.1144895
38.0293542335968,-119.71075467105511,0.0267638
38.0293542335968,-119.70075467105512,0.06735353
38.0293542335968,-119.69075467105512,0.113428466
38.0293542335968,-119.68075467105511,0.13740742
38.0293542335968,-119.67075467105512,0.37040865
38.0293542335968,-119.66075467105512,0.4988269
38.0293542335968,-119.65075467105511,0.61512
38.0293542335968,-119.64075467105512,0.42869982
38.0293542335968,-119.63075467105512,0.06266724
38.0293542335968,-119.62075467105511,0.10634119
38.0293542335968,-119.61075467105512,0.14264202
38.0293542335968,-119.60075467105511,0.3216763
38.0293542335968,-119.59075467105512,0.511492
38.0293542335968,-119.58075467105512,0.580388
38.0293542335968,-119.57075467105511,0.6309157
38.0293542335968,-119.56075467105512,0.64079994
38.0293542335968,-119.55075467105512,0.6350615
38.0293542335968,-119.54075467105511,0.60434264
38.0293542335968,-119.53075467105512,0.3180582
38.0293542335968,-119.52075467105512,0.14030345
38.0293542335968,-119.51075467105511,0.16105463
38.0293542335968,-119.50075467105512,0.2920125
38.0293542335968,-119.49075467105511,0.46167114
38.0293542335968,-119.48075467105512,0.7114729
38.0293542335968,-119.47075467105512,0.6733313
38.0293542335968,-119.46075467105511,0.7035616
38.0293542335968,-119.45075467105512,0.62289363
38.0293542335968,-119.44075467105512,0.6039488
38.0293542335968,-119.43075467105511,0.6198449
38.0293542335968,-119.42075467105512,0.5364883
38.0293542335968,-119.41075467105512,0.32705066
38.0293542335968,-119.40075467105511,0.47119492
38.0293542335968,-119.39075467105512,0.41470522
38.0293542335968,-119.38075467105512,0.5168402
38.0293542335968,-119.37075467105511,0.43948525
38.0293542335968,-119.36075467105512,0.2939301
38.0293542335968,-119.35075467105511,0.33491224
38.0293542335968,-119.34075467105512,0.5015201
38.0293542335968,-119.33075467105512,0.4850132
38.0293542335968,-119.32075467105511,0.37007734
38.0293542335968,-119.31075467105512,0.109988995
38.0293542335968,-119.30075467105512,-9999.0
38.0293542335968,-119.29075467105511,-9999.0
38.0293542335968,-119.28075467105512,-9999.0
38.0293542335968,-119.27075467105512,-9999.0
38.0293542335968,-119.26075467105511,-9999.0
38.0293542335968,-119.25075467105512,-9999.0
38.0293542335968,-119.24075467105511,-9999.0
38.0293542335968,-119.23075467105512,-9999.0
38.0293542335968,-119.22075467105512,-9999.0
38.0293542335968,-119.21075467105511,-9999.0
38.0293542335968,-119.20075467105512,-9999.0
38.0293542335968,-119.19075467105512,-9999.0
38.01935423359679,-119.80075467105512,-9999.0
38.01935423359679,-119.79075467105511,-9999.0
38.01935423359679,-119.78075467105512,-9999.0
38.01935423359679,-119.77075467105512,-9999.0
38.01935423359679,-119.76075467105511,-9999.0
38.01935423359679,-119.75075467105512,-9999.0
38.01935423359679,-119.74075467105511,-9999.0
38.01935423359679,-119.73075467105512,0.020845337
38.01935423359679,-119.72075467105512,0.03271266
38.01935423359679,-119.71075467105511,0.04101673
38.01935423359679,-119.70075467105512,0.10171554
38.01935423359679,-119.69075467105512,0.20096695
38.01935423359679,-119.68075467105511,0.11419024
38.01935423359679,-119.67075467105512,0.26320708
38.01935423359679,-119.66075467105512,0.4821462
38.01935423359679,-119.65075467105511,0.4697821
38.01935423359679,-119.64075467105512,0.29305494
38.01935423359679,-119.63075467105512,0.042086054
38.01935423359679,-119.62075467105511,0.09296311
38.01935423359679,-119.61075467105512,0.07646667
38.01935423359679,-119.60075467105511,0.37035406
38.01935423359679,-119.59075467105512,0.6067282
38.01935423359679,-119.58075467105512,0.69970477
38.01935423359679,-119.57075467105511,0.63029975
38.01935423359679,-119.56075467105512,0.5152075
38.01935423359679,-119.55075467105512,0.44476432
38.01935423359679,-119.54075467105511,0.18706146
38.01935423359679,-119.53075467105512,0.069413014
38.01935423359679,-119.52075467105512,0.19305757
38.01935423359679,-119.51075467105511,0.3236793
38.01935423359679,-119.50075467105512,0.46694472
38.01935423359679,-119.49075467105511,0.5087781
38.01935423359679,-119.48075467105512,0.5033447
38.01935423359679,-119.47075467105512,0.5958386
38.01935423359679,-119.46075467105511,0.65786946
38.01935423359679,-119.45075467105512,0.619835
38.01935423359679,-119.44075467105512,0.5596307
38.01935423359679,-119.43075467105511,0.4969747
38.01935423359679,-119.42075467105512,0.30078202
38.01935423359679,-119.41075467105512,0.36477485
38.01935423359679,-119.40075467105511,0.47213322
38.01935423359679,-119.39075467105512,0.4071927
38.01935423359679,-119.38075467105512,0.42889044
38.01935423359679,-119.37075467105511,0.20922899
38.01935423359679,-119.36075467105512,0.3327026
38.01935423359679,-119.35075467105511,0.4909952
38.01935423359679,-119.34075467105512,0.5110881
38.01935423359679,-119.33075467105512,0.5478878
38.01935423359679,-119.32075467105511,0.53458124
38.01935423359679,-119.31075467105512,0.179456
38.01935423359679,-119.30075467105512,-9999.0
38.01935423359679,-119.29075467105511,-9999.0
38.01935423359679,-119.28075467105512,-9999.0
38.01935423359679,-119.27075467105512,-9999.0
38.01935423359679,-119.26075467105511,-9999.0
38.01935423359679,-119.25075467105512,-9999.0
38.01935423359679,-119.24075467105511,-9999.0
38.01935423359679,-119.23075467105512,-9999.0
38.01935423359679,-119.22075467105512,-9999.0
38.01935423359679,-119.21075467105511,-9999.0
38.01935423359679,-119.20075467105512,-9999.0
38.01935423359679,-119.19075467105512,-9999.0
38.009354233596795,-119.80075467105512,-9999.0
38.009354233596795,-119.79075467105511,-9999.0
38.009354233596795,-119.78075467105512,-9999.0
38.009354233596795,-119.77075467105512,-9999.0
38.009354233596795,-119.76075467105511,-9999.0
38.009354233596795,-119.75075467105512,0.023393894
38.009354233596795,-119.74075467105511,0.005108301
38.009354233596795,-119.73075467105512,0.03238561
38.009354233596795,-119.72075467105512,0.29524606
38.009354233596795,-119.71075467105511,0.4171349
38.009354233596795,-119.70075467105512,0.46679434
38.009354233596795,-119.69075467105512,0.3014565
38.009354233596795,-119.68075467105511,0.07309561
38.009354233596795,-119.67075467105512,0.39052588
38.009354233596795,-119.66075467105512,0.5940062
38.009354233596795,-119.65075467105511,0.4115415
38.009354233596795,-119.64075467105512,0.06933338
38.009354233596795,-119.63075467105512,0.04669375
38.009354233596795,-119.62075467105511,0.10567529
38.009354233596795,-119.61075467105512,0.07335552
38.009354233596795,-119.60075467105511,0.36913824
38.009354233596795,-119.59075467105512,0.5815834
38.009354233596795,-119.58075467105512,0.5025005
38.009354233596795,-119.57075467105511,0.31300324
38.009354233596795,-119.56075467105512,0.13659212
38.009354233596795,-119.55075467105512,0.06897415
38.009354233596795,-119.54075467105511,0.05414874
38.009354233596795,-119.53075467105512,0.1597962
38.009354233596795,-119.52075467105512,0.485251
38.009354233596795,-119.51075467105511,0.59754664
38.009354233596795,-119.50075467105512,0.66127986
38.009354233596795,-119.49075467105511,0.63215655
38.009354233596795,-119.48075467105512,0.6228122
38.009354233596795,-119.47075467105512,0.6542262
38.009354233596795,-119.46075467105511,0.67952543
38.009354233596795,-119.45075467105512,0.65372705
38.009354233596795,-119.44075467105512,0.53707755
38.009354233596795,-119.43075467105511,0.29969665
38.009354233596795,-119.42075467105512,0.3413669
38.009354233596795,-119.41075467105512,0.50870407
38.009354233596795,-119.40075467105511,0.4094683
38.009354233596795,-119.39075467105512,0.32613215
38.009354233596795,-119.38075467105512,0.16735533
38.009354233596795,-119.37075467105511,0.34157872
38.009354233596795,-119.36075467105512,0.43868932
38.009354233596795,-119.35075467105511,0.39530346
38.009354233596795,-119.34075467105512,0.31374803
38.009354233596795,-119.33075467105512,0.36609787
38.009354233596795,-119.32075467105511,0.56568724
38.009354233596795,-119.31075467105512,0.5552119
38.009354233596795,-119.30075467105512,-9999.0
38.009354233596795,-119.29075467105511,-9999.0
38.009354233596795,-119.28075467105512,-9999.0
38.009354233596795,-119.27075467105512,-9999.0
38.009354233596795,-119.26075467105511,-9999.0
38.009354233596795,-119.25075467105512,-9999.0
38.009354233596795,-119.24075467105511,-9999.0
38.009354233596795,-119.23075467105512,-9999.0
38.009354233596795,-119.22075467105512,-9999.0
38.009354233596795,-119.21075467105511,-9999.0
38.009354233596795,-119.20075467105512,-9999.0
38.009354233596795,-119.19075467105512,-9999.0
37.9993542335968,-119.80075467105512,-9999.0
37.9993542335968,-119.79075467105511,-9999.0
37.9993542335968,-119.78075467105512,-9999.0
37.9993542335968,-119.77075467105512,-9999.0
37.9993542335968,-119.76075467105511,0.14511962
37.9993542335968,-119.75075467105512,0.016323043
37.9993542335968,-119.74075467105511,0.008053401
37.9993542335968,-119.73075467105512,0.077260315
37.9993542335968,-119.72075467105512,0.4085383
37.9993542335968,-119.71075467105511,0.52831686
37.9993542335968,-119.70075467105512,0.39277786
37.9993542335968,-119.69075467105512,0.061783176
37.9993542335968,-119.68075467105511,0.10638501
37.9993542335968,-119.67075467105512,0.37306222
37.9993542335968,-119.66075467105512,0.3292736
37.9993542335968,-119.65075467105511,0.07564392
37.9993542335968,-119.64075467105512,0.01606065
37.9993542335968,-119.63075467105512,0.076892145
37.9993542335968,-119.62075467105511,0.06764258
37.9993542335968,-119.61075467105512,0.041193277
37.9993542335968,-119.60075467105511,0.36658493
37.9993542335968,-119.59075467105512,0.5085625
37.9993542335968,-119.58075467105512,0.29194862
37.9993542335968,-119.57075467105511,0.053168304
37.9993542335968,-119.56075467105512,0.022619732
37.9993542335968,-119.55075467105512,0.032209046
37.9993542335968,-119.54075467105511,0.15351333
37.9993542335968,-119.53075467105512,0.47104973
37.9993542335968,-119.52075467105512,0.6016117
37.9993542335968,-119.51075467105511,0.55456454
37.9993542335968,-119.50075467105512,0.55959463
37.9993542335968,-119.49075467105511,0.55034506
37.9993542335968,-119.48075467105512,0.71376586
37.9993542335968,-119.47075467105512,0.7409072
37.9993542335968,-119.46075467105511,0.57066596
37.9993542335968,-119.45075467105512,0.610167
37.9993542335968,-119.44075467105512,0.48965403
37.9993542335968,-119.43075467105511,0.38486427
37.9993542335968,-119.42075467105512,0.49728462
