y,x,data
37.60059377985188,-119.0413518027078,-9999.0
37.60059377985188,-119.04035180270779,-9999.0
37.60059377985188,-119.03935180270778,-9999.0
37.60059377985188,-119.0383518027078,-9999.0
37.60059377985188,-119.03735180270779,-9999.0
37.60059377985188,-119.03635180270778,-9999.0
37.60059377985188,-119.0353518027078,-9999.0
37.60059377985188,-119.03435180270779,-9999.0
37.60059377985188,-119.03335180270778,-9999.0
37.60059377985188,-119.0323518027078,0.08661041
37.60059377985188,-119.03135180270779,0.12198425
37.60059377985188,-119.03035180270778,0.14469695
37.60059377985188,-119.0293518027078,0.16225871
37.60059377985188,-119.02835180270779,0.039298043
37.60059377985188,-119.02735180270778,0.009106528
37.60059377985188,-119.0263518027078,0.0076660994
37.60059377985188,-119.02535180270779,0.0046293284
37.60059377985188,-119.02435180270778,0.007894492
37.60059377985188,-119.0233518027078,0.02603462
37.60059377985188,-119.02235180270779,0.031341538
37.60059377985188,-119.02135180270778,0.035749912
37.60059377985188,-119.0203518027078,0.0022313478
37.60059377985188,-119.01935180270779,0.0018683583
37.60059377985188,-119.01835180270778,0.0003780511
37.60059377985188,-119.0173518027078,0.0
37.60059377985188,-119.01635180270779,0.0
37.60059377985188,-119.01535180270778,0.0
37.60059377985188,-119.0143518027078,0.0
37.60059377985188,-119.01335180270779,0.0
37.60059377985188,-119.01235180270778,0.0
37.60059377985188,-119.0113518027078,0.0
37.60059377985188,-119.01035180270779,0.0
37.60059377985188,-119.0093518027078,0.0
37.60059377985188,-119.0083518027078,0.0
37.60059377985188,-119.00735180270779,0.0
37.60059377985188,-119.0063518027078,0.0
37.60059377985188,-119.00535180270779,0.00024461586
37.60059377985188,-119.00435180270779,0.00020582706
37.60059377985188,-119.0033518027078,0.0
37.60059377985188,-119.00235180270779,0.0
37.60059377985188,-119.00135180270779,0.0
37.60059377985188,-119.0003518027078,0.0
37.60059377985188,-118.99935180270779,0.0
37.60059377985188,-118.99835180270779,1.5543787e-06
37.60059377985188,-118.9973518027078,0.0
37.60059377985188,-118.99635180270779,0.0
37.60059377985188,-118.99535180270779,0.0
37.60059377985188,-118.9943518027078,0.0
37.60059377985188,-118.99335180270779,0.0
37.60059377985188,-118.99235180270779,0.0
37.60059377985188,-118.9913518027078,2.1852395e-05
37.60059377985188,-118.99035180270779,1.6288775e-05
37.60059377985188,-118.98935180270779,5.3970507e-05
37.60059377985188,-118.9883518027078,2.6747284e-06
37.60059377985188,-118.98735180270779,0.0
37.60059377985188,-118.98635180270779,0.0018153273
37.60059377985188,-118.9853518027078,0.00033000874
37.60059377985188,-118.98435180270779,0.0
37.60059377985188,-118.98335180270779,0.0
37.60059377985188,-118.9823518027078,0.0
37.60059377985188,-118.98135180270779,0.0
37.60059377985188,-118.98035180270779,0.0
37.60059377985188,-118.9793518027078,0.0
37.60059377985188,-118.97835180270779,0.0
37.60059377985188,-118.97735180270779,0.0
37.60059377985188,-118.9763518027078,-9999.0
37.60059377985188,-118.97535180270779,-9999.0
37.60059377985188,-118.97435180270779,-9999.0
37.60059377985188,-118.9733518027078,-9999.0
37.60059377985188,-118.97235180270779,-9999.0
37.60059377985188,-118.97135180270779,-9999.0
37.60059377985188,-118.9703518027078,-9999.0
37.60059377985188,-118.96935180270779,-9999.0
37.60059377985188,-118.96835180270779,-9999.0
37.60059377985188,-118.9673518027078,-9999.0
37.60059377985188,-118.96635180270779,-9999.0
37.60059377985188,-118.96535180270779,-9999.0
37.60059377985188,-118.9643518027078,-9999.0
37.60059377985188,-118.96335180270779,-9999.0
37.60059377985188,-118.96235180270779,-9999.0
37.60059377985188,-118.9613518027078,-9999.0
37.60059377985188,-118.96035180270779,-9999.0
37.60059377985188,-118.95935180270779,-9999.0
37.60059377985188,-118.9583518027078,-9999.0
37.60059377985188,-118.95735180270779,-9999.0
37.60059377985188,-118.95635180270779,-9999.0
37.60059377985188,-118.9553518027078,-9999.0
37.60059377985188,-118.95435180270779,-9999.0
37.60059377985188,-118.95335180270779,-9999.0
37.60059377985188,-118.9523518027078,-9999.0
37.60059377985188,-118.95135180270779,-9999.0
37.59959377985187,-119.07335180270779,-9999.0
37.59959377985187,-119.07235180270779,-9999.0
37.59959377985187,-119.0713518027078,-9999.0
37.59959377985187,-119.07035180270779,-9999.0
37.59959377985187,-119.06935180270779,-9999.0
37.59959377985187,-119.0683518027078,-9999.0
37.59959377985187,-119.06735180270779,-9999.0
37.59959377985187,-119.06635180270779,-9999.0
37.59959377985187,-119.0653518027078,-9999.0
37.59959377985187,-119.06435180270779,-9999.0
37.59959377985187,-119.06335180270779,-9999.0
37.59959377985187,-119.0623518027078,-9999.0
37.59959377985187,-119.06135180270779,-9999.0
37.59959377985187,-119.06035180270779,-9999.0
37.59959377985187,-119.0593518027078,-9999.0
37.59959377985187,-119.05835180270779,-9999.0
37.59959377985187,-119.05735180270779,-9999.0
37.59959377985187,-119.0563518027078,-9999.0
37.59959377985187,-119.05535180270779,-9999.0
37.59959377985187,-119.05435180270779,-9999.0
37.59959377985187,-119.0533518027078,-9999.0
37.59959377985187,-119.05235180270779,-9999.0
37.59959377985187,-119.05135180270779,-9999.0
37.59959377985187,-119.0503518027078,-9999.0
37.59959377985187,-119.04935180270779,-9999.0
37.59959377985187,-119.04835180270778,-9999.0
37.59959377985187,-119.0473518027078,-9999.0
37.59959377985187,-119.04635180270779,-9999.0
37.59959377985187,-119.04535180270778,-9999.0
37.59959377985187,-119.0443518027078,-9999.0
37.59959377985187,-119.04335180270779,-9999.0
37.59959377985187,-119.04235180270778,-9999.0
37.59959377985187,-119.0413518027078,-9999.0
37.59959377985187,-119.04035180270779,-9999.0
37.59959377985187,-119.03935180270778,-9999.0
37.59959377985187,-119.0383518027078,-9999.0
37.59959377985187,-119.03735180270779,-9999.0
37.59959377985187,-119.03635180270778,-9999.0
37.59959377985187,-119.0353518027078,-9999.0
37.59959377985187,-119.03435180270779,-9999.0
37.59959377985187,-119.03335180270778,-9999.0
37.59959377985187,-119.0323518027078,-9999.0
37.59959377985187,-119.03135180270779,0.013386709
37.59959377985187,-119.03035180270778,0.25415245
37.59959377985187,-119.0293518027078,0.29259098
37.59959377985187,-119.02835180270779,0.031758614
37.59959377985187,-119.02735180270778,0.0058947713
37.59959377985187,-119.0263518027078,0.0060291714
37.59959377985187,-119.02535180270779,0.008958762
37.59959377985187,-119.02435180270778,0.09669789
37.59959377985187,-119.0233518027078,0.103439115
37.59959377985187,-119.02235180270779,0.058102697
37.59959377985187,-119.02135180270778,0.0350184
37.59959377985187,-119.0203518027078,0.0025160285
37.59959377985187,-119.01935180270779,0.0021227284
37.59959377985187,-119.01835180270778,0.0015532118
37.59959377985187,-119.0173518027078,0.0
37.59959377985187,-119.01635180270779,0.0
37.59959377985187,-119.01535180270778,0.0
37.59959377985187,-119.0143518027078,0.0
37.59959377985187,-119.01335180270779,0.0
37.59959377985187,-119.01235180270778,0.0
37.59959377985187,-119.0113518027078,0.0
37.59959377985187,-119.01035180270779,5.3498985e-05
37.59959377985187,-119.0093518027078,0.00029715805
37.59959377985187,-119.0083518027078,0.0
37.59959377985187,-119.00735180270779,0.0
37.59959377985187,-119.0063518027078,0.0
37.59959377985187,-119.00535180270779,0.00042855405
37.59959377985187,-119.00435180270779,0.00038521722
37.59959377985187,-119.0033518027078,0.0
37.59959377985187,-119.00235180270779,0.0
37.59959377985187,-119.00135180270779,0.0
37.59959377985187,-119.0003518027078,0.0
37.59959377985187,-118.99935180270779,0.0016283182
37.59959377985187,-118.99835180270779,0.0002448733
37.59959377985187,-118.9973518027078,0.0
37.59959377985187,-118.99635180270779,0.0
37.59959377985187,-118.99535180270779,0.0
37.59959377985187,-118.9943518027078,0.0
37.59959377985187,-118.99335180270779,0.0
37.59959377985187,-118.99235180270779,0.0
37.59959377985187,-118.9913518027078,0.00038254014
37.59959377985187,-118.99035180270779,0.00026692942
37.59959377985187,-118.98935180270779,4.0420422e-05
37.59959377985187,-118.9883518027078,1.2843541e-05
37.59959377985187,-118.98735180270779,0.0
37.59959377985187,-118.98635180270779,0.0063403132
37.59959377985187,-118.9853518027078,0.0012814562
37.59959377985187,-118.98435180270779,0.0
37.59959377985187,-118.98335180270779,0.0
37.59959377985187,-118.9823518027078,0.0
37.59959377985187,-118.98135180270779,0.0
37.59959377985187,-118.98035180270779,0.0
37.59959377985187,-118.9793518027078,0.0
37.59959377985187,-118.97835180270779,0.0
37.59959377985187,-118.97735180270779,0.0
37.59959377985187,-118.9763518027078,0.0068241633
37.59959377985187,-118.97535180270779,-9999.0
37.59959377985187,-118.97435180270779,-9999.0
37.59959377985187,-118.9733518027078,-9999.0
37.59959377985187,-118.97235180270779,-9999.0
37.59959377985187,-118.97135180270779,-9999.0
37.59959377985187,-118.9703518027078,-9999.0
37.59959377985187,-118.96935180270779,-9999.0
37.59959377985187,-118.96835180270779,-9999.0
37.59959377985187,-118.9673518027078,-9999.0
37.59959377985187,-118.96635180270779,-9999.0
37.59959377985187,-118.96535180270779,-9999.0
37.59959377985187,-118.9643518027078,-9999.0
37.59959377985187,-118.96335180270779,-9999.0
37.59959377985187,-118.96235180270779,-9999.0
37.59959377985187,-118.9613518027078,-9999.0
37.59959377985187,-118.96035180270779,-9999.0
37.59959377985187,-118.95935180270779,-9999.0
37.59959377985187,-118.9583518027078,-9999.0
37.59959377985187,-118.95735180270779,-9999.0
37.59959377985187,-118.95635180270779,-9999.0
37.59959377985187,-118.9553518027078,-9999.0
37.59959377985187,-118.95435180270779,-9999.0
37.59959377985187,-118.95335180270779,-9999.0
37.59959377985187,-118.9523518027078,-9999.0
37.59959377985187,-118.95135180270779,-9999.0
37.598593779851875,-119.07335180270779,-9999.0
37.598593779851875,-119.07235180270779,-9999.0
37.598593779851875,-119.0713518027078,-9999.0
37.598593779851875,-119.07035180270779,-9999.0
37.598593779851875,-119.06935180270779,-9999.0
37.598593779851875,-119.0683518027078,-9999.0
37.598593779851875,-119.06735180270779,-9999.0
37.598593779851875,-119.06635180270779,-9999.0
37.598593779851875,-119.0653518027078,-9999.0
37.598593779851875,-119.06435180270779,-9999.0
37.598593779851875,-119.06335180270779,-9999.0
37.598593779851875,-119.0623518027078,-9999.0
37.598593779851875,-119.06135180270779,-9999.0
37.598593779851875,-119.06035180270779,-9999.0
37.598593779851875,-119.0593518027078,-9999.0
37.598593779851875,-119.05835180270779,-9999.0
37.598593779851875,-119.05735180270779,-9999.0
37.598593779851875,-119.0563518027078,-9999.0
37.598593779851875,-119.05535180270779,-9999.0
37.598593779851875,-119.05435180270779,-9999.0
37.598593779851875,-119.0533518027078,-9999.0
37.598593779851875,-119.05235180270779,-9999.0
37.598593779851875,-119.05135180270779,-9999.0
37.598593779851875,-119.0503518027078,-9999.0
37.598593779851875,-119.04935180270779,-9999.0
37.598593779851875,-119.04835180270778,-9999.0
37.598593779851875,-119.0473518027078,-9999.0
37.598593779851875,-119.04635180270779,-9999.0
37.598593779851875,-119.04535180270778,-9999.0
37.598593779851875,-119.0443518027078,-9999.0
37.598593779851875,-119.04335180270779,-9999.0
37.598593779851875,-119.04235180270778,-9999.0
37.598593779851875,-119.0413518027078,-9999.0
37.598593779851875,-119.04035180270779,-9999.0
37.598593779851875,-119.03935180270778,-9999.0
37.598593779851875,-119.0383518027078,-9999.0
37.598593779851875,-119.03735180270779,-9999.0
37.598593779851875,-119.03635180270778,-9999.0
37.598593779851875,-119.0353518027078,-9999.0
37.598593779851875,-119.03435180270779,-9999.0
37.598593779851875,-119.03335180270778,-9999.0
37.598593779851875,-119.0323518027078,-9999.0
37.598593779851875,-119.03135180270779,-9999.0
37.598593779851875,-119.03035180270778,0.51019275
37.598593779851875,-119.0293518027078,0.18027237
37.598593779851875,-119.02835180270779,0.07362793
37.598593779851875,-119.02735180270778,0.06347875
37.598593779851875,-119.0263518027078,0.095181905
37.598593779851875,-119.02535180270779,0.10110064
37.598593779851875,-119.02435180270778,0.14958164
37.598593779851875,-119.0233518027078,0.043189395
37.598593779851875,-119.02235180270779,0.0012186512
37.598593779851875,-119.02135180270778,0.0017986979
37.598593779851875,-119.0203518027078,0.0009943485
37.598593779851875,-119.01935180270779,0.00011278841
37.598593779851875,-119.01835180270778,0.0
37.598593779851875,-119.0173518027078,0.0
37.598593779851875,-119.01635180270779,0.00084477675
37.598593779851875,-119.01535180270778,0.0010230711
37.598593779851875,-119.0143518027078,0.0003242909
37.598593779851875,-119.01335180270779,0.0
37.598593779851875,-119.01235180270778,0.0
37.598593779851875,-119.0113518027078,0.0
37.598593779851875,-119.01035180270779,0.0014398623
37.598593779851875,-119.0093518027078,0.0014269551
37.598593779851875,-119.0083518027078,0.0
37.598593779851875,-119.00735180270779,0.0
37.598593779851875,-119.0063518027078,0.0
37.598593779851875,-119.00535180270779,0.0
37.598593779851875,-119.00435180270779,0.0
37.598593779851875,-119.0033518027078,0.0
37.598593779851875,-119.00235180270779,0.0
37.598593779851875,-119.00135180270779,0.0
37.598593779851875,-119.0003518027078,0.0
37.598593779851875,-118.99935180270779,0.0
37.598593779851875,-118.99835180270779,0.0
37.598593779851875,-118.9973518027078,0.0
37.598593779851875,-118.99635180270779,0.0
37.598593779851875,-118.99535180270779,0.0
37.598593779851875,-118.9943518027078,0.0
37.598593779851875,-118.99335180270779,0.0
37.598593779851875,-118.99235180270779,0.0
37.598593779851875,-118.9913518027078,0.00025954735
37.598593779851875,-118.99035180270779,0.00045788637
37.598593779851875,-118.98935180270779,9.005809e-05
37.598593779851875,-118.9883518027078,0.0
37.598593779851875,-118.98735180270779,0.0
37.598593779851875,-118.98635180270779,0.0
37.598593779851875,-118.9853518027078,0.0
37.598593779851875,-118.98435180270779,0.0
37.598593779851875,-118.98335180270779,6.2589393e-06
37.598593779851875,-118.9823518027078,7.98913e-05
37.598593779851875,-118.98135180270779,1.4907948e-05
37.598593779851875,-118.98035180270779,0.0
37.598593779851875,-118.9793518027078,0.0
37.598593779851875,-118.97835180270779,0.0
37.598593779851875,-118.97735180270779,0.0
37.598593779851875,-118.9763518027078,0.005307689
37.598593779851875,-118.97535180270779,0.018918999
37.598593779851875,-118.97435180270779,-9999.0
37.598593779851875,-118.9733518027078,-9999.0
37.598593779851875,-118.97235180270779,-9999.0
37.598593779851875,-118.97135180270779,-9999.0
37.598593779851875,-118.9703518027078,-9999.0
37.598593779851875,-118.96935180270779,-9999.0
37.598593779851875,-118.96835180270779,-9999.0
37.598593779851875,-118.9673518027078,-9999.0
37.598593779851875,-118.96635180270779,-9999.0
37.598593779851875,-118.96535180270779,-9999.0
37.598593779851875,-118.9643518027078,-9999.0
37.598593779851875,-118.96335180270779,-9999.0
37.598593779851875,-118.96235180270779,-9999.0
37.598593779851875,-118.9613518027078,-9999.0
37.598593779851875,-118.96035180270779,-9999.0
37.598593779851875,-118.95935180270779,-9999.0
37.598593779851875,-118.9583518027078,-9999.0
37.598593779851875,-118.95735180270779,-9999.0
37.598593779851875,-118.95635180270779,-9999.0
37.598593779851875,-118.9553518027078,-9999.0
37.598593779851875,-118.95435180270779,-9999.0
37.598593779851875,-118.95335180270779,-9999.0
37.598593779851875,-118.9523518027078,-9999.0
37.598593779851875,-118.95135180270779,-9999.0
37.59759377985188,-119.07335180270779,-9999.0
37.59759377985188,-119.07235180270779,-9999.0
37.59759377985188,-119.0713518027078,-9999.0
37.59759377985188,-119.07035180270779,-9999.0
37.59759377985188,-119.06935180270779,-9999.0
37.59759377985188,-119.0683518027078,-9999.0
37.59759377985188,-119.06735180270779,-9999.0
37.59759377985188,-119.06635180270779,-9999.0
37.59759377985188,-119.0653518027078,-9999.0
37.59759377985188,-119.06435180270779,-9999.0
37.59759377985188,-119.06335180270779,-9999.0
37.59759377985188,-119.0623518027078,-9999.0
37.59759377985188,-119.06135180270779,-9999.0
37.59759377985188,-119.06035180270779,-9999.0
37.59759377985188,-119.0593518027078,-9999.0
37.59759377985188,-119.05835180270779,-9999.0
37.59759377985188,-119.05735180270779,-9999.0
37.59759377985188,-119.0563518027078,-9999.0
37.59759377985188,-119.05535180270779,-9999.0
37.59759377985188,-119.05435180270779,-9999.0
37.59759377985188,-119.0533518027078,-9999.0
37.59759377985188,-119.05235180270779,-9999.0
37.59759377985188,-119.05135180270779,-9999.0
37.59759377985188,-119.0503518027078,-9999.0
37.59759377985188,-119.04935180270779,-9999.0
37.59759377985188,-119.04835180270778,-9999.0
37.59759377985188,-119.0473518027078,-9999.0
37.59759377985188,-119.04635180270779,-9999.0
37.59759377985188,-119.04535180270778,-9999.0
37.59759377985188,-119.0443518027078,-9999.0
37.59759377985188,-119.04335180270779,-9999.0
37.59759377985188,-119.04235180270778,-9999.0
37.59759377985188,-119.0413518027078,-9999.0
37.59759377985188,-119.04035180270779,-9999.0
37.59759377985188,-119.03935180270778,-9999.0
37.59759377985188,-119.0383518027078,-9999.0
37.59759377985188,-119.03735180270779,-9999.0
37.59759377985188,-119.03635180270778,-9999.0
37.59759377985188,-119.0353518027078,-9999.0
37.59759377985188,-119.03435180270779,-9999.0
37.59759377985188,-119.03335180270778,-9999.0
37.59759377985188,-119.0323518027078,-9999.0
37.59759377985188,-119.03135180270779,-9999.0
37.59759377985188,-119.03035180270778,-9999.0
37.59759377985188,-119.0293518027078,0.08340776
37.59759377985188,-119.02835180270779,0.11018393
37.59759377985188,-119.02735180270778,0.36574897
37.59759377985188,-119.0263518027078,0.29080313
37.59759377985188,-119.02535180270779,0.21290165
37.59759377985188,-119.02435180270778,0.04794152
37.59759377985188,-119.0233518027078,0.009980549
37.59759377985188,-119.02235180270779,0.0
37.59759377985188,-119.02135180270778,0.00026197426
37.59759377985188,-119.0203518027078,0.00029964116
37.59759377985188,-119.01935180270779,8.0376674e-05
37.59759377985188,-119.01835180270778,0.0
37.59759377985188,-119.0173518027078,0.0013157971
37.59759377985188,-119.01635180270779,0.0048034624
37.59759377985188,-119.01535180270778,0.005795682
37.59759377985188,-119.0143518027078,0.022997716
37.59759377985188,-119.01335180270779,0.009104881
37.59759377985188,-119.01235180270778,0.0
37.59759377985188,-119.0113518027078,0.0
37.59759377985188,-119.01035180270779,9.9957775e-05
37.59759377985188,-119.0093518027078,5.9441772e-05
37.59759377985188,-119.0083518027078,0.0
37.59759377985188,-119.00735180270779,0.0
37.59759377985188,-119.0063518027078,0.0
37.59759377985188,-119.00535180270779,0.0
37.59759377985188,-119.00435180270779,0.0
37.59759377985188,-119.0033518027078,0.0
37.59759377985188,-119.00235180270779,0.0
37.59759377985188,-119.00135180270779,0.0
37.59759377985188,-119.0003518027078,0.0
37.59759377985188,-118.99935180270779,0.0
37.59759377985188,-118.99835180270779,0.0
37.59759377985188,-118.9973518027078,0.0
37.59759377985188,-118.99635180270779,0.0
37.59759377985188,-118.99535180270779,0.0
37.59759377985188,-118.9943518027078,0.0
37.59759377985188,-118.99335180270779,0.0
37.59759377985188,-118.99235180270779,0.0
37.59759377985188,-118.9913518027078,0.0
37.59759377985188,-118.99035180270779,1.5757721e-05
37.59759377985188,-118.98935180270779,8.428419e-05
37.59759377985188,-118.9883518027078,0.0
37.59759377985188,-118.98735180270779,0.0
37.59759377985188,-118.98635180270779,0.0
37.59759377985188,-118.9853518027078,0.0
37.59759377985188,-118.98435180270779,0.0
37.59759377985188,-118.98335180270779,0.0010950165
37.59759377985188,-118.9823518027078,0.004790564
37.59759377985188,-118.98135180270779,0.0036664768
37.59759377985188,-118.98035180270779,0.004121321
37.59759377985188,-118.9793518027078,0.008823606
37.59759377985188,-118.97835180270779,0.00034099587
37.59759377985188,-118.97735180270779,0.0
37.59759377985188,-118.9763518027078,0.0
37.59759377985188,-118.97535180270779,0.026336435
37.59759377985188,-118.97435180270779,0.04753144
37.59759377985188,-118.9733518027078,-9999.0
37.59759377985188,-118.97235180270779,-9999.0
37.59759377985188,-118.97135180270779,-9999.0
37.59759377985188,-118.9703518027078,-9999.0
37.59759377985188,-118.96935180270779,-9999.0
37.59759377985188,-118.96835180270779,-9999.0
37.59759377985188,-118.9673518027078,-9999.0
37.59759377985188,-118.96635180270779,-9999.0
37.59759377985188,-118.96535180270779,-9999.0
37.59759377985188,-118.9643518027078,-9999.0
37.59759377985188,-118.96335180270779,-9999.0
37.59759377985188,-118.96235180270779,-9999.0
37.59759377985188,-118.9613518027078,-9999.0
37.59759377985188,-118.96035180270779,-9999.0
37.59759377985188,-118.95935180270779,-9999.0
37.59759377985188,-118.9583518027078,-9999.0
37.59759377985188,-118.95735180270779,-9999.0
37.59759377985188,-118.95635180270779,-9999.0
37.59759377985188,-118.9553518027078,-9999.0
37.59759377985188,-118.95435180270779,-9999.0
37.59759377985188,-118.95335180270779,-9999.0
37.59759377985188,-118.9523518027078,-9999.0
37.59759377985188,-118.95135180270779,-9999.0
37.59659377985187,-119.07335180270779,-9999.0
37.59659377985187,-119.07235180270779,-9999.0
37.59659377985187,-119.0713518027078,-9999.0
37.59659377985187,-119.07035180270779,-9999.0
37.59659377985187,-119.06935180270779,-9999.0
37.59659377985187,-119.0683518027078,-9999.0
37.59659377985187,-119.06735180270779,-9999.0
37.59659377985187,-119.06635180270779,-9999.0
37.59659377985187,-119.0653518027078,-9999.0
37.59659377985187,-119.06435180270779,-9999.0
37.59659377985187,-119.06335180270779,-9999.0
37.59659377985187,-119.0623518027078,-9999.0
37.59659377985187,-119.06135180270779,-9999.0
37.59659377985187,-119.06035180270779,-9999.0
37.59659377985187,-119.0593518027078,-9999.0
37.59659377985187,-119.05835180270779,-9999.0
37.59659377985187,-119.05735180270779,-9999.0
37.59659377985187,-119.0563518027078,-9999.0
37.59659377985187,-119.05535180270779,-9999.0
37.59659377985187,-119.05435180270779,-9999.0
37.59659377985187,-119.0533518027078,-9999.0
37.59659377985187,-119.05235180270779,-9999.0
37.59659377985187,-119.05135180270779,-9999.0
37.59659377985187,-119.0503518027078,-9999.0
37.59659377985187,-119.04935180270779,-9999.0
37.59659377985187,-119.04835180270778,-9999.0
37.59659377985187,-119.0473518027078,-9999.0
37.59659377985187,-119.04635180270779,-9999.0
37.59659377985187,-119.04535180270778,-9999.0
37.59659377985187,-119.0443518027078,-9999.0
37.59659377985187,-119.04335180270779,-9999.0
37.59659377985187,-119.04235180270778,-9999.0
37.59659377985187,-119.0413518027078,-9999.0
37.59659377985187,-119.04035180270779,-9999.0
37.59659377985187,-119.03935180270778,-9999.0
37.59659377985187,-119.0383518027078,-9999.0
37.59659377985187,-119.03735180270779,-9999.0
37.59659377985187,-119.03635180270778,-9999.0
37.59659377985187,-119.0353518027078,-9999.0
37.59659377985187,-119.03435180270779,-9999.0
37.59659377985187,-119.03335180270778,-9999.0
37.59659377985187,-119.0323518027078,-9999.0
37.59659377985187,-119.03135180270779,-9999.0
37.59659377985187,-119.03035180270778,-9999.0
37.59659377985187,-119.0293518027078,-9999.0
37.59659377985187,-119.02835180270779,-9999.0
37.59659377985187,-119.02735180270778,0.21745041
37.59659377985187,-119.0263518027078,0.21335639
37.59659377985187,-119.02535180270779,0.16135305
37.59659377985187,-119.02435180270778,0.021429917
37.59659377985187,-119.0233518027078,1.0011213e-05
37.59659377985187,-119.02235180270779,0.0009875027
37.59659377985187,-119.02135180270778,2.1035852e-05
37.59659377985187,-119.0203518027078,6.6374323e-06
37.59659377985187,-119.01935180270779,0.00069158303
37.59659377985187,-119.01835180270778,0.0025490345
37.59659377985187,-119.0173518027078,0.0045614773
37.59659377985187,-119.01635180270779,0.0033808379
37.59659377985187,-119.01535180270778,0.00044208695
37.59659377985187,-119.0143518027078,0.030499455
37.59659377985187,-119.01335180270779,0.029655525
37.59659377985187,-119.01235180270778,0.00013605467
37.59659377985187,-119.0113518027078,0.0
37.59659377985187,-119.01035180270779,0.0
37.59659377985187,-119.0093518027078,0.0
37.59659377985187,-119.0083518027078,0.0
37.59659377985187,-119.00735180270779,0.0
37.59659377985187,-119.0063518027078,0.0
37.59659377985187,-119.00535180270779,0.0
37.59659377985187,-119.00435180270779,0.0
37.59659377985187,-119.0033518027078,0.0
37.59659377985187,-119.00235180270779,0.0
37.59659377985187,-119.00135180270779,0.0
37.59659377985187,-119.0003518027078,0.0
37.59659377985187,-118.99935180270779,0.0
37.59659377985187,-118.99835180270779,0.0
37.59659377985187,-118.9973518027078,0.0
37.59659377985187,-118.99635180270779,0.0
37.59659377985187,-118.99535180270779,0.0
37.59659377985187,-118.9943518027078,3.644562e-05
37.59659377985187,-118.99335180270779,0.00037744714
37.59659377985187,-118.99235180270779,0.0
37.59659377985187,-118.9913518027078,0.0
37.59659377985187,-118.99035180270779,0.0
37.59659377985187,-118.98935180270779,0.0
37.59659377985187,-118.9883518027078,0.0
37.59659377985187,-118.98735180270779,0.0
37.59659377985187,-118.98635180270779,1.1519838e-05
37.59659377985187,-118.9853518027078,4.110677e-06
37.59659377985187,-118.98435180270779,0.0
37.59659377985187,-118.98335180270779,0.00040255894
37.59659377985187,-118.9823518027078,0.0016312734
37.59659377985187,-118.98135180270779,0.014401689
37.59659377985187,-118.98035180270779,0.02264179
37.59659377985187,-118.9793518027078,0.012674744
37.59659377985187,-118.97835180270779,0.0008139943
37.59659377985187,-118.97735180270779,0.0
37.59659377985187,-118.9763518027078,0.0
37.59659377985187,-118.97535180270779,0.0047854097
37.59659377985187,-118.97435180270779,0.007787742
37.59659377985187,-118.9733518027078,-9999.0
37.59659377985187,-118.97235180270779,-9999.0
37.59659377985187,-118.97135180270779,-9999.0
37.59659377985187,-118.9703518027078,-9999.0
37.59659377985187,-118.96935180270779,-9999.0
37.59659377985187,-118.96835180270779,-9999.0
37.59659377985187,-118.9673518027078,-9999.0
37.59659377985187,-118.96635180270779,-9999.0
37.59659377985187,-118.96535180270779,-9999.0
37.59659377985187,-118.9643518027078,-9999.0
37.59659377985187,-118.96335180270779,-9999.0
37.59659377985187,-118.96235180270779,-9999.0
37.59659377985187,-118.9613518027078,-9999.0
37.59659377985187,-118.96035180270779,-9999.0
37.59659377985187,-118.95935180270779,-9999.0
37.59659377985187,-118.9583518027078,-9999.0
37.59659377985187,-118.95735180270779,-9999.0
37.59659377985187,-118.95635180270779,-9999.0
37.59659377985187,-118.9553518027078,-9999.0
37.59659377985187,-118.95435180270779,-9999.0
37.59659377985187,-118.95335180270779,-9999.0
37.59659377985187,-118.9523518027078,-9999.0
37.59659377985187,-118.95135180270779,-9999.0
37.595593779851875,-119.07335180270779,-9999.0
37.595593779851875,-119.07235180270779,-9999.0
37.595593779851875,-119.0713518027078,-9999.0
37.595593779851875,-119.07035180270779,-9999.0
37.595593779851875,-119.06935180270779,-9999.0
37.595593779851875,-119.0683518027078,-9999.0
37.595593779851875,-119.06735180270779,-9999.0
37.595593779851875,-119.06635180270779,-9999.0
37.595593779851875,-119.0653518027078,-9999.0
37.595593779851875,-119.06435180270779,-9999.0
37.595593779851875,-119.06335180270779,-9999.0
37.595593779851875,-119.0623518027078,-9999.0
37.595593779851875,-119.06135180270779,-9999.0
37.595593779851875,-119.06035180270779,-9999.0
37.595593779851875,-119.0593518027078,-9999.0
37.595593779851875,-119.05835180270779,-9999.0
37.595593779851875,-119.05735180270779,-9999.0
37.595593779851875,-119.0563518027078,-9999.0
37.595593779851875,-119.05535180270779,-9999.0
37.595593779851875,-119.05435180270779,-9999.0
37.595593779851875,-119.0533518027078,-9999.0
37.595593779851875,-119.05235180270779,-9999.0
37.595593779851875,-119.05135180270779,-9999.0
37.595593779851875,-119.0503518027078,-9999.0
37.595593779851875,-119.04935180270779,-9999.0
37.595593779851875,-119.04835180270778,-9999.0
37.595593779851875,-119.0473518027078,-9999.0
37.595593779851875,-119.04635180270779,-9999.0
37.595593779851875,-119.04535180270778,-9999.0
37.595593779851875,-119.0443518027078,-9999.0
37.595593779851875,-119.04335180270779,-9999.0
37.595593779851875,-119.04235180270778,-9999.0
37.595593779851875,-119.0413518027078,-9999.0
