y,x,data
38.106060499432616,-119.77413483662396,-9999.0
38.106060499432616,-119.76413483662395,-9999.0
38.106060499432616,-119.75413483662395,-9999.0
38.106060499432616,-119.74413483662396,-9999.0
38.106060499432616,-119.73413483662395,-9999.0
38.106060499432616,-119.72413483662396,-9999.0
38.106060499432616,-119.71413483662396,-9999.0
38.106060499432616,-119.70413483662395,-9999.0
38.106060499432616,-119.69413483662396,-9999.0
38.106060499432616,-119.68413483662395,-9999.0
38.106060499432616,-119.67413483662395,-9999.0
38.106060499432616,-119.66413483662396,-9999.0
38.106060499432616,-119.65413483662395,1.1274078
38.106060499432616,-119.64413483662395,1.005016
38.106060499432616,-119.63413483662396,0.7354929
38.106060499432616,-119.62413483662395,0.79995185
38.106060499432616,-119.61413483662396,0.9685274
38.106060499432616,-119.60413483662396,0.82120275
38.106060499432616,-119.59413483662395,1.1105849
38.106060499432616,-119.58413483662396,1.0211807
38.106060499432616,-119.57413483662395,0.86980194
38.106060499432616,-119.56413483662395,0.69341326
38.106060499432616,-119.55413483662396,0.9206802
38.106060499432616,-119.54413483662395,1.0838891
38.106060499432616,-119.53413483662395,0.99008095
38.106060499432616,-119.52413483662396,0.90146524
38.106060499432616,-119.51413483662395,1.074823
38.106060499432616,-119.50413483662395,1.0568684
38.106060499432616,-119.49413483662396,0.7946215
38.106060499432616,-119.48413483662395,0.808183
38.106060499432616,-119.47413483662396,
38.106060499432616,-119.46413483662396,
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,
38.106060499432616,-119.42413483662395,
38.106060499432616,-119.41413483662396,
38.106060499432616,-119.40413483662395,
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,-9999.0
38.09606049943262,-119.89413483662395,-9999.0
38.09606049943262,-119.88413483662396,-9999.0
38.09606049943262,-119.87413483662395,-9999.0
38.09606049943262,-119.86413483662396,-9999.0
38.09606049943262,-119.85413483662396,-9999.0
38.09606049943262,-119.84413483662395,-9999.0
38.09606049943262,-119.83413483662396,-9999.0
38.09606049943262,-119.82413483662395,-9999.0
38.09606049943262,-119.81413483662395,-9999.0
38.09606049943262,-119.80413483662396,-9999.0
38.09606049943262,-119.79413483662395,-9999.0
38.09606049943262,-119.78413483662395,-9999.0
38.09606049943262,-119.77413483662396,-9999.0
38.09606049943262,-119.76413483662395,-9999.0
38.09606049943262,-119.75413483662395,-9999.0
38.09606049943262,-119.74413483662396,-9999.0
38.09606049943262,-119.73413483662395,-9999.0
38.09606049943262,-119.72413483662396,-9999.0
38.09606049943262,-119.71413483662396,-9999.0
38.09606049943262,-119.70413483662395,-9999.0
38.09606049943262,-119.69413483662396,-9999.0
38.09606049943262,-119.68413483662395,-9999.0
38.09606049943262,-119.67413483662395,-9999.0
38.09606049943262,-119.66413483662396,-9999.0
38.09606049943262,-119.65413483662395,-9999.0
38.09606049943262,-119.64413483662395,0.81048155
38.09606049943262,-119.63413483662396,0.65609336
38.09606049943262,-119.62413483662395,0.7506042
38.09606049943262,-119.61413483662396,0.89659137
38.09606049943262,-119.60413483662396,0.9702175
38.09606049943262,-119.59413483662395,1.148835
38.09606049943262,-119.58413483662396,1.0756012
38.09606049943262,-119.57413483662395,0.77641076
38.09606049943262,-119.56413483662395,0.7242362
38.09606049943262,-119.55413483662396,0.93664
38.09606049943262,-119.54413483662395,0.85698396
38.09606049943262,-119.53413483662395,0.78261435
38.09606049943262,-119.52413483662396,0.77899706
38.09606049943262,-119.51413483662395,0.94015265
38.09606049943262,-119.50413483662395,0.95059425
38.09606049943262,-119.49413483662396,0.8582527
38.09606049943262,-119.48413483662395,0.8673853
38.09606049943262,-119.47413483662396,
38.09606049943262,-119.46413483662396,
38.09606049943262,-119.45413483662395,
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,
38.09606049943262,-119.42413483662395,0.7562053
38.09606049943262,-119.41413483662396,
38.09606049943262,-119.40413483662395,
38.09606049943262,-119.39413483662395,
38.09606049943262,-119.38413483662396,
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,-9999.0
38.08606049943262,-119.89413483662395,-9999.0
38.08606049943262,-119.88413483662396,-9999.0
38.08606049943262,-119.87413483662395,-9999.0
38.08606049943262,-119.86413483662396,-9999.0
38.08606049943262,-119.85413483662396,-9999.0
38.08606049943262,-119.84413483662395,-9999.0
38.08606049943262,-119.83413483662396,-9999.0
38.08606049943262,-119.82413483662395,-9999.0
38.08606049943262,-119.81413483662395,-9999.0
38.08606049943262,-119.80413483662396,-9999.0
38.08606049943262,-119.79413483662395,-9999.0
38.08606049943262,-119.78413483662395,-9999.0
38.08606049943262,-119.77413483662396,-9999.0
38.08606049943262,-119.76413483662395,-9999.0
38.08606049943262,-119.75413483662395,-9999.0
38.08606049943262,-119.74413483662396,-9999.0
38.08606049943262,-119.73413483662395,-9999.0
38.08606049943262,-119.72413483662396,-9999.0
38.08606049943262,-119.71413483662396,-9999.0
38.08606049943262,-119.70413483662395,-9999.0
38.08606049943262,-119.69413483662396,-9999.0
38.08606049943262,-119.68413483662395,-9999.0
38.08606049943262,-119.67413483662395,-9999.0
38.08606049943262,-119.66413483662396,-9999.0
38.08606049943262,-119.65413483662395,-9999.0
38.08606049943262,-119.64413483662395,0.6916104
38.08606049943262,-119.63413483662396,0.6471241
38.08606049943262,-119.62413483662395,0.85191464
38.08606049943262,-119.61413483662396,0.86770684
38.08606049943262,-119.60413483662396,0.9665612
38.08606049943262,-119.59413483662395,1.0744771
38.08606049943262,-119.58413483662396,0.773537
38.08606049943262,-119.57413483662395,0.553892
38.08606049943262,-119.56413483662395,0.7656227
38.08606049943262,-119.55413483662396,0.73424995
38.08606049943262,-119.54413483662395,0.7112299
38.08606049943262,-119.53413483662395,0.8086969
38.08606049943262,-119.52413483662396,0.897606
38.08606049943262,-119.51413483662395,0.92142063
38.08606049943262,-119.50413483662395,0.83140266
38.08606049943262,-119.49413483662396,0.91847795
38.08606049943262,-119.48413483662395,1.0854428
38.08606049943262,-119.47413483662396,1.1561313
38.08606049943262,-119.46413483662396,
38.08606049943262,-119.45413483662395,
38.08606049943262,-119.44413483662396,
38.08606049943262,-119.43413483662395,
38.08606049943262,-119.42413483662395,0.8262581
38.08606049943262,-119.41413483662396,0.964107
38.08606049943262,-119.40413483662395,0.9292182
38.08606049943262,-119.39413483662395,1.0811478
38.08606049943262,-119.38413483662396,
38.08606049943262,-119.37413483662395,
38.08606049943262,-119.36413483662396,
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,-9999.0
38.07606049943262,-119.89413483662395,-9999.0
38.07606049943262,-119.88413483662396,-9999.0
38.07606049943262,-119.87413483662395,-9999.0
38.07606049943262,-119.86413483662396,-9999.0
38.07606049943262,-119.85413483662396,-9999.0
38.07606049943262,-119.84413483662395,-9999.0
38.07606049943262,-119.83413483662396,-9999.0
38.07606049943262,-119.82413483662395,-9999.0
38.07606049943262,-119.81413483662395,-9999.0
38.07606049943262,-119.80413483662396,-9999.0
38.07606049943262,-119.79413483662395,-9999.0
38.07606049943262,-119.78413483662395,-9999.0
38.07606049943262,-119.77413483662396,-9999.0
38.07606049943262,-119.76413483662395,-9999.0
38.07606049943262,-119.75413483662395,-9999.0
38.07606049943262,-119.74413483662396,-9999.0
38.07606049943262,-119.73413483662395,-9999.0
38.07606049943262,-119.72413483662396,-9999.0
38.07606049943262,-119.71413483662396,-9999.0
38.07606049943262,-119.70413483662395,-9999.0
38.07606049943262,-119.69413483662396,-9999.0
38.07606049943262,-119.68413483662395,-9999.0
38.07606049943262,-119.67413483662395,-9999.0
38.07606049943262,-119.66413483662396,-9999.0
38.07606049943262,-119.65413483662395,0.61552405
38.07606049943262,-119.64413483662395,0.57974803
38.07606049943262,-119.63413483662396,0.7332973
38.07606049943262,-119.62413483662395,0.8940628
38.07606049943262,-119.61413483662396,0.9571234
38.07606049943262,-119.60413483662396,1.0357751
38.07606049943262,-119.59413483662395,0.87748975
38.07606049943262,-119.58413483662396,0.5396545
38.07606049943262,-119.57413483662395,0.60975
38.07606049943262,-119.56413483662395,0.65367013
38.07606049943262,-119.55413483662396,0.8757458
38.07606049943262,-119.54413483662395,0.87388974
38.07606049943262,-119.53413483662395,1.1291382
38.07606049943262,-119.52413483662396,1.0782027
38.07606049943262,-119.51413483662395,0.8214296
38.07606049943262,-119.50413483662395,0.8379473
38.07606049943262,-119.49413483662396,0.8617219
38.07606049943262,-119.48413483662395,0.9815691
38.07606049943262,-119.47413483662396,1.0569131
38.07606049943262,-119.46413483662396,1.0396273
38.07606049943262,-119.45413483662395,0.8987566
38.07606049943262,-119.44413483662396,0.6410263
38.07606049943262,-119.43413483662395,0.73180425
38.07606049943262,-119.42413483662395,0.9013404
38.07606049943262,-119.41413483662396,0.8748666
38.07606049943262,-119.40413483662395,0.85474473
38.07606049943262,-119.39413483662395,1.1266013
38.07606049943262,-119.38413483662396,0.93568987
38.07606049943262,-119.37413483662395,0.90809745
38.07606049943262,-119.36413483662396,
38.07606049943262,-119.35413483662396,
38.07606049943262,-119.34413483662395,
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,-9999.0
38.066060499432616,-119.90413483662395,-9999.0
38.066060499432616,-119.89413483662395,-9999.0
38.066060499432616,-119.88413483662396,-9999.0
38.066060499432616,-119.87413483662395,-9999.0
38.066060499432616,-119.86413483662396,-9999.0
38.066060499432616,-119.85413483662396,-9999.0
38.066060499432616,-119.84413483662395,-9999.0
38.066060499432616,-119.83413483662396,-9999.0
38.066060499432616,-119.82413483662395,-9999.0
38.066060499432616,-119.81413483662395,-9999.0
38.066060499432616,-119.80413483662396,-9999.0
38.066060499432616,-119.79413483662395,-9999.0
38.066060499432616,-119.78413483662395,-9999.0
38.066060499432616,-119.77413483662396,-9999.0
38.066060499432616,-119.76413483662395,-9999.0
38.066060499432616,-119.75413483662395,-9999.0
38.066060499432616,-119.74413483662396,-9999.0
38.066060499432616,-119.73413483662395,-9999.0
38.066060499432616,-119.72413483662396,-9999.0
38.066060499432616,-119.71413483662396,-9999.0
38.066060499432616,-119.70413483662395,-9999.0
38.066060499432616,-119.69413483662396,-9999.0
38.066060499432616,-119.68413483662395,-9999.0
38.066060499432616,-119.67413483662395,-9999.0
38.066060499432616,-119.66413483662396,-9999.0
38.066060499432616,-119.65413483662395,0.5277304
38.066060499432616,-119.64413483662395,0.76182896
38.066060499432616,-119.63413483662396,0.7703082
38.066060499432616,-119.62413483662395,0.73108995
38.066060499432616,-119.61413483662396,0.8199136
38.066060499432616,-119.60413483662396,0.6271172
38.066060499432616,-119.59413483662395,0.55102295
38.066060499432616,-119.58413483662396,0.4874535
38.066060499432616,-119.57413483662395,0.7257449
38.066060499432616,-119.56413483662395,0.82153827
38.066060499432616,-119.55413483662396,0.925855
38.066060499432616,-119.54413483662395,0.99339086
38.066060499432616,-119.53413483662395,1.0770999
38.066060499432616,-119.52413483662396,0.8289095
38.066060499432616,-119.51413483662395,0.8285772
38.066060499432616,-119.50413483662395,0.91227233
38.066060499432616,-119.49413483662396,1.0178151
38.066060499432616,-119.48413483662395,1.1215932
38.066060499432616,-119.47413483662396,1.1357481
38.066060499432616,-119.46413483662396,0.99155164
38.066060499432616,-119.45413483662395,0.68441814
38.066060499432616,-119.44413483662396,0.8014709
38.066060499432616,-119.43413483662395,0.94935465
38.066060499432616,-119.42413483662395,0.9902613
38.066060499432616,-119.41413483662396,0.7452571
38.066060499432616,-119.40413483662395,0.92738396
38.066060499432616,-119.39413483662395,0.8567242
38.066060499432616,-119.38413483662396,0.63064593
38.066060499432616,-119.37413483662395,0.83636546
38.066060499432616,-119.36413483662396,0.9169347
38.066060499432616,-119.35413483662396,0.81538975
38.066060499432616,-119.34413483662395,
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,-9999.0
38.05606049943262,-119.90413483662395,-9999.0
38.05606049943262,-119.89413483662395,-9999.0
38.05606049943262,-119.88413483662396,-9999.0
38.05606049943262,-119.87413483662395,-9999.0
38.05606049943262,-119.86413483662396,-9999.0
38.05606049943262,-119.85413483662396,-9999.0
38.05606049943262,-119.84413483662395,-9999.0
38.05606049943262,-119.83413483662396,-9999.0
38.05606049943262,-119.82413483662395,-9999.0
38.05606049943262,-119.81413483662395,-9999.0
38.05606049943262,-119.80413483662396,-9999.0
38.05606049943262,-119.79413483662395,-9999.0
38.05606049943262,-119.78413483662395,-9999.0
38.05606049943262,-119.77413483662396,-9999.0
38.05606049943262,-119.76413483662395,-9999.0
38.05606049943262,-119.75413483662395,-9999.0
38.05606049943262,-119.74413483662396,-9999.0
38.05606049943262,-119.73413483662395,-9999.0
38.05606049943262,-119.72413483662396,-9999.0
38.05606049943262,-119.71413483662396,-9999.0
38.05606049943262,-119.70413483662395,-9999.0
38.05606049943262,-119.69413483662396,-9999.0
38.05606049943262,-119.68413483662395,-9999.0
38.05606049943262,-119.67413483662395,0.39601174
38.05606049943262,-119.66413483662396,0.42584115
38.05606049943262,-119.65413483662395,0.59534156
38.05606049943262,-119.64413483662395,0.6976764
38.05606049943262,-119.63413483662396,0.6978244
38.05606049943262,-119.62413483662395,0.692111
38.05606049943262,-119.61413483662396,0.47811377
38.05606049943262,-119.60413483662396,0.28858387
38.05606049943262,-119.59413483662395,0.51015604
38.05606049943262,-119.58413483662396,0.6560723
38.05606049943262,-119.57413483662395,0.68308365
38.05606049943262,-119.56413483662395,0.73729753
38.05606049943262,-119.55413483662396,0.8478387
38.05606049943262,-119.54413483662395,0.86843014
38.05606049943262,-119.53413483662395,0.70621455
38.05606049943262,-119.52413483662396,0.65997326
38.05606049943262,-119.51413483662395,0.7912663
38.05606049943262,-119.50413483662395,0.83537036
38.05606049943262,-119.49413483662396,0.83740586
38.05606049943262,-119.48413483662395,0.93409103
38.05606049943262,-119.47413483662396,0.9666861
38.05606049943262,-119.46413483662396,0.7682268
38.05606049943262,-119.45413483662395,0.7470642
38.05606049943262,-119.44413483662396,0.8705158
38.05606049943262,-119.43413483662395,1.0741528
38.05606049943262,-119.42413483662395,1.0574459
38.05606049943262,-119.41413483662396,0.74895227
38.05606049943262,-119.40413483662395,0.86446226
38.05606049943262,-119.39413483662395,0.7203626
38.05606049943262,-119.38413483662396,0.6190292
38.05606049943262,-119.37413483662395,0.88241625
38.05606049943262,-119.36413483662396,0.7746325
38.05606049943262,-119.35413483662396,0.93860364
38.05606049943262,-119.34413483662395,
38.05606049943262,-119.33413483662396,
38.05606049943262,-119.32413483662395,
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,-9999.0
38.04606049943262,-119.91413483662396,-9999.0
38.04606049943262,-119.90413483662395,-9999.0
38.04606049943262,-119.89413483662395,-9999.0
38.04606049943262,-119.88413483662396,-9999.0
38.04606049943262,-119.87413483662395,-9999.0
38.04606049943262,-119.86413483662396,-9999.0
38.04606049943262,-119.85413483662396,-9999.0
38.04606049943262,-119.84413483662395,-9999.0
38.04606049943262,-119.83413483662396,-9999.0
38.04606049943262,-119.82413483662395,-9999.0
38.04606049943262,-119.81413483662395,-9999.0
38.04606049943262,-119.80413483662396,-9999.0
38.04606049943262,-119.79413483662395,-9999.0
38.04606049943262,-119.78413483662395,-9999.0
38.04606049943262,-119.77413483662396,-9999.0
38.04606049943262,-119.76413483662395,-9999.0
38.04606049943262,-119.75413483662395,-9999.0
38.04606049943262,-119.74413483662396,-9999.0
38.04606049943262,-119.73413483662395,-9999.0
38.04606049943262,-119.72413483662396,-9999.0
38.04606049943262,-119.71413483662396,0.5081109
38.04606049943262,-119.70413483662395,0.42228082
38.04606049943262,-119.69413483662396,0.38165694
38.04606049943262,-119.68413483662395,0.3791551
38.04606049943262,-119.67413483662395,0.471633
38.04606049943262,-119.66413483662396,0.47958264
38.04606049943262,-119.65413483662395,0.68242794
38.04606049943262,-119.64413483662395,0.6727302
38.04606049943262,-119.63413483662396,0.6509939
38.04606049943262,-119.62413483662395,0.32715678
38.04606049943262,-119.61413483662396,0.17608812
38.04606049943262,-119.60413483662396,0.3257004
38.04606049943262,-119.59413483662395,0.48504135
38.04606049943262,-119.58413483662396,0.47778508
38.04606049943262,-119.57413483662395,0.49699858
38.04606049943262,-119.56413483662395,0.5834235
38.04606049943262,-119.55413483662396,0.60278404
38.04606049943262,-119.54413483662395,0.6563095
38.04606049943262,-119.53413483662395,0.6950007
38.04606049943262,-119.52413483662396,0.7983327
38.04606049943262,-119.51413483662395,0.7904308
38.04606049943262,-119.50413483662395,0.726425
38.04606049943262,-119.49413483662396,0.79686505
38.04606049943262,-119.48413483662395,0.76721036
38.04606049943262,-119.47413483662396,0.63520294
38.04606049943262,-119.46413483662396,0.8074613
38.04606049943262,-119.45413483662395,0.8266807
38.04606049943262,-119.44413483662396,0.9132753
38.04606049943262,-119.43413483662395,1.030251
38.04606049943262,-119.42413483662395,1.0101633
38.04606049943262,-119.41413483662396,0.76338375
38.04606049943262,-119.40413483662395,0.565843
38.04606049943262,-119.39413483662395,0.7122278
38.04606049943262,-119.38413483662396,0.65007293
38.04606049943262,-119.37413483662395,0.76451236
38.04606049943262,-119.36413483662396,0.7983991
38.04606049943262,-119.35413483662396,0.8306914
38.04606049943262,-119.34413483662395,0.5814894
38.04606049943262,-119.33413483662396,0.57999676
38.04606049943262,-119.32413483662395,
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,-9999.0
38.036060499432615,-119.91413483662396,-9999.0
38.036060499432615,-119.90413483662395,-9999.0
38.036060499432615,-119.89413483662395,-9999.0
38.036060499432615,-119.88413483662396,-9999.0
38.036060499432615,-119.87413483662395,-9999.0
38.036060499432615,-119.86413483662396,-9999.0
38.036060499432615,-119.85413483662396,-9999.0
38.036060499432615,-119.84413483662395,-9999.0
38.036060499432615,-119.83413483662396,-9999.0
38.036060499432615,-119.82413483662395,-9999.0
38.036060499432615,-119.81413483662395,-9999.0
38.036060499432615,-119.80413483662396,-9999.0
38.036060499432615,-119.79413483662395,-9999.0
38.036060499432615,-119.78413483662395,-9999.0
38.036060499432615,-119.77413483662396,-9999.0
38.036060499432615,-119.76413483662395,-9999.0
38.036060499432615,-119.75413483662395,-9999.0
38.036060499432615,-119.74413483662396,-9999.0
38.036060499432615,-119.73413483662395,-9999.0
38.036060499432615,-119.72413483662396,-9999.0
38.036060499432615,-119.71413483662396,0.21570913
38.036060499432615,-119.70413483662395,0.15957147
38.036060499432615,-119.69413483662396,0.24808083
38.036060499432615,-119.68413483662395,0.3274951
38.036060499432615,-119.67413483662395,0.4309982
38.036060499432615,-119.66413483662396,0.6404901
38.036060499432615,-119.65413483662395,0.843598
38.036060499432615,-119.64413483662395,0.6946815
38.036060499432615,-119.63413483662396,0.3748939
38.036060499432615,-119.62413483662395,0.17129146
38.036060499432615,-119.61413483662396,0.2239553
38.036060499432615,-119.60413483662396,0.41610837
38.036060499432615,-119.59413483662395,0.743199
38.036060499432615,-119.58413483662396,0.8407647
38.036060499432615,-119.57413483662395,0.9138417
38.036060499432615,-119.56413483662395,1.0992129
38.036060499432615,-119.55413483662396,1.0750767
38.036060499432615,-119.54413483662395,1.0888594
38.036060499432615,-119.53413483662395,0.7357325
38.036060499432615,-119.52413483662396,0.5919469
38.036060499432615,-119.51413483662395,0.49306566
38.036060499432615,-119.50413483662395,0.48703238
38.036060499432615,-119.49413483662396,0.57363653
38.036060499432615,-119.48413483662395,0.56356347
38.036060499432615,-119.47413483662396,0.75298154
38.036060499432615,-119.46413483662396,0.89813066
38.036060499432615,-119.45413483662395,0.9574117
38.036060499432615,-119.44413483662396,1.0106289
38.036060499432615,-119.43413483662395,0.9585898
38.036060499432615,-119.42413483662395,0.966819
38.036060499432615,-119.41413483662396,0.6434999
38.036060499432615,-119.40413483662395,0.52962774
38.036060499432615,-119.39413483662395,0.5971977
38.036060499432615,-119.38413483662396,0.63125074
38.036060499432615,-119.37413483662395,0.76085824
38.036060499432615,-119.36413483662396,0.76742864
38.036060499432615,-119.35413483662396,0.58939695
38.036060499432615,-119.34413483662395,0.47976327
38.036060499432615,-119.33413483662396,0.54130125
38.036060499432615,-119.32413483662395,
38.036060499432615,-119.31413483662395,
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
38.036060499432615,-119.22413483662396,-9999.0
38.036060499432615,-119.21413483662396,-9999.0
38.036060499432615,-119.20413483662395,-9999.0
38.036060499432615,-119.19413483662396,-9999.0
38.036060499432615,-119.18413483662395,-9999.0
38.02606049943262,-119.93413483662395,-9999.0
38.02606049943262,-119.92413483662395,-9999.0
38.02606049943262,-119.91413483662396,-9999.0
38.02606049943262,-119.90413483662395,-9999.0
38.02606049943262,-119.89413483662395,-9999.0
38.02606049943262,-119.88413483662396,-9999.0
38.02606049943262,-119.87413483662395,-9999.0
38.02606049943262,-119.86413483662396,-9999.0
38.02606049943262,-119.85413483662396,-9999.0
38.02606049943262,-119.84413483662395,-9999.0
38.02606049943262,-119.83413483662396,-9999.0
38.02606049943262,-119.82413483662395,-9999.0
38.02606049943262,-119.81413483662395,-9999.0
38.02606049943262,-119.80413483662396,-9999.0
38.02606049943262,-119.79413483662395,-9999.0
38.02606049943262,-119.78413483662395,-9999.0
38.02606049943262,-119.77413483662396,-9999.0
38.02606049943262,-119.76413483662395,-9999.0
38.02606049943262,-119.75413483662395,-9999.0
38.02606049943262,-119.74413483662396,-9999.0
38.02606049943262,-119.73413483662395,-9999.0
38.02606049943262,-119.72413483662396,0.054111384
38.02606049943262,-119.71413483662396,0.029328752
38.02606049943262,-119.70413483662395,0.072481565
