y,x,data
38.09935423359679,-119.30075467105512,-9999.0
38.09935423359679,-119.29075467105511,-9999.0
38.09935423359679,-119.28075467105512,-9999.0
38.09935423359679,-119.27075467105512,-9999.0
38.09935423359679,-119.26075467105511,-9999.0
38.09935423359679,-119.25075467105512,-9999.0
38.09935423359679,-119.24075467105511,-9999.0
38.09935423359679,-119.23075467105512,-9999.0
38.09935423359679,-119.22075467105512,-9999.0
38.09935423359679,-119.21075467105511,-9999.0
38.09935423359679,-119.20075467105512,-9999.0
38.09935423359679,-119.19075467105512,-9999.0
38.089354233596794,-119.80075467105512,-9999.0
38.089354233596794,-119.79075467105511,-9999.0
38.089354233596794,-119.78075467105512,-9999.0
38.089354233596794,-119.77075467105512,-9999.0
38.089354233596794,-119.76075467105511,-9999.0
38.089354233596794,-119.75075467105512,-9999.0
38.089354233596794,-119.74075467105511,-9999.0
38.089354233596794,-119.73075467105512,-9999.0
38.089354233596794,-119.72075467105512,-9999.0
38.089354233596794,-119.71075467105511,-9999.0
38.089354233596794,-119.70075467105512,-9999.0
38.089354233596794,-119.69075467105512,-9999.0
38.089354233596794,-119.68075467105511,-9999.0
38.089354233596794,-119.67075467105512,-9999.0
38.089354233596794,-119.66075467105512,-9999.0
38.089354233596794,-119.65075467105511,-9999.0
38.089354233596794,-119.64075467105512,0.18892907
38.089354233596794,-119.63075467105512,0.11122554
38.089354233596794,-119.62075467105511,0.29119906
38.089354233596794,-119.61075467105512,0.3715314
38.089354233596794,-119.60075467105511,0.46080193
38.089354233596794,-119.59075467105512,0.4043074
38.089354233596794,-119.58075467105512,0.20848012
38.089354233596794,-119.57075467105511,0.1112437
38.089354233596794,-119.56075467105512,0.21199906
38.089354233596794,-119.55075467105512,0.19993164
38.089354233596794,-119.54075467105511,0.21078517
38.089354233596794,-119.53075467105512,0.30060783
38.089354233596794,-119.52075467105512,0.4204863
38.089354233596794,-119.51075467105511,0.3570745
38.089354233596794,-119.50075467105512,0.34467867
38.089354233596794,-119.49075467105511,0.5105054
38.089354233596794,-119.48075467105512,0.5367719
38.089354233596794,-119.47075467105512,0.53839767
38.089354233596794,-119.46075467105511,0.5066245
38.089354233596794,-119.45075467105512,0.48181316
38.089354233596794,-119.44075467105512,0.2857605
38.089354233596794,-119.43075467105511,0.39783418
38.089354233596794,-119.42075467105512,0.46582913
38.089354233596794,-119.41075467105512,0.51740974
38.089354233596794,-119.40075467105511,0.5020989
38.089354233596794,-119.39075467105512,0.47716317
38.089354233596794,-119.38075467105512,0.39474764
38.089354233596794,-119.37075467105511,-9999.0
38.089354233596794,-119.36075467105512,-9999.0
38.089354233596794,-119.35075467105511,-9999.0
38.089354233596794,-119.34075467105512,-9999.0
38.089354233596794,-119.33075467105512,-9999.0
38.089354233596794,-119.32075467105511,-9999.0
38.089354233596794,-119.31075467105512,-9999.0
38.089354233596794,-119.30075467105512,-9999.0
38.089354233596794,-119.29075467105511,-9999.0
38.089354233596794,-119.28075467105512,-9999.0
38.089354233596794,-119.27075467105512,-9999.0
38.089354233596794,-119.26075467105511,-9999.0
38.089354233596794,-119.25075467105512,-9999.0
38.089354233596794,-119.24075467105511,-9999.0
38.089354233596794,-119.23075467105512,-9999.0
38.089354233596794,-119.22075467105512,-9999.0
38.089354233596794,-119.21075467105511,-9999.0
38.089354233596794,-119.20075467105512,-9999.0
38.089354233596794,-119.19075467105512,-9999.0
38.079354233596796,-119.80075467105512,-9999.0
38.079354233596796,-119.79075467105511,-9999.0
38.079354233596796,-119.78075467105512,-9999.0
38.079354233596796,-119.77075467105512,-9999.0
38.079354233596796,-119.76075467105511,-9999.0
38.079354233596796,-119.75075467105512,-9999.0
38.079354233596796,-119.74075467105511,-9999.0
38.079354233596796,-119.73075467105512,-9999.0
38.079354233596796,-119.72075467105512,-9999.0
38.079354233596796,-119.71075467105511,-9999.0
38.079354233596796,-119.70075467105512,-9999.0
38.079354233596796,-119.69075467105512,-9999.0
38.079354233596796,-119.68075467105511,-9999.0
38.079354233596796,-119.67075467105512,-9999.0
38.079354233596796,-119.66075467105512,-9999.0
38.079354233596796,-119.65075467105511,0.13151705
38.079354233596796,-119.64075467105512,0.121698834
38.079354233596796,-119.63075467105512,0.23666793
38.079354233596796,-119.62075467105511,0.32559142
38.079354233596796,-119.61075467105512,0.38319534
38.079354233596796,-119.60075467105511,0.4907315
38.079354233596796,-119.59075467105512,0.2262004
38.079354233596796,-119.58075467105512,0.07053247
38.079354233596796,-119.57075467105511,0.1292872
38.079354233596796,-119.56075467105512,0.21480846
38.079354233596796,-119.55075467105512,0.2956974
38.079354233596796,-119.54075467105511,0.38657844
38.079354233596796,-119.53075467105512,0.5252645
38.079354233596796,-119.52075467105512,0.4235276
38.079354233596796,-119.51075467105511,0.26000595
38.079354233596796,-119.50075467105512,0.4152461
38.079354233596796,-119.49075467105511,0.37494692
38.079354233596796,-119.48075467105512,0.4075808
38.079354233596796,-119.47075467105512,0.52724487
38.079354233596796,-119.46075467105511,0.4612075
38.079354233596796,-119.45075467105512,0.35442534
38.079354233596796,-119.44075467105512,0.2606977
38.079354233596796,-119.43075467105511,0.4947092
38.079354233596796,-119.42075467105512,0.45289877
38.079354233596796,-119.41075467105512,0.28568745
38.079354233596796,-119.40075467105511,0.35590336
38.079354233596796,-119.39075467105512,0.52898747
38.079354233596796,-119.38075467105512,0.41498414
38.079354233596796,-119.37075467105511,0.4371274
38.079354233596796,-119.36075467105512,0.54222554
38.079354233596796,-119.35075467105511,0.25304568
38.079354233596796,-119.34075467105512,-9999.0
38.079354233596796,-119.33075467105512,-9999.0
38.079354233596796,-119.32075467105511,-9999.0
38.079354233596796,-119.31075467105512,-9999.0
38.079354233596796,-119.30075467105512,-9999.0
38.079354233596796,-119.29075467105511,-9999.0
38.079354233596796,-119.28075467105512,-9999.0
38.079354233596796,-119.27075467105512,-9999.0
38.079354233596796,-119.26075467105511,-9999.0
38.079354233596796,-119.25075467105512,-9999.0
38.079354233596796,-119.24075467105511,-9999.0
38.079354233596796,-119.23075467105512,-9999.0
38.079354233596796,-119.22075467105512,-9999.0
38.079354233596796,-119.21075467105511,-9999.0
38.079354233596796,-119.20075467105512,-9999.0
38.079354233596796,-119.19075467105512,-9999.0
38.0693542335968,-119.80075467105512,-9999.0
38.0693542335968,-119.79075467105511,-9999.0
38.0693542335968,-119.78075467105512,-9999.0
38.0693542335968,-119.77075467105512,-9999.0
38.0693542335968,-119.76075467105511,-9999.0
38.0693542335968,-119.75075467105512,-9999.0
38.0693542335968,-119.74075467105511,-9999.0
38.0693542335968,-119.73075467105512,-9999.0
38.0693542335968,-119.72075467105512,-9999.0
38.0693542335968,-119.71075467105511,-9999.0
38.0693542335968,-119.70075467105512,-9999.0
38.0693542335968,-119.69075467105512,-9999.0
38.0693542335968,-119.68075467105511,-9999.0
38.0693542335968,-119.67075467105512,-9999.0
38.0693542335968,-119.66075467105512,-9999.0
38.0693542335968,-119.65075467105511,0.108161114
38.0693542335968,-119.64075467105512,0.17778689
38.0693542335968,-119.63075467105512,0.19679934
38.0693542335968,-119.62075467105511,0.19787827
38.0693542335968,-119.61075467105512,0.28693306
38.0693542335968,-119.60075467105511,0.2075673
38.0693542335968,-119.59075467105512,0.12949789
38.0693542335968,-119.58075467105512,0.10693198
38.0693542335968,-119.57075467105511,0.24187025
38.0693542335968,-119.56075467105512,0.3620321
38.0693542335968,-119.55075467105512,0.38091716
38.0693542335968,-119.54075467105511,0.38561776
38.0693542335968,-119.53075467105512,0.39625776
38.0693542335968,-119.52075467105512,0.30093506
38.0693542335968,-119.51075467105511,0.3260117
38.0693542335968,-119.50075467105512,0.4333935
38.0693542335968,-119.49075467105511,0.456031
38.0693542335968,-119.48075467105512,0.47013277
38.0693542335968,-119.47075467105512,0.4579922
38.0693542335968,-119.46075467105511,0.36761534
38.0693542335968,-119.45075467105512,0.23118736
38.0693542335968,-119.44075467105512,0.5390805
38.0693542335968,-119.43075467105511,0.4291212
38.0693542335968,-119.42075467105512,0.3735393
38.0693542335968,-119.41075467105512,0.22626421
38.0693542335968,-119.40075467105511,0.371667
38.0693542335968,-119.39075467105512,0.43346506
38.0693542335968,-119.38075467105512,0.26758066
38.0693542335968,-119.37075467105511,0.42117333
38.0693542335968,-119.36075467105512,0.46269214
38.0693542335968,-119.35075467105511,0.38700473
38.0693542335968,-119.34075467105512,0.23010828
38.0693542335968,-119.33075467105512,-9999.0
38.0693542335968,-119.32075467105511,-9999.0
38.0693542335968,-119.31075467105512,-9999.0
38.0693542335968,-119.30075467105512,-9999.0
38.0693542335968,-119.29075467105511,-9999.0
38.0693542335968,-119.28075467105512,-9999.0
38.0693542335968,-119.27075467105512,-9999.0
38.0693542335968,-119.26075467105511,-9999.0
38.0693542335968,-119.25075467105512,-9999.0
38.0693542335968,-119.24075467105511,-9999.0
38.0693542335968,-119.23075467105512,-9999.0
38.0693542335968,-119.22075467105512,-9999.0
38.0693542335968,-119.21075467105511,-9999.0
38.0693542335968,-119.20075467105512,-9999.0
38.0693542335968,-119.19075467105512,-9999.0
38.05935423359679,-119.80075467105512,-9999.0
38.05935423359679,-119.79075467105511,-9999.0
38.05935423359679,-119.78075467105512,-9999.0
38.05935423359679,-119.77075467105512,-9999.0
38.05935423359679,-119.76075467105511,-9999.0
38.05935423359679,-119.75075467105512,-9999.0
38.05935423359679,-119.74075467105511,-9999.0
38.05935423359679,-119.73075467105512,-9999.0
38.05935423359679,-119.72075467105512,-9999.0
38.05935423359679,-119.71075467105511,-9999.0
38.05935423359679,-119.70075467105512,-9999.0
38.05935423359679,-119.69075467105512,-9999.0
38.05935423359679,-119.68075467105511,-9999.0
38.05935423359679,-119.67075467105512,0.072612025
38.05935423359679,-119.66075467105512,0.037534583
38.05935423359679,-119.65075467105511,0.119415194
38.05935423359679,-119.64075467105512,0.17440619
38.05935423359679,-119.63075467105512,0.15072678
38.05935423359679,-119.62075467105511,0.20561366
38.05935423359679,-119.61075467105512,0.081961975
38.05935423359679,-119.60075467105511,0.030882547
38.05935423359679,-119.59075467105512,0.0793906
38.05935423359679,-119.58075467105512,0.16395651
38.05935423359679,-119.57075467105511,0.26425755
38.05935423359679,-119.56075467105512,0.30533302
38.05935423359679,-119.55075467105512,0.40082827
38.05935423359679,-119.54075467105511,0.36553818
38.05935423359679,-119.53075467105512,0.2078905
38.05935423359679,-119.52075467105512,0.17859583
38.05935423359679,-119.51075467105511,0.3643889
38.05935423359679,-119.50075467105512,0.37370145
38.05935423359679,-119.49075467105511,0.324572
38.05935423359679,-119.48075467105512,0.37277147
38.05935423359679,-119.47075467105512,0.36545417
38.05935423359679,-119.46075467105511,0.23906521
38.05935423359679,-119.45075467105512,0.34382936
38.05935423359679,-119.44075467105512,0.39735958
38.05935423359679,-119.43075467105511,0.45458162
38.05935423359679,-119.42075467105512,0.34741366
38.05935423359679,-119.41075467105512,0.23857911
38.05935423359679,-119.40075467105511,0.36386874
38.05935423359679,-119.39075467105512,0.14771521
38.05935423359679,-119.38075467105512,0.25649205
38.05935423359679,-119.37075467105511,0.46248558
38.05935423359679,-119.36075467105512,0.46623647
38.05935423359679,-119.35075467105511,0.5209925
38.05935423359679,-119.34075467105512,0.34922263
38.05935423359679,-119.33075467105512,0.24295841
38.05935423359679,-119.32075467105511,-9999.0
38.05935423359679,-119.31075467105512,-9999.0
38.05935423359679,-119.30075467105512,-9999.0
38.05935423359679,-119.29075467105511,-9999.0
38.05935423359679,-119.28075467105512,-9999.0
38.05935423359679,-119.27075467105512,-9999.0
38.05935423359679,-119.26075467105511,-9999.0
38.05935423359679,-119.25075467105512,-9999.0
38.05935423359679,-119.24075467105511,-9999.0
38.05935423359679,-119.23075467105512,-9999.0
38.05935423359679,-119.22075467105512,-9999.0
38.05935423359679,-119.21075467105511,-9999.0
38.05935423359679,-119.20075467105512,-9999.0
38.05935423359679,-119.19075467105512,-9999.0
38.049354233596794,-119.80075467105512,-9999.0
38.049354233596794,-119.79075467105511,-9999.0
38.049354233596794,-119.78075467105512,-9999.0
38.049354233596794,-119.77075467105512,-9999.0
38.049354233596794,-119.76075467105511,-9999.0
38.049354233596794,-119.75075467105512,-9999.0
38.049354233596794,-119.74075467105511,-9999.0
38.049354233596794,-119.73075467105512,-9999.0
38.049354233596794,-119.72075467105512,-9999.0
38.049354233596794,-119.71075467105511,0.1428591
38.049354233596794,-119.70075467105512,0.08934628
38.049354233596794,-119.69075467105512,0.07787919
38.049354233596794,-119.68075467105511,0.030646652
38.049354233596794,-119.67075467105512,0.020373017
38.049354233596794,-119.66075467105512,0.03651815
38.049354233596794,-119.65075467105511,0.119852014
38.049354233596794,-119.64075467105512,0.11380062
38.049354233596794,-119.63075467105512,0.12279212
38.049354233596794,-119.62075467105511,0.034158792
38.049354233596794,-119.61075467105512,0.012872686
38.049354233596794,-119.60075467105511,0.1265885
38.049354233596794,-119.59075467105512,0.18780135
38.049354233596794,-119.58075467105512,0.083343685
38.049354233596794,-119.57075467105511,0.1335023
38.049354233596794,-119.56075467105512,0.16660935
38.049354233596794,-119.55075467105512,0.21688603
38.049354233596794,-119.54075467105511,0.22172792
38.049354233596794,-119.53075467105512,0.22555363
38.049354233596794,-119.52075467105512,0.32541385
38.049354233596794,-119.51075467105511,0.31974345
38.049354233596794,-119.50075467105512,0.25088212
38.049354233596794,-119.49075467105511,0.31985143
38.049354233596794,-119.48075467105512,0.21057145
38.049354233596794,-119.47075467105512,0.1949394
38.049354233596794,-119.46075467105511,0.3232868
38.049354233596794,-119.45075467105512,0.41250312
38.049354233596794,-119.44075467105512,0.4187513
38.049354233596794,-119.43075467105511,0.41488746
38.049354233596794,-119.42075467105512,0.37629145
38.049354233596794,-119.41075467105512,0.18421687
38.049354233596794,-119.40075467105511,0.19556725
38.049354233596794,-119.39075467105512,0.18427688
38.049354233596794,-119.38075467105512,0.29766604
38.049354233596794,-119.37075467105511,0.34895384
38.049354233596794,-119.36075467105512,0.41378167
38.049354233596794,-119.35075467105511,0.3555599
38.049354233596794,-119.34075467105512,0.17272626
38.049354233596794,-119.33075467105512,0.22964749
38.049354233596794,-119.32075467105511,-9999.0
38.049354233596794,-119.31075467105512,-9999.0
38.049354233596794,-119.30075467105512,-9999.0
38.049354233596794,-119.29075467105511,-9999.0
38.049354233596794,-119.28075467105512,-9999.0
38.049354233596794,-119.27075467105512,-9999.0
38.049354233596794,-119.26075467105511,-9999.0
38.049354233596794,-119.25075467105512,-9999.0
38.049354233596794,-119.24075467105511,-9999.0
38.049354233596794,-119.23075467105512,-9999.0
38.049354233596794,-119.22075467105512,-9999.0
38.049354233596794,-119.21075467105511,-9999.0
38.049354233596794,-119.20075467105512,-9999.0
38.049354233596794,-119.19075467105512,-9999.0
38.0393542335968,-119.80075467105512,-9999.0
38.0393542335968,-119.79075467105511,-9999.0
38.0393542335968,-119.78075467105512,-9999.0
38.0393542335968,-119.77075467105512,-9999.0
38.0393542335968,-119.76075467105511,-9999.0
38.0393542335968,-119.75075467105512,-9999.0
38.0393542335968,-119.74075467105511,-9999.0
38.0393542335968,-119.73075467105512,-9999.0
38.0393542335968,-119.72075467105512,0.05388558
38.0393542335968,-119.71075467105511,0.014199043
38.0393542335968,-119.70075467105512,0.018541541
38.0393542335968,-119.69075467105512,0.017289994
38.0393542335968,-119.68075467105511,0.050743528
38.0393542335968,-119.67075467105512,0.031702127
38.0393542335968,-119.66075467105512,0.13992032
38.0393542335968,-119.65075467105511,0.22279817
38.0393542335968,-119.64075467105512,0.1163095
38.0393542335968,-119.63075467105512,0.051179156
38.0393542335968,-119.62075467105511,0.0031062127
38.0393542335968,-119.61075467105512,0.005016625
38.0393542335968,-119.60075467105511,0.08542843
38.0393542335968,-119.59075467105512,0.24264064
38.0393542335968,-119.58075467105512,0.3427249
38.0393542335968,-119.57075467105511,0.37329406
38.0393542335968,-119.56075467105512,0.48573858
38.0393542335968,-119.55075467105512,0.5140559
38.0393542335968,-119.54075467105511,0.51091045
38.0393542335968,-119.53075467105512,0.19867143
38.0393542335968,-119.52075467105512,0.16260827
38.0393542335968,-119.51075467105511,0.073572926
38.0393542335968,-119.50075467105512,0.19555524
38.0393542335968,-119.49075467105511,0.16861461
38.0393542335968,-119.48075467105512,0.08710886
38.0393542335968,-119.47075467105512,0.2347895
38.0393542335968,-119.46075467105511,0.37303963
38.0393542335968,-119.45075467105512,0.37141183
38.0393542335968,-119.44075467105512,0.4160161
38.0393542335968,-119.43075467105511,0.37892556
38.0393542335968,-119.42075467105512,0.28214985
38.0393542335968,-119.41075467105512,0.11789928
38.0393542335968,-119.40075467105511,0.13614273
38.0393542335968,-119.39075467105512,0.1402362
38.0393542335968,-119.38075467105512,0.24336503
38.0393542335968,-119.37075467105511,0.24408238
38.0393542335968,-119.36075467105512,0.33603886
38.0393542335968,-119.35075467105511,0.15579548
38.0393542335968,-119.34075467105512,0.052165303
38.0393542335968,-119.33075467105512,0.20136446
38.0393542335968,-119.32075467105511,0.33986005
38.0393542335968,-119.31075467105512,-9999.0
38.0393542335968,-119.30075467105512,-9999.0
38.0393542335968,-119.29075467105511,-9999.0
38.0393542335968,-119.28075467105512,-9999.0
38.0393542335968,-119.27075467105512,-9999.0
38.0393542335968,-119.26075467105511,-9999.0
38.0393542335968,-119.25075467105512,-9999.0
38.0393542335968,-119.24075467105511,-9999.0
38.0393542335968,-119.23075467105512,-9999.0
38.0393542335968,-119.22075467105512,-9999.0
38.0393542335968,-119.21075467105511,-9999.0
38.0393542335968,-119.20075467105512,-9999.0
38.0393542335968,-119.19075467105512,-9999.0
38.0293542335968,-119.80075467105512,-9999.0
38.0293542335968,-119.79075467105511,-9999.0
38.0293542335968,-119.78075467105512,-9999.0
38.0293542335968,-119.77075467105512,-9999.0
38.0293542335968,-119.76075467105511,-9999.0
38.0293542335968,-119.75075467105512,-9999.0
38.0293542335968,-119.74075467105511,-9999.0
38.0293542335968,-119.73075467105512,-9999.0
38.0293542335968,-119.72075467105512,0.009362137
38.0293542335968,-119.71075467105511,0.0005812637
38.0293542335968,-119.70075467105512,0.00011859604
38.0293542335968,-119.69075467105512,0.0004157376
38.0293542335968,-119.68075467105511,0.0022547257
38.0293542335968,-119.67075467105512,0.08155377
38.0293542335968,-119.66075467105512,0.17785011
38.0293542335968,-119.65075467105511,0.23450099
38.0293542335968,-119.64075467105512,0.118191294
38.0293542335968,-119.63075467105512,0.005800105
38.0293542335968,-119.62075467105511,0.00095970044
38.0293542335968,-119.61075467105512,0.0021536003
38.0293542335968,-119.60075467105511,0.0757092
38.0293542335968,-119.59075467105512,0.23629807
38.0293542335968,-119.58075467105512,0.3044413
38.0293542335968,-119.57075467105511,0.38516068
38.0293542335968,-119.56075467105512,0.36818093
38.0293542335968,-119.55075467105512,0.3370885
38.0293542335968,-119.54075467105511,0.40356755
38.0293542335968,-119.53075467105512,0.095601335
38.0293542335968,-119.52075467105512,0.019226985
38.0293542335968,-119.51075467105511,0.018226642
38.0293542335968,-119.50075467105512,0.10263483
38.0293542335968,-119.49075467105511,0.20964216
38.0293542335968,-119.48075467105512,0.39280364
38.0293542335968,-119.47075467105512,0.3673824
38.0293542335968,-119.46075467105511,0.4433213
38.0293542335968,-119.45075467105512,0.3839186
38.0293542335968,-119.44075467105512,0.3318424
38.0293542335968,-119.43075467105511,0.38404393
38.0293542335968,-119.42075467105512,0.29963776
38.0293542335968,-119.41075467105512,0.09773366
38.0293542335968,-119.40075467105511,0.15736395
38.0293542335968,-119.39075467105512,0.09374852
38.0293542335968,-119.38075467105512,0.24928175
38.0293542335968,-119.37075467105511,0.2005182
38.0293542335968,-119.36075467105512,0.07970934
38.0293542335968,-119.35075467105511,0.024346158
38.0293542335968,-119.34075467105512,0.12459541
38.0293542335968,-119.33075467105512,0.2723652
38.0293542335968,-119.32075467105511,0.22638784
38.0293542335968,-119.31075467105512,0.11579844
38.0293542335968,-119.30075467105512,-9999.0
38.0293542335968,-119.29075467105511,-9999.0
38.0293542335968,-119.28075467105512,-9999.0
38.0293542335968,-119.27075467105512,-9999.0
38.0293542335968,-119.26075467105511,-9999.0
38.0293542335968,-119.25075467105512,-9999.0
38.0293542335968,-119.24075467105511,-9999.0
38.0293542335968,-119.23075467105512,-9999.0
38.0293542335968,-119.22075467105512,-9999.0
38.0293542335968,-119.21075467105511,-9999.0
38.0293542335968,-119.20075467105512,-9999.0
38.0293542335968,-119.19075467105512,-9999.0
38.01935423359679,-119.80075467105512,-9999.0
38.01935423359679,-119.79075467105511,-9999.0
38.01935423359679,-119.78075467105512,-9999.0
38.01935423359679,-119.77075467105512,-9999.0
38.01935423359679,-119.76075467105511,-9999.0
38.01935423359679,-119.75075467105512,-9999.0
38.01935423359679,-119.74075467105511,-9999.0
38.01935423359679,-119.73075467105512,6.429398e-05
38.01935423359679,-119.72075467105512,5.865343e-05
38.01935423359679,-119.71075467105511,0.00010314908
38.01935423359679,-119.70075467105512,0.0018851578
38.01935423359679,-119.69075467105512,0.004503491
38.01935423359679,-119.68075467105511,0.0005497285
38.01935423359679,-119.67075467105512,0.024932323
38.01935423359679,-119.66075467105512,0.07848056
38.01935423359679,-119.65075467105511,0.110647045
38.01935423359679,-119.64075467105512,0.05245711
38.01935423359679,-119.63075467105512,0.00066723814
38.01935423359679,-119.62075467105511,9.806976e-05
38.01935423359679,-119.61075467105512,0.0015094909
38.01935423359679,-119.60075467105511,0.056664445
38.01935423359679,-119.59075467105512,0.3320606
38.01935423359679,-119.58075467105512,0.43726733
38.01935423359679,-119.57075467105511,0.3193826
38.01935423359679,-119.56075467105512,0.20568882
38.01935423359679,-119.55075467105512,0.17860095
38.01935423359679,-119.54075467105511,0.065999314
38.01935423359679,-119.53075467105512,0.01324531
38.01935423359679,-119.52075467105512,0.020177303
38.01935423359679,-119.51075467105511,0.08946248
38.01935423359679,-119.50075467105512,0.21699032
38.01935423359679,-119.49075467105511,0.2533267
38.01935423359679,-119.48075467105512,0.23835449
38.01935423359679,-119.47075467105512,0.29454613
38.01935423359679,-119.46075467105511,0.3745206
38.01935423359679,-119.45075467105512,0.3247173
38.01935423359679,-119.44075467105512,0.3246047
38.01935423359679,-119.43075467105511,0.25038618
38.01935423359679,-119.42075467105512,0.113501
38.01935423359679,-119.41075467105512,0.091359
38.01935423359679,-119.40075467105511,0.21023498
38.01935423359679,-119.39075467105512,0.08789664
38.01935423359679,-119.38075467105512,0.19069012
38.01935423359679,-119.37075467105511,0.030669758
38.01935423359679,-119.36075467105512,0.05987284
38.01935423359679,-119.35075467105511,0.1897447
38.01935423359679,-119.34075467105512,0.35650882
38.01935423359679,-119.33075467105512,0.46556088
38.01935423359679,-119.32075467105511,0.4336465
38.01935423359679,-119.31075467105512,0.23543355
38.01935423359679,-119.30075467105512,-9999.0
38.01935423359679,-119.29075467105511,-9999.0
38.01935423359679,-119.28075467105512,-9999.0
38.01935423359679,-119.27075467105512,-9999.0
38.01935423359679,-119.26075467105511,-9999.0
38.01935423359679,-119.25075467105512,-9999.0
38.01935423359679,-119.24075467105511,-9999.0
38.01935423359679,-119.23075467105512,-9999.0
38.01935423359679,-119.22075467105512,-9999.0
38.01935423359679,-119.21075467105511,-9999.0
38.01935423359679,-119.20075467105512,-9999.0
38.01935423359679,-119.19075467105512,-9999.0
38.009354233596795,-119.80075467105512,-9999.0
38.009354233596795,-119.79075467105511,-9999.0
38.009354233596795,-119.78075467105512,-9999.0
38.009354233596795,-119.77075467105512,-9999.0
38.009354233596795,-119.76075467105511,-9999.0
38.009354233596795,-119.75075467105512,2.28282e-05
38.009354233596795,-119.74075467105511,0.00041904495
38.009354233596795,-119.73075467105512,7.23016e-05
38.009354233596795,-119.72075467105512,0.0043688514
38.009354233596795,-119.71075467105511,0.028140042
38.009354233596795,-119.70075467105512,0.112092026
38.009354233596795,-119.69075467105512,0.09287636
38.009354233596795,-119.68075467105511,0.0015774723
38.009354233596795,-119.67075467105512,0.037071474
38.009354233596795,-119.66075467105512,0.09751908
38.009354233596795,-119.65075467105511,0.08606707
38.009354233596795,-119.64075467105512,0.0062425323
38.009354233596795,-119.63075467105512,0.00015891367
38.009354233596795,-119.62075467105511,0.0013615831
38.009354233596795,-119.61075467105512,0.000871575
38.009354233596795,-119.60075467105511,0.07001838
38.009354233596795,-119.59075467105512,0.17570488
38.009354233596795,-119.58075467105512,0.1644643
38.009354233596795,-119.57075467105511,0.051472634
38.009354233596795,-119.56075467105512,0.029454948
38.009354233596795,-119.55075467105512,0.011392556
38.009354233596795,-119.54075467105511,0.0015283615
38.009354233596795,-119.53075467105512,0.020466723
38.009354233596795,-119.52075467105512,0.17916062
38.009354233596795,-119.51075467105511,0.2940857
38.009354233596795,-119.50075467105512,0.39776585
38.009354233596795,-119.49075467105511,0.3888856
38.009354233596795,-119.48075467105512,0.36030304
38.009354233596795,-119.47075467105512,0.37639678
38.009354233596795,-119.46075467105511,0.3960375
38.009354233596795,-119.45075467105512,0.35916704
38.009354233596795,-119.44075467105512,0.24176644
38.009354233596795,-119.43075467105511,0.073686615
38.009354233596795,-119.42075467105512,0.12921974
38.009354233596795,-119.41075467105512,0.21915556
38.009354233596795,-119.40075467105511,0.16846065
38.009354233596795,-119.39075467105512,0.07128246
38.009354233596795,-119.38075467105512,0.03165753
38.009354233596795,-119.37075467105511,0.08101661
38.009354233596795,-119.36075467105512,0.19569962
38.009354233596795,-119.35075467105511,0.18983305
38.009354233596795,-119.34075467105512,0.14111187
38.009354233596795,-119.33075467105512,0.18209639
38.009354233596795,-119.32075467105511,0.44376203
38.009354233596795,-119.31075467105512,0.56035036
38.009354233596795,-119.30075467105512,-9999.0
38.009354233596795,-119.29075467105511,-9999.0
38.009354233596795,-119.28075467105512,-9999.0
38.009354233596795,-119.27075467105512,-9999.0
38.009354233596795,-119.26075467105511,-9999.0
38.009354233596795,-119.25075467105512,-9999.0
38.009354233596795,-119.24075467105511,-9999.0
38.009354233596795,-119.23075467105512,-9999.0
38.009354233596795,-119.22075467105512,-9999.0
38.009354233596795,-119.21075467105511,-9999.0
38.009354233596795,-119.20075467105512,-9999.0
38.009354233596795,-119.19075467105512,-9999.0
37.9993542335968,-119.80075467105512,-9999.0
37.9993542335968,-119.79075467105511,-9999.0
37.9993542335968,-119.78075467105512,-9999.0
37.9993542335968,-119.77075467105512,-9999.0
37.9993542335968,-119.76075467105511,0.0
37.9993542335968,-119.75075467105512,5.908894e-06
37.9993542335968,-119.74075467105511,0.00030987724
37.9993542335968,-119.73075467105512,0.0044322982
37.9993542335968,-119.72075467105512,0.025250342
37.9993542335968,-119.71075467105511,0.10293308
37.9993542335968,-119.70075467105512,0.11189308
37.9993542335968,-119.69075467105512,0.012709491
37.9993542335968,-119.68075467105511,0.008625217
37.9993542335968,-119.67075467105512,0.025532253
37.9993542335968,-119.66075467105512,0.047965202
37.9993542335968,-119.65075467105511,0.01254976
37.9993542335968,-119.64075467105512,1.9061314e-06
37.9993542335968,-119.63075467105512,0.00022244013
37.9993542335968,-119.62075467105511,0.0008672344
37.9993542335968,-119.61075467105512,0.003402102
37.9993542335968,-119.60075467105511,0.06997435
37.9993542335968,-119.59075467105512,0.0734337
37.9993542335968,-119.58075467105512,0.050972424
37.9993542335968,-119.57075467105511,0.003779644
37.9993542335968,-119.56075467105512,0.00013113151
37.9993542335968,-119.55075467105512,2.5657173e-05
37.9993542335968,-119.54075467105511,0.013582421
37.9993542335968,-119.53075467105512,0.15876685
37.9993542335968,-119.52075467105512,0.29019722
37.9993542335968,-119.51075467105511,0.20897992
37.9993542335968,-119.50075467105512,0.30410218
37.9993542335968,-119.49075467105511,0.31013152
37.9993542335968,-119.48075467105512,0.4872942
37.9993542335968,-119.47075467105512,0.5240096
37.9993542335968,-119.46075467105511,0.26851398
37.9993542335968,-119.45075467105512,0.3363769
