y,x,data
38.106060499432616,-119.90413483662395,-9999.0
38.106060499432616,-119.89413483662395,-9999.0
38.106060499432616,-119.88413483662396,-9999.0
38.106060499432616,-119.87413483662395,-9999.0
38.106060499432616,-119.86413483662396,-9999.0
38.106060499432616,-119.85413483662396,-9999.0
38.106060499432616,-119.84413483662395,-9999.0
38.106060499432616,-119.83413483662396,-9999.0
38.106060499432616,-119.82413483662395,-9999.0
38.106060499432616,-119.81413483662395,-9999.0
38.106060499432616,-119.80413483662396,-9999.0
38.106060499432616,-119.79413483662395,-9999.0
38.106060499432616,-119.78413483662395,-9999.0
38.106060499432616,-119.77413483662396,-9999.0
38.106060499432616,-119.76413483662395,-9999.0
38.106060499432616,-119.75413483662395,-9999.0
38.106060499432616,-119.74413483662396,-9999.0
38.106060499432616,-119.73413483662395,-9999.0
38.106060499432616,-119.72413483662396,-9999.0
38.106060499432616,-119.71413483662396,-9999.0
38.106060499432616,-119.70413483662395,-9999.0
38.106060499432616,-119.69413483662396,-9999.0
38.106060499432616,-119.68413483662395,-9999.0
38.106060499432616,-119.67413483662395,-9999.0
38.106060499432616,-119.66413483662396,-9999.0
38.106060499432616,-119.65413483662395,0.2986441
38.106060499432616,-119.64413483662395,0.09324851
38.106060499432616,-119.63413483662396,0.007846082
38.106060499432616,-119.62413483662395,0.020168345
38.106060499432616,-119.61413483662396,0.04151984
38.106060499432616,-119.60413483662396,0.0072641014
38.106060499432616,-119.59413483662395,0.04161392
38.106060499432616,-119.58413483662396,0.08106167
38.106060499432616,-119.57413483662395,0.09374923
38.106060499432616,-119.56413483662395,0.07017595
38.106060499432616,-119.55413483662396,0.11598685
38.106060499432616,-119.54413483662395,0.21847896
38.106060499432616,-119.53413483662395,0.17997168
38.106060499432616,-119.52413483662396,0.060738888
38.106060499432616,-119.51413483662395,0.22963376
38.106060499432616,-119.50413483662395,0.20874743
38.106060499432616,-119.49413483662396,0.022240942
38.106060499432616,-119.48413483662395,0.01838497
38.106060499432616,-119.47413483662396,0.03313583
38.106060499432616,-119.46413483662396,0.11404927
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,0.19888866
38.106060499432616,-119.42413483662395,0.16796365
38.106060499432616,-119.41413483662396,0.043970272
38.106060499432616,-119.40413483662395,0.03596356
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,-9999.0
38.09606049943262,-119.89413483662395,-9999.0
38.09606049943262,-119.88413483662396,-9999.0
38.09606049943262,-119.87413483662395,-9999.0
38.09606049943262,-119.86413483662396,-9999.0
38.09606049943262,-119.85413483662396,-9999.0
38.09606049943262,-119.84413483662395,-9999.0
38.09606049943262,-119.83413483662396,-9999.0
38.09606049943262,-119.82413483662395,-9999.0
38.09606049943262,-119.81413483662395,-9999.0
38.09606049943262,-119.80413483662396,-9999.0
38.09606049943262,-119.79413483662395,-9999.0
38.09606049943262,-119.78413483662395,-9999.0
38.09606049943262,-119.77413483662396,-9999.0
38.09606049943262,-119.76413483662395,-9999.0
38.09606049943262,-119.75413483662395,-9999.0
38.09606049943262,-119.74413483662396,-9999.0
38.09606049943262,-119.73413483662395,-9999.0
38.09606049943262,-119.72413483662396,-9999.0
38.09606049943262,-119.71413483662396,-9999.0
38.09606049943262,-119.70413483662395,-9999.0
38.09606049943262,-119.69413483662396,-9999.0
38.09606049943262,-119.68413483662395,-9999.0
38.09606049943262,-119.67413483662395,-9999.0
38.09606049943262,-119.66413483662396,-9999.0
38.09606049943262,-119.65413483662395,-9999.0
38.09606049943262,-119.64413483662395,0.027860394
38.09606049943262,-119.63413483662396,0.00021018766
38.09606049943262,-119.62413483662395,0.014072942
38.09606049943262,-119.61413483662396,0.042286705
38.09606049943262,-119.60413483662396,0.010606085
38.09606049943262,-119.59413483662395,0.03128021
38.09606049943262,-119.58413483662396,0.10634839
38.09606049943262,-119.57413483662395,0.10609385
38.09606049943262,-119.56413483662395,0.044080302
38.09606049943262,-119.55413483662396,0.057909455
38.09606049943262,-119.54413483662395,0.06583651
38.09606049943262,-119.53413483662395,0.034765918
38.09606049943262,-119.52413483662396,0.024638472
38.09606049943262,-119.51413483662395,0.15467761
38.09606049943262,-119.50413483662395,0.10215946
38.09606049943262,-119.49413483662396,0.031286135
38.09606049943262,-119.48413483662395,0.09011724
38.09606049943262,-119.47413483662396,0.09881012
38.09606049943262,-119.46413483662396,0.09006336
38.09606049943262,-119.45413483662395,0.25885686
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,0.11003762
38.09606049943262,-119.42413483662395,0.021051716
38.09606049943262,-119.41413483662396,0.12718439
38.09606049943262,-119.40413483662395,0.25020137
38.09606049943262,-119.39413483662395,0.38263705
38.09606049943262,-119.38413483662396,0.25943685
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,-9999.0
38.08606049943262,-119.89413483662395,-9999.0
38.08606049943262,-119.88413483662396,-9999.0
38.08606049943262,-119.87413483662395,-9999.0
38.08606049943262,-119.86413483662396,-9999.0
38.08606049943262,-119.85413483662396,-9999.0
38.08606049943262,-119.84413483662395,-9999.0
38.08606049943262,-119.83413483662396,-9999.0
38.08606049943262,-119.82413483662395,-9999.0
38.08606049943262,-119.81413483662395,-9999.0
38.08606049943262,-119.80413483662396,-9999.0
38.08606049943262,-119.79413483662395,-9999.0
38.08606049943262,-119.78413483662395,-9999.0
38.08606049943262,-119.77413483662396,-9999.0
38.08606049943262,-119.76413483662395,-9999.0
38.08606049943262,-119.75413483662395,-9999.0
38.08606049943262,-119.74413483662396,-9999.0
38.08606049943262,-119.73413483662395,-9999.0
38.08606049943262,-119.72413483662396,-9999.0
38.08606049943262,-119.71413483662396,-9999.0
38.08606049943262,-119.70413483662395,-9999.0
38.08606049943262,-119.69413483662396,-9999.0
38.08606049943262,-119.68413483662395,-9999.0
38.08606049943262,-119.67413483662395,-9999.0
38.08606049943262,-119.66413483662396,-9999.0
38.08606049943262,-119.65413483662395,-9999.0
38.08606049943262,-119.64413483662395,0.0024306534
38.08606049943262,-119.63413483662396,0.00029288445
38.08606049943262,-119.62413483662395,0.0026133629
38.08606049943262,-119.61413483662396,0.007508961
38.08606049943262,-119.60413483662396,0.023716675
38.08606049943262,-119.59413483662395,0.07387896
38.08606049943262,-119.58413483662396,0.017363867
38.08606049943262,-119.57413483662395,0.025725624
38.08606049943262,-119.56413483662395,0.028772129
38.08606049943262,-119.55413483662396,0.015141796
38.08606049943262,-119.54413483662395,0.01986131
38.08606049943262,-119.53413483662395,0.04309427
38.08606049943262,-119.52413483662396,0.053241212
38.08606049943262,-119.51413483662395,0.06892338
38.08606049943262,-119.50413483662395,0.032459743
38.08606049943262,-119.49413483662396,0.06824931
38.08606049943262,-119.48413483662395,0.24505782
38.08606049943262,-119.47413483662396,0.29229286
38.08606049943262,-119.46413483662396,0.31192562
38.08606049943262,-119.45413483662395,0.33048418
38.08606049943262,-119.44413483662396,0.16617024
38.08606049943262,-119.43413483662395,0.01967819
38.08606049943262,-119.42413483662395,0.065010436
38.08606049943262,-119.41413483662396,0.32370305
38.08606049943262,-119.40413483662395,0.35292885
38.08606049943262,-119.39413483662395,0.22913405
38.08606049943262,-119.38413483662396,0.39715013
38.08606049943262,-119.37413483662395,0.34941494
38.08606049943262,-119.36413483662396,0.19630502
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,-9999.0
38.07606049943262,-119.89413483662395,-9999.0
38.07606049943262,-119.88413483662396,-9999.0
38.07606049943262,-119.87413483662395,-9999.0
38.07606049943262,-119.86413483662396,-9999.0
38.07606049943262,-119.85413483662396,-9999.0
38.07606049943262,-119.84413483662395,-9999.0
38.07606049943262,-119.83413483662396,-9999.0
38.07606049943262,-119.82413483662395,-9999.0
38.07606049943262,-119.81413483662395,-9999.0
38.07606049943262,-119.80413483662396,-9999.0
38.07606049943262,-119.79413483662395,-9999.0
38.07606049943262,-119.78413483662395,-9999.0
38.07606049943262,-119.77413483662396,-9999.0
38.07606049943262,-119.76413483662395,-9999.0
38.07606049943262,-119.75413483662395,-9999.0
38.07606049943262,-119.74413483662396,-9999.0
38.07606049943262,-119.73413483662395,-9999.0
38.07606049943262,-119.72413483662396,-9999.0
38.07606049943262,-119.71413483662396,-9999.0
38.07606049943262,-119.70413483662395,-9999.0
38.07606049943262,-119.69413483662396,-9999.0
38.07606049943262,-119.68413483662395,-9999.0
38.07606049943262,-119.67413483662395,-9999.0
38.07606049943262,-119.66413483662396,-9999.0
38.07606049943262,-119.65413483662395,0.0043747183
38.07606049943262,-119.64413483662395,0.0011900851
38.07606049943262,-119.63413483662396,0.00030037982
38.07606049943262,-119.62413483662395,0.006636133
38.07606049943262,-119.61413483662396,0.01280145
38.07606049943262,-119.60413483662396,0.06300892
38.07606049943262,-119.59413483662395,0.07186604
38.07606049943262,-119.58413483662396,0.0036198278
38.07606049943262,-119.57413483662395,0.014226672
38.07606049943262,-119.56413483662395,0.027823564
38.07606049943262,-119.55413483662396,0.010194415
38.07606049943262,-119.54413483662395,0.050587673
38.07606049943262,-119.53413483662395,0.16219652
38.07606049943262,-119.52413483662396,0.20432466
38.07606049943262,-119.51413483662395,0.026866665
38.07606049943262,-119.50413483662395,0.033967305
38.07606049943262,-119.49413483662396,0.052480545
38.07606049943262,-119.48413483662395,0.09350702
38.07606049943262,-119.47413483662396,0.17875063
38.07606049943262,-119.46413483662396,0.15285966
38.07606049943262,-119.45413483662395,0.14522773
38.07606049943262,-119.44413483662396,0.02735176
38.07606049943262,-119.43413483662395,0.037438374
38.07606049943262,-119.42413483662395,0.15841733
38.07606049943262,-119.41413483662396,0.23356396
38.07606049943262,-119.40413483662395,0.096667275
38.07606049943262,-119.39413483662395,0.40525854
38.07606049943262,-119.38413483662396,0.3445253
38.07606049943262,-119.37413483662395,0.12359937
38.07606049943262,-119.36413483662396,0.16189516
38.07606049943262,-119.35413483662396,0.35775563
38.07606049943262,-119.34413483662395,0.07669485
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,-9999.0
38.066060499432616,-119.90413483662395,-9999.0
38.066060499432616,-119.89413483662395,-9999.0
38.066060499432616,-119.88413483662396,-9999.0
38.066060499432616,-119.87413483662395,-9999.0
38.066060499432616,-119.86413483662396,-9999.0
38.066060499432616,-119.85413483662396,-9999.0
38.066060499432616,-119.84413483662395,-9999.0
38.066060499432616,-119.83413483662396,-9999.0
38.066060499432616,-119.82413483662395,-9999.0
38.066060499432616,-119.81413483662395,-9999.0
38.066060499432616,-119.80413483662396,-9999.0
38.066060499432616,-119.79413483662395,-9999.0
38.066060499432616,-119.78413483662395,-9999.0
38.066060499432616,-119.77413483662396,-9999.0
38.066060499432616,-119.76413483662395,-9999.0
38.066060499432616,-119.75413483662395,-9999.0
38.066060499432616,-119.74413483662396,-9999.0
38.066060499432616,-119.73413483662395,-9999.0
38.066060499432616,-119.72413483662396,-9999.0
38.066060499432616,-119.71413483662396,-9999.0
38.066060499432616,-119.70413483662395,-9999.0
38.066060499432616,-119.69413483662396,-9999.0
38.066060499432616,-119.68413483662395,-9999.0
38.066060499432616,-119.67413483662395,-9999.0
38.066060499432616,-119.66413483662396,-9999.0
38.066060499432616,-119.65413483662395,0.0011386663
38.066060499432616,-119.64413483662395,0.0007178961
38.066060499432616,-119.63413483662396,0.00022263738
38.066060499432616,-119.62413483662395,0.0018907769
38.066060499432616,-119.61413483662396,0.011080856
38.066060499432616,-119.60413483662396,0.020225715
38.066060499432616,-119.59413483662395,0.023976365
38.066060499432616,-119.58413483662396,0.0036569391
38.066060499432616,-119.57413483662395,0.005813081
38.066060499432616,-119.56413483662395,0.030835541
38.066060499432616,-119.55413483662396,0.029845716
38.066060499432616,-119.54413483662395,0.08548291
38.066060499432616,-119.53413483662395,0.17850956
38.066060499432616,-119.52413483662396,0.09561442
38.066060499432616,-119.51413483662395,0.027481314
38.066060499432616,-119.50413483662395,0.038893647
38.066060499432616,-119.49413483662396,0.11397642
38.066060499432616,-119.48413483662395,0.20272198
38.066060499432616,-119.47413483662396,0.20795284
38.066060499432616,-119.46413483662396,0.078595094
38.066060499432616,-119.45413483662395,0.024628872
38.066060499432616,-119.44413483662396,0.034038108
38.066060499432616,-119.43413483662395,0.050182376
38.066060499432616,-119.42413483662395,0.05204684
38.066060499432616,-119.41413483662396,0.046856944
38.066060499432616,-119.40413483662395,0.033096965
38.066060499432616,-119.39413483662395,0.2172392
38.066060499432616,-119.38413483662396,0.0955327
38.066060499432616,-119.37413483662395,0.03392364
38.066060499432616,-119.36413483662396,0.1741612
38.066060499432616,-119.35413483662396,0.34471503
38.066060499432616,-119.34413483662395,0.13779052
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,-9999.0
38.05606049943262,-119.90413483662395,-9999.0
38.05606049943262,-119.89413483662395,-9999.0
38.05606049943262,-119.88413483662396,-9999.0
38.05606049943262,-119.87413483662395,-9999.0
38.05606049943262,-119.86413483662396,-9999.0
38.05606049943262,-119.85413483662396,-9999.0
38.05606049943262,-119.84413483662395,-9999.0
38.05606049943262,-119.83413483662396,-9999.0
38.05606049943262,-119.82413483662395,-9999.0
38.05606049943262,-119.81413483662395,-9999.0
38.05606049943262,-119.80413483662396,-9999.0
38.05606049943262,-119.79413483662395,-9999.0
38.05606049943262,-119.78413483662395,-9999.0
38.05606049943262,-119.77413483662396,-9999.0
38.05606049943262,-119.76413483662395,-9999.0
38.05606049943262,-119.75413483662395,-9999.0
38.05606049943262,-119.74413483662396,-9999.0
38.05606049943262,-119.73413483662395,-9999.0
38.05606049943262,-119.72413483662396,-9999.0
38.05606049943262,-119.71413483662396,-9999.0
38.05606049943262,-119.70413483662395,-9999.0
38.05606049943262,-119.69413483662396,-9999.0
38.05606049943262,-119.68413483662395,-9999.0
38.05606049943262,-119.67413483662395,0.002605961
38.05606049943262,-119.66413483662396,0.0019560063
38.05606049943262,-119.65413483662395,0.00020623807
38.05606049943262,-119.64413483662395,0.00030554485
38.05606049943262,-119.63413483662396,0.0001122666
38.05606049943262,-119.62413483662395,0.00028440103
38.05606049943262,-119.61413483662396,0.0011066631
38.05606049943262,-119.60413483662396,0.00014787159
38.05606049943262,-119.59413483662395,0.0003485885
38.05606049943262,-119.58413483662396,0.00082135404
38.05606049943262,-119.57413483662395,0.006317835
38.05606049943262,-119.56413483662395,0.01123356
38.05606049943262,-119.55413483662396,0.057011984
38.05606049943262,-119.54413483662395,0.07905741
38.05606049943262,-119.53413483662395,0.06692158
38.05606049943262,-119.52413483662396,0.015973695
38.05606049943262,-119.51413483662395,0.0164469
38.05606049943262,-119.50413483662395,0.056622766
38.05606049943262,-119.49413483662396,0.07978402
38.05606049943262,-119.48413483662395,0.116179645
38.05606049943262,-119.47413483662396,0.13120969
38.05606049943262,-119.46413483662396,0.06912955
38.05606049943262,-119.45413483662395,0.018910646
38.05606049943262,-119.44413483662396,0.029121561
38.05606049943262,-119.43413483662395,0.094883665
38.05606049943262,-119.42413483662395,0.16994166
38.05606049943262,-119.41413483662396,0.065610364
38.05606049943262,-119.40413483662395,0.043478742
38.05606049943262,-119.39413483662395,0.037380826
38.05606049943262,-119.38413483662396,0.0100798495
38.05606049943262,-119.37413483662395,0.19630821
38.05606049943262,-119.36413483662396,0.30277908
38.05606049943262,-119.35413483662396,0.5102179
38.05606049943262,-119.34413483662395,0.21399526
38.05606049943262,-119.33413483662396,0.013751014
38.05606049943262,-119.32413483662395,0.02716702
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,-9999.0
38.04606049943262,-119.91413483662396,-9999.0
38.04606049943262,-119.90413483662395,-9999.0
38.04606049943262,-119.89413483662395,-9999.0
38.04606049943262,-119.88413483662396,-9999.0
38.04606049943262,-119.87413483662395,-9999.0
38.04606049943262,-119.86413483662396,-9999.0
38.04606049943262,-119.85413483662396,-9999.0
38.04606049943262,-119.84413483662395,-9999.0
38.04606049943262,-119.83413483662396,-9999.0
38.04606049943262,-119.82413483662395,-9999.0
38.04606049943262,-119.81413483662395,-9999.0
38.04606049943262,-119.80413483662396,-9999.0
38.04606049943262,-119.79413483662395,-9999.0
38.04606049943262,-119.78413483662395,-9999.0
38.04606049943262,-119.77413483662396,-9999.0
38.04606049943262,-119.76413483662395,-9999.0
38.04606049943262,-119.75413483662395,-9999.0
38.04606049943262,-119.74413483662396,-9999.0
38.04606049943262,-119.73413483662395,-9999.0
38.04606049943262,-119.72413483662396,-9999.0
38.04606049943262,-119.71413483662396,0.0
38.04606049943262,-119.70413483662395,1.0165063e-05
38.04606049943262,-119.69413483662396,0.00027786416
38.04606049943262,-119.68413483662395,0.0008833224
38.04606049943262,-119.67413483662395,0.00028945872
38.04606049943262,-119.66413483662396,0.0009933555
38.04606049943262,-119.65413483662395,0.0008791602
38.04606049943262,-119.64413483662395,3.8645296e-05
38.04606049943262,-119.63413483662396,4.11066e-06
38.04606049943262,-119.62413483662395,2.1998372e-05
38.04606049943262,-119.61413483662396,3.953768e-06
38.04606049943262,-119.60413483662396,7.6111544e-05
38.04606049943262,-119.59413483662395,0.00024242407
38.04606049943262,-119.58413483662396,0.000659267
38.04606049943262,-119.57413483662395,0.003297308
38.04606049943262,-119.56413483662395,0.0068325656
38.04606049943262,-119.55413483662396,0.034815975
38.04606049943262,-119.54413483662395,0.063268274
38.04606049943262,-119.53413483662395,0.007220591
38.04606049943262,-119.52413483662396,0.018313754
38.04606049943262,-119.51413483662395,0.016134707
38.04606049943262,-119.50413483662395,0.03869979
38.04606049943262,-119.49413483662396,0.04593404
38.04606049943262,-119.48413483662395,0.018633094
38.04606049943262,-119.47413483662396,0.0065060374
38.04606049943262,-119.46413483662396,0.011396254
38.04606049943262,-119.45413483662395,0.028235653
38.04606049943262,-119.44413483662396,0.034375433
38.04606049943262,-119.43413483662395,0.057633936
38.04606049943262,-119.42413483662395,0.12673311
38.04606049943262,-119.41413483662396,0.11400709
38.04606049943262,-119.40413483662395,0.012988113
38.04606049943262,-119.39413483662395,0.01289479
38.04606049943262,-119.38413483662396,0.0032073366
38.04606049943262,-119.37413483662395,0.1951391
38.04606049943262,-119.36413483662396,0.36173195
38.04606049943262,-119.35413483662396,0.2189233
38.04606049943262,-119.34413483662395,0.016773304
38.04606049943262,-119.33413483662396,0.004487012
38.04606049943262,-119.32413483662395,0.043867175
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,-9999.0
38.036060499432615,-119.91413483662396,-9999.0
38.036060499432615,-119.90413483662395,-9999.0
38.036060499432615,-119.89413483662395,-9999.0
38.036060499432615,-119.88413483662396,-9999.0
38.036060499432615,-119.87413483662395,-9999.0
38.036060499432615,-119.86413483662396,-9999.0
38.036060499432615,-119.85413483662396,-9999.0
38.036060499432615,-119.84413483662395,-9999.0
38.036060499432615,-119.83413483662396,-9999.0
38.036060499432615,-119.82413483662395,-9999.0
38.036060499432615,-119.81413483662395,-9999.0
38.036060499432615,-119.80413483662396,-9999.0
38.036060499432615,-119.79413483662395,-9999.0
38.036060499432615,-119.78413483662395,-9999.0
38.036060499432615,-119.77413483662396,-9999.0
38.036060499432615,-119.76413483662395,-9999.0
38.036060499432615,-119.75413483662395,-9999.0
38.036060499432615,-119.74413483662396,-9999.0
38.036060499432615,-119.73413483662395,-9999.0
38.036060499432615,-119.72413483662396,-9999.0
38.036060499432615,-119.71413483662396,0.0
38.036060499432615,-119.70413483662395,7.819907e-06
38.036060499432615,-119.69413483662396,4.1704956e-05
38.036060499432615,-119.68413483662395,0.0001634407
38.036060499432615,-119.67413483662395,0.00036724415
38.036060499432615,-119.66413483662396,0.0016300952
38.036060499432615,-119.65413483662395,0.00083339564
38.036060499432615,-119.64413483662395,1.1100436e-06
38.036060499432615,-119.63413483662396,0.0
38.036060499432615,-119.62413483662395,0.0
38.036060499432615,-119.61413483662396,0.0
38.036060499432615,-119.60413483662396,5.3526113e-05
38.036060499432615,-119.59413483662395,0.001019792
38.036060499432615,-119.58413483662396,0.008659963
38.036060499432615,-119.57413483662395,0.036137473
38.036060499432615,-119.56413483662395,0.14817801
38.036060499432615,-119.55413483662396,0.26420087
38.036060499432615,-119.54413483662395,0.32696724
38.036060499432615,-119.53413483662395,0.03801199
38.036060499432615,-119.52413483662396,0.009618239
38.036060499432615,-119.51413483662395,0.007844086
38.036060499432615,-119.50413483662395,0.015933955
38.036060499432615,-119.49413483662396,0.019993655
38.036060499432615,-119.48413483662395,0.010332442
38.036060499432615,-119.47413483662396,0.009374809
38.036060499432615,-119.46413483662396,0.010104392
38.036060499432615,-119.45413483662395,0.030235473
38.036060499432615,-119.44413483662396,0.039759785
38.036060499432615,-119.43413483662395,0.02280754
38.036060499432615,-119.42413483662395,0.05908404
38.036060499432615,-119.41413483662396,0.033516284
38.036060499432615,-119.40413483662395,0.0060974197
38.036060499432615,-119.39413483662395,0.002016506
38.036060499432615,-119.38413483662396,0.00030876626
38.036060499432615,-119.37413483662395,0.030875225
38.036060499432615,-119.36413483662396,0.23759705
38.036060499432615,-119.35413483662396,0.07566852
38.036060499432615,-119.34413483662395,0.0006879539
38.036060499432615,-119.33413483662396,4.779506e-05
38.036060499432615,-119.32413483662395,0.03896014
38.036060499432615,-119.31413483662395,0.15174246
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
38.036060499432615,-119.22413483662396,-9999.0
38.036060499432615,-119.21413483662396,-9999.0
38.036060499432615,-119.20413483662395,-9999.0
38.036060499432615,-119.19413483662396,-9999.0
38.036060499432615,-119.18413483662395,-9999.0
