y,x,data
38.106060499432616,-119.92413483662395,-9999.0
38.106060499432616,-119.91413483662396,-9999.0
38.106060499432616,-119.90413483662395,-9999.0
38.106060499432616,-119.89413483662395,-9999.0
38.106060499432616,-119.88413483662396,-9999.0
38.106060499432616,-119.87413483662395,-9999.0
38.106060499432616,-119.86413483662396,-9999.0
38.106060499432616,-119.85413483662396,-9999.0
38.106060499432616,-119.84413483662395,-9999.0
38.106060499432616,-119.83413483662396,-9999.0
38.106060499432616,-119.82413483662395,-9999.0
38.106060499432616,-119.81413483662395,-9999.0
38.106060499432616,-119.80413483662396,-9999.0
38.106060499432616,-119.79413483662395,-9999.0
38.106060499432616,-119.78413483662395,-9999.0
38.106060499432616,-119.77413483662396,-9999.0
38.106060499432616,-119.76413483662395,-9999.0
38.106060499432616,-119.75413483662395,-9999.0
38.106060499432616,-119.74413483662396,-9999.0
38.106060499432616,-119.73413483662395,-9999.0
38.106060499432616,-119.72413483662396,-9999.0
38.106060499432616,-119.71413483662396,-9999.0
38.106060499432616,-119.70413483662395,-9999.0
38.106060499432616,-119.69413483662396,-9999.0
38.106060499432616,-119.68413483662395,-9999.0
38.106060499432616,-119.67413483662395,-9999.0
38.106060499432616,-119.66413483662396,-9999.0
38.106060499432616,-119.65413483662395,0.0915629
38.106060499432616,-119.64413483662395,0.011382255
38.106060499432616,-119.63413483662396,0.0007273386
38.106060499432616,-119.62413483662395,0.00084365706
38.106060499432616,-119.61413483662396,0.0031504028
38.106060499432616,-119.60413483662396,0.0002725582
38.106060499432616,-119.59413483662395,0.0011728817
38.106060499432616,-119.58413483662396,0.0056709033
38.106060499432616,-119.57413483662395,0.021416659
38.106060499432616,-119.56413483662395,0.006059544
38.106060499432616,-119.55413483662396,0.021406401
38.106060499432616,-119.54413483662395,0.0351202
38.106060499432616,-119.53413483662395,0.038847152
38.106060499432616,-119.52413483662396,0.010828292
38.106060499432616,-119.51413483662395,0.060423356
38.106060499432616,-119.50413483662395,0.058319945
38.106060499432616,-119.49413483662396,0.0052802716
38.106060499432616,-119.48413483662395,0.0039089005
38.106060499432616,-119.47413483662396,0.0019514277
38.106060499432616,-119.46413483662396,0.0011063454
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,0.05343772
38.106060499432616,-119.42413483662395,0.06603535
38.106060499432616,-119.41413483662396,0.01996842
38.106060499432616,-119.40413483662395,0.010229578
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,-9999.0
38.09606049943262,-119.89413483662395,-9999.0
38.09606049943262,-119.88413483662396,-9999.0
38.09606049943262,-119.87413483662395,-9999.0
38.09606049943262,-119.86413483662396,-9999.0
38.09606049943262,-119.85413483662396,-9999.0
38.09606049943262,-119.84413483662395,-9999.0
38.09606049943262,-119.83413483662396,-9999.0
38.09606049943262,-119.82413483662395,-9999.0
38.09606049943262,-119.81413483662395,-9999.0
38.09606049943262,-119.80413483662396,-9999.0
38.09606049943262,-119.79413483662395,-9999.0
38.09606049943262,-119.78413483662395,-9999.0
38.09606049943262,-119.77413483662396,-9999.0
38.09606049943262,-119.76413483662395,-9999.0
38.09606049943262,-119.75413483662395,-9999.0
38.09606049943262,-119.74413483662396,-9999.0
38.09606049943262,-119.73413483662395,-9999.0
38.09606049943262,-119.72413483662396,-9999.0
38.09606049943262,-119.71413483662396,-9999.0
38.09606049943262,-119.70413483662395,-9999.0
38.09606049943262,-119.69413483662396,-9999.0
38.09606049943262,-119.68413483662395,-9999.0
38.09606049943262,-119.67413483662395,-9999.0
38.09606049943262,-119.66413483662396,-9999.0
38.09606049943262,-119.65413483662395,-9999.0
38.09606049943262,-119.64413483662395,0.0029906626
38.09606049943262,-119.63413483662396,0.0
38.09606049943262,-119.62413483662395,0.0013304151
38.09606049943262,-119.61413483662396,0.005834085
38.09606049943262,-119.60413483662396,0.0006144955
38.09606049943262,-119.59413483662395,0.0007732351
38.09606049943262,-119.58413483662396,0.0076147346
38.09606049943262,-119.57413483662395,0.011082811
38.09606049943262,-119.56413483662395,0.0023994565
38.09606049943262,-119.55413483662396,0.0033864002
38.09606049943262,-119.54413483662395,0.0067231995
38.09606049943262,-119.53413483662395,0.0056963456
38.09606049943262,-119.52413483662396,0.0021108137
38.09606049943262,-119.51413483662395,0.032748967
38.09606049943262,-119.50413483662395,0.022669204
38.09606049943262,-119.49413483662396,0.0067555
38.09606049943262,-119.48413483662395,0.02367488
38.09606049943262,-119.47413483662396,0.0148462765
38.09606049943262,-119.46413483662396,0.0033517985
38.09606049943262,-119.45413483662395,0.037167653
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,0.03623793
38.09606049943262,-119.42413483662395,0.002942183
38.09606049943262,-119.41413483662396,0.050800115
38.09606049943262,-119.40413483662395,0.095828354
38.09606049943262,-119.39413483662395,0.11630992
38.09606049943262,-119.38413483662396,0.1144272
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,-9999.0
38.08606049943262,-119.89413483662395,-9999.0
38.08606049943262,-119.88413483662396,-9999.0
38.08606049943262,-119.87413483662395,-9999.0
38.08606049943262,-119.86413483662396,-9999.0
38.08606049943262,-119.85413483662396,-9999.0
38.08606049943262,-119.84413483662395,-9999.0
38.08606049943262,-119.83413483662396,-9999.0
38.08606049943262,-119.82413483662395,-9999.0
38.08606049943262,-119.81413483662395,-9999.0
38.08606049943262,-119.80413483662396,-9999.0
38.08606049943262,-119.79413483662395,-9999.0
38.08606049943262,-119.78413483662395,-9999.0
38.08606049943262,-119.77413483662396,-9999.0
38.08606049943262,-119.76413483662395,-9999.0
38.08606049943262,-119.75413483662395,-9999.0
38.08606049943262,-119.74413483662396,-9999.0
38.08606049943262,-119.73413483662395,-9999.0
38.08606049943262,-119.72413483662396,-9999.0
38.08606049943262,-119.71413483662396,-9999.0
38.08606049943262,-119.70413483662395,-9999.0
38.08606049943262,-119.69413483662396,-9999.0
38.08606049943262,-119.68413483662395,-9999.0
38.08606049943262,-119.67413483662395,-9999.0
38.08606049943262,-119.66413483662396,-9999.0
38.08606049943262,-119.65413483662395,-9999.0
38.08606049943262,-119.64413483662395,0.00021614703
38.08606049943262,-119.63413483662396,0.0
38.08606049943262,-119.62413483662395,1.8152516e-06
38.08606049943262,-119.61413483662396,0.0004684747
38.08606049943262,-119.60413483662396,0.0024635296
38.08606049943262,-119.59413483662395,0.009515752
38.08606049943262,-119.58413483662396,0.0021083835
38.08606049943262,-119.57413483662395,0.0023258447
38.08606049943262,-119.56413483662395,0.003124296
38.08606049943262,-119.55413483662396,0.000742489
38.08606049943262,-119.54413483662395,0.00097136694
38.08606049943262,-119.53413483662395,0.0028697813
38.08606049943262,-119.52413483662396,0.0063704113
38.08606049943262,-119.51413483662395,0.0094283
38.08606049943262,-119.50413483662395,0.005946786
38.08606049943262,-119.49413483662396,0.010986892
38.08606049943262,-119.48413483662395,0.05137152
38.08606049943262,-119.47413483662396,0.0790786
38.08606049943262,-119.46413483662396,0.01687837
38.08606049943262,-119.45413483662395,0.0601098
38.08606049943262,-119.44413483662396,0.054872468
38.08606049943262,-119.43413483662395,0.0041411477
38.08606049943262,-119.42413483662395,0.015299492
38.08606049943262,-119.41413483662396,0.14193943
38.08606049943262,-119.40413483662395,0.18491893
38.08606049943262,-119.39413483662395,0.061750755
38.08606049943262,-119.38413483662396,0.20510527
38.08606049943262,-119.37413483662395,0.17562056
38.08606049943262,-119.36413483662396,0.10408126
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,-9999.0
38.07606049943262,-119.89413483662395,-9999.0
38.07606049943262,-119.88413483662396,-9999.0
38.07606049943262,-119.87413483662395,-9999.0
38.07606049943262,-119.86413483662396,-9999.0
38.07606049943262,-119.85413483662396,-9999.0
38.07606049943262,-119.84413483662395,-9999.0
38.07606049943262,-119.83413483662396,-9999.0
38.07606049943262,-119.82413483662395,-9999.0
38.07606049943262,-119.81413483662395,-9999.0
38.07606049943262,-119.80413483662396,-9999.0
38.07606049943262,-119.79413483662395,-9999.0
38.07606049943262,-119.78413483662395,-9999.0
38.07606049943262,-119.77413483662396,-9999.0
38.07606049943262,-119.76413483662395,-9999.0
38.07606049943262,-119.75413483662395,-9999.0
38.07606049943262,-119.74413483662396,-9999.0
38.07606049943262,-119.73413483662395,-9999.0
38.07606049943262,-119.72413483662396,-9999.0
38.07606049943262,-119.71413483662396,-9999.0
38.07606049943262,-119.70413483662395,-9999.0
38.07606049943262,-119.69413483662396,-9999.0
38.07606049943262,-119.68413483662395,-9999.0
38.07606049943262,-119.67413483662395,-9999.0
38.07606049943262,-119.66413483662396,-9999.0
38.07606049943262,-119.65413483662395,0.0
38.07606049943262,-119.64413483662395,0.0
38.07606049943262,-119.63413483662396,0.0
38.07606049943262,-119.62413483662395,9.1012276e-05
38.07606049943262,-119.61413483662396,0.00030763357
38.07606049943262,-119.60413483662396,0.006997284
38.07606049943262,-119.59413483662395,0.014377016
38.07606049943262,-119.58413483662396,2.3949342e-05
38.07606049943262,-119.57413483662395,0.0004265783
38.07606049943262,-119.56413483662395,0.0027961566
38.07606049943262,-119.55413483662396,0.0005387859
38.07606049943262,-119.54413483662395,0.0076921177
38.07606049943262,-119.53413483662395,0.031559426
38.07606049943262,-119.52413483662396,0.06674863
38.07606049943262,-119.51413483662395,0.0025945224
38.07606049943262,-119.50413483662395,0.0018541071
38.07606049943262,-119.49413483662396,0.0033992145
38.07606049943262,-119.48413483662395,0.011614061
38.07606049943262,-119.47413483662396,0.008880997
38.07606049943262,-119.46413483662396,0.011835271
38.07606049943262,-119.45413483662395,0.036985528
38.07606049943262,-119.44413483662396,0.0050677545
38.07606049943262,-119.43413483662395,0.008714319
38.07606049943262,-119.42413483662395,0.034379605
38.07606049943262,-119.41413483662396,0.08317592
38.07606049943262,-119.40413483662395,0.040007215
38.07606049943262,-119.39413483662395,0.21224254
38.07606049943262,-119.38413483662396,0.2284371
38.07606049943262,-119.37413483662395,0.045724902
38.07606049943262,-119.36413483662396,0.075485416
38.07606049943262,-119.35413483662396,0.20417687
38.07606049943262,-119.34413483662395,0.03948011
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,-9999.0
38.066060499432616,-119.90413483662395,-9999.0
38.066060499432616,-119.89413483662395,-9999.0
38.066060499432616,-119.88413483662396,-9999.0
38.066060499432616,-119.87413483662395,-9999.0
38.066060499432616,-119.86413483662396,-9999.0
38.066060499432616,-119.85413483662396,-9999.0
38.066060499432616,-119.84413483662395,-9999.0
38.066060499432616,-119.83413483662396,-9999.0
38.066060499432616,-119.82413483662395,-9999.0
38.066060499432616,-119.81413483662395,-9999.0
38.066060499432616,-119.80413483662396,-9999.0
38.066060499432616,-119.79413483662395,-9999.0
38.066060499432616,-119.78413483662395,-9999.0
38.066060499432616,-119.77413483662396,-9999.0
38.066060499432616,-119.76413483662395,-9999.0
38.066060499432616,-119.75413483662395,-9999.0
38.066060499432616,-119.74413483662396,-9999.0
38.066060499432616,-119.73413483662395,-9999.0
38.066060499432616,-119.72413483662396,-9999.0
38.066060499432616,-119.71413483662396,-9999.0
38.066060499432616,-119.70413483662395,-9999.0
38.066060499432616,-119.69413483662396,-9999.0
38.066060499432616,-119.68413483662395,-9999.0
38.066060499432616,-119.67413483662395,-9999.0
38.066060499432616,-119.66413483662396,-9999.0
38.066060499432616,-119.65413483662395,0.0
38.066060499432616,-119.64413483662395,0.0
38.066060499432616,-119.63413483662396,0.0
38.066060499432616,-119.62413483662395,3.202005e-05
38.066060499432616,-119.61413483662396,0.00020651438
38.066060499432616,-119.60413483662396,0.0013737214
38.066060499432616,-119.59413483662395,0.0013031942
38.066060499432616,-119.58413483662396,3.1021768e-06
38.066060499432616,-119.57413483662395,0.00048635656
38.066060499432616,-119.56413483662395,0.0043560145
38.066060499432616,-119.55413483662396,0.0024553998
38.066060499432616,-119.54413483662395,0.014275074
38.066060499432616,-119.53413483662395,0.03856171
38.066060499432616,-119.52413483662396,0.027318694
38.066060499432616,-119.51413483662395,0.0023993598
38.066060499432616,-119.50413483662395,0.002714434
38.066060499432616,-119.49413483662396,0.012293514
38.066060499432616,-119.48413483662395,0.02782866
38.066060499432616,-119.47413483662396,0.024017416
38.066060499432616,-119.46413483662396,0.0064498405
38.066060499432616,-119.45413483662395,0.0012153923
38.066060499432616,-119.44413483662396,0.0031292655
38.066060499432616,-119.43413483662395,0.005398042
38.066060499432616,-119.42413483662395,0.0037202016
38.066060499432616,-119.41413483662396,0.006507548
38.066060499432616,-119.40413483662395,0.0055455375
38.066060499432616,-119.39413483662395,0.114090554
38.066060499432616,-119.38413483662396,0.06212168
38.066060499432616,-119.37413483662395,0.008219195
38.066060499432616,-119.36413483662396,0.07581962
38.066060499432616,-119.35413483662396,0.17767118
38.066060499432616,-119.34413483662395,0.05779443
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,-9999.0
38.05606049943262,-119.90413483662395,-9999.0
38.05606049943262,-119.89413483662395,-9999.0
38.05606049943262,-119.88413483662396,-9999.0
38.05606049943262,-119.87413483662395,-9999.0
38.05606049943262,-119.86413483662396,-9999.0
38.05606049943262,-119.85413483662396,-9999.0
38.05606049943262,-119.84413483662395,-9999.0
38.05606049943262,-119.83413483662396,-9999.0
38.05606049943262,-119.82413483662395,-9999.0
38.05606049943262,-119.81413483662395,-9999.0
38.05606049943262,-119.80413483662396,-9999.0
38.05606049943262,-119.79413483662395,-9999.0
38.05606049943262,-119.78413483662395,-9999.0
38.05606049943262,-119.77413483662396,-9999.0
38.05606049943262,-119.76413483662395,-9999.0
38.05606049943262,-119.75413483662395,-9999.0
38.05606049943262,-119.74413483662396,-9999.0
38.05606049943262,-119.73413483662395,-9999.0
38.05606049943262,-119.72413483662396,-9999.0
38.05606049943262,-119.71413483662396,-9999.0
38.05606049943262,-119.70413483662395,-9999.0
38.05606049943262,-119.69413483662396,-9999.0
38.05606049943262,-119.68413483662395,-9999.0
38.05606049943262,-119.67413483662395,0.0
38.05606049943262,-119.66413483662396,0.0
38.05606049943262,-119.65413483662395,0.0
38.05606049943262,-119.64413483662395,0.0
38.05606049943262,-119.63413483662396,0.0
38.05606049943262,-119.62413483662395,5.177879e-07
38.05606049943262,-119.61413483662396,5.1225397e-06
38.05606049943262,-119.60413483662396,1.8115056e-08
38.05606049943262,-119.59413483662395,0.0
38.05606049943262,-119.58413483662396,3.9292541e-07
38.05606049943262,-119.57413483662395,0.0003806378
38.05606049943262,-119.56413483662395,0.00051781116
38.05606049943262,-119.55413483662396,0.0068069906
38.05606049943262,-119.54413483662395,0.005460642
38.05606049943262,-119.53413483662395,0.011277877
38.05606049943262,-119.52413483662396,0.0029104669
38.05606049943262,-119.51413483662395,0.0008565782
38.05606049943262,-119.50413483662395,0.005310499
38.05606049943262,-119.49413483662396,0.010406753
38.05606049943262,-119.48413483662395,0.020351574
38.05606049943262,-119.47413483662396,0.019893438
38.05606049943262,-119.46413483662396,0.011556464
38.05606049943262,-119.45413483662395,0.0026031965
38.05606049943262,-119.44413483662396,0.0020160314
38.05606049943262,-119.43413483662395,0.010498144
38.05606049943262,-119.42413483662395,0.03059093
38.05606049943262,-119.41413483662396,0.018472712
38.05606049943262,-119.40413483662395,0.003658299
38.05606049943262,-119.39413483662395,0.0071619456
38.05606049943262,-119.38413483662396,0.0022659688
38.05606049943262,-119.37413483662395,0.079081185
38.05606049943262,-119.36413483662396,0.16177943
38.05606049943262,-119.35413483662396,0.29805556
38.05606049943262,-119.34413483662395,0.11614143
38.05606049943262,-119.33413483662396,0.0028935815
38.05606049943262,-119.32413483662395,0.009345301
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,-9999.0
38.04606049943262,-119.91413483662396,-9999.0
38.04606049943262,-119.90413483662395,-9999.0
38.04606049943262,-119.89413483662395,-9999.0
38.04606049943262,-119.88413483662396,-9999.0
38.04606049943262,-119.87413483662395,-9999.0
38.04606049943262,-119.86413483662396,-9999.0
38.04606049943262,-119.85413483662396,-9999.0
38.04606049943262,-119.84413483662395,-9999.0
38.04606049943262,-119.83413483662396,-9999.0
38.04606049943262,-119.82413483662395,-9999.0
38.04606049943262,-119.81413483662395,-9999.0
38.04606049943262,-119.80413483662396,-9999.0
38.04606049943262,-119.79413483662395,-9999.0
38.04606049943262,-119.78413483662395,-9999.0
38.04606049943262,-119.77413483662396,-9999.0
38.04606049943262,-119.76413483662395,-9999.0
38.04606049943262,-119.75413483662395,-9999.0
38.04606049943262,-119.74413483662396,-9999.0
38.04606049943262,-119.73413483662395,-9999.0
38.04606049943262,-119.72413483662396,-9999.0
38.04606049943262,-119.71413483662396,0.0
38.04606049943262,-119.70413483662395,0.0
38.04606049943262,-119.69413483662396,0.0
38.04606049943262,-119.68413483662395,0.0
38.04606049943262,-119.67413483662395,0.0
38.04606049943262,-119.66413483662396,0.0
38.04606049943262,-119.65413483662395,0.0
38.04606049943262,-119.64413483662395,0.0
38.04606049943262,-119.63413483662396,0.0
38.04606049943262,-119.62413483662395,0.0
38.04606049943262,-119.61413483662396,0.0
38.04606049943262,-119.60413483662396,0.0
38.04606049943262,-119.59413483662395,0.0
38.04606049943262,-119.58413483662396,3.857543e-08
38.04606049943262,-119.57413483662395,0.00017804411
38.04606049943262,-119.56413483662395,0.0012160975
38.04606049943262,-119.55413483662396,0.0039911414
38.04606049943262,-119.54413483662395,0.0015552958
38.04606049943262,-119.53413483662395,4.725906e-05
38.04606049943262,-119.52413483662396,0.0006063318
38.04606049943262,-119.51413483662395,0.00053570466
38.04606049943262,-119.50413483662395,0.0007097676
38.04606049943262,-119.49413483662396,0.0011180206
38.04606049943262,-119.48413483662395,0.00062938547
38.04606049943262,-119.47413483662396,0.00039483013
38.04606049943262,-119.46413483662396,0.0010057627
38.04606049943262,-119.45413483662395,0.0039702277
38.04606049943262,-119.44413483662396,0.0029918577
38.04606049943262,-119.43413483662395,0.008021009
38.04606049943262,-119.42413483662395,0.031133821
38.04606049943262,-119.41413483662396,0.050648853
38.04606049943262,-119.40413483662395,0.0025629306
38.04606049943262,-119.39413483662395,0.0016442196
38.04606049943262,-119.38413483662396,0.00070057437
38.04606049943262,-119.37413483662395,0.08747013
38.04606049943262,-119.36413483662396,0.19111325
38.04606049943262,-119.35413483662396,0.11280509
38.04606049943262,-119.34413483662395,0.006189447
38.04606049943262,-119.33413483662396,0.00072033255
38.04606049943262,-119.32413483662395,0.015510252
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,-9999.0
38.036060499432615,-119.91413483662396,-9999.0
38.036060499432615,-119.90413483662395,-9999.0
38.036060499432615,-119.89413483662395,-9999.0
38.036060499432615,-119.88413483662396,-9999.0
38.036060499432615,-119.87413483662395,-9999.0
38.036060499432615,-119.86413483662396,-9999.0
38.036060499432615,-119.85413483662396,-9999.0
38.036060499432615,-119.84413483662395,-9999.0
38.036060499432615,-119.83413483662396,-9999.0
38.036060499432615,-119.82413483662395,-9999.0
38.036060499432615,-119.81413483662395,-9999.0
38.036060499432615,-119.80413483662396,-9999.0
38.036060499432615,-119.79413483662395,-9999.0
38.036060499432615,-119.78413483662395,-9999.0
38.036060499432615,-119.77413483662396,-9999.0
38.036060499432615,-119.76413483662395,-9999.0
38.036060499432615,-119.75413483662395,-9999.0
38.036060499432615,-119.74413483662396,-9999.0
38.036060499432615,-119.73413483662395,-9999.0
38.036060499432615,-119.72413483662396,-9999.0
38.036060499432615,-119.71413483662396,0.0
38.036060499432615,-119.70413483662395,0.0
38.036060499432615,-119.69413483662396,0.0
38.036060499432615,-119.68413483662395,0.0
38.036060499432615,-119.67413483662395,0.0
38.036060499432615,-119.66413483662396,0.0
38.036060499432615,-119.65413483662395,0.0
38.036060499432615,-119.64413483662395,0.0
38.036060499432615,-119.63413483662396,0.0
38.036060499432615,-119.62413483662395,0.0
38.036060499432615,-119.61413483662396,0.0
38.036060499432615,-119.60413483662396,0.0
38.036060499432615,-119.59413483662395,2.0254934e-06
38.036060499432615,-119.58413483662396,0.00078287465
38.036060499432615,-119.57413483662395,0.005137574
38.036060499432615,-119.56413483662395,0.041982338
38.036060499432615,-119.55413483662396,0.07421162
38.036060499432615,-119.54413483662395,0.06813211
38.036060499432615,-119.53413483662395,0.0030860172
38.036060499432615,-119.52413483662396,0.00023905266
38.036060499432615,-119.51413483662395,0.0002402808
38.036060499432615,-119.50413483662395,0.0003857184
38.036060499432615,-119.49413483662396,0.0011530229
38.036060499432615,-119.48413483662395,6.6445355e-05
38.036060499432615,-119.47413483662396,0.00064535165
38.036060499432615,-119.46413483662396,0.0011194802
38.036060499432615,-119.45413483662395,0.004804236
38.036060499432615,-119.44413483662396,0.0028756429
38.036060499432615,-119.43413483662395,0.0010289234
38.036060499432615,-119.42413483662395,0.0065861046
38.036060499432615,-119.41413483662396,0.008152663
38.036060499432615,-119.40413483662395,5.3263324e-05
38.036060499432615,-119.39413483662395,0.00010982519
38.036060499432615,-119.38413483662396,6.145577e-06
38.036060499432615,-119.37413483662395,0.0128400875
38.036060499432615,-119.36413483662396,0.10805264
38.036060499432615,-119.35413483662396,0.027983338
38.036060499432615,-119.34413483662395,5.802857e-06
38.036060499432615,-119.33413483662396,1.2279861e-06
38.036060499432615,-119.32413483662395,0.015314326
38.036060499432615,-119.31413483662395,0.08680852
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
38.036060499432615,-119.22413483662396,-9999.0
38.036060499432615,-119.21413483662396,-9999.0
38.036060499432615,-119.20413483662395,-9999.0
