y,x,data
37.61237131307046,-118.85804900010974,
37.61237131307046,-118.84804900010975,
37.61237131307046,-118.83804900010975,
37.61237131307046,-118.82804900010974,
37.61237131307046,-118.81804900010975,
37.61237131307046,-118.80804900010975,
37.61237131307046,-118.79804900010974,
37.61237131307046,-118.78804900010975,
37.61237131307046,-118.77804900010975,
37.61237131307046,-118.76804900010976,
37.61237131307046,-118.75804900010975,
37.61237131307046,-118.74804900010975,
37.61237131307046,-118.73804900010975,
37.61237131307046,-118.72804900010975,
37.61237131307046,-118.71804900010974,
37.61237131307046,-118.70804900010975,
37.61237131307046,-118.69804900010975,
37.61237131307046,-118.68804900010974,
37.61237131307046,-118.67804900010975,
37.61237131307046,-118.66804900010975,
37.61237131307046,-118.65804900010976,
37.61237131307046,-118.64804900010975,
37.61237131307046,-118.63804900010975,
37.61237131307046,-118.62804900010975,
37.61237131307046,-118.61804900010975,
37.61237131307046,-118.60804900010974,
37.61237131307046,-118.59804900010975,
37.61237131307046,-118.58804900010975,
37.61237131307046,-118.57804900010974,
37.61237131307046,-118.56804900010975,
37.61237131307046,-118.55804900010975,
37.61237131307046,-118.54804900010974,
37.60237131307046,-119.72804900010975,
37.60237131307046,-119.71804900010974,
37.60237131307046,-119.70804900010975,
37.60237131307046,-119.69804900010975,
37.60237131307046,-119.68804900010974,
37.60237131307046,-119.67804900010975,
37.60237131307046,-119.66804900010975,
37.60237131307046,-119.65804900010976,
37.60237131307046,-119.64804900010975,
37.60237131307046,-119.63804900010975,
37.60237131307046,-119.62804900010975,
37.60237131307046,-119.61804900010975,
37.60237131307046,-119.60804900010974,
37.60237131307046,-119.59804900010975,
37.60237131307046,-119.58804900010975,
37.60237131307046,-119.57804900010974,
37.60237131307046,-119.56804900010975,
37.60237131307046,-119.55804900010975,
37.60237131307046,-119.54804900010974,
37.60237131307046,-119.53804900010975,
37.60237131307046,-119.52804900010975,
37.60237131307046,-119.51804900010976,
37.60237131307046,-119.50804900010975,
37.60237131307046,-119.49804900010975,
37.60237131307046,-119.48804900010975,
37.60237131307046,-119.47804900010975,
37.60237131307046,-119.46804900010974,
37.60237131307046,-119.45804900010975,
37.60237131307046,-119.44804900010975,
37.60237131307046,-119.43804900010974,
37.60237131307046,-119.42804900010975,
37.60237131307046,-119.41804900010975,
37.60237131307046,-119.40804900010976,
37.60237131307046,-119.39804900010975,
37.60237131307046,-119.38804900010975,
37.60237131307046,-119.37804900010975,
37.60237131307046,-119.36804900010975,0.038633075
37.60237131307046,-119.35804900010974,0.0020048046
37.60237131307046,-119.34804900010975,0.001644053
37.60237131307046,-119.33804900010975,0.0001237825
37.60237131307046,-119.32804900010974,9.35361e-05
37.60237131307046,-119.31804900010975,0.0013869426
37.60237131307046,-119.30804900010975,0.006911429
37.60237131307046,-119.29804900010974,0.0028887098
37.60237131307046,-119.28804900010975,5.2569874e-05
37.60237131307046,-119.27804900010975,7.6016845e-06
37.60237131307046,-119.26804900010976,5.97435e-06
37.60237131307046,-119.25804900010975,5.1411e-05
37.60237131307046,-119.24804900010975,4.3670214e-05
37.60237131307046,-119.23804900010975,0.0
37.60237131307046,-119.22804900010975,0.0
37.60237131307046,-119.21804900010974,0.0
37.60237131307046,-119.20804900010975,0.001841438
37.60237131307046,-119.19804900010975,0.0075120092
37.60237131307046,-119.18804900010974,0.032033466
37.60237131307046,-119.17804900010975,0.121028006
37.60237131307046,-119.16804900010975,0.33402574
37.60237131307046,-119.15804900010976,0.66713
37.60237131307046,-119.14804900010975,0.7059774
37.60237131307046,-119.13804900010975,0.2341801
37.60237131307046,-119.12804900010975,0.08027766
37.60237131307046,-119.11804900010975,0.012178113
37.60237131307046,-119.10804900010974,0.00020494113
37.60237131307046,-119.09804900010975,0.0
37.60237131307046,-119.08804900010975,0.0
37.60237131307046,-119.07804900010974,0.0
37.60237131307046,-119.06804900010975,0.0
37.60237131307046,-119.05804900010975,9.344843e-06
37.60237131307046,-119.04804900010974,0.002871017
37.60237131307046,-119.03804900010975,0.027998982
37.60237131307046,-119.02804900010975,
37.60237131307046,-119.01804900010976,
37.60237131307046,-119.00804900010975,
37.60237131307046,-118.99804900010975,
37.60237131307046,-118.98804900010975,
37.60237131307046,-118.97804900010975,
37.60237131307046,-118.96804900010974,
37.60237131307046,-118.95804900010975,
37.60237131307046,-118.94804900010975,
37.60237131307046,-118.93804900010974,
37.60237131307046,-118.92804900010975,
37.60237131307046,-118.91804900010975,
37.60237131307046,-118.90804900010976,
37.60237131307046,-118.89804900010975,
37.60237131307046,-118.88804900010975,
37.60237131307046,-118.87804900010975,
37.60237131307046,-118.86804900010975,
37.60237131307046,-118.85804900010974,
37.60237131307046,-118.84804900010975,
37.60237131307046,-118.83804900010975,
37.60237131307046,-118.82804900010974,
37.60237131307046,-118.81804900010975,
37.60237131307046,-118.80804900010975,
37.60237131307046,-118.79804900010974,
37.60237131307046,-118.78804900010975,
37.60237131307046,-118.77804900010975,
37.60237131307046,-118.76804900010976,
37.60237131307046,-118.75804900010975,
37.60237131307046,-118.74804900010975,
37.60237131307046,-118.73804900010975,
37.60237131307046,-118.72804900010975,
37.60237131307046,-118.71804900010974,
37.60237131307046,-118.70804900010975,
37.60237131307046,-118.69804900010975,
37.60237131307046,-118.68804900010974,
37.60237131307046,-118.67804900010975,
37.60237131307046,-118.66804900010975,
37.60237131307046,-118.65804900010976,
37.60237131307046,-118.64804900010975,
37.60237131307046,-118.63804900010975,
37.60237131307046,-118.62804900010975,
37.60237131307046,-118.61804900010975,
37.60237131307046,-118.60804900010974,
37.60237131307046,-118.59804900010975,
37.60237131307046,-118.58804900010975,
37.60237131307046,-118.57804900010974,
37.60237131307046,-118.56804900010975,
37.60237131307046,-118.55804900010975,
37.60237131307046,-118.54804900010974,
37.592371313070466,-119.72804900010975,
37.592371313070466,-119.71804900010974,
37.592371313070466,-119.70804900010975,
37.592371313070466,-119.69804900010975,
37.592371313070466,-119.68804900010974,
37.592371313070466,-119.67804900010975,
37.592371313070466,-119.66804900010975,
37.592371313070466,-119.65804900010976,
37.592371313070466,-119.64804900010975,
37.592371313070466,-119.63804900010975,
37.592371313070466,-119.62804900010975,
37.592371313070466,-119.61804900010975,
37.592371313070466,-119.60804900010974,
37.592371313070466,-119.59804900010975,
37.592371313070466,-119.58804900010975,
37.592371313070466,-119.57804900010974,
37.592371313070466,-119.56804900010975,
37.592371313070466,-119.55804900010975,
37.592371313070466,-119.54804900010974,
37.592371313070466,-119.53804900010975,
37.592371313070466,-119.52804900010975,
37.592371313070466,-119.51804900010976,
37.592371313070466,-119.50804900010975,
37.592371313070466,-119.49804900010975,
37.592371313070466,-119.48804900010975,
37.592371313070466,-119.47804900010975,
37.592371313070466,-119.46804900010974,
37.592371313070466,-119.45804900010975,
37.592371313070466,-119.44804900010975,
37.592371313070466,-119.43804900010974,
37.592371313070466,-119.42804900010975,
37.592371313070466,-119.41804900010975,
37.592371313070466,-119.40804900010976,
37.592371313070466,-119.39804900010975,
37.592371313070466,-119.38804900010975,
37.592371313070466,-119.37804900010975,0.057714634
37.592371313070466,-119.36804900010975,0.012767436
37.592371313070466,-119.35804900010974,0.0008301648
37.592371313070466,-119.34804900010975,0.00031833848
37.592371313070466,-119.33804900010975,0.00026732535
37.592371313070466,-119.32804900010974,4.0017453e-06
37.592371313070466,-119.31804900010975,1.972928e-05
37.592371313070466,-119.30804900010975,0.011805884
37.592371313070466,-119.29804900010974,0.02341901
37.592371313070466,-119.28804900010975,0.0009580973
37.592371313070466,-119.27804900010975,5.3437037e-05
37.592371313070466,-119.26804900010976,2.1884416e-05
37.592371313070466,-119.25804900010975,2.2151348e-06
37.592371313070466,-119.24804900010975,0.0
37.592371313070466,-119.23804900010975,0.0
37.592371313070466,-119.22804900010975,0.0
37.592371313070466,-119.21804900010974,0.0
37.592371313070466,-119.20804900010975,2.4708697e-05
37.592371313070466,-119.19804900010975,0.0006799427
37.592371313070466,-119.18804900010974,0.0016498993
37.592371313070466,-119.17804900010975,0.007975175
37.592371313070466,-119.16804900010975,0.021407373
37.592371313070466,-119.15804900010976,0.08237607
37.592371313070466,-119.14804900010975,0.058994822
37.592371313070466,-119.13804900010975,0.006753733
37.592371313070466,-119.12804900010975,0.009445442
37.592371313070466,-119.11804900010975,0.0022849836
37.592371313070466,-119.10804900010974,0.00026623084
37.592371313070466,-119.09804900010975,0.0
37.592371313070466,-119.08804900010975,0.0
37.592371313070466,-119.07804900010974,0.0
37.592371313070466,-119.06804900010975,2.7837475e-05
37.592371313070466,-119.05804900010975,0.0003720113
37.592371313070466,-119.04804900010974,0.00033049122
37.592371313070466,-119.03804900010975,0.0025042912
37.592371313070466,-119.02804900010975,0.0035056847
37.592371313070466,-119.01804900010976,
37.592371313070466,-119.00804900010975,
37.592371313070466,-118.99804900010975,
37.592371313070466,-118.98804900010975,
37.592371313070466,-118.97804900010975,
37.592371313070466,-118.96804900010974,
37.592371313070466,-118.95804900010975,
37.592371313070466,-118.94804900010975,
37.592371313070466,-118.93804900010974,
37.592371313070466,-118.92804900010975,
37.592371313070466,-118.91804900010975,
37.592371313070466,-118.90804900010976,
37.592371313070466,-118.89804900010975,
37.592371313070466,-118.88804900010975,
37.592371313070466,-118.87804900010975,
37.592371313070466,-118.86804900010975,
37.592371313070466,-118.85804900010974,
37.592371313070466,-118.84804900010975,
37.592371313070466,-118.83804900010975,
37.592371313070466,-118.82804900010974,
37.592371313070466,-118.81804900010975,
37.592371313070466,-118.80804900010975,
37.592371313070466,-118.79804900010974,
37.592371313070466,-118.78804900010975,
37.592371313070466,-118.77804900010975,
37.592371313070466,-118.76804900010976,
37.592371313070466,-118.75804900010975,
37.592371313070466,-118.74804900010975,
37.592371313070466,-118.73804900010975,
37.592371313070466,-118.72804900010975,
37.592371313070466,-118.71804900010974,
37.592371313070466,-118.70804900010975,
37.592371313070466,-118.69804900010975,
37.592371313070466,-118.68804900010974,
37.592371313070466,-118.67804900010975,
37.592371313070466,-118.66804900010975,
37.592371313070466,-118.65804900010976,
37.592371313070466,-118.64804900010975,
37.592371313070466,-118.63804900010975,
37.592371313070466,-118.62804900010975,
37.592371313070466,-118.61804900010975,
37.592371313070466,-118.60804900010974,
37.592371313070466,-118.59804900010975,
37.592371313070466,-118.58804900010975,
37.592371313070466,-118.57804900010974,
37.592371313070466,-118.56804900010975,
37.592371313070466,-118.55804900010975,
37.592371313070466,-118.54804900010974,
37.58237131307046,-119.72804900010975,
37.58237131307046,-119.71804900010974,
37.58237131307046,-119.70804900010975,
37.58237131307046,-119.69804900010975,
37.58237131307046,-119.68804900010974,
37.58237131307046,-119.67804900010975,
37.58237131307046,-119.66804900010975,
37.58237131307046,-119.65804900010976,
37.58237131307046,-119.64804900010975,
37.58237131307046,-119.63804900010975,
37.58237131307046,-119.62804900010975,
37.58237131307046,-119.61804900010975,
37.58237131307046,-119.60804900010974,
37.58237131307046,-119.59804900010975,
37.58237131307046,-119.58804900010975,
37.58237131307046,-119.57804900010974,
37.58237131307046,-119.56804900010975,
37.58237131307046,-119.55804900010975,
37.58237131307046,-119.54804900010974,
37.58237131307046,-119.53804900010975,
37.58237131307046,-119.52804900010975,
37.58237131307046,-119.51804900010976,
37.58237131307046,-119.50804900010975,
37.58237131307046,-119.49804900010975,
37.58237131307046,-119.48804900010975,
37.58237131307046,-119.47804900010975,
37.58237131307046,-119.46804900010974,
37.58237131307046,-119.45804900010975,
37.58237131307046,-119.44804900010975,
37.58237131307046,-119.43804900010974,
37.58237131307046,-119.42804900010975,
37.58237131307046,-119.41804900010975,
37.58237131307046,-119.40804900010976,
37.58237131307046,-119.39804900010975,
37.58237131307046,-119.38804900010975,
37.58237131307046,-119.37804900010975,0.09409106
37.58237131307046,-119.36804900010975,0.01104921
37.58237131307046,-119.35804900010974,0.002953473
37.58237131307046,-119.34804900010975,0.00026016988
37.58237131307046,-119.33804900010975,1.8674957e-05
37.58237131307046,-119.32804900010974,2.814078e-06
37.58237131307046,-119.31804900010975,0.0
37.58237131307046,-119.30804900010975,0.0008478833
37.58237131307046,-119.29804900010974,0.0077006305
37.58237131307046,-119.28804900010975,0.0011095647
37.58237131307046,-119.27804900010975,0.0001138585
37.58237131307046,-119.26804900010976,1.1565797e-05
37.58237131307046,-119.25804900010975,6.476253e-05
37.58237131307046,-119.24804900010975,2.258555e-06
37.58237131307046,-119.23804900010975,0.0
37.58237131307046,-119.22804900010975,0.0
37.58237131307046,-119.21804900010974,0.0
37.58237131307046,-119.20804900010975,0.0
37.58237131307046,-119.19804900010975,7.4369646e-06
37.58237131307046,-119.18804900010974,1.3911584e-05
37.58237131307046,-119.17804900010975,4.316362e-06
37.58237131307046,-119.16804900010975,2.603063e-07
37.58237131307046,-119.15804900010976,0.0012838438
37.58237131307046,-119.14804900010975,0.0004674019
37.58237131307046,-119.13804900010975,2.2193906e-05
37.58237131307046,-119.12804900010975,0.000100040845
37.58237131307046,-119.11804900010975,4.5293964e-05
37.58237131307046,-119.10804900010974,7.460157e-06
37.58237131307046,-119.09804900010975,0.0
37.58237131307046,-119.08804900010975,0.0
37.58237131307046,-119.07804900010974,0.0
37.58237131307046,-119.06804900010975,1.0986602e-05
37.58237131307046,-119.05804900010975,0.0002171674
37.58237131307046,-119.04804900010974,0.00013654822
37.58237131307046,-119.03804900010975,4.0590636e-05
37.58237131307046,-119.02804900010975,0.0032420396
37.58237131307046,-119.01804900010976,
37.58237131307046,-119.00804900010975,
37.58237131307046,-118.99804900010975,
37.58237131307046,-118.98804900010975,
37.58237131307046,-118.97804900010975,
37.58237131307046,-118.96804900010974,
37.58237131307046,-118.95804900010975,
37.58237131307046,-118.94804900010975,
37.58237131307046,-118.93804900010974,
37.58237131307046,-118.92804900010975,
37.58237131307046,-118.91804900010975,
37.58237131307046,-118.90804900010976,
37.58237131307046,-118.89804900010975,
37.58237131307046,-118.88804900010975,
37.58237131307046,-118.87804900010975,
37.58237131307046,-118.86804900010975,
37.58237131307046,-118.85804900010974,
37.58237131307046,-118.84804900010975,
37.58237131307046,-118.83804900010975,
37.58237131307046,-118.82804900010974,
37.58237131307046,-118.81804900010975,
37.58237131307046,-118.80804900010975,
37.58237131307046,-118.79804900010974,
37.58237131307046,-118.78804900010975,
37.58237131307046,-118.77804900010975,
37.58237131307046,-118.76804900010976,
37.58237131307046,-118.75804900010975,
37.58237131307046,-118.74804900010975,
37.58237131307046,-118.73804900010975,
37.58237131307046,-118.72804900010975,
37.58237131307046,-118.71804900010974,
37.58237131307046,-118.70804900010975,
37.58237131307046,-118.69804900010975,
37.58237131307046,-118.68804900010974,
37.58237131307046,-118.67804900010975,
37.58237131307046,-118.66804900010975,
37.58237131307046,-118.65804900010976,
37.58237131307046,-118.64804900010975,
37.58237131307046,-118.63804900010975,
37.58237131307046,-118.62804900010975,
37.58237131307046,-118.61804900010975,
37.58237131307046,-118.60804900010974,
37.58237131307046,-118.59804900010975,
37.58237131307046,-118.58804900010975,
37.58237131307046,-118.57804900010974,
37.58237131307046,-118.56804900010975,
37.58237131307046,-118.55804900010975,
37.58237131307046,-118.54804900010974,
37.57237131307046,-119.72804900010975,
37.57237131307046,-119.71804900010974,
37.57237131307046,-119.70804900010975,
37.57237131307046,-119.69804900010975,
37.57237131307046,-119.68804900010974,
37.57237131307046,-119.67804900010975,
37.57237131307046,-119.66804900010975,
37.57237131307046,-119.65804900010976,
37.57237131307046,-119.64804900010975,
37.57237131307046,-119.63804900010975,
37.57237131307046,-119.62804900010975,
37.57237131307046,-119.61804900010975,
37.57237131307046,-119.60804900010974,
37.57237131307046,-119.59804900010975,
37.57237131307046,-119.58804900010975,
37.57237131307046,-119.57804900010974,
37.57237131307046,-119.56804900010975,
37.57237131307046,-119.55804900010975,
37.57237131307046,-119.54804900010974,
37.57237131307046,-119.53804900010975,
37.57237131307046,-119.52804900010975,
37.57237131307046,-119.51804900010976,
37.57237131307046,-119.50804900010975,
37.57237131307046,-119.49804900010975,
37.57237131307046,-119.48804900010975,
37.57237131307046,-119.47804900010975,
37.57237131307046,-119.46804900010974,
37.57237131307046,-119.45804900010975,
37.57237131307046,-119.44804900010975,
37.57237131307046,-119.43804900010974,
37.57237131307046,-119.42804900010975,
37.57237131307046,-119.41804900010975,
37.57237131307046,-119.40804900010976,
37.57237131307046,-119.39804900010975,
37.57237131307046,-119.38804900010975,
37.57237131307046,-119.37804900010975,0.18859497
37.57237131307046,-119.36804900010975,0.028415196
37.57237131307046,-119.35804900010974,0.0017764657
37.57237131307046,-119.34804900010975,2.7992148e-05
37.57237131307046,-119.33804900010975,2.0325368e-07
37.57237131307046,-119.32804900010974,1.1013251e-08
37.57237131307046,-119.31804900010975,0.0
37.57237131307046,-119.30804900010975,0.0
37.57237131307046,-119.29804900010974,1.2745171e-06
37.57237131307046,-119.28804900010975,1.8595181e-06
37.57237131307046,-119.27804900010975,7.4297146e-09
37.57237131307046,-119.26804900010976,4.0061026e-05
37.57237131307046,-119.25804900010975,0.0002829625
37.57237131307046,-119.24804900010975,8.915113e-06
37.57237131307046,-119.23804900010975,6.402743e-08
37.57237131307046,-119.22804900010975,0.0
37.57237131307046,-119.21804900010974,0.0
37.57237131307046,-119.20804900010975,0.0
37.57237131307046,-119.19804900010975,0.0
37.57237131307046,-119.18804900010974,0.0
37.57237131307046,-119.17804900010975,0.0
37.57237131307046,-119.16804900010975,0.0
37.57237131307046,-119.15804900010976,5.161368e-05
37.57237131307046,-119.14804900010975,6.0072845e-05
37.57237131307046,-119.13804900010975,7.984157e-08
37.57237131307046,-119.12804900010975,0.0
37.57237131307046,-119.11804900010975,0.0
37.57237131307046,-119.10804900010974,0.0
37.57237131307046,-119.09804900010975,0.0
37.57237131307046,-119.08804900010975,0.0
37.57237131307046,-119.07804900010974,0.0
37.57237131307046,-119.06804900010975,4.2673953e-05
37.57237131307046,-119.05804900010975,8.4070096e-05
37.57237131307046,-119.04804900010974,0.00052588596
37.57237131307046,-119.03804900010975,0.00015103832
37.57237131307046,-119.02804900010975,9.1556314e-05
37.57237131307046,-119.01804900010976,0.0015036596
37.57237131307046,-119.00804900010975,0.016686862
37.57237131307046,-118.99804900010975,
37.57237131307046,-118.98804900010975,
37.57237131307046,-118.97804900010975,
37.57237131307046,-118.96804900010974,
37.57237131307046,-118.95804900010975,
37.57237131307046,-118.94804900010975,
37.57237131307046,-118.93804900010974,
37.57237131307046,-118.92804900010975,
37.57237131307046,-118.91804900010975,
37.57237131307046,-118.90804900010976,
37.57237131307046,-118.89804900010975,
37.57237131307046,-118.88804900010975,
37.57237131307046,-118.87804900010975,
37.57237131307046,-118.86804900010975,
37.57237131307046,-118.85804900010974,
37.57237131307046,-118.84804900010975,
37.57237131307046,-118.83804900010975,
37.57237131307046,-118.82804900010974,
37.57237131307046,-118.81804900010975,
37.57237131307046,-118.80804900010975,
37.57237131307046,-118.79804900010974,
37.57237131307046,-118.78804900010975,
37.57237131307046,-118.77804900010975,
37.57237131307046,-118.76804900010976,
37.57237131307046,-118.75804900010975,
37.57237131307046,-118.74804900010975,
37.57237131307046,-118.73804900010975,
37.57237131307046,-118.72804900010975,
37.57237131307046,-118.71804900010974,
37.57237131307046,-118.70804900010975,
37.57237131307046,-118.69804900010975,
37.57237131307046,-118.68804900010974,
37.57237131307046,-118.67804900010975,
37.57237131307046,-118.66804900010975,
37.57237131307046,-118.65804900010976,
37.57237131307046,-118.64804900010975,
37.57237131307046,-118.63804900010975,
37.57237131307046,-118.62804900010975,
37.57237131307046,-118.61804900010975,
37.57237131307046,-118.60804900010974,
37.57237131307046,-118.59804900010975,
37.57237131307046,-118.58804900010975,
37.57237131307046,-118.57804900010974,
37.57237131307046,-118.56804900010975,
37.57237131307046,-118.55804900010975,
37.57237131307046,-118.54804900010974,
37.562371313070464,-119.72804900010975,
37.562371313070464,-119.71804900010974,
37.562371313070464,-119.70804900010975,
37.562371313070464,-119.69804900010975,
37.562371313070464,-119.68804900010974,
37.562371313070464,-119.67804900010975,
37.562371313070464,-119.66804900010975,
37.562371313070464,-119.65804900010976,
37.562371313070464,-119.64804900010975,
37.562371313070464,-119.63804900010975,
37.562371313070464,-119.62804900010975,
37.562371313070464,-119.61804900010975,
37.562371313070464,-119.60804900010974,
37.562371313070464,-119.59804900010975,
37.562371313070464,-119.58804900010975,
37.562371313070464,-119.57804900010974,
37.562371313070464,-119.56804900010975,
37.562371313070464,-119.55804900010975,
37.562371313070464,-119.54804900010974,
37.562371313070464,-119.53804900010975,
37.562371313070464,-119.52804900010975,
37.562371313070464,-119.51804900010976,
37.562371313070464,-119.50804900010975,
37.562371313070464,-119.49804900010975,
37.562371313070464,-119.48804900010975,
37.562371313070464,-119.47804900010975,
37.562371313070464,-119.46804900010974,
37.562371313070464,-119.45804900010975,
37.562371313070464,-119.44804900010975,
37.562371313070464,-119.43804900010974,
37.562371313070464,-119.42804900010975,
37.562371313070464,-119.41804900010975,
37.562371313070464,-119.40804900010976,
37.562371313070464,-119.39804900010975,
37.562371313070464,-119.38804900010975,0.33557913
37.562371313070464,-119.37804900010975,0.13104694
37.562371313070464,-119.36804900010975,0.014397461
37.562371313070464,-119.35804900010974,0.00097154785
37.562371313070464,-119.34804900010975,2.9648163e-05
37.562371313070464,-119.33804900010975,0.0
37.562371313070464,-119.32804900010974,0.0
37.562371313070464,-119.31804900010975,0.0
37.562371313070464,-119.30804900010975,0.0
37.562371313070464,-119.29804900010974,0.0
37.562371313070464,-119.28804900010975,0.0
37.562371313070464,-119.27804900010975,0.0
37.562371313070464,-119.26804900010976,0.0
37.562371313070464,-119.25804900010975,0.0
37.562371313070464,-119.24804900010975,7.138277e-08
37.562371313070464,-119.23804900010975,1.3921837e-08
37.562371313070464,-119.22804900010975,0.0
37.562371313070464,-119.21804900010974,0.0
37.562371313070464,-119.20804900010975,0.0
37.562371313070464,-119.19804900010975,0.0
37.562371313070464,-119.18804900010974,0.0
37.562371313070464,-119.17804900010975,0.0
37.562371313070464,-119.16804900010975,0.0
37.562371313070464,-119.15804900010976,0.0
37.562371313070464,-119.14804900010975,0.0
37.562371313070464,-119.13804900010975,0.0
37.562371313070464,-119.12804900010975,0.0
37.562371313070464,-119.11804900010975,0.0
37.562371313070464,-119.10804900010974,0.0
37.562371313070464,-119.09804900010975,0.0
37.562371313070464,-119.08804900010975,0.0
37.562371313070464,-119.07804900010974,0.0
37.562371313070464,-119.06804900010975,2.1704796e-05
37.562371313070464,-119.05804900010975,6.109168e-06
37.562371313070464,-119.04804900010974,0.00021022833
37.562371313070464,-119.03804900010975,3.207797e-05
37.562371313070464,-119.02804900010975,2.2535796e-05
37.562371313070464,-119.01804900010976,0.0006478977
37.562371313070464,-119.00804900010975,0.0035609454
37.562371313070464,-118.99804900010975,0.037034594
37.562371313070464,-118.98804900010975,0.18114287
37.562371313070464,-118.97804900010975,0.27955887
37.562371313070464,-118.96804900010974,
37.562371313070464,-118.95804900010975,0.04395268
37.562371313070464,-118.94804900010975,0.062224276
37.562371313070464,-118.93804900010974,
37.562371313070464,-118.92804900010975,
37.562371313070464,-118.91804900010975,
37.562371313070464,-118.90804900010976,
37.562371313070464,-118.89804900010975,
37.562371313070464,-118.88804900010975,
37.562371313070464,-118.87804900010975,
37.562371313070464,-118.86804900010975,
37.562371313070464,-118.85804900010974,
37.562371313070464,-118.84804900010975,
37.562371313070464,-118.83804900010975,
37.562371313070464,-118.82804900010974,
37.562371313070464,-118.81804900010975,
37.562371313070464,-118.80804900010975,
37.562371313070464,-118.79804900010974,
37.562371313070464,-118.78804900010975,
37.562371313070464,-118.77804900010975,
37.562371313070464,-118.76804900010976,
37.562371313070464,-118.75804900010975,
37.562371313070464,-118.74804900010975,
37.562371313070464,-118.73804900010975,
37.562371313070464,-118.72804900010975,
37.562371313070464,-118.71804900010974,
37.562371313070464,-118.70804900010975,
37.562371313070464,-118.69804900010975,
37.562371313070464,-118.68804900010974,
37.562371313070464,-118.67804900010975,
37.562371313070464,-118.66804900010975,
37.562371313070464,-118.65804900010976,
37.562371313070464,-118.64804900010975,
37.562371313070464,-118.63804900010975,
37.562371313070464,-118.62804900010975,
37.562371313070464,-118.61804900010975,
37.562371313070464,-118.60804900010974,
37.562371313070464,-118.59804900010975,
37.562371313070464,-118.58804900010975,
37.562371313070464,-118.57804900010974,
37.562371313070464,-118.56804900010975,
37.562371313070464,-118.55804900010975,
37.562371313070464,-118.54804900010974,
37.55237131307046,-119.72804900010975,
37.55237131307046,-119.71804900010974,
37.55237131307046,-119.70804900010975,
37.55237131307046,-119.69804900010975,
37.55237131307046,-119.68804900010974,
37.55237131307046,-119.67804900010975,
37.55237131307046,-119.66804900010975,
37.55237131307046,-119.65804900010976,
37.55237131307046,-119.64804900010975,
37.55237131307046,-119.63804900010975,
37.55237131307046,-119.62804900010975,
37.55237131307046,-119.61804900010975,
37.55237131307046,-119.60804900010974,
37.55237131307046,-119.59804900010975,
37.55237131307046,-119.58804900010975,
37.55237131307046,-119.57804900010974,
37.55237131307046,-119.56804900010975,
37.55237131307046,-119.55804900010975,
37.55237131307046,-119.54804900010974,
37.55237131307046,-119.53804900010975,
37.55237131307046,-119.52804900010975,
37.55237131307046,-119.51804900010976,
37.55237131307046,-119.50804900010975,
37.55237131307046,-119.49804900010975,
37.55237131307046,-119.48804900010975,
37.55237131307046,-119.47804900010975,
37.55237131307046,-119.46804900010974,
37.55237131307046,-119.45804900010975,
37.55237131307046,-119.44804900010975,
37.55237131307046,-119.43804900010974,
37.55237131307046,-119.42804900010975,
37.55237131307046,-119.41804900010975,0.0
37.55237131307046,-119.40804900010976,
37.55237131307046,-119.39804900010975,
37.55237131307046,-119.38804900010975,0.34691095
37.55237131307046,-119.37804900010975,0.42800328
37.55237131307046,-119.36804900010975,0.10520141
37.55237131307046,-119.35804900010974,0.005278836
37.55237131307046,-119.34804900010975,0.0010924065
37.55237131307046,-119.33804900010975,2.4203334e-06
37.55237131307046,-119.32804900010974,0.0
37.55237131307046,-119.31804900010975,0.0
37.55237131307046,-119.30804900010975,0.0
37.55237131307046,-119.29804900010974,0.0
37.55237131307046,-119.28804900010975,0.0
37.55237131307046,-119.27804900010975,0.0
37.55237131307046,-119.26804900010976,0.0
37.55237131307046,-119.25804900010975,0.0
37.55237131307046,-119.24804900010975,0.0
37.55237131307046,-119.23804900010975,0.0
37.55237131307046,-119.22804900010975,0.0
37.55237131307046,-119.21804900010974,0.0
37.55237131307046,-119.20804900010975,0.0
37.55237131307046,-119.19804900010975,0.0
37.55237131307046,-119.18804900010974,0.0
37.55237131307046,-119.17804900010975,0.0
37.55237131307046,-119.16804900010975,0.0
37.55237131307046,-119.15804900010976,0.0
37.55237131307046,-119.14804900010975,0.0
37.55237131307046,-119.13804900010975,0.0
37.55237131307046,-119.12804900010975,0.0
37.55237131307046,-119.11804900010975,0.0
37.55237131307046,-119.10804900010974,0.0
37.55237131307046,-119.09804900010975,0.0
37.55237131307046,-119.08804900010975,0.0
37.55237131307046,-119.07804900010974,0.0
37.55237131307046,-119.06804900010975,0.0
37.55237131307046,-119.05804900010975,0.0
37.55237131307046,-119.04804900010974,0.0
37.55237131307046,-119.03804900010975,0.0
37.55237131307046,-119.02804900010975,1.5948528e-05
37.55237131307046,-119.01804900010976,0.0017723143
37.55237131307046,-119.00804900010975,0.014366593
37.55237131307046,-118.99804900010975,0.030168382
37.55237131307046,-118.98804900010975,0.19298732
37.55237131307046,-118.97804900010975,0.32048097
37.55237131307046,-118.96804900010974,0.12029128
37.55237131307046,-118.95804900010975,0.079026535
37.55237131307046,-118.94804900010975,0.26030153
37.55237131307046,-118.93804900010974,0.25859994
37.55237131307046,-118.92804900010975,
37.55237131307046,-118.91804900010975,
37.55237131307046,-118.90804900010976,
37.55237131307046,-118.89804900010975,
37.55237131307046,-118.88804900010975,
