y,x,data
38.09935423359679,-119.30075467105512,-9999.0
38.09935423359679,-119.29075467105511,-9999.0
38.09935423359679,-119.28075467105512,-9999.0
38.09935423359679,-119.27075467105512,-9999.0
38.09935423359679,-119.26075467105511,-9999.0
38.09935423359679,-119.25075467105512,-9999.0
38.09935423359679,-119.24075467105511,-9999.0
38.09935423359679,-119.23075467105512,-9999.0
38.09935423359679,-119.22075467105512,-9999.0
38.09935423359679,-119.21075467105511,-9999.0
38.09935423359679,-119.20075467105512,-9999.0
38.09935423359679,-119.19075467105512,-9999.0
38.089354233596794,-119.80075467105512,-9999.0
38.089354233596794,-119.79075467105511,-9999.0
38.089354233596794,-119.78075467105512,-9999.0
38.089354233596794,-119.77075467105512,-9999.0
38.089354233596794,-119.76075467105511,-9999.0
38.089354233596794,-119.75075467105512,-9999.0
38.089354233596794,-119.74075467105511,-9999.0
38.089354233596794,-119.73075467105512,-9999.0
38.089354233596794,-119.72075467105512,-9999.0
38.089354233596794,-119.71075467105511,-9999.0
38.089354233596794,-119.70075467105512,-9999.0
38.089354233596794,-119.69075467105512,-9999.0
38.089354233596794,-119.68075467105511,-9999.0
38.089354233596794,-119.67075467105512,-9999.0
38.089354233596794,-119.66075467105512,-9999.0
38.089354233596794,-119.65075467105511,-9999.0
38.089354233596794,-119.64075467105512,0.0036681334
38.089354233596794,-119.63075467105512,0.0010019235
38.089354233596794,-119.62075467105511,0.02786566
38.089354233596794,-119.61075467105512,0.05762264
38.089354233596794,-119.60075467105511,0.07443155
38.089354233596794,-119.59075467105512,0.10043492
38.089354233596794,-119.58075467105512,0.05977526
38.089354233596794,-119.57075467105511,0.015903285
38.089354233596794,-119.56075467105512,0.02855723
38.089354233596794,-119.55075467105512,0.076875
38.089354233596794,-119.54075467105511,0.041965477
38.089354233596794,-119.53075467105512,0.03273695
38.089354233596794,-119.52075467105512,0.12942062
38.089354233596794,-119.51075467105511,0.11422821
38.089354233596794,-119.50075467105512,0.060060896
38.089354233596794,-119.49075467105511,0.22546798
38.089354233596794,-119.48075467105512,0.2331446
38.089354233596794,-119.47075467105512,0.2263035
38.089354233596794,-119.46075467105511,0.33298883
38.089354233596794,-119.45075467105512,0.269957
38.089354233596794,-119.44075467105512,0.11048083
38.089354233596794,-119.43075467105511,0.028516084
38.089354233596794,-119.42075467105512,0.1488507
38.089354233596794,-119.41075467105512,0.36376682
38.089354233596794,-119.40075467105511,0.30423492
38.089354233596794,-119.39075467105512,0.24224022
38.089354233596794,-119.38075467105512,0.28131503
38.089354233596794,-119.37075467105511,-9999.0
38.089354233596794,-119.36075467105512,-9999.0
38.089354233596794,-119.35075467105511,-9999.0
38.089354233596794,-119.34075467105512,-9999.0
38.089354233596794,-119.33075467105512,-9999.0
38.089354233596794,-119.32075467105511,-9999.0
38.089354233596794,-119.31075467105512,-9999.0
38.089354233596794,-119.30075467105512,-9999.0
38.089354233596794,-119.29075467105511,-9999.0
38.089354233596794,-119.28075467105512,-9999.0
38.089354233596794,-119.27075467105512,-9999.0
38.089354233596794,-119.26075467105511,-9999.0
38.089354233596794,-119.25075467105512,-9999.0
38.089354233596794,-119.24075467105511,-9999.0
38.089354233596794,-119.23075467105512,-9999.0
38.089354233596794,-119.22075467105512,-9999.0
38.089354233596794,-119.21075467105511,-9999.0
38.089354233596794,-119.20075467105512,-9999.0
38.089354233596794,-119.19075467105512,-9999.0
38.079354233596796,-119.80075467105512,-9999.0
38.079354233596796,-119.79075467105511,-9999.0
38.079354233596796,-119.78075467105512,-9999.0
38.079354233596796,-119.77075467105512,-9999.0
38.079354233596796,-119.76075467105511,-9999.0
38.079354233596796,-119.75075467105512,-9999.0
38.079354233596796,-119.74075467105511,-9999.0
38.079354233596796,-119.73075467105512,-9999.0
38.079354233596796,-119.72075467105512,-9999.0
38.079354233596796,-119.71075467105511,-9999.0
38.079354233596796,-119.70075467105512,-9999.0
38.079354233596796,-119.69075467105512,-9999.0
38.079354233596796,-119.68075467105511,-9999.0
38.079354233596796,-119.67075467105512,-9999.0
38.079354233596796,-119.66075467105512,-9999.0
38.079354233596796,-119.65075467105511,0.0029512572
38.079354233596796,-119.64075467105512,0.0008681349
38.079354233596796,-119.63075467105512,0.0055622132
38.079354233596796,-119.62075467105511,0.020788811
38.079354233596796,-119.61075467105512,0.049361408
38.079354233596796,-119.60075467105511,0.14881355
38.079354233596796,-119.59075467105512,0.030960958
38.079354233596796,-119.58075467105512,0.004430242
38.079354233596796,-119.57075467105511,0.017996948
38.079354233596796,-119.56075467105512,0.026415277
38.079354233596796,-119.55075467105512,0.056548066
38.079354233596796,-119.54075467105511,0.13441402
38.079354233596796,-119.53075467105512,0.14932261
38.079354233596796,-119.52075467105512,0.16199161
38.079354233596796,-119.51075467105511,0.034601405
38.079354233596796,-119.50075467105512,0.067284405
38.079354233596796,-119.49075467105511,0.13373536
38.079354233596796,-119.48075467105512,0.14967428
38.079354233596796,-119.47075467105512,0.21444716
38.079354233596796,-119.46075467105511,0.2789351
38.079354233596796,-119.45075467105512,0.11818457
38.079354233596796,-119.44075467105512,0.008767502
38.079354233596796,-119.43075467105511,0.1468877
38.079354233596796,-119.42075467105512,0.2296426
38.079354233596796,-119.41075467105512,0.12520096
38.079354233596796,-119.40075467105511,0.14442366
38.079354233596796,-119.39075467105512,0.3163081
38.079354233596796,-119.38075467105512,0.26549685
38.079354233596796,-119.37075467105511,0.15286843
38.079354233596796,-119.36075467105512,0.32946625
38.079354233596796,-119.35075467105511,0.20691416
38.079354233596796,-119.34075467105512,-9999.0
38.079354233596796,-119.33075467105512,-9999.0
38.079354233596796,-119.32075467105511,-9999.0
38.079354233596796,-119.31075467105512,-9999.0
38.079354233596796,-119.30075467105512,-9999.0
38.079354233596796,-119.29075467105511,-9999.0
38.079354233596796,-119.28075467105512,-9999.0
38.079354233596796,-119.27075467105512,-9999.0
38.079354233596796,-119.26075467105511,-9999.0
38.079354233596796,-119.25075467105512,-9999.0
38.079354233596796,-119.24075467105511,-9999.0
38.079354233596796,-119.23075467105512,-9999.0
38.079354233596796,-119.22075467105512,-9999.0
38.079354233596796,-119.21075467105511,-9999.0
38.079354233596796,-119.20075467105512,-9999.0
38.079354233596796,-119.19075467105512,-9999.0
38.0693542335968,-119.80075467105512,-9999.0
38.0693542335968,-119.79075467105511,-9999.0
38.0693542335968,-119.78075467105512,-9999.0
38.0693542335968,-119.77075467105512,-9999.0
38.0693542335968,-119.76075467105511,-9999.0
38.0693542335968,-119.75075467105512,-9999.0
38.0693542335968,-119.74075467105511,-9999.0
38.0693542335968,-119.73075467105512,-9999.0
38.0693542335968,-119.72075467105512,-9999.0
38.0693542335968,-119.71075467105511,-9999.0
38.0693542335968,-119.70075467105512,-9999.0
38.0693542335968,-119.69075467105512,-9999.0
38.0693542335968,-119.68075467105511,-9999.0
38.0693542335968,-119.67075467105512,-9999.0
38.0693542335968,-119.66075467105512,-9999.0
38.0693542335968,-119.65075467105511,0.00088472554
38.0693542335968,-119.64075467105512,0.0022420865
38.0693542335968,-119.63075467105512,0.0038533085
38.0693542335968,-119.62075467105511,0.0083610965
38.0693542335968,-119.61075467105512,0.037077144
38.0693542335968,-119.60075467105511,0.042019024
38.0693542335968,-119.59075467105512,0.017152151
38.0693542335968,-119.58075467105512,0.006886623
38.0693542335968,-119.57075467105511,0.02552001
38.0693542335968,-119.56075467105512,0.058618795
38.0693542335968,-119.55075467105512,0.06642663
38.0693542335968,-119.54075467105511,0.15161741
38.0693542335968,-119.53075467105512,0.15357329
38.0693542335968,-119.52075467105512,0.10899363
38.0693542335968,-119.51075467105511,0.03443921
38.0693542335968,-119.50075467105512,0.07692897
38.0693542335968,-119.49075467105511,0.22196627
38.0693542335968,-119.48075467105512,0.23047878
38.0693542335968,-119.47075467105512,0.13264257
38.0693542335968,-119.46075467105511,0.11911487
38.0693542335968,-119.45075467105512,0.06407337
38.0693542335968,-119.44075467105512,0.1262128
38.0693542335968,-119.43075467105511,0.122769006
38.0693542335968,-119.42075467105512,0.20871949
38.0693542335968,-119.41075467105512,0.060109634
38.0693542335968,-119.40075467105511,0.17042589
38.0693542335968,-119.39075467105512,0.32530645
38.0693542335968,-119.38075467105512,0.09549809
38.0693542335968,-119.37075467105511,0.11380466
38.0693542335968,-119.36075467105512,0.29542652
38.0693542335968,-119.35075467105511,0.2663837
38.0693542335968,-119.34075467105512,0.054741647
38.0693542335968,-119.33075467105512,-9999.0
38.0693542335968,-119.32075467105511,-9999.0
38.0693542335968,-119.31075467105512,-9999.0
38.0693542335968,-119.30075467105512,-9999.0
38.0693542335968,-119.29075467105511,-9999.0
38.0693542335968,-119.28075467105512,-9999.0
38.0693542335968,-119.27075467105512,-9999.0
38.0693542335968,-119.26075467105511,-9999.0
38.0693542335968,-119.25075467105512,-9999.0
38.0693542335968,-119.24075467105511,-9999.0
38.0693542335968,-119.23075467105512,-9999.0
38.0693542335968,-119.22075467105512,-9999.0
38.0693542335968,-119.21075467105511,-9999.0
38.0693542335968,-119.20075467105512,-9999.0
38.0693542335968,-119.19075467105512,-9999.0
38.05935423359679,-119.80075467105512,-9999.0
38.05935423359679,-119.79075467105511,-9999.0
38.05935423359679,-119.78075467105512,-9999.0
38.05935423359679,-119.77075467105512,-9999.0
38.05935423359679,-119.76075467105511,-9999.0
38.05935423359679,-119.75075467105512,-9999.0
38.05935423359679,-119.74075467105511,-9999.0
38.05935423359679,-119.73075467105512,-9999.0
38.05935423359679,-119.72075467105512,-9999.0
38.05935423359679,-119.71075467105511,-9999.0
38.05935423359679,-119.70075467105512,-9999.0
38.05935423359679,-119.69075467105512,-9999.0
38.05935423359679,-119.68075467105511,-9999.0
38.05935423359679,-119.67075467105512,4.334762e-06
38.05935423359679,-119.66075467105512,0.00014333198
38.05935423359679,-119.65075467105511,0.0011975244
38.05935423359679,-119.64075467105512,0.0039100493
38.05935423359679,-119.63075467105512,0.0019592107
38.05935423359679,-119.62075467105511,0.005684295
38.05935423359679,-119.61075467105512,0.006381508
38.05935423359679,-119.60075467105511,0.00074648485
38.05935423359679,-119.59075467105512,0.00094880065
38.05935423359679,-119.58075467105512,0.009991068
38.05935423359679,-119.57075467105511,0.0384794
38.05935423359679,-119.56075467105512,0.045179833
38.05935423359679,-119.55075467105512,0.1356673
38.05935423359679,-119.54075467105511,0.22658712
38.05935423359679,-119.53075467105512,0.06398976
38.05935423359679,-119.52075467105512,0.01841438
38.05935423359679,-119.51075467105511,0.055504818
38.05935423359679,-119.50075467105512,0.09829293
38.05935423359679,-119.49075467105511,0.15137462
38.05935423359679,-119.48075467105512,0.16411173
38.05935423359679,-119.47075467105512,0.08248249
38.05935423359679,-119.46075467105511,0.04160633
38.05935423359679,-119.45075467105512,0.10472833
38.05935423359679,-119.44075467105512,0.15611145
38.05935423359679,-119.43075467105511,0.18703045
38.05935423359679,-119.42075467105512,0.19436122
38.05935423359679,-119.41075467105512,0.033125486
38.05935423359679,-119.40075467105511,0.14612614
38.05935423359679,-119.39075467105512,0.04944602
38.05935423359679,-119.38075467105512,0.035493203
38.05935423359679,-119.37075467105511,0.23817553
38.05935423359679,-119.36075467105512,0.28641266
38.05935423359679,-119.35075467105511,0.36684608
38.05935423359679,-119.34075467105512,0.10145286
38.05935423359679,-119.33075467105512,0.03421775
38.05935423359679,-119.32075467105511,-9999.0
38.05935423359679,-119.31075467105512,-9999.0
38.05935423359679,-119.30075467105512,-9999.0
38.05935423359679,-119.29075467105511,-9999.0
38.05935423359679,-119.28075467105512,-9999.0
38.05935423359679,-119.27075467105512,-9999.0
38.05935423359679,-119.26075467105511,-9999.0
38.05935423359679,-119.25075467105512,-9999.0
38.05935423359679,-119.24075467105511,-9999.0
38.05935423359679,-119.23075467105512,-9999.0
38.05935423359679,-119.22075467105512,-9999.0
38.05935423359679,-119.21075467105511,-9999.0
38.05935423359679,-119.20075467105512,-9999.0
38.05935423359679,-119.19075467105512,-9999.0
38.049354233596794,-119.80075467105512,-9999.0
38.049354233596794,-119.79075467105511,-9999.0
38.049354233596794,-119.78075467105512,-9999.0
38.049354233596794,-119.77075467105512,-9999.0
38.049354233596794,-119.76075467105511,-9999.0
38.049354233596794,-119.75075467105512,-9999.0
38.049354233596794,-119.74075467105511,-9999.0
38.049354233596794,-119.73075467105512,-9999.0
38.049354233596794,-119.72075467105512,-9999.0
38.049354233596794,-119.71075467105511,0.0
38.049354233596794,-119.70075467105512,0.0
38.049354233596794,-119.69075467105512,0.0
38.049354233596794,-119.68075467105511,0.0
38.049354233596794,-119.67075467105512,6.96581e-08
38.049354233596794,-119.66075467105512,0.0009525731
38.049354233596794,-119.65075467105511,0.0015145636
38.049354233596794,-119.64075467105512,0.0013681093
38.049354233596794,-119.63075467105512,0.0011152901
38.049354233596794,-119.62075467105511,0.0002537671
38.049354233596794,-119.61075467105512,1.1714671e-05
38.049354233596794,-119.60075467105511,0.0018941833
38.049354233596794,-119.59075467105512,0.0033113058
38.049354233596794,-119.58075467105512,0.004083044
38.049354233596794,-119.57075467105511,0.023948409
38.049354233596794,-119.56075467105512,0.021815099
38.049354233596794,-119.55075467105512,0.041973222
38.049354233596794,-119.54075467105511,0.050716404
38.049354233596794,-119.53075467105512,0.028588166
38.049354233596794,-119.52075467105512,0.019248325
38.049354233596794,-119.51075467105511,0.0365193
38.049354233596794,-119.50075467105512,0.043625336
38.049354233596794,-119.49075467105511,0.051386487
38.049354233596794,-119.48075467105512,0.036161583
38.049354233596794,-119.47075467105512,0.028787423
38.049354233596794,-119.46075467105511,0.029998947
38.049354233596794,-119.45075467105512,0.12653969
38.049354233596794,-119.44075467105512,0.1388546
38.049354233596794,-119.43075467105511,0.16715261
38.049354233596794,-119.42075467105512,0.1602273
38.049354233596794,-119.41075467105512,0.033351466
38.049354233596794,-119.40075467105511,0.040015426
38.049354233596794,-119.39075467105512,0.010478057
38.049354233596794,-119.38075467105512,0.05689805
38.049354233596794,-119.37075467105511,0.24974474
38.049354233596794,-119.36075467105512,0.2611804
38.049354233596794,-119.35075467105511,0.16959524
38.049354233596794,-119.34075467105512,0.026437853
38.049354233596794,-119.33075467105512,0.02055584
38.049354233596794,-119.32075467105511,-9999.0
38.049354233596794,-119.31075467105512,-9999.0
38.049354233596794,-119.30075467105512,-9999.0
38.049354233596794,-119.29075467105511,-9999.0
38.049354233596794,-119.28075467105512,-9999.0
38.049354233596794,-119.27075467105512,-9999.0
38.049354233596794,-119.26075467105511,-9999.0
38.049354233596794,-119.25075467105512,-9999.0
38.049354233596794,-119.24075467105511,-9999.0
38.049354233596794,-119.23075467105512,-9999.0
38.049354233596794,-119.22075467105512,-9999.0
38.049354233596794,-119.21075467105511,-9999.0
38.049354233596794,-119.20075467105512,-9999.0
38.049354233596794,-119.19075467105512,-9999.0
38.0393542335968,-119.80075467105512,-9999.0
38.0393542335968,-119.79075467105511,-9999.0
38.0393542335968,-119.78075467105512,-9999.0
38.0393542335968,-119.77075467105512,-9999.0
38.0393542335968,-119.76075467105511,-9999.0
38.0393542335968,-119.75075467105512,-9999.0
38.0393542335968,-119.74075467105511,-9999.0
38.0393542335968,-119.73075467105512,-9999.0
38.0393542335968,-119.72075467105512,0.0
38.0393542335968,-119.71075467105511,0.0
38.0393542335968,-119.70075467105512,0.0
38.0393542335968,-119.69075467105512,0.0
38.0393542335968,-119.68075467105511,0.0
38.0393542335968,-119.67075467105512,0.0
38.0393542335968,-119.66075467105512,0.0033949916
38.0393542335968,-119.65075467105511,0.005750759
38.0393542335968,-119.64075467105512,0.00022569048
38.0393542335968,-119.63075467105512,0.00010046263
38.0393542335968,-119.62075467105511,4.157969e-06
38.0393542335968,-119.61075467105512,1.1147219e-05
38.0393542335968,-119.60075467105511,0.002788864
38.0393542335968,-119.59075467105512,0.013036491
38.0393542335968,-119.58075467105512,0.037545595
38.0393542335968,-119.57075467105511,0.09332962
38.0393542335968,-119.56075467105512,0.1557432
38.0393542335968,-119.55075467105512,0.1822873
38.0393542335968,-119.54075467105511,0.16350947
38.0393542335968,-119.53075467105512,0.020505924
38.0393542335968,-119.52075467105512,0.008019704
38.0393542335968,-119.51075467105511,0.0057694716
38.0393542335968,-119.50075467105512,0.032555446
38.0393542335968,-119.49075467105511,0.022191508
38.0393542335968,-119.48075467105512,0.0089227315
38.0393542335968,-119.47075467105512,0.018413914
38.0393542335968,-119.46075467105511,0.06799551
38.0393542335968,-119.45075467105512,0.14922206
38.0393542335968,-119.44075467105512,0.16976956
38.0393542335968,-119.43075467105511,0.110479176
38.0393542335968,-119.42075467105512,0.11743621
38.0393542335968,-119.41075467105512,0.02688281
38.0393542335968,-119.40075467105511,0.002973291
38.0393542335968,-119.39075467105512,0.0030673284
38.0393542335968,-119.38075467105512,0.017461102
38.0393542335968,-119.37075467105511,0.13962081
38.0393542335968,-119.36075467105512,0.17185833
38.0393542335968,-119.35075467105511,0.03409053
38.0393542335968,-119.34075467105512,0.0009036111
38.0393542335968,-119.33075467105512,0.016057786
38.0393542335968,-119.32075467105511,0.13271584
38.0393542335968,-119.31075467105512,-9999.0
38.0393542335968,-119.30075467105512,-9999.0
38.0393542335968,-119.29075467105511,-9999.0
38.0393542335968,-119.28075467105512,-9999.0
38.0393542335968,-119.27075467105512,-9999.0
38.0393542335968,-119.26075467105511,-9999.0
38.0393542335968,-119.25075467105512,-9999.0
38.0393542335968,-119.24075467105511,-9999.0
38.0393542335968,-119.23075467105512,-9999.0
38.0393542335968,-119.22075467105512,-9999.0
38.0393542335968,-119.21075467105511,-9999.0
38.0393542335968,-119.20075467105512,-9999.0
38.0393542335968,-119.19075467105512,-9999.0
38.0293542335968,-119.80075467105512,-9999.0
38.0293542335968,-119.79075467105511,-9999.0
38.0293542335968,-119.78075467105512,-9999.0
38.0293542335968,-119.77075467105512,-9999.0
38.0293542335968,-119.76075467105511,-9999.0
38.0293542335968,-119.75075467105512,-9999.0
38.0293542335968,-119.74075467105511,-9999.0
38.0293542335968,-119.73075467105512,-9999.0
38.0293542335968,-119.72075467105512,0.0
38.0293542335968,-119.71075467105511,0.0
38.0293542335968,-119.70075467105512,0.0
38.0293542335968,-119.69075467105512,0.0
38.0293542335968,-119.68075467105511,0.0
38.0293542335968,-119.67075467105512,0.0
38.0293542335968,-119.66075467105512,0.00011078641
38.0293542335968,-119.65075467105511,0.0014125182
38.0293542335968,-119.64075467105512,0.0003819551
38.0293542335968,-119.63075467105512,7.814078e-06
38.0293542335968,-119.62075467105511,0.0
38.0293542335968,-119.61075467105512,7.893697e-06
38.0293542335968,-119.60075467105511,0.0020222557
38.0293542335968,-119.59075467105512,0.008346821
38.0293542335968,-119.58075467105512,0.044023935
38.0293542335968,-119.57075467105511,0.13206
38.0293542335968,-119.56075467105512,0.14452212
38.0293542335968,-119.55075467105512,0.09331827
38.0293542335968,-119.54075467105511,0.16031697
38.0293542335968,-119.53075467105512,0.011342391
38.0293542335968,-119.52075467105512,0.000684567
38.0293542335968,-119.51075467105511,0.0007090008
38.0293542335968,-119.50075467105512,0.0030133605
38.0293542335968,-119.49075467105511,0.03924411
38.0293542335968,-119.48075467105512,0.08968425
38.0293542335968,-119.47075467105512,0.093634985
38.0293542335968,-119.46075467105511,0.10201027
38.0293542335968,-119.45075467105512,0.074552335
38.0293542335968,-119.44075467105512,0.10117004
38.0293542335968,-119.43075467105511,0.13402496
38.0293542335968,-119.42075467105512,0.102939464
38.0293542335968,-119.41075467105512,0.016809385
38.0293542335968,-119.40075467105511,0.0022913895
38.0293542335968,-119.39075467105512,0.0010196489
38.0293542335968,-119.38075467105512,0.012219511
38.0293542335968,-119.37075467105511,0.034950204
38.0293542335968,-119.36075467105512,0.026006127
38.0293542335968,-119.35075467105511,0.0015023563
38.0293542335968,-119.34075467105512,0.015749557
38.0293542335968,-119.33075467105512,0.07220544
38.0293542335968,-119.32075467105511,0.04198544
38.0293542335968,-119.31075467105512,0.028814577
38.0293542335968,-119.30075467105512,-9999.0
38.0293542335968,-119.29075467105511,-9999.0
38.0293542335968,-119.28075467105512,-9999.0
38.0293542335968,-119.27075467105512,-9999.0
38.0293542335968,-119.26075467105511,-9999.0
38.0293542335968,-119.25075467105512,-9999.0
38.0293542335968,-119.24075467105511,-9999.0
38.0293542335968,-119.23075467105512,-9999.0
38.0293542335968,-119.22075467105512,-9999.0
38.0293542335968,-119.21075467105511,-9999.0
38.0293542335968,-119.20075467105512,-9999.0
38.0293542335968,-119.19075467105512,-9999.0
38.01935423359679,-119.80075467105512,-9999.0
38.01935423359679,-119.79075467105511,-9999.0
38.01935423359679,-119.78075467105512,-9999.0
38.01935423359679,-119.77075467105512,-9999.0
38.01935423359679,-119.76075467105511,-9999.0
38.01935423359679,-119.75075467105512,-9999.0
38.01935423359679,-119.74075467105511,-9999.0
38.01935423359679,-119.73075467105512,6.8654854e-06
38.01935423359679,-119.72075467105512,2.9463913e-06
38.01935423359679,-119.71075467105511,0.0
38.01935423359679,-119.70075467105512,5.4428892e-06
38.01935423359679,-119.69075467105512,1.3326807e-05
38.01935423359679,-119.68075467105511,0.0
38.01935423359679,-119.67075467105512,0.0
38.01935423359679,-119.66075467105512,0.0
38.01935423359679,-119.65075467105511,0.000100915255
38.01935423359679,-119.64075467105512,3.5659188e-05
38.01935423359679,-119.63075467105512,3.7022085e-07
38.01935423359679,-119.62075467105511,5.849836e-07
38.01935423359679,-119.61075467105512,7.0341407e-06
38.01935423359679,-119.60075467105511,0.0005657075
38.01935423359679,-119.59075467105512,0.0357016
38.01935423359679,-119.58075467105512,0.0658305
38.01935423359679,-119.57075467105511,0.053578593
38.01935423359679,-119.56075467105512,0.029774724
38.01935423359679,-119.55075467105512,0.021094283
38.01935423359679,-119.54075467105511,0.014422373
38.01935423359679,-119.53075467105512,0.0012797484
38.01935423359679,-119.52075467105512,4.365838e-05
38.01935423359679,-119.51075467105511,0.0047868686
38.01935423359679,-119.50075467105512,0.010350367
38.01935423359679,-119.49075467105511,0.020122178
38.01935423359679,-119.48075467105512,0.039846826
38.01935423359679,-119.47075467105512,0.07409999
38.01935423359679,-119.46075467105511,0.123815514
38.01935423359679,-119.45075467105512,0.055721935
38.01935423359679,-119.44075467105512,0.098171905
38.01935423359679,-119.43075467105511,0.086084925
38.01935423359679,-119.42075467105512,0.028323147
38.01935423359679,-119.41075467105512,0.0019828768
38.01935423359679,-119.40075467105511,0.0024348265
38.01935423359679,-119.39075467105512,0.0006860852
38.01935423359679,-119.38075467105512,0.013869466
38.01935423359679,-119.37075467105511,0.003762632
38.01935423359679,-119.36075467105512,0.00024579334
38.01935423359679,-119.35075467105511,0.009226905
38.01935423359679,-119.34075467105512,0.11280646
38.01935423359679,-119.33075467105512,0.38170382
38.01935423359679,-119.32075467105511,0.2565289
38.01935423359679,-119.31075467105512,0.097000316
38.01935423359679,-119.30075467105512,-9999.0
38.01935423359679,-119.29075467105511,-9999.0
38.01935423359679,-119.28075467105512,-9999.0
38.01935423359679,-119.27075467105512,-9999.0
38.01935423359679,-119.26075467105511,-9999.0
38.01935423359679,-119.25075467105512,-9999.0
38.01935423359679,-119.24075467105511,-9999.0
38.01935423359679,-119.23075467105512,-9999.0
38.01935423359679,-119.22075467105512,-9999.0
38.01935423359679,-119.21075467105511,-9999.0
38.01935423359679,-119.20075467105512,-9999.0
38.01935423359679,-119.19075467105512,-9999.0
38.009354233596795,-119.80075467105512,-9999.0
38.009354233596795,-119.79075467105511,-9999.0
38.009354233596795,-119.78075467105512,-9999.0
38.009354233596795,-119.77075467105512,-9999.0
38.009354233596795,-119.76075467105511,-9999.0
38.009354233596795,-119.75075467105512,0.0
38.009354233596795,-119.74075467105511,0.0
38.009354233596795,-119.73075467105512,5.3454473e-06
38.009354233596795,-119.72075467105512,3.125334e-06
38.009354233596795,-119.71075467105511,0.0
38.009354233596795,-119.70075467105512,1.3321222e-05
38.009354233596795,-119.69075467105512,3.0349054e-05
38.009354233596795,-119.68075467105511,0.0
38.009354233596795,-119.67075467105512,0.0
38.009354233596795,-119.66075467105512,0.0
38.009354233596795,-119.65075467105511,4.6137425e-06
38.009354233596795,-119.64075467105512,2.2427823e-06
38.009354233596795,-119.63075467105512,0.00039735495
38.009354233596795,-119.62075467105511,0.00044544236
38.009354233596795,-119.61075467105512,2.2690008e-05
38.009354233596795,-119.60075467105511,0.00016402679
38.009354233596795,-119.59075467105512,0.0029269466
38.009354233596795,-119.58075467105512,0.002842911
38.009354233596795,-119.57075467105511,0.00070001354
38.009354233596795,-119.56075467105512,0.001693127
38.009354233596795,-119.55075467105512,0.00055171124
38.009354233596795,-119.54075467105511,6.8756035e-06
38.009354233596795,-119.53075467105512,0.0012413647
38.009354233596795,-119.52075467105512,0.00594171
38.009354233596795,-119.51075467105511,0.024229769
38.009354233596795,-119.50075467105512,0.064953454
38.009354233596795,-119.49075467105511,0.08906453
38.009354233596795,-119.48075467105512,0.07478833
38.009354233596795,-119.47075467105512,0.097557
38.009354233596795,-119.46075467105511,0.13182297
38.009354233596795,-119.45075467105512,0.09805928
38.009354233596795,-119.44075467105512,0.054323375
38.009354233596795,-119.43075467105511,0.0077126115
38.009354233596795,-119.42075467105512,0.0010950208
38.009354233596795,-119.41075467105512,0.0033223059
38.009354233596795,-119.40075467105511,0.0041150204
38.009354233596795,-119.39075467105512,0.0006899637
38.009354233596795,-119.38075467105512,0.0004030429
38.009354233596795,-119.37075467105511,0.0008019389
38.009354233596795,-119.36075467105512,0.031784486
38.009354233596795,-119.35075467105511,0.024386818
38.009354233596795,-119.34075467105512,0.03428264
38.009354233596795,-119.33075467105512,0.104764216
38.009354233596795,-119.32075467105511,0.3402053
38.009354233596795,-119.31075467105512,0.4596746
38.009354233596795,-119.30075467105512,-9999.0
38.009354233596795,-119.29075467105511,-9999.0
38.009354233596795,-119.28075467105512,-9999.0
38.009354233596795,-119.27075467105512,-9999.0
38.009354233596795,-119.26075467105511,-9999.0
38.009354233596795,-119.25075467105512,-9999.0
38.009354233596795,-119.24075467105511,-9999.0
38.009354233596795,-119.23075467105512,-9999.0
38.009354233596795,-119.22075467105512,-9999.0
38.009354233596795,-119.21075467105511,-9999.0
38.009354233596795,-119.20075467105512,-9999.0
38.009354233596795,-119.19075467105512,-9999.0
37.9993542335968,-119.80075467105512,-9999.0
37.9993542335968,-119.79075467105511,-9999.0
37.9993542335968,-119.78075467105512,-9999.0
37.9993542335968,-119.77075467105512,-9999.0
37.9993542335968,-119.76075467105511,0.0
37.9993542335968,-119.75075467105512,0.0
37.9993542335968,-119.74075467105511,0.0
37.9993542335968,-119.73075467105512,0.0
37.9993542335968,-119.72075467105512,0.0
37.9993542335968,-119.71075467105511,0.0
37.9993542335968,-119.70075467105512,4.1366775e-06
37.9993542335968,-119.69075467105512,1.1669584e-07
37.9993542335968,-119.68075467105511,0.0
37.9993542335968,-119.67075467105512,0.0
37.9993542335968,-119.66075467105512,0.0
37.9993542335968,-119.65075467105511,0.0
37.9993542335968,-119.64075467105512,0.0
37.9993542335968,-119.63075467105512,0.00020407238
37.9993542335968,-119.62075467105511,0.00019933346
37.9993542335968,-119.61075467105512,9.155721e-07
37.9993542335968,-119.60075467105511,3.5852034e-05
37.9993542335968,-119.59075467105512,6.3734646e-05
37.9993542335968,-119.58075467105512,3.8086408e-05
37.9993542335968,-119.57075467105511,1.2901127e-07
37.9993542335968,-119.56075467105512,0.0
37.9993542335968,-119.55075467105512,0.0
37.9993542335968,-119.54075467105511,2.101166e-05
37.9993542335968,-119.53075467105512,0.0044242335
37.9993542335968,-119.52075467105512,0.030512353
37.9993542335968,-119.51075467105511,0.015122138
37.9993542335968,-119.50075467105512,0.05434758
37.9993542335968,-119.49075467105511,0.09210025
37.9993542335968,-119.48075467105512,0.21567929
37.9993542335968,-119.47075467105512,0.23236495
37.9993542335968,-119.46075467105511,0.06829654
