y,x,data
38.09935423359679,-119.30075467105512,-9999.0
38.09935423359679,-119.29075467105511,-9999.0
38.09935423359679,-119.28075467105512,-9999.0
38.09935423359679,-119.27075467105512,-9999.0
38.09935423359679,-119.26075467105511,-9999.0
38.09935423359679,-119.25075467105512,-9999.0
38.09935423359679,-119.24075467105511,-9999.0
38.09935423359679,-119.23075467105512,-9999.0
38.09935423359679,-119.22075467105512,-9999.0
38.09935423359679,-119.21075467105511,-9999.0
38.09935423359679,-119.20075467105512,-9999.0
38.09935423359679,-119.19075467105512,-9999.0
38.089354233596794,-119.80075467105512,-9999.0
38.089354233596794,-119.79075467105511,-9999.0
38.089354233596794,-119.78075467105512,-9999.0
38.089354233596794,-119.77075467105512,-9999.0
38.089354233596794,-119.76075467105511,-9999.0
38.089354233596794,-119.75075467105512,-9999.0
38.089354233596794,-119.74075467105511,-9999.0
38.089354233596794,-119.73075467105512,-9999.0
38.089354233596794,-119.72075467105512,-9999.0
38.089354233596794,-119.71075467105511,-9999.0
38.089354233596794,-119.70075467105512,-9999.0
38.089354233596794,-119.69075467105512,-9999.0
38.089354233596794,-119.68075467105511,-9999.0
38.089354233596794,-119.67075467105512,-9999.0
38.089354233596794,-119.66075467105512,-9999.0
38.089354233596794,-119.65075467105511,-9999.0
38.089354233596794,-119.64075467105512,0.07229001
38.089354233596794,-119.63075467105512,0.06686573
38.089354233596794,-119.62075467105511,0.2677462
38.089354233596794,-119.61075467105512,0.29446343
38.089354233596794,-119.60075467105511,0.5807863
38.089354233596794,-119.59075467105512,0.6603447
38.089354233596794,-119.58075467105512,0.37730968
38.089354233596794,-119.57075467105511,0.23457873
38.089354233596794,-119.56075467105512,0.3477264
38.089354233596794,-119.55075467105512,0.37242308
38.089354233596794,-119.54075467105511,0.3181016
38.089354233596794,-119.53075467105512,0.31806222
38.089354233596794,-119.52075467105512,0.5421207
38.089354233596794,-119.51075467105511,0.6246019
38.089354233596794,-119.50075467105512,0.5127148
38.089354233596794,-119.49075467105511,0.7510481
38.089354233596794,-119.48075467105512,0.87394977
38.089354233596794,-119.47075467105512,0.84751886
38.089354233596794,-119.46075467105511,0.85519654
38.089354233596794,-119.45075467105512,0.8391872
38.089354233596794,-119.44075467105512,0.46706274
38.089354233596794,-119.43075467105511,0.34818718
38.089354233596794,-119.42075467105512,0.6351654
38.089354233596794,-119.41075467105512,0.90063137
38.089354233596794,-119.40075467105511,0.901628
38.089354233596794,-119.39075467105512,0.99242353
38.089354233596794,-119.38075467105512,0.8507538
38.089354233596794,-119.37075467105511,-9999.0
38.089354233596794,-119.36075467105512,-9999.0
38.089354233596794,-119.35075467105511,-9999.0
38.089354233596794,-119.34075467105512,-9999.0
38.089354233596794,-119.33075467105512,-9999.0
38.089354233596794,-119.32075467105511,-9999.0
38.089354233596794,-119.31075467105512,-9999.0
38.089354233596794,-119.30075467105512,-9999.0
38.089354233596794,-119.29075467105511,-9999.0
38.089354233596794,-119.28075467105512,-9999.0
38.089354233596794,-119.27075467105512,-9999.0
38.089354233596794,-119.26075467105511,-9999.0
38.089354233596794,-119.25075467105512,-9999.0
38.089354233596794,-119.24075467105511,-9999.0
38.089354233596794,-119.23075467105512,-9999.0
38.089354233596794,-119.22075467105512,-9999.0
38.089354233596794,-119.21075467105511,-9999.0
38.089354233596794,-119.20075467105512,-9999.0
38.089354233596794,-119.19075467105512,-9999.0
38.079354233596796,-119.80075467105512,-9999.0
38.079354233596796,-119.79075467105511,-9999.0
38.079354233596796,-119.78075467105512,-9999.0
38.079354233596796,-119.77075467105512,-9999.0
38.079354233596796,-119.76075467105511,-9999.0
38.079354233596796,-119.75075467105512,-9999.0
38.079354233596796,-119.74075467105511,-9999.0
38.079354233596796,-119.73075467105512,-9999.0
38.079354233596796,-119.72075467105512,-9999.0
38.079354233596796,-119.71075467105511,-9999.0
38.079354233596796,-119.70075467105512,-9999.0
38.079354233596796,-119.69075467105512,-9999.0
38.079354233596796,-119.68075467105511,-9999.0
38.079354233596796,-119.67075467105512,-9999.0
38.079354233596796,-119.66075467105512,-9999.0
38.079354233596796,-119.65075467105511,0.12311265
38.079354233596796,-119.64075467105512,0.05745497
38.079354233596796,-119.63075467105512,0.14291734
38.079354233596796,-119.62075467105511,0.30368742
38.079354233596796,-119.61075467105512,0.3292532
38.079354233596796,-119.60075467105511,0.60128295
38.079354233596796,-119.59075467105512,0.37061435
38.079354233596796,-119.58075467105512,0.16836476
38.079354233596796,-119.57075467105511,0.3233674
38.079354233596796,-119.56075467105512,0.3323865
38.079354233596796,-119.55075467105512,0.37679228
38.079354233596796,-119.54075467105511,0.5780215
38.079354233596796,-119.53075467105512,0.7743391
38.079354233596796,-119.52075467105512,0.6564777
38.079354233596796,-119.51075467105511,0.47714838
38.079354233596796,-119.50075467105512,0.5925173
38.079354233596796,-119.49075467105511,0.6393704
38.079354233596796,-119.48075467105512,0.7459577
38.079354233596796,-119.47075467105512,0.86919504
38.079354233596796,-119.46075467105511,0.82158536
38.079354233596796,-119.45075467105512,0.6638912
38.079354233596796,-119.44075467105512,0.2328352
38.079354233596796,-119.43075467105511,0.472315
38.079354233596796,-119.42075467105512,0.7457906
38.079354233596796,-119.41075467105512,0.55762327
38.079354233596796,-119.40075467105511,0.69627154
38.079354233596796,-119.39075467105512,1.0521535
38.079354233596796,-119.38075467105512,0.8347063
38.079354233596796,-119.37075467105511,0.802314
38.079354233596796,-119.36075467105512,0.97901464
38.079354233596796,-119.35075467105511,0.5381693
38.079354233596796,-119.34075467105512,-9999.0
38.079354233596796,-119.33075467105512,-9999.0
38.079354233596796,-119.32075467105511,-9999.0
38.079354233596796,-119.31075467105512,-9999.0
38.079354233596796,-119.30075467105512,-9999.0
38.079354233596796,-119.29075467105511,-9999.0
38.079354233596796,-119.28075467105512,-9999.0
38.079354233596796,-119.27075467105512,-9999.0
38.079354233596796,-119.26075467105511,-9999.0
38.079354233596796,-119.25075467105512,-9999.0
38.079354233596796,-119.24075467105511,-9999.0
38.079354233596796,-119.23075467105512,-9999.0
38.079354233596796,-119.22075467105512,-9999.0
38.079354233596796,-119.21075467105511,-9999.0
38.079354233596796,-119.20075467105512,-9999.0
38.079354233596796,-119.19075467105512,-9999.0
38.0693542335968,-119.80075467105512,-9999.0
38.0693542335968,-119.79075467105511,-9999.0
38.0693542335968,-119.78075467105512,-9999.0
38.0693542335968,-119.77075467105512,-9999.0
38.0693542335968,-119.76075467105511,-9999.0
38.0693542335968,-119.75075467105512,-9999.0
38.0693542335968,-119.74075467105511,-9999.0
38.0693542335968,-119.73075467105512,-9999.0
38.0693542335968,-119.72075467105512,-9999.0
38.0693542335968,-119.71075467105511,-9999.0
38.0693542335968,-119.70075467105512,-9999.0
38.0693542335968,-119.69075467105512,-9999.0
38.0693542335968,-119.68075467105511,-9999.0
38.0693542335968,-119.67075467105512,-9999.0
38.0693542335968,-119.66075467105512,-9999.0
38.0693542335968,-119.65075467105511,0.116919704
38.0693542335968,-119.64075467105512,0.15309225
38.0693542335968,-119.63075467105512,0.10167239
38.0693542335968,-119.62075467105511,0.1682368
38.0693542335968,-119.61075467105512,0.36341798
38.0693542335968,-119.60075467105511,0.30158466
38.0693542335968,-119.59075467105512,0.20697303
38.0693542335968,-119.58075467105512,0.211488
38.0693542335968,-119.57075467105511,0.3359148
38.0693542335968,-119.56075467105512,0.54339397
38.0693542335968,-119.55075467105512,0.5656313
38.0693542335968,-119.54075467105511,0.68526655
38.0693542335968,-119.53075467105512,0.7368686
38.0693542335968,-119.52075467105512,0.4950024
38.0693542335968,-119.51075467105511,0.43995404
38.0693542335968,-119.50075467105512,0.58029354
38.0693542335968,-119.49075467105511,0.7903357
38.0693542335968,-119.48075467105512,0.8537283
38.0693542335968,-119.47075467105512,0.79467267
38.0693542335968,-119.46075467105511,0.6377352
38.0693542335968,-119.45075467105512,0.32894975
38.0693542335968,-119.44075467105512,0.45207176
38.0693542335968,-119.43075467105511,0.58601224
38.0693542335968,-119.42075467105512,0.6879233
38.0693542335968,-119.41075467105512,0.42326704
38.0693542335968,-119.40075467105511,0.7282273
38.0693542335968,-119.39075467105512,0.76518166
38.0693542335968,-119.38075467105512,0.4250503
38.0693542335968,-119.37075467105511,0.72488546
38.0693542335968,-119.36075467105512,0.90865654
38.0693542335968,-119.35075467105511,0.71808493
38.0693542335968,-119.34075467105512,0.47255373
38.0693542335968,-119.33075467105512,-9999.0
38.0693542335968,-119.32075467105511,-9999.0
38.0693542335968,-119.31075467105512,-9999.0
38.0693542335968,-119.30075467105512,-9999.0
38.0693542335968,-119.29075467105511,-9999.0
38.0693542335968,-119.28075467105512,-9999.0
38.0693542335968,-119.27075467105512,-9999.0
38.0693542335968,-119.26075467105511,-9999.0
38.0693542335968,-119.25075467105512,-9999.0
38.0693542335968,-119.24075467105511,-9999.0
38.0693542335968,-119.23075467105512,-9999.0
38.0693542335968,-119.22075467105512,-9999.0
38.0693542335968,-119.21075467105511,-9999.0
38.0693542335968,-119.20075467105512,-9999.0
38.0693542335968,-119.19075467105512,-9999.0
38.05935423359679,-119.80075467105512,-9999.0
38.05935423359679,-119.79075467105511,-9999.0
38.05935423359679,-119.78075467105512,-9999.0
38.05935423359679,-119.77075467105512,-9999.0
38.05935423359679,-119.76075467105511,-9999.0
38.05935423359679,-119.75075467105512,-9999.0
38.05935423359679,-119.74075467105511,-9999.0
38.05935423359679,-119.73075467105512,-9999.0
38.05935423359679,-119.72075467105512,-9999.0
38.05935423359679,-119.71075467105511,-9999.0
38.05935423359679,-119.70075467105512,-9999.0
38.05935423359679,-119.69075467105512,-9999.0
38.05935423359679,-119.68075467105511,-9999.0
38.05935423359679,-119.67075467105512,0.14268275
38.05935423359679,-119.66075467105512,0.07672258
38.05935423359679,-119.65075467105511,0.16758971
38.05935423359679,-119.64075467105512,0.19295283
38.05935423359679,-119.63075467105512,0.09128959
38.05935423359679,-119.62075467105511,0.15756251
38.05935423359679,-119.61075467105512,0.10098175
38.05935423359679,-119.60075467105511,0.0382657
38.05935423359679,-119.59075467105512,0.07491233
38.05935423359679,-119.58075467105512,0.19640802
38.05935423359679,-119.57075467105511,0.32704195
38.05935423359679,-119.56075467105512,0.43927705
38.05935423359679,-119.55075467105512,0.66812855
38.05935423359679,-119.54075467105511,0.7168923
38.05935423359679,-119.53075467105512,0.45539317
38.05935423359679,-119.52075467105512,0.27169728
38.05935423359679,-119.51075467105511,0.4495809
38.05935423359679,-119.50075467105512,0.6083717
38.05935423359679,-119.49075467105511,0.6533849
38.05935423359679,-119.48075467105512,0.7675263
38.05935423359679,-119.47075467105512,0.68510187
38.05935423359679,-119.46075467105511,0.41416153
38.05935423359679,-119.45075467105512,0.4113808
38.05935423359679,-119.44075467105512,0.61237836
38.05935423359679,-119.43075467105511,0.81257695
38.05935423359679,-119.42075467105512,0.6321151
38.05935423359679,-119.41075467105512,0.4206094
38.05935423359679,-119.40075467105511,0.7460906
38.05935423359679,-119.39075467105512,0.32327947
38.05935423359679,-119.38075467105512,0.3628246
38.05935423359679,-119.37075467105511,0.8044557
38.05935423359679,-119.36075467105512,0.7925635
38.05935423359679,-119.35075467105511,0.85916483
38.05935423359679,-119.34075467105512,0.6208092
38.05935423359679,-119.33075467105512,0.45196623
38.05935423359679,-119.32075467105511,-9999.0
38.05935423359679,-119.31075467105512,-9999.0
38.05935423359679,-119.30075467105512,-9999.0
38.05935423359679,-119.29075467105511,-9999.0
38.05935423359679,-119.28075467105512,-9999.0
38.05935423359679,-119.27075467105512,-9999.0
38.05935423359679,-119.26075467105511,-9999.0
38.05935423359679,-119.25075467105512,-9999.0
38.05935423359679,-119.24075467105511,-9999.0
38.05935423359679,-119.23075467105512,-9999.0
38.05935423359679,-119.22075467105512,-9999.0
38.05935423359679,-119.21075467105511,-9999.0
38.05935423359679,-119.20075467105512,-9999.0
38.05935423359679,-119.19075467105512,-9999.0
38.049354233596794,-119.80075467105512,-9999.0
38.049354233596794,-119.79075467105511,-9999.0
38.049354233596794,-119.78075467105512,-9999.0
38.049354233596794,-119.77075467105512,-9999.0
38.049354233596794,-119.76075467105511,-9999.0
38.049354233596794,-119.75075467105512,-9999.0
38.049354233596794,-119.74075467105511,-9999.0
38.049354233596794,-119.73075467105512,-9999.0
38.049354233596794,-119.72075467105512,-9999.0
38.049354233596794,-119.71075467105511,0.0933118
38.049354233596794,-119.70075467105512,0.11650288
38.049354233596794,-119.69075467105512,0.115387104
38.049354233596794,-119.68075467105511,0.057916865
38.049354233596794,-119.67075467105512,0.04560711
38.049354233596794,-119.66075467105512,0.077932134
38.049354233596794,-119.65075467105511,0.18083662
38.049354233596794,-119.64075467105512,0.13951509
38.049354233596794,-119.63075467105512,0.10385886
38.049354233596794,-119.62075467105511,0.036895927
38.049354233596794,-119.61075467105512,0.013936071
38.049354233596794,-119.60075467105511,0.11008681
38.049354233596794,-119.59075467105512,0.15938495
38.049354233596794,-119.58075467105512,0.12208425
38.049354233596794,-119.57075467105511,0.18144906
38.049354233596794,-119.56075467105512,0.19640982
38.049354233596794,-119.55075467105512,0.2700645
38.049354233596794,-119.54075467105511,0.24725641
38.049354233596794,-119.53075467105512,0.24907947
38.049354233596794,-119.52075467105512,0.35532057
38.049354233596794,-119.51075467105511,0.40147248
38.049354233596794,-119.50075467105512,0.40042636
38.049354233596794,-119.49075467105511,0.5025129
38.049354233596794,-119.48075467105512,0.45739105
38.049354233596794,-119.47075467105512,0.3991564
38.049354233596794,-119.46075467105511,0.40511608
38.049354233596794,-119.45075467105512,0.5165774
38.049354233596794,-119.44075467105512,0.68692654
38.049354233596794,-119.43075467105511,0.81814814
38.049354233596794,-119.42075467105512,0.7102774
38.049354233596794,-119.41075467105512,0.35555604
38.049354233596794,-119.40075467105511,0.4159751
38.049354233596794,-119.39075467105512,0.23796368
38.049354233596794,-119.38075467105512,0.41450736
38.049354233596794,-119.37075467105511,0.6972921
38.049354233596794,-119.36075467105512,0.7133132
38.049354233596794,-119.35075467105511,0.5984878
38.049354233596794,-119.34075467105512,0.27922767
38.049354233596794,-119.33075467105512,0.34487003
38.049354233596794,-119.32075467105511,-9999.0
38.049354233596794,-119.31075467105512,-9999.0
38.049354233596794,-119.30075467105512,-9999.0
38.049354233596794,-119.29075467105511,-9999.0
38.049354233596794,-119.28075467105512,-9999.0
38.049354233596794,-119.27075467105512,-9999.0
38.049354233596794,-119.26075467105511,-9999.0
38.049354233596794,-119.25075467105512,-9999.0
38.049354233596794,-119.24075467105511,-9999.0
38.049354233596794,-119.23075467105512,-9999.0
38.049354233596794,-119.22075467105512,-9999.0
38.049354233596794,-119.21075467105511,-9999.0
38.049354233596794,-119.20075467105512,-9999.0
38.049354233596794,-119.19075467105512,-9999.0
38.0393542335968,-119.80075467105512,-9999.0
38.0393542335968,-119.79075467105511,-9999.0
38.0393542335968,-119.78075467105512,-9999.0
38.0393542335968,-119.77075467105512,-9999.0
38.0393542335968,-119.76075467105511,-9999.0
38.0393542335968,-119.75075467105512,-9999.0
38.0393542335968,-119.74075467105511,-9999.0
38.0393542335968,-119.73075467105512,-9999.0
38.0393542335968,-119.72075467105512,0.016076585
38.0393542335968,-119.71075467105511,0.01977705
38.0393542335968,-119.70075467105512,0.041768134
38.0393542335968,-119.69075467105512,0.04594123
38.0393542335968,-119.68075467105511,0.106875174
38.0393542335968,-119.67075467105512,0.07838798
38.0393542335968,-119.66075467105512,0.23133646
38.0393542335968,-119.65075467105511,0.14696625
38.0393542335968,-119.64075467105512,0.06984631
38.0393542335968,-119.63075467105512,0.046602845
38.0393542335968,-119.62075467105511,0.001510505
38.0393542335968,-119.61075467105512,0.009926497
38.0393542335968,-119.60075467105511,0.11972905
38.0393542335968,-119.59075467105512,0.22600399
38.0393542335968,-119.58075467105512,0.29742917
38.0393542335968,-119.57075467105511,0.45087972
38.0393542335968,-119.56075467105512,0.60045034
38.0393542335968,-119.55075467105512,0.6853648
38.0393542335968,-119.54075467105511,0.54717493
38.0393542335968,-119.53075467105512,0.27114275
38.0393542335968,-119.52075467105512,0.32637063
38.0393542335968,-119.51075467105511,0.18797211
38.0393542335968,-119.50075467105512,0.35288864
38.0393542335968,-119.49075467105511,0.3042654
38.0393542335968,-119.48075467105512,0.18935777
38.0393542335968,-119.47075467105512,0.4170927
38.0393542335968,-119.46075467105511,0.6120915
38.0393542335968,-119.45075467105512,0.653146
38.0393542335968,-119.44075467105512,0.7373526
38.0393542335968,-119.43075467105511,0.74245214
38.0393542335968,-119.42075467105512,0.6312878
38.0393542335968,-119.41075467105512,0.23753235
38.0393542335968,-119.40075467105511,0.25756037
38.0393542335968,-119.39075467105512,0.20462388
38.0393542335968,-119.38075467105512,0.441309
38.0393542335968,-119.37075467105511,0.6330854
38.0393542335968,-119.36075467105512,0.6255409
38.0393542335968,-119.35075467105511,0.28243974
38.0393542335968,-119.34075467105512,0.10610231
38.0393542335968,-119.33075467105512,0.31603438
38.0393542335968,-119.32075467105511,0.6660683
38.0393542335968,-119.31075467105512,-9999.0
38.0393542335968,-119.30075467105512,-9999.0
38.0393542335968,-119.29075467105511,-9999.0
38.0393542335968,-119.28075467105512,-9999.0
38.0393542335968,-119.27075467105512,-9999.0
38.0393542335968,-119.26075467105511,-9999.0
38.0393542335968,-119.25075467105512,-9999.0
38.0393542335968,-119.24075467105511,-9999.0
38.0393542335968,-119.23075467105512,-9999.0
38.0393542335968,-119.22075467105512,-9999.0
38.0393542335968,-119.21075467105511,-9999.0
38.0393542335968,-119.20075467105512,-9999.0
38.0393542335968,-119.19075467105512,-9999.0
38.0293542335968,-119.80075467105512,-9999.0
38.0293542335968,-119.79075467105511,-9999.0
38.0293542335968,-119.78075467105512,-9999.0
38.0293542335968,-119.77075467105512,-9999.0
38.0293542335968,-119.76075467105511,-9999.0
38.0293542335968,-119.75075467105512,-9999.0
38.0293542335968,-119.74075467105511,-9999.0
38.0293542335968,-119.73075467105512,-9999.0
38.0293542335968,-119.72075467105512,0.004896977
38.0293542335968,-119.71075467105511,0.0034384644
38.0293542335968,-119.70075467105512,0.0015655834
38.0293542335968,-119.69075467105512,0.0072016795
38.0293542335968,-119.68075467105511,0.017148176
38.0293542335968,-119.67075467105512,0.16156508
38.0293542335968,-119.66075467105512,0.20578796
38.0293542335968,-119.65075467105511,0.0948023
38.0293542335968,-119.64075467105512,0.06433791
38.0293542335968,-119.63075467105512,0.006281066
38.0293542335968,-119.62075467105511,0.00089138956
38.0293542335968,-119.61075467105512,0.0105799725
38.0293542335968,-119.60075467105511,0.12901326
38.0293542335968,-119.59075467105512,0.19683212
38.0293542335968,-119.58075467105512,0.36837664
38.0293542335968,-119.57075467105511,0.6568027
38.0293542335968,-119.56075467105512,0.7315651
38.0293542335968,-119.55075467105512,0.76940423
38.0293542335968,-119.54075467105511,0.64655626
38.0293542335968,-119.53075467105512,0.1456236
38.0293542335968,-119.52075467105512,0.07653654
38.0293542335968,-119.51075467105511,0.054305874
38.0293542335968,-119.50075467105512,0.16110706
38.0293542335968,-119.49075467105511,0.3127847
38.0293542335968,-119.48075467105512,0.4958158
38.0293542335968,-119.47075467105512,0.6994923
38.0293542335968,-119.46075467105511,0.77461696
38.0293542335968,-119.45075467105512,0.66098964
38.0293542335968,-119.44075467105512,0.62571514
38.0293542335968,-119.43075467105511,0.72679234
38.0293542335968,-119.42075467105512,0.5804714
38.0293542335968,-119.41075467105512,0.21490285
38.0293542335968,-119.40075467105511,0.21408288
38.0293542335968,-119.39075467105512,0.15302064
38.0293542335968,-119.38075467105512,0.35138506
38.0293542335968,-119.37075467105511,0.41221958
38.0293542335968,-119.36075467105512,0.1519797
38.0293542335968,-119.35075467105511,0.055557832
38.0293542335968,-119.34075467105512,0.22091705
38.0293542335968,-119.33075467105512,0.4116602
38.0293542335968,-119.32075467105511,0.49493787
38.0293542335968,-119.31075467105512,0.3808897
38.0293542335968,-119.30075467105512,-9999.0
38.0293542335968,-119.29075467105511,-9999.0
38.0293542335968,-119.28075467105512,-9999.0
38.0293542335968,-119.27075467105512,-9999.0
38.0293542335968,-119.26075467105511,-9999.0
38.0293542335968,-119.25075467105512,-9999.0
38.0293542335968,-119.24075467105511,-9999.0
38.0293542335968,-119.23075467105512,-9999.0
38.0293542335968,-119.22075467105512,-9999.0
38.0293542335968,-119.21075467105511,-9999.0
38.0293542335968,-119.20075467105512,-9999.0
38.0293542335968,-119.19075467105512,-9999.0
38.01935423359679,-119.80075467105512,-9999.0
38.01935423359679,-119.79075467105511,-9999.0
38.01935423359679,-119.78075467105512,-9999.0
38.01935423359679,-119.77075467105512,-9999.0
38.01935423359679,-119.76075467105511,-9999.0
38.01935423359679,-119.75075467105512,-9999.0
38.01935423359679,-119.74075467105511,-9999.0
38.01935423359679,-119.73075467105512,0.0004599285
38.01935423359679,-119.72075467105512,0.000594907
38.01935423359679,-119.71075467105511,0.00019455233
38.01935423359679,-119.70075467105512,0.0008300626
38.01935423359679,-119.69075467105512,0.008630493
38.01935423359679,-119.68075467105511,0.0054930123
38.01935423359679,-119.67075467105512,0.028227754
38.01935423359679,-119.66075467105512,0.03529195
38.01935423359679,-119.65075467105511,0.045879476
38.01935423359679,-119.64075467105512,0.023333428
38.01935423359679,-119.63075467105512,0.0005643777
38.01935423359679,-119.62075467105511,0.0010104473
38.01935423359679,-119.61075467105512,0.0014740267
38.01935423359679,-119.60075467105511,0.060670078
38.01935423359679,-119.59075467105512,0.32952896
38.01935423359679,-119.58075467105512,0.5561156
38.01935423359679,-119.57075467105511,0.58924836
38.01935423359679,-119.56075467105512,0.527058
38.01935423359679,-119.55075467105512,0.46351328
38.01935423359679,-119.54075467105511,0.1718892
38.01935423359679,-119.53075467105512,0.034431953
38.01935423359679,-119.52075467105512,0.03055177
38.01935423359679,-119.51075467105511,0.12661123
38.01935423359679,-119.50075467105512,0.27198887
38.01935423359679,-119.49075467105511,0.41959012
38.01935423359679,-119.48075467105512,0.50877464
38.01935423359679,-119.47075467105512,0.6873627
38.01935423359679,-119.46075467105511,0.8138593
38.01935423359679,-119.45075467105512,0.52286714
38.01935423359679,-119.44075467105512,0.52820104
38.01935423359679,-119.43075467105511,0.59666246
38.01935423359679,-119.42075467105512,0.26292294
38.01935423359679,-119.41075467105512,0.074413136
38.01935423359679,-119.40075467105511,0.21135494
38.01935423359679,-119.39075467105512,0.11689628
38.01935423359679,-119.38075467105512,0.2288565
38.01935423359679,-119.37075467105511,0.054806225
38.01935423359679,-119.36075467105512,0.02725942
38.01935423359679,-119.35075467105511,0.18318112
38.01935423359679,-119.34075467105512,0.57068723
38.01935423359679,-119.33075467105512,0.8202277
38.01935423359679,-119.32075467105511,0.71993273
38.01935423359679,-119.31075467105512,0.49732074
38.01935423359679,-119.30075467105512,-9999.0
38.01935423359679,-119.29075467105511,-9999.0
38.01935423359679,-119.28075467105512,-9999.0
38.01935423359679,-119.27075467105512,-9999.0
38.01935423359679,-119.26075467105511,-9999.0
38.01935423359679,-119.25075467105512,-9999.0
38.01935423359679,-119.24075467105511,-9999.0
38.01935423359679,-119.23075467105512,-9999.0
38.01935423359679,-119.22075467105512,-9999.0
38.01935423359679,-119.21075467105511,-9999.0
38.01935423359679,-119.20075467105512,-9999.0
38.01935423359679,-119.19075467105512,-9999.0
38.009354233596795,-119.80075467105512,-9999.0
38.009354233596795,-119.79075467105511,-9999.0
38.009354233596795,-119.78075467105512,-9999.0
38.009354233596795,-119.77075467105512,-9999.0
38.009354233596795,-119.76075467105511,-9999.0
38.009354233596795,-119.75075467105512,0.00041936984
38.009354233596795,-119.74075467105511,0.0021502546
38.009354233596795,-119.73075467105512,0.0019819112
38.009354233596795,-119.72075467105512,0.0014018926
38.009354233596795,-119.71075467105511,0.0136265
38.009354233596795,-119.70075467105512,0.040371913
38.009354233596795,-119.69075467105512,0.0337784
38.009354233596795,-119.68075467105511,0.014856846
38.009354233596795,-119.67075467105512,0.027528092
38.009354233596795,-119.66075467105512,0.011356369
38.009354233596795,-119.65075467105511,0.027905809
38.009354233596795,-119.64075467105512,0.0044565047
38.009354233596795,-119.63075467105512,0.0014252834
38.009354233596795,-119.62075467105511,0.0015011951
38.009354233596795,-119.61075467105512,0.0010302298
38.009354233596795,-119.60075467105511,0.06254661
38.009354233596795,-119.59075467105512,0.2485374
38.009354233596795,-119.58075467105512,0.28236595
38.009354233596795,-119.57075467105511,0.13675217
38.009354233596795,-119.56075467105512,0.10615292
38.009354233596795,-119.55075467105512,0.0488353
38.009354233596795,-119.54075467105511,0.014671717
38.009354233596795,-119.53075467105512,0.0641789
38.009354233596795,-119.52075467105512,0.2592947
38.009354233596795,-119.51075467105511,0.45791286
38.009354233596795,-119.50075467105512,0.48056343
38.009354233596795,-119.49075467105511,0.5624882
38.009354233596795,-119.48075467105512,0.66081494
38.009354233596795,-119.47075467105512,0.68047476
38.009354233596795,-119.46075467105511,0.82697326
38.009354233596795,-119.45075467105512,0.7045023
38.009354233596795,-119.44075467105512,0.3886726
38.009354233596795,-119.43075467105511,0.16535439
38.009354233596795,-119.42075467105512,0.074492596
38.009354233596795,-119.41075467105512,0.20566401
38.009354233596795,-119.40075467105511,0.24006353
38.009354233596795,-119.39075467105512,0.07023145
38.009354233596795,-119.38075467105512,0.024837036
38.009354233596795,-119.37075467105511,0.028500643
38.009354233596795,-119.36075467105512,0.19371885
38.009354233596795,-119.35075467105511,0.24116166
38.009354233596795,-119.34075467105512,0.28612056
38.009354233596795,-119.33075467105512,0.4300404
38.009354233596795,-119.32075467105511,0.87500715
38.009354233596795,-119.31075467105512,0.97377044
38.009354233596795,-119.30075467105512,-9999.0
38.009354233596795,-119.29075467105511,-9999.0
38.009354233596795,-119.28075467105512,-9999.0
38.009354233596795,-119.27075467105512,-9999.0
38.009354233596795,-119.26075467105511,-9999.0
38.009354233596795,-119.25075467105512,-9999.0
38.009354233596795,-119.24075467105511,-9999.0
38.009354233596795,-119.23075467105512,-9999.0
38.009354233596795,-119.22075467105512,-9999.0
38.009354233596795,-119.21075467105511,-9999.0
38.009354233596795,-119.20075467105512,-9999.0
38.009354233596795,-119.19075467105512,-9999.0
37.9993542335968,-119.80075467105512,-9999.0
37.9993542335968,-119.79075467105511,-9999.0
37.9993542335968,-119.78075467105512,-9999.0
37.9993542335968,-119.77075467105512,-9999.0
37.9993542335968,-119.76075467105511,6.7988035e-06
37.9993542335968,-119.75075467105512,0.0014449542
37.9993542335968,-119.74075467105511,0.0019538624
37.9993542335968,-119.73075467105512,0.00062745536
37.9993542335968,-119.72075467105512,0.00412005
37.9993542335968,-119.71075467105511,0.023782566
37.9993542335968,-119.70075467105512,0.032588363
37.9993542335968,-119.69075467105512,0.0052738674
37.9993542335968,-119.68075467105511,0.002468992
37.9993542335968,-119.67075467105512,0.002605563
37.9993542335968,-119.66075467105512,0.004704606
37.9993542335968,-119.65075467105511,0.004446361
37.9993542335968,-119.64075467105512,0.0012698236
37.9993542335968,-119.63075467105512,0.0014332387
37.9993542335968,-119.62075467105511,0.0017816202
37.9993542335968,-119.61075467105512,0.002073495
37.9993542335968,-119.60075467105511,0.041540965
37.9993542335968,-119.59075467105512,0.056191728
37.9993542335968,-119.58075467105512,0.05596222
37.9993542335968,-119.57075467105511,0.005658065
37.9993542335968,-119.56075467105512,0.00041657893
37.9993542335968,-119.55075467105512,0.0017417179
37.9993542335968,-119.54075467105511,0.036894143
37.9993542335968,-119.53075467105512,0.15744713
37.9993542335968,-119.52075467105512,0.31789348
37.9993542335968,-119.51075467105511,0.35315672
37.9993542335968,-119.50075467105512,0.43735707
37.9993542335968,-119.49075467105511,0.566102
37.9993542335968,-119.48075467105512,0.8986155
37.9993542335968,-119.47075467105512,0.9086452
37.9993542335968,-119.46075467105511,0.5888162
37.9993542335968,-119.45075467105512,0.7305764
37.9993542335968,-119.44075467105512,0.4750477
