y,x,data
37.342371313070466,-119.58804900010975,-9999.0
37.342371313070466,-119.57804900010974,-9999.0
37.342371313070466,-119.56804900010975,-9999.0
37.342371313070466,-119.55804900010975,-9999.0
37.342371313070466,-119.54804900010974,-9999.0
37.342371313070466,-119.53804900010975,-9999.0
37.342371313070466,-119.52804900010975,-9999.0
37.342371313070466,-119.51804900010976,-9999.0
37.342371313070466,-119.50804900010975,-9999.0
37.342371313070466,-119.49804900010975,-9999.0
37.342371313070466,-119.48804900010975,-9999.0
37.342371313070466,-119.47804900010975,-9999.0
37.342371313070466,-119.46804900010974,-9999.0
37.342371313070466,-119.45804900010975,-9999.0
37.342371313070466,-119.44804900010975,-9999.0
37.342371313070466,-119.43804900010974,-9999.0
37.342371313070466,-119.42804900010975,-9999.0
37.342371313070466,-119.41804900010975,-9999.0
37.342371313070466,-119.40804900010976,-9999.0
37.342371313070466,-119.39804900010975,-9999.0
37.342371313070466,-119.38804900010975,-9999.0
37.342371313070466,-119.37804900010975,-9999.0
37.342371313070466,-119.36804900010975,-9999.0
37.342371313070466,-119.35804900010974,-9999.0
37.342371313070466,-119.34804900010975,-9999.0
37.342371313070466,-119.33804900010975,-9999.0
37.342371313070466,-119.32804900010974,-9999.0
37.342371313070466,-119.31804900010975,0.00015886035
37.342371313070466,-119.30804900010975,3.9768e-05
37.342371313070466,-119.29804900010974,0.0
37.342371313070466,-119.28804900010975,0.0
37.342371313070466,-119.27804900010975,0.0
37.342371313070466,-119.26804900010976,0.0
37.342371313070466,-119.25804900010975,0.0
37.342371313070466,-119.24804900010975,0.0
37.342371313070466,-119.23804900010975,0.0
37.342371313070466,-119.22804900010975,0.0
37.342371313070466,-119.21804900010974,0.0
37.342371313070466,-119.20804900010975,2.5801968e-05
37.342371313070466,-119.19804900010975,0.0047335974
37.342371313070466,-119.18804900010974,0.0055877646
37.342371313070466,-119.17804900010975,0.028945008
37.342371313070466,-119.16804900010975,0.046080504
37.342371313070466,-119.15804900010976,0.018093113
37.342371313070466,-119.14804900010975,0.028943466
37.342371313070466,-119.13804900010975,0.01437809
37.342371313070466,-119.12804900010975,0.0023765787
37.342371313070466,-119.11804900010975,2.080946e-05
37.342371313070466,-119.10804900010974,0.00017402897
37.342371313070466,-119.09804900010975,0.003646401
37.342371313070466,-119.08804900010975,0.0032126787
37.342371313070466,-119.07804900010974,-9999.0
37.342371313070466,-119.06804900010975,-9999.0
37.342371313070466,-119.05804900010975,-9999.0
37.342371313070466,-119.04804900010974,-9999.0
37.342371313070466,-119.03804900010975,-9999.0
37.342371313070466,-119.02804900010975,-9999.0
37.342371313070466,-119.01804900010976,-9999.0
37.342371313070466,-119.00804900010975,-9999.0
37.342371313070466,-118.99804900010975,-9999.0
37.342371313070466,-118.98804900010975,-9999.0
37.342371313070466,-118.97804900010975,-9999.0
37.342371313070466,-118.96804900010974,-9999.0
37.342371313070466,-118.95804900010975,-9999.0
37.342371313070466,-118.94804900010975,-9999.0
37.342371313070466,-118.93804900010974,-9999.0
37.342371313070466,-118.92804900010975,-9999.0
37.342371313070466,-118.91804900010975,-9999.0
37.342371313070466,-118.90804900010976,-9999.0
37.342371313070466,-118.89804900010975,-9999.0
37.342371313070466,-118.88804900010975,-9999.0
37.342371313070466,-118.87804900010975,-9999.0
37.342371313070466,-118.86804900010975,-9999.0
37.342371313070466,-118.85804900010974,-9999.0
37.342371313070466,-118.84804900010975,-9999.0
37.342371313070466,-118.83804900010975,-9999.0
37.342371313070466,-118.82804900010974,-9999.0
37.342371313070466,-118.81804900010975,-9999.0
37.342371313070466,-118.80804900010975,-9999.0
37.342371313070466,-118.79804900010974,-9999.0
37.342371313070466,-118.78804900010975,-9999.0
37.342371313070466,-118.77804900010975,-9999.0
37.342371313070466,-118.76804900010976,-9999.0
37.342371313070466,-118.75804900010975,-9999.0
37.342371313070466,-118.74804900010975,-9999.0
37.342371313070466,-118.73804900010975,-9999.0
37.342371313070466,-118.72804900010975,-9999.0
37.342371313070466,-118.71804900010974,-9999.0
37.342371313070466,-118.70804900010975,-9999.0
37.342371313070466,-118.69804900010975,-9999.0
37.342371313070466,-118.68804900010974,-9999.0
37.342371313070466,-118.67804900010975,-9999.0
37.342371313070466,-118.66804900010975,-9999.0
37.342371313070466,-118.65804900010976,-9999.0
37.342371313070466,-118.64804900010975,-9999.0
37.342371313070466,-118.63804900010975,-9999.0
37.342371313070466,-118.62804900010975,-9999.0
37.342371313070466,-118.61804900010975,-9999.0
37.342371313070466,-118.60804900010974,-9999.0
37.342371313070466,-118.59804900010975,-9999.0
37.342371313070466,-118.58804900010975,-9999.0
37.342371313070466,-118.57804900010974,-9999.0
37.342371313070466,-118.56804900010975,-9999.0
37.342371313070466,-118.55804900010975,-9999.0
37.342371313070466,-118.54804900010974,-9999.0
37.33237131307046,-119.72804900010975,-9999.0
37.33237131307046,-119.71804900010974,-9999.0
37.33237131307046,-119.70804900010975,-9999.0
37.33237131307046,-119.69804900010975,-9999.0
37.33237131307046,-119.68804900010974,-9999.0
37.33237131307046,-119.67804900010975,-9999.0
37.33237131307046,-119.66804900010975,-9999.0
37.33237131307046,-119.65804900010976,-9999.0
37.33237131307046,-119.64804900010975,-9999.0
37.33237131307046,-119.63804900010975,-9999.0
37.33237131307046,-119.62804900010975,-9999.0
37.33237131307046,-119.61804900010975,-9999.0
37.33237131307046,-119.60804900010974,-9999.0
37.33237131307046,-119.59804900010975,-9999.0
37.33237131307046,-119.58804900010975,-9999.0
37.33237131307046,-119.57804900010974,-9999.0
37.33237131307046,-119.56804900010975,-9999.0
37.33237131307046,-119.55804900010975,-9999.0
37.33237131307046,-119.54804900010974,-9999.0
37.33237131307046,-119.53804900010975,-9999.0
37.33237131307046,-119.52804900010975,-9999.0
37.33237131307046,-119.51804900010976,-9999.0
37.33237131307046,-119.50804900010975,-9999.0
37.33237131307046,-119.49804900010975,-9999.0
37.33237131307046,-119.48804900010975,-9999.0
37.33237131307046,-119.47804900010975,-9999.0
37.33237131307046,-119.46804900010974,-9999.0
37.33237131307046,-119.45804900010975,-9999.0
37.33237131307046,-119.44804900010975,-9999.0
37.33237131307046,-119.43804900010974,-9999.0
37.33237131307046,-119.42804900010975,-9999.0
37.33237131307046,-119.41804900010975,-9999.0
37.33237131307046,-119.40804900010976,-9999.0
37.33237131307046,-119.39804900010975,-9999.0
37.33237131307046,-119.38804900010975,-9999.0
37.33237131307046,-119.37804900010975,-9999.0
37.33237131307046,-119.36804900010975,-9999.0
37.33237131307046,-119.35804900010974,-9999.0
37.33237131307046,-119.34804900010975,-9999.0
37.33237131307046,-119.33804900010975,-9999.0
37.33237131307046,-119.32804900010974,4.7967555e-05
37.33237131307046,-119.31804900010975,6.111248e-05
37.33237131307046,-119.30804900010975,1.6815096e-07
37.33237131307046,-119.29804900010974,1.3284382e-06
37.33237131307046,-119.28804900010975,3.1840302e-06
37.33237131307046,-119.27804900010975,0.0
37.33237131307046,-119.26804900010976,0.0
37.33237131307046,-119.25804900010975,0.0
37.33237131307046,-119.24804900010975,0.0
37.33237131307046,-119.23804900010975,0.0
37.33237131307046,-119.22804900010975,6.427487e-08
37.33237131307046,-119.21804900010974,1.0781154e-06
37.33237131307046,-119.20804900010975,0.0004128177
37.33237131307046,-119.19804900010975,0.016606683
37.33237131307046,-119.18804900010974,0.06549514
37.33237131307046,-119.17804900010975,0.08711944
37.33237131307046,-119.16804900010975,0.102392994
37.33237131307046,-119.15804900010976,0.07722916
37.33237131307046,-119.14804900010975,0.030486949
37.33237131307046,-119.13804900010975,0.07696247
37.33237131307046,-119.12804900010975,0.0476303
37.33237131307046,-119.11804900010975,0.0075201616
37.33237131307046,-119.10804900010974,0.021655703
37.33237131307046,-119.09804900010975,0.051738743
37.33237131307046,-119.08804900010975,-9999.0
37.33237131307046,-119.07804900010974,-9999.0
37.33237131307046,-119.06804900010975,-9999.0
37.33237131307046,-119.05804900010975,-9999.0
37.33237131307046,-119.04804900010974,-9999.0
37.33237131307046,-119.03804900010975,-9999.0
37.33237131307046,-119.02804900010975,-9999.0
37.33237131307046,-119.01804900010976,-9999.0
37.33237131307046,-119.00804900010975,-9999.0
37.33237131307046,-118.99804900010975,-9999.0
37.33237131307046,-118.98804900010975,-9999.0
37.33237131307046,-118.97804900010975,-9999.0
37.33237131307046,-118.96804900010974,-9999.0
37.33237131307046,-118.95804900010975,-9999.0
37.33237131307046,-118.94804900010975,-9999.0
37.33237131307046,-118.93804900010974,-9999.0
37.33237131307046,-118.92804900010975,-9999.0
37.33237131307046,-118.91804900010975,-9999.0
37.33237131307046,-118.90804900010976,-9999.0
37.33237131307046,-118.89804900010975,-9999.0
37.33237131307046,-118.88804900010975,-9999.0
37.33237131307046,-118.87804900010975,-9999.0
37.33237131307046,-118.86804900010975,-9999.0
37.33237131307046,-118.85804900010974,-9999.0
37.33237131307046,-118.84804900010975,-9999.0
37.33237131307046,-118.83804900010975,-9999.0
37.33237131307046,-118.82804900010974,-9999.0
37.33237131307046,-118.81804900010975,-9999.0
37.33237131307046,-118.80804900010975,-9999.0
37.33237131307046,-118.79804900010974,-9999.0
37.33237131307046,-118.78804900010975,-9999.0
37.33237131307046,-118.77804900010975,-9999.0
37.33237131307046,-118.76804900010976,-9999.0
37.33237131307046,-118.75804900010975,-9999.0
37.33237131307046,-118.74804900010975,-9999.0
37.33237131307046,-118.73804900010975,-9999.0
37.33237131307046,-118.72804900010975,-9999.0
37.33237131307046,-118.71804900010974,-9999.0
37.33237131307046,-118.70804900010975,-9999.0
37.33237131307046,-118.69804900010975,-9999.0
37.33237131307046,-118.68804900010974,-9999.0
37.33237131307046,-118.67804900010975,-9999.0
37.33237131307046,-118.66804900010975,-9999.0
37.33237131307046,-118.65804900010976,-9999.0
37.33237131307046,-118.64804900010975,-9999.0
37.33237131307046,-118.63804900010975,-9999.0
37.33237131307046,-118.62804900010975,-9999.0
37.33237131307046,-118.61804900010975,-9999.0
37.33237131307046,-118.60804900010974,-9999.0
37.33237131307046,-118.59804900010975,-9999.0
37.33237131307046,-118.58804900010975,-9999.0
37.33237131307046,-118.57804900010974,-9999.0
37.33237131307046,-118.56804900010975,-9999.0
37.33237131307046,-118.55804900010975,-9999.0
37.33237131307046,-118.54804900010974,-9999.0
37.32237131307046,-119.72804900010975,-9999.0
37.32237131307046,-119.71804900010974,-9999.0
37.32237131307046,-119.70804900010975,-9999.0
37.32237131307046,-119.69804900010975,-9999.0
37.32237131307046,-119.68804900010974,-9999.0
37.32237131307046,-119.67804900010975,-9999.0
37.32237131307046,-119.66804900010975,-9999.0
37.32237131307046,-119.65804900010976,-9999.0
37.32237131307046,-119.64804900010975,-9999.0
37.32237131307046,-119.63804900010975,-9999.0
37.32237131307046,-119.62804900010975,-9999.0
37.32237131307046,-119.61804900010975,-9999.0
37.32237131307046,-119.60804900010974,-9999.0
37.32237131307046,-119.59804900010975,-9999.0
37.32237131307046,-119.58804900010975,-9999.0
37.32237131307046,-119.57804900010974,-9999.0
37.32237131307046,-119.56804900010975,-9999.0
37.32237131307046,-119.55804900010975,-9999.0
37.32237131307046,-119.54804900010974,-9999.0
37.32237131307046,-119.53804900010975,-9999.0
37.32237131307046,-119.52804900010975,-9999.0
37.32237131307046,-119.51804900010976,-9999.0
37.32237131307046,-119.50804900010975,-9999.0
37.32237131307046,-119.49804900010975,-9999.0
37.32237131307046,-119.48804900010975,-9999.0
37.32237131307046,-119.47804900010975,-9999.0
37.32237131307046,-119.46804900010974,-9999.0
37.32237131307046,-119.45804900010975,-9999.0
37.32237131307046,-119.44804900010975,-9999.0
37.32237131307046,-119.43804900010974,-9999.0
37.32237131307046,-119.42804900010975,-9999.0
37.32237131307046,-119.41804900010975,-9999.0
37.32237131307046,-119.40804900010976,-9999.0
37.32237131307046,-119.39804900010975,-9999.0
37.32237131307046,-119.38804900010975,-9999.0
37.32237131307046,-119.37804900010975,-9999.0
37.32237131307046,-119.36804900010975,-9999.0
37.32237131307046,-119.35804900010974,-9999.0
37.32237131307046,-119.34804900010975,-9999.0
37.32237131307046,-119.33804900010975,-9999.0
37.32237131307046,-119.32804900010974,-9999.0
37.32237131307046,-119.31804900010975,-9999.0
37.32237131307046,-119.30804900010975,1.5967182e-05
37.32237131307046,-119.29804900010974,3.103752e-06
37.32237131307046,-119.28804900010975,7.781708e-06
37.32237131307046,-119.27804900010975,1.8265558e-07
37.32237131307046,-119.26804900010976,1.1200675e-05
37.32237131307046,-119.25804900010975,0.00011368027
37.32237131307046,-119.24804900010975,0.00014492236
37.32237131307046,-119.23804900010975,0.001251181
37.32237131307046,-119.22804900010975,0.019393329
37.32237131307046,-119.21804900010974,0.0058279024
37.32237131307046,-119.20804900010975,0.033411715
37.32237131307046,-119.19804900010975,0.14360064
37.32237131307046,-119.18804900010974,0.19235955
37.32237131307046,-119.17804900010975,0.22519101
37.32237131307046,-119.16804900010975,0.19606589
37.32237131307046,-119.15804900010976,0.13186869
37.32237131307046,-119.14804900010975,0.09329882
37.32237131307046,-119.13804900010975,0.072784714
37.32237131307046,-119.12804900010975,0.104186445
37.32237131307046,-119.11804900010975,0.10214648
37.32237131307046,-119.10804900010974,0.12523067
37.32237131307046,-119.09804900010975,0.18924807
37.32237131307046,-119.08804900010975,-9999.0
37.32237131307046,-119.07804900010974,-9999.0
37.32237131307046,-119.06804900010975,-9999.0
37.32237131307046,-119.05804900010975,-9999.0
37.32237131307046,-119.04804900010974,-9999.0
37.32237131307046,-119.03804900010975,-9999.0
37.32237131307046,-119.02804900010975,-9999.0
37.32237131307046,-119.01804900010976,-9999.0
37.32237131307046,-119.00804900010975,-9999.0
37.32237131307046,-118.99804900010975,-9999.0
37.32237131307046,-118.98804900010975,-9999.0
37.32237131307046,-118.97804900010975,-9999.0
37.32237131307046,-118.96804900010974,-9999.0
37.32237131307046,-118.95804900010975,-9999.0
37.32237131307046,-118.94804900010975,-9999.0
37.32237131307046,-118.93804900010974,-9999.0
37.32237131307046,-118.92804900010975,-9999.0
37.32237131307046,-118.91804900010975,-9999.0
37.32237131307046,-118.90804900010976,-9999.0
37.32237131307046,-118.89804900010975,-9999.0
37.32237131307046,-118.88804900010975,-9999.0
37.32237131307046,-118.87804900010975,-9999.0
37.32237131307046,-118.86804900010975,-9999.0
37.32237131307046,-118.85804900010974,-9999.0
37.32237131307046,-118.84804900010975,-9999.0
37.32237131307046,-118.83804900010975,-9999.0
37.32237131307046,-118.82804900010974,-9999.0
37.32237131307046,-118.81804900010975,-9999.0
37.32237131307046,-118.80804900010975,-9999.0
37.32237131307046,-118.79804900010974,-9999.0
37.32237131307046,-118.78804900010975,-9999.0
37.32237131307046,-118.77804900010975,-9999.0
37.32237131307046,-118.76804900010976,-9999.0
37.32237131307046,-118.75804900010975,-9999.0
37.32237131307046,-118.74804900010975,-9999.0
37.32237131307046,-118.73804900010975,-9999.0
37.32237131307046,-118.72804900010975,-9999.0
37.32237131307046,-118.71804900010974,-9999.0
37.32237131307046,-118.70804900010975,-9999.0
37.32237131307046,-118.69804900010975,-9999.0
37.32237131307046,-118.68804900010974,-9999.0
37.32237131307046,-118.67804900010975,-9999.0
37.32237131307046,-118.66804900010975,-9999.0
37.32237131307046,-118.65804900010976,-9999.0
37.32237131307046,-118.64804900010975,-9999.0
37.32237131307046,-118.63804900010975,-9999.0
37.32237131307046,-118.62804900010975,-9999.0
37.32237131307046,-118.61804900010975,-9999.0
37.32237131307046,-118.60804900010974,-9999.0
37.32237131307046,-118.59804900010975,-9999.0
37.32237131307046,-118.58804900010975,-9999.0
37.32237131307046,-118.57804900010974,-9999.0
37.32237131307046,-118.56804900010975,-9999.0
37.32237131307046,-118.55804900010975,-9999.0
37.32237131307046,-118.54804900010974,-9999.0
37.312371313070464,-119.72804900010975,-9999.0
37.312371313070464,-119.71804900010974,-9999.0
37.312371313070464,-119.70804900010975,-9999.0
37.312371313070464,-119.69804900010975,-9999.0
37.312371313070464,-119.68804900010974,-9999.0
37.312371313070464,-119.67804900010975,-9999.0
37.312371313070464,-119.66804900010975,-9999.0
37.312371313070464,-119.65804900010976,-9999.0
37.312371313070464,-119.64804900010975,-9999.0
37.312371313070464,-119.63804900010975,-9999.0
37.312371313070464,-119.62804900010975,-9999.0
37.312371313070464,-119.61804900010975,-9999.0
37.312371313070464,-119.60804900010974,-9999.0
37.312371313070464,-119.59804900010975,-9999.0
37.312371313070464,-119.58804900010975,-9999.0
37.312371313070464,-119.57804900010974,-9999.0
37.312371313070464,-119.56804900010975,-9999.0
37.312371313070464,-119.55804900010975,-9999.0
37.312371313070464,-119.54804900010974,-9999.0
37.312371313070464,-119.53804900010975,-9999.0
37.312371313070464,-119.52804900010975,-9999.0
37.312371313070464,-119.51804900010976,-9999.0
37.312371313070464,-119.50804900010975,-9999.0
37.312371313070464,-119.49804900010975,-9999.0
37.312371313070464,-119.48804900010975,-9999.0
37.312371313070464,-119.47804900010975,-9999.0
37.312371313070464,-119.46804900010974,-9999.0
37.312371313070464,-119.45804900010975,-9999.0
37.312371313070464,-119.44804900010975,-9999.0
37.312371313070464,-119.43804900010974,-9999.0
37.312371313070464,-119.42804900010975,-9999.0
37.312371313070464,-119.41804900010975,-9999.0
37.312371313070464,-119.40804900010976,-9999.0
37.312371313070464,-119.39804900010975,-9999.0
37.312371313070464,-119.38804900010975,-9999.0
37.312371313070464,-119.37804900010975,-9999.0
37.312371313070464,-119.36804900010975,-9999.0
37.312371313070464,-119.35804900010974,-9999.0
37.312371313070464,-119.34804900010975,-9999.0
37.312371313070464,-119.33804900010975,-9999.0
37.312371313070464,-119.32804900010974,-9999.0
37.312371313070464,-119.31804900010975,-9999.0
37.312371313070464,-119.30804900010975,-9999.0
37.312371313070464,-119.29804900010974,7.931539e-08
37.312371313070464,-119.28804900010975,0.00017284004
37.312371313070464,-119.27804900010975,0.00014358037
37.312371313070464,-119.26804900010976,0.0023481203
37.312371313070464,-119.25804900010975,0.020541182
37.312371313070464,-119.24804900010975,0.02492428
37.312371313070464,-119.23804900010975,0.057830382
37.312371313070464,-119.22804900010975,0.12201422
37.312371313070464,-119.21804900010974,0.07698328
37.312371313070464,-119.20804900010975,0.21110904
37.312371313070464,-119.19804900010975,0.37447128
37.312371313070464,-119.18804900010974,0.49022853
37.312371313070464,-119.17804900010975,0.49056348
37.312371313070464,-119.16804900010975,0.38637096
37.312371313070464,-119.15804900010976,0.23182617
37.312371313070464,-119.14804900010975,0.17264663
37.312371313070464,-119.13804900010975,0.20588546
37.312371313070464,-119.12804900010975,0.20863612
37.312371313070464,-119.11804900010975,0.24645583
37.312371313070464,-119.10804900010974,0.35700727
37.312371313070464,-119.09804900010975,-9999.0
37.312371313070464,-119.08804900010975,-9999.0
37.312371313070464,-119.07804900010974,-9999.0
37.312371313070464,-119.06804900010975,-9999.0
37.312371313070464,-119.05804900010975,-9999.0
37.312371313070464,-119.04804900010974,-9999.0
37.312371313070464,-119.03804900010975,-9999.0
37.312371313070464,-119.02804900010975,-9999.0
37.312371313070464,-119.01804900010976,-9999.0
37.312371313070464,-119.00804900010975,-9999.0
37.312371313070464,-118.99804900010975,-9999.0
37.312371313070464,-118.98804900010975,-9999.0
37.312371313070464,-118.97804900010975,-9999.0
37.312371313070464,-118.96804900010974,-9999.0
37.312371313070464,-118.95804900010975,-9999.0
37.312371313070464,-118.94804900010975,-9999.0
37.312371313070464,-118.93804900010974,-9999.0
37.312371313070464,-118.92804900010975,-9999.0
37.312371313070464,-118.91804900010975,-9999.0
37.312371313070464,-118.90804900010976,-9999.0
37.312371313070464,-118.89804900010975,-9999.0
37.312371313070464,-118.88804900010975,-9999.0
37.312371313070464,-118.87804900010975,-9999.0
37.312371313070464,-118.86804900010975,-9999.0
37.312371313070464,-118.85804900010974,-9999.0
37.312371313070464,-118.84804900010975,-9999.0
37.312371313070464,-118.83804900010975,-9999.0
37.312371313070464,-118.82804900010974,-9999.0
37.312371313070464,-118.81804900010975,-9999.0
37.312371313070464,-118.80804900010975,-9999.0
37.312371313070464,-118.79804900010974,-9999.0
37.312371313070464,-118.78804900010975,-9999.0
37.312371313070464,-118.77804900010975,-9999.0
37.312371313070464,-118.76804900010976,-9999.0
37.312371313070464,-118.75804900010975,-9999.0
37.312371313070464,-118.74804900010975,-9999.0
37.312371313070464,-118.73804900010975,-9999.0
37.312371313070464,-118.72804900010975,-9999.0
37.312371313070464,-118.71804900010974,-9999.0
37.312371313070464,-118.70804900010975,-9999.0
37.312371313070464,-118.69804900010975,-9999.0
37.312371313070464,-118.68804900010974,-9999.0
37.312371313070464,-118.67804900010975,-9999.0
37.312371313070464,-118.66804900010975,-9999.0
37.312371313070464,-118.65804900010976,-9999.0
37.312371313070464,-118.64804900010975,-9999.0
37.312371313070464,-118.63804900010975,-9999.0
37.312371313070464,-118.62804900010975,-9999.0
37.312371313070464,-118.61804900010975,-9999.0
37.312371313070464,-118.60804900010974,-9999.0
37.312371313070464,-118.59804900010975,-9999.0
37.312371313070464,-118.58804900010975,-9999.0
37.312371313070464,-118.57804900010974,-9999.0
37.312371313070464,-118.56804900010975,-9999.0
37.312371313070464,-118.55804900010975,-9999.0
37.312371313070464,-118.54804900010974,-9999.0
37.30237131307046,-119.72804900010975,-9999.0
37.30237131307046,-119.71804900010974,-9999.0
37.30237131307046,-119.70804900010975,-9999.0
37.30237131307046,-119.69804900010975,-9999.0
37.30237131307046,-119.68804900010974,-9999.0
37.30237131307046,-119.67804900010975,-9999.0
37.30237131307046,-119.66804900010975,-9999.0
37.30237131307046,-119.65804900010976,-9999.0
37.30237131307046,-119.64804900010975,-9999.0
37.30237131307046,-119.63804900010975,-9999.0
37.30237131307046,-119.62804900010975,-9999.0
37.30237131307046,-119.61804900010975,-9999.0
37.30237131307046,-119.60804900010974,-9999.0
37.30237131307046,-119.59804900010975,-9999.0
37.30237131307046,-119.58804900010975,-9999.0
37.30237131307046,-119.57804900010974,-9999.0
37.30237131307046,-119.56804900010975,-9999.0
37.30237131307046,-119.55804900010975,-9999.0
37.30237131307046,-119.54804900010974,-9999.0
37.30237131307046,-119.53804900010975,-9999.0
37.30237131307046,-119.52804900010975,-9999.0
37.30237131307046,-119.51804900010976,-9999.0
37.30237131307046,-119.50804900010975,-9999.0
37.30237131307046,-119.49804900010975,-9999.0
37.30237131307046,-119.48804900010975,-9999.0
37.30237131307046,-119.47804900010975,-9999.0
37.30237131307046,-119.46804900010974,-9999.0
37.30237131307046,-119.45804900010975,-9999.0
37.30237131307046,-119.44804900010975,-9999.0
37.30237131307046,-119.43804900010974,-9999.0
37.30237131307046,-119.42804900010975,-9999.0
37.30237131307046,-119.41804900010975,-9999.0
37.30237131307046,-119.40804900010976,-9999.0
37.30237131307046,-119.39804900010975,-9999.0
37.30237131307046,-119.38804900010975,-9999.0
37.30237131307046,-119.37804900010975,-9999.0
37.30237131307046,-119.36804900010975,-9999.0
37.30237131307046,-119.35804900010974,-9999.0
37.30237131307046,-119.34804900010975,-9999.0
37.30237131307046,-119.33804900010975,-9999.0
37.30237131307046,-119.32804900010974,-9999.0
37.30237131307046,-119.31804900010975,-9999.0
37.30237131307046,-119.30804900010975,-9999.0
37.30237131307046,-119.29804900010974,-9999.0
37.30237131307046,-119.28804900010975,-9999.0
37.30237131307046,-119.27804900010975,0.022007959
37.30237131307046,-119.26804900010976,0.07563468
37.30237131307046,-119.25804900010975,0.21992527
37.30237131307046,-119.24804900010975,0.2974372
37.30237131307046,-119.23804900010975,0.31406885
37.30237131307046,-119.22804900010975,0.417867
37.30237131307046,-119.21804900010974,0.4136925
37.30237131307046,-119.20804900010975,0.6033143
37.30237131307046,-119.19804900010975,0.74173987
37.30237131307046,-119.18804900010974,0.7333374
37.30237131307046,-119.17804900010975,0.7414756
37.30237131307046,-119.16804900010975,0.5032742
37.30237131307046,-119.15804900010976,0.3792943
37.30237131307046,-119.14804900010975,0.3100471
37.30237131307046,-119.13804900010975,0.37653422
37.30237131307046,-119.12804900010975,0.40700132
37.30237131307046,-119.11804900010975,0.45683172
37.30237131307046,-119.10804900010974,0.4769277
37.30237131307046,-119.09804900010975,0.5420473
37.30237131307046,-119.08804900010975,-9999.0
37.30237131307046,-119.07804900010974,-9999.0
37.30237131307046,-119.06804900010975,-9999.0
37.30237131307046,-119.05804900010975,-9999.0
37.30237131307046,-119.04804900010974,-9999.0
37.30237131307046,-119.03804900010975,-9999.0
37.30237131307046,-119.02804900010975,-9999.0
37.30237131307046,-119.01804900010976,-9999.0
37.30237131307046,-119.00804900010975,-9999.0
37.30237131307046,-118.99804900010975,-9999.0
37.30237131307046,-118.98804900010975,-9999.0
37.30237131307046,-118.97804900010975,-9999.0
37.30237131307046,-118.96804900010974,-9999.0
37.30237131307046,-118.95804900010975,-9999.0
37.30237131307046,-118.94804900010975,-9999.0
37.30237131307046,-118.93804900010974,-9999.0
37.30237131307046,-118.92804900010975,-9999.0
37.30237131307046,-118.91804900010975,-9999.0
37.30237131307046,-118.90804900010976,-9999.0
37.30237131307046,-118.89804900010975,-9999.0
37.30237131307046,-118.88804900010975,-9999.0
37.30237131307046,-118.87804900010975,-9999.0
37.30237131307046,-118.86804900010975,-9999.0
37.30237131307046,-118.85804900010974,-9999.0
37.30237131307046,-118.84804900010975,-9999.0
37.30237131307046,-118.83804900010975,-9999.0
37.30237131307046,-118.82804900010974,-9999.0
37.30237131307046,-118.81804900010975,-9999.0
37.30237131307046,-118.80804900010975,-9999.0
37.30237131307046,-118.79804900010974,-9999.0
37.30237131307046,-118.78804900010975,-9999.0
37.30237131307046,-118.77804900010975,-9999.0
37.30237131307046,-118.76804900010976,-9999.0
37.30237131307046,-118.75804900010975,-9999.0
37.30237131307046,-118.74804900010975,-9999.0
37.30237131307046,-118.73804900010975,-9999.0
37.30237131307046,-118.72804900010975,-9999.0
37.30237131307046,-118.71804900010974,-9999.0
37.30237131307046,-118.70804900010975,-9999.0
37.30237131307046,-118.69804900010975,-9999.0
37.30237131307046,-118.68804900010974,-9999.0
37.30237131307046,-118.67804900010975,-9999.0
37.30237131307046,-118.66804900010975,-9999.0
37.30237131307046,-118.65804900010976,-9999.0
37.30237131307046,-118.64804900010975,-9999.0
37.30237131307046,-118.63804900010975,-9999.0
37.30237131307046,-118.62804900010975,-9999.0
37.30237131307046,-118.61804900010975,-9999.0
37.30237131307046,-118.60804900010974,-9999.0
37.30237131307046,-118.59804900010975,-9999.0
37.30237131307046,-118.58804900010975,-9999.0
37.30237131307046,-118.57804900010974,-9999.0
37.30237131307046,-118.56804900010975,-9999.0
37.30237131307046,-118.55804900010975,-9999.0
37.30237131307046,-118.54804900010974,-9999.0
37.29237131307046,-119.72804900010975,-9999.0
37.29237131307046,-119.71804900010974,-9999.0
37.29237131307046,-119.70804900010975,-9999.0
37.29237131307046,-119.69804900010975,-9999.0
37.29237131307046,-119.68804900010974,-9999.0
37.29237131307046,-119.67804900010975,-9999.0
37.29237131307046,-119.66804900010975,-9999.0
37.29237131307046,-119.65804900010976,-9999.0
37.29237131307046,-119.64804900010975,-9999.0
37.29237131307046,-119.63804900010975,-9999.0
37.29237131307046,-119.62804900010975,-9999.0
37.29237131307046,-119.61804900010975,-9999.0
37.29237131307046,-119.60804900010974,-9999.0
37.29237131307046,-119.59804900010975,-9999.0
37.29237131307046,-119.58804900010975,-9999.0
37.29237131307046,-119.57804900010974,-9999.0
37.29237131307046,-119.56804900010975,-9999.0
37.29237131307046,-119.55804900010975,-9999.0
37.29237131307046,-119.54804900010974,-9999.0
37.29237131307046,-119.53804900010975,-9999.0
37.29237131307046,-119.52804900010975,-9999.0
37.29237131307046,-119.51804900010976,-9999.0
37.29237131307046,-119.50804900010975,-9999.0
37.29237131307046,-119.49804900010975,-9999.0
37.29237131307046,-119.48804900010975,-9999.0
37.29237131307046,-119.47804900010975,-9999.0
