y,x,data
37.78829719939492,-119.38940282202397,1.0558968
37.78829719939492,-119.37940282202396,0.8839985
37.78829719939492,-119.36940282202397,0.87794596
37.78829719939492,-119.35940282202397,0.9399759
37.78829719939492,-119.34940282202396,0.96977574
37.78829719939492,-119.33940282202397,0.7722001
37.78829719939492,-119.32940282202397,0.86672014
37.78829719939492,-119.31940282202396,0.87478834
37.78829719939492,-119.30940282202397,-9999.0
37.78829719939492,-119.29940282202396,-9999.0
37.78829719939492,-119.28940282202396,-9999.0
37.78829719939492,-119.27940282202397,-9999.0
37.78829719939492,-119.26940282202396,-9999.0
37.78829719939492,-119.25940282202397,-9999.0
37.78829719939492,-119.24940282202397,-9999.0
37.77829719939491,-119.71940282202397,-9999.0
37.77829719939491,-119.70940282202396,-9999.0
37.77829719939491,-119.69940282202397,-9999.0
37.77829719939491,-119.68940282202396,-9999.0
37.77829719939491,-119.67940282202396,-9999.0
37.77829719939491,-119.66940282202397,-9999.0
37.77829719939491,-119.65940282202396,1.584172
37.77829719939491,-119.64940282202397,1.5534723
37.77829719939491,-119.63940282202397,1.3325115
37.77829719939491,-119.62940282202396,1.1721227
37.77829719939491,-119.61940282202397,1.0014461
37.77829719939491,-119.60940282202397,0.7095391
37.77829719939491,-119.59940282202396,0.67993647
37.77829719939491,-119.58940282202397,0.8334178
37.77829719939491,-119.57940282202397,0.8876366
37.77829719939491,-119.56940282202396,0.8659106
37.77829719939491,-119.55940282202397,1.0316614
37.77829719939491,-119.54940282202396,0.9442437
37.77829719939491,-119.53940282202396,0.5894054
37.77829719939491,-119.52940282202397,0.5985747
37.77829719939491,-119.51940282202396,0.7034979
37.77829719939491,-119.50940282202397,0.28807262
37.77829719939491,-119.49940282202397,0.37287757
37.77829719939491,-119.48940282202396,0.9583693
37.77829719939491,-119.47940282202397,1.1558499
37.77829719939491,-119.46940282202397,1.1364762
37.77829719939491,-119.45940282202396,1.1091603
37.77829719939491,-119.44940282202397,1.1479337
37.77829719939491,-119.43940282202396,1.0920008
37.77829719939491,-119.42940282202396,0.93122476
37.77829719939491,-119.41940282202397,0.83759886
37.77829719939491,-119.40940282202396,0.8741691
37.77829719939491,-119.39940282202397,0.96245337
37.77829719939491,-119.38940282202397,0.9005115
37.77829719939491,-119.37940282202396,0.89843905
37.77829719939491,-119.36940282202397,0.93427426
37.77829719939491,-119.35940282202397,0.9263803
37.77829719939491,-119.34940282202396,0.8477289
37.77829719939491,-119.33940282202397,0.83536214
37.77829719939491,-119.32940282202397,0.71558136
37.77829719939491,-119.31940282202396,0.8344271
37.77829719939491,-119.30940282202397,0.7081823
37.77829719939491,-119.29940282202396,-9999.0
37.77829719939491,-119.28940282202396,-9999.0
37.77829719939491,-119.27940282202397,-9999.0
37.77829719939491,-119.26940282202396,-9999.0
37.77829719939491,-119.25940282202397,-9999.0
37.77829719939491,-119.24940282202397,-9999.0
37.768297199394915,-119.71940282202397,-9999.0
37.768297199394915,-119.70940282202396,-9999.0
37.768297199394915,-119.69940282202397,-9999.0
37.768297199394915,-119.68940282202396,-9999.0
37.768297199394915,-119.67940282202396,-9999.0
37.768297199394915,-119.66940282202397,-9999.0
37.768297199394915,-119.65940282202396,1.3049157
37.768297199394915,-119.64940282202397,1.2915411
37.768297199394915,-119.63940282202397,1.2582803
37.768297199394915,-119.62940282202396,1.2253458
37.768297199394915,-119.61940282202397,0.9796739
37.768297199394915,-119.60940282202397,0.77206653
37.768297199394915,-119.59940282202396,0.63352084
37.768297199394915,-119.58940282202397,0.708216
37.768297199394915,-119.57940282202397,0.716813
37.768297199394915,-119.56940282202396,0.8317034
37.768297199394915,-119.55940282202397,0.84865576
37.768297199394915,-119.54940282202396,0.43749842
37.768297199394915,-119.53940282202396,0.12291533
37.768297199394915,-119.52940282202397,0.110918745
37.768297199394915,-119.51940282202396,0.12262782
37.768297199394915,-119.50940282202397,0.21704394
37.768297199394915,-119.49940282202397,0.55889857
37.768297199394915,-119.48940282202396,0.820057
37.768297199394915,-119.47940282202397,0.8136465
37.768297199394915,-119.46940282202397,0.8206326
37.768297199394915,-119.45940282202396,0.8692601
37.768297199394915,-119.44940282202397,0.9592569
37.768297199394915,-119.43940282202396,0.95226836
37.768297199394915,-119.42940282202396,0.6812387
37.768297199394915,-119.41940282202397,0.75622094
37.768297199394915,-119.40940282202396,0.95473754
37.768297199394915,-119.39940282202397,0.967546
37.768297199394915,-119.38940282202397,0.8397204
37.768297199394915,-119.37940282202396,0.88955086
37.768297199394915,-119.36940282202397,0.8765228
37.768297199394915,-119.35940282202397,0.8857832
37.768297199394915,-119.34940282202396,0.85062057
37.768297199394915,-119.33940282202397,0.9271401
37.768297199394915,-119.32940282202397,0.8767098
37.768297199394915,-119.31940282202396,0.8932237
37.768297199394915,-119.30940282202397,0.93603605
37.768297199394915,-119.29940282202396,0.9262542
37.768297199394915,-119.28940282202396,-9999.0
37.768297199394915,-119.27940282202397,-9999.0
37.768297199394915,-119.26940282202396,-9999.0
37.768297199394915,-119.25940282202397,-9999.0
37.768297199394915,-119.24940282202397,-9999.0
37.75829719939492,-119.71940282202397,-9999.0
37.75829719939492,-119.70940282202396,-9999.0
37.75829719939492,-119.69940282202397,-9999.0
37.75829719939492,-119.68940282202396,-9999.0
37.75829719939492,-119.67940282202396,-9999.0
37.75829719939492,-119.66940282202397,-9999.0
37.75829719939492,-119.65940282202396,1.1858585
37.75829719939492,-119.64940282202397,1.1053935
37.75829719939492,-119.63940282202397,1.0505308
37.75829719939492,-119.62940282202396,1.0738338
37.75829719939492,-119.61940282202397,0.88949674
37.75829719939492,-119.60940282202397,0.7697737
37.75829719939492,-119.59940282202396,0.42939624
37.75829719939492,-119.58940282202397,0.22666241
37.75829719939492,-119.57940282202397,0.18749355
37.75829719939492,-119.56940282202396,0.34488216
37.75829719939492,-119.55940282202397,0.38505998
37.75829719939492,-119.54940282202396,0.07900727
37.75829719939492,-119.53940282202396,0.01960154
37.75829719939492,-119.52940282202397,0.10497602
37.75829719939492,-119.51940282202396,0.26615193
37.75829719939492,-119.50940282202397,0.44132826
37.75829719939492,-119.49940282202397,0.5360361
37.75829719939492,-119.48940282202396,0.59767085
37.75829719939492,-119.47940282202397,0.6130982
37.75829719939492,-119.46940282202397,0.56006426
37.75829719939492,-119.45940282202396,0.6552918
37.75829719939492,-119.44940282202397,0.7080712
37.75829719939492,-119.43940282202396,0.54597324
37.75829719939492,-119.42940282202396,0.6712458
37.75829719939492,-119.41940282202397,0.90204036
37.75829719939492,-119.40940282202396,1.0076528
37.75829719939492,-119.39940282202397,0.89925516
37.75829719939492,-119.38940282202397,0.7808261
37.75829719939492,-119.37940282202396,0.8411059
37.75829719939492,-119.36940282202397,0.8654479
37.75829719939492,-119.35940282202397,0.8273641
37.75829719939492,-119.34940282202396,0.94221044
37.75829719939492,-119.33940282202397,0.8759733
37.75829719939492,-119.32940282202397,0.7405372
37.75829719939492,-119.31940282202396,0.96174985
37.75829719939492,-119.30940282202397,1.0073148
37.75829719939492,-119.29940282202396,1.0997658
37.75829719939492,-119.28940282202396,-9999.0
37.75829719939492,-119.27940282202397,-9999.0
37.75829719939492,-119.26940282202396,-9999.0
37.75829719939492,-119.25940282202397,-9999.0
37.75829719939492,-119.24940282202397,-9999.0
37.74829719939492,-119.71940282202397,-9999.0
37.74829719939492,-119.70940282202396,-9999.0
37.74829719939492,-119.69940282202397,-9999.0
37.74829719939492,-119.68940282202396,-9999.0
37.74829719939492,-119.67940282202396,-9999.0
37.74829719939492,-119.66940282202397,-9999.0
37.74829719939492,-119.65940282202396,1.0552094
37.74829719939492,-119.64940282202397,0.98850965
37.74829719939492,-119.63940282202397,0.969179
37.74829719939492,-119.62940282202396,0.8657516
37.74829719939492,-119.61940282202397,0.59052724
37.74829719939492,-119.60940282202397,0.33234704
37.74829719939492,-119.59940282202396,0.046166725
37.74829719939492,-119.58940282202397,0.012337952
37.74829719939492,-119.57940282202397,0.0036689562
37.74829719939492,-119.56940282202396,0.0067094704
37.74829719939492,-119.55940282202397,0.013657108
37.74829719939492,-119.54940282202396,0.012700327
37.74829719939492,-119.53940282202396,0.12560008
37.74829719939492,-119.52940282202397,0.3937305
37.74829719939492,-119.51940282202396,0.3992232
37.74829719939492,-119.50940282202397,0.3721861
37.74829719939492,-119.49940282202397,0.4134392
37.74829719939492,-119.48940282202396,0.4461462
37.74829719939492,-119.47940282202397,0.31889066
37.74829719939492,-119.46940282202397,0.14505693
37.74829719939492,-119.45940282202396,0.22329834
37.74829719939492,-119.44940282202397,0.3804934
37.74829719939492,-119.43940282202396,0.31159973
37.74829719939492,-119.42940282202396,0.3397323
37.74829719939492,-119.41940282202397,0.43599272
37.74829719939492,-119.40940282202396,0.48977035
37.74829719939492,-119.39940282202397,0.47872308
37.74829719939492,-119.38940282202397,0.5860737
37.74829719939492,-119.37940282202396,0.69670665
37.74829719939492,-119.36940282202397,0.81445724
37.74829719939492,-119.35940282202397,0.91614085
37.74829719939492,-119.34940282202396,0.91714877
37.74829719939492,-119.33940282202397,0.94418913
37.74829719939492,-119.32940282202397,0.896634
37.74829719939492,-119.31940282202396,0.95752907
37.74829719939492,-119.30940282202397,1.0888568
37.74829719939492,-119.29940282202396,1.2265186
37.74829719939492,-119.28940282202396,-9999.0
37.74829719939492,-119.27940282202397,-9999.0
37.74829719939492,-119.26940282202396,-9999.0
37.74829719939492,-119.25940282202397,-9999.0
37.74829719939492,-119.24940282202397,-9999.0
37.738297199394914,-119.71940282202397,-9999.0
37.738297199394914,-119.70940282202396,-9999.0
37.738297199394914,-119.69940282202397,-9999.0
37.738297199394914,-119.68940282202396,-9999.0
37.738297199394914,-119.67940282202396,-9999.0
37.738297199394914,-119.66940282202397,-9999.0
37.738297199394914,-119.65940282202396,0.6512567
37.738297199394914,-119.64940282202397,0.5421951
37.738297199394914,-119.63940282202397,0.51714045
37.738297199394914,-119.62940282202396,0.42877516
37.738297199394914,-119.61940282202397,0.08846609
37.738297199394914,-119.60940282202397,0.02059203
37.738297199394914,-119.59940282202396,0.0051993793
37.738297199394914,-119.58940282202397,0.114240594
37.738297199394914,-119.57940282202397,0.12051091
37.738297199394914,-119.56940282202396,0.025396563
37.738297199394914,-119.55940282202397,0.0029727172
37.738297199394914,-119.54940282202396,0.041693043
37.738297199394914,-119.53940282202396,0.08687268
37.738297199394914,-119.52940282202397,0.08771006
37.738297199394914,-119.51940282202396,0.1063538
37.738297199394914,-119.50940282202397,0.112163864
37.738297199394914,-119.49940282202397,0.16562054
37.738297199394914,-119.48940282202396,0.122344196
37.738297199394914,-119.47940282202397,0.157616
37.738297199394914,-119.46940282202397,0.4422871
37.738297199394914,-119.45940282202396,0.52087456
37.738297199394914,-119.44940282202397,0.49122578
37.738297199394914,-119.43940282202396,0.6894941
37.738297199394914,-119.42940282202396,0.71377337
37.738297199394914,-119.41940282202397,0.6145092
37.738297199394914,-119.40940282202396,0.515576
37.738297199394914,-119.39940282202397,0.35799482
37.738297199394914,-119.38940282202397,0.52544665
37.738297199394914,-119.37940282202396,0.81450135
37.738297199394914,-119.36940282202397,0.9008629
37.738297199394914,-119.35940282202397,0.9567773
37.738297199394914,-119.34940282202396,0.91442496
37.738297199394914,-119.33940282202397,0.8939418
37.738297199394914,-119.32940282202397,0.84332687
37.738297199394914,-119.31940282202396,0.8859695
37.738297199394914,-119.30940282202397,1.0277519
37.738297199394914,-119.29940282202396,0.9828757
37.738297199394914,-119.28940282202396,1.0738312
37.738297199394914,-119.27940282202397,1.1899308
37.738297199394914,-119.26940282202396,1.0991802
37.738297199394914,-119.25940282202397,-9999.0
37.738297199394914,-119.24940282202397,-9999.0
37.728297199394916,-119.71940282202397,-9999.0
37.728297199394916,-119.70940282202396,-9999.0
37.728297199394916,-119.69940282202397,-9999.0
37.728297199394916,-119.68940282202396,-9999.0
37.728297199394916,-119.67940282202396,-9999.0
37.728297199394916,-119.66940282202397,-9999.0
37.728297199394916,-119.65940282202396,0.08346799
37.728297199394916,-119.64940282202397,0.01889341
37.728297199394916,-119.63940282202397,0.077672064
37.728297199394916,-119.62940282202396,0.071783714
37.728297199394916,-119.61940282202397,0.0014797556
37.728297199394916,-119.60940282202397,0.009012579
37.728297199394916,-119.59940282202396,0.15582074
37.728297199394916,-119.58940282202397,0.5701898
37.728297199394916,-119.57940282202397,0.76369035
37.728297199394916,-119.56940282202396,0.29716858
37.728297199394916,-119.55940282202397,0.028735586
37.728297199394916,-119.54940282202396,0.040670715
37.728297199394916,-119.53940282202396,0.056252904
37.728297199394916,-119.52940282202397,0.13989581
37.728297199394916,-119.51940282202396,0.26971692
37.728297199394916,-119.50940282202397,0.29459935
37.728297199394916,-119.49940282202397,0.17688125
37.728297199394916,-119.48940282202396,0.25659278
37.728297199394916,-119.47940282202397,0.71675044
37.728297199394916,-119.46940282202397,0.9225792
37.728297199394916,-119.45940282202396,1.0099586
37.728297199394916,-119.44940282202397,1.0446262
37.728297199394916,-119.43940282202396,1.0779235
37.728297199394916,-119.42940282202396,1.1188513
37.728297199394916,-119.41940282202397,1.0836445
37.728297199394916,-119.40940282202396,0.9996534
37.728297199394916,-119.39940282202397,0.767101
37.728297199394916,-119.38940282202397,0.49390092
37.728297199394916,-119.37940282202396,0.43191874
37.728297199394916,-119.36940282202397,0.6693695
37.728297199394916,-119.35940282202397,0.86602765
37.728297199394916,-119.34940282202396,0.85823053
37.728297199394916,-119.33940282202397,0.94301826
37.728297199394916,-119.32940282202397,0.92239517
37.728297199394916,-119.31940282202396,0.9003604
37.728297199394916,-119.30940282202397,0.92376596
37.728297199394916,-119.29940282202396,1.0031251
37.728297199394916,-119.28940282202396,1.0602045
37.728297199394916,-119.27940282202397,1.0795792
37.728297199394916,-119.26940282202396,1.1898149
37.728297199394916,-119.25940282202397,-9999.0
37.728297199394916,-119.24940282202397,-9999.0
37.71829719939492,-119.71940282202397,-9999.0
37.71829719939492,-119.70940282202396,-9999.0
37.71829719939492,-119.69940282202397,-9999.0
37.71829719939492,-119.68940282202396,-9999.0
37.71829719939492,-119.67940282202396,-9999.0
37.71829719939492,-119.66940282202397,-9999.0
37.71829719939492,-119.65940282202396,0.0010530865
37.71829719939492,-119.64940282202397,0.007120353
37.71829719939492,-119.63940282202397,0.033879112
37.71829719939492,-119.62940282202396,0.026543045
37.71829719939492,-119.61940282202397,0.027732069
37.71829719939492,-119.60940282202397,0.1636929
37.71829719939492,-119.59940282202396,0.71299905
37.71829719939492,-119.58940282202397,0.9177821
37.71829719939492,-119.57940282202397,0.89611655
37.71829719939492,-119.56940282202396,0.42916292
37.71829719939492,-119.55940282202397,0.11078391
37.71829719939492,-119.54940282202396,0.20658654
37.71829719939492,-119.53940282202396,0.3227071
37.71829719939492,-119.52940282202397,0.50908786
37.71829719939492,-119.51940282202396,0.675971
37.71829719939492,-119.50940282202397,0.73896044
37.71829719939492,-119.49940282202397,0.7846379
37.71829719939492,-119.48940282202396,0.8090424
37.71829719939492,-119.47940282202397,0.9020756
37.71829719939492,-119.46940282202397,0.9550898
37.71829719939492,-119.45940282202396,1.0053618
37.71829719939492,-119.44940282202397,1.0486579
37.71829719939492,-119.43940282202396,1.0373871
37.71829719939492,-119.42940282202396,1.0877563
37.71829719939492,-119.41940282202397,1.0799083
37.71829719939492,-119.40940282202396,0.9405498
37.71829719939492,-119.39940282202397,0.87704486
37.71829719939492,-119.38940282202397,0.94511664
37.71829719939492,-119.37940282202396,0.7087887
37.71829719939492,-119.36940282202397,0.37102652
37.71829719939492,-119.35940282202397,0.60687226
37.71829719939492,-119.34940282202396,0.8732705
37.71829719939492,-119.33940282202397,0.9151936
37.71829719939492,-119.32940282202397,0.888145
37.71829719939492,-119.31940282202396,0.8408898
37.71829719939492,-119.30940282202397,0.8274498
37.71829719939492,-119.29940282202396,0.81944585
37.71829719939492,-119.28940282202396,0.9399982
37.71829719939492,-119.27940282202397,1.0530397
37.71829719939492,-119.26940282202396,1.1484305
37.71829719939492,-119.25940282202397,-9999.0
37.71829719939492,-119.24940282202397,-9999.0
37.70829719939491,-119.71940282202397,-9999.0
37.70829719939491,-119.70940282202396,-9999.0
37.70829719939491,-119.69940282202397,-9999.0
37.70829719939491,-119.68940282202396,-9999.0
37.70829719939491,-119.67940282202396,-9999.0
37.70829719939491,-119.66940282202397,0.32736647
37.70829719939491,-119.65940282202396,0.28851134
37.70829719939491,-119.64940282202397,0.34413394
37.70829719939491,-119.63940282202397,0.21070191
37.70829719939491,-119.62940282202396,0.24842341
37.70829719939491,-119.61940282202397,0.42217356
37.70829719939491,-119.60940282202397,0.6465471
37.70829719939491,-119.59940282202396,0.9070613
37.70829719939491,-119.58940282202397,1.0100104
37.70829719939491,-119.57940282202397,0.95645577
37.70829719939491,-119.56940282202396,0.57572323
37.70829719939491,-119.55940282202397,0.21089827
37.70829719939491,-119.54940282202396,0.21543203
37.70829719939491,-119.53940282202396,0.33425218
37.70829719939491,-119.52940282202397,0.5620686
37.70829719939491,-119.51940282202396,0.7649704
37.70829719939491,-119.50940282202397,0.8639104
37.70829719939491,-119.49940282202397,0.8797756
37.70829719939491,-119.48940282202396,0.81726605
37.70829719939491,-119.47940282202397,0.79686695
37.70829719939491,-119.46940282202397,0.8401778
37.70829719939491,-119.45940282202396,0.9307011
37.70829719939491,-119.44940282202397,0.98051137
37.70829719939491,-119.43940282202396,1.0869884
37.70829719939491,-119.42940282202396,1.1367747
37.70829719939491,-119.41940282202397,1.1324809
37.70829719939491,-119.40940282202396,1.0253488
37.70829719939491,-119.39940282202397,0.9435296
37.70829719939491,-119.38940282202397,0.9921994
37.70829719939491,-119.37940282202396,0.9158056
37.70829719939491,-119.36940282202397,0.68111056
37.70829719939491,-119.35940282202397,0.4416177
37.70829719939491,-119.34940282202396,0.468667
37.70829719939491,-119.33940282202397,0.6421851
37.70829719939491,-119.32940282202397,0.8435068
37.70829719939491,-119.31940282202396,0.92402923
37.70829719939491,-119.30940282202397,0.9456475
37.70829719939491,-119.29940282202396,0.9428854
37.70829719939491,-119.28940282202396,1.0659697
37.70829719939491,-119.27940282202397,1.2024336
37.70829719939491,-119.26940282202396,1.3553709
37.70829719939491,-119.25940282202397,-9999.0
37.70829719939491,-119.24940282202397,-9999.0
37.698297199394915,-119.71940282202397,-9999.0
37.698297199394915,-119.70940282202396,-9999.0
37.698297199394915,-119.69940282202397,-9999.0
37.698297199394915,-119.68940282202396,-9999.0
37.698297199394915,-119.67940282202396,-9999.0
37.698297199394915,-119.66940282202397,0.74921817
37.698297199394915,-119.65940282202396,0.74156284
37.698297199394915,-119.64940282202397,0.7308826
37.698297199394915,-119.63940282202397,0.6141562
37.698297199394915,-119.62940282202396,0.5590222
37.698297199394915,-119.61940282202397,0.5825259
37.698297199394915,-119.60940282202397,0.66842496
37.698297199394915,-119.59940282202396,0.82300586
37.698297199394915,-119.58940282202397,0.9821616
37.698297199394915,-119.57940282202397,0.8787439
37.698297199394915,-119.56940282202396,0.6363401
37.698297199394915,-119.55940282202397,0.23703627
37.698297199394915,-119.54940282202396,0.13913326
37.698297199394915,-119.53940282202396,0.14094047
37.698297199394915,-119.52940282202397,0.17880996
37.698297199394915,-119.51940282202396,0.34137887
37.698297199394915,-119.50940282202397,0.6418718
37.698297199394915,-119.49940282202397,0.7232788
37.698297199394915,-119.48940282202396,0.61442614
37.698297199394915,-119.47940282202397,0.6550163
37.698297199394915,-119.46940282202397,0.7297881
37.698297199394915,-119.45940282202396,0.7064738
37.698297199394915,-119.44940282202397,0.88712525
37.698297199394915,-119.43940282202396,1.0269822
37.698297199394915,-119.42940282202396,1.0923915
37.698297199394915,-119.41940282202397,1.0823724
37.698297199394915,-119.40940282202396,1.1162289
37.698297199394915,-119.39940282202397,1.0611835
37.698297199394915,-119.38940282202397,1.0487043
37.698297199394915,-119.37940282202396,0.8949693
37.698297199394915,-119.36940282202397,0.89331144
37.698297199394915,-119.35940282202397,0.88505757
37.698297199394915,-119.34940282202396,0.7567021
37.698297199394915,-119.33940282202397,0.8491744
37.698297199394915,-119.32940282202397,1.0206195
37.698297199394915,-119.31940282202396,0.98051196
37.698297199394915,-119.30940282202397,1.0322723
37.698297199394915,-119.29940282202396,1.1454619
37.698297199394915,-119.28940282202396,1.2219753
37.698297199394915,-119.27940282202397,-9999.0
37.698297199394915,-119.26940282202396,-9999.0
37.698297199394915,-119.25940282202397,-9999.0
37.698297199394915,-119.24940282202397,-9999.0
37.68829719939492,-119.71940282202397,-9999.0
37.68829719939492,-119.70940282202396,-9999.0
37.68829719939492,-119.69940282202397,-9999.0
37.68829719939492,-119.68940282202396,-9999.0
37.68829719939492,-119.67940282202396,-9999.0
37.68829719939492,-119.66940282202397,-9999.0
37.68829719939492,-119.65940282202396,0.854968
37.68829719939492,-119.64940282202397,0.86128676
37.68829719939492,-119.63940282202397,0.81696635
37.68829719939492,-119.62940282202396,0.78717947
37.68829719939492,-119.61940282202397,0.7295755
37.68829719939492,-119.60940282202397,0.66969836
37.68829719939492,-119.59940282202396,0.78686666
37.68829719939492,-119.58940282202397,0.84744966
37.68829719939492,-119.57940282202397,0.5998533
37.68829719939492,-119.56940282202396,0.3321633
37.68829719939492,-119.55940282202397,0.26182702
37.68829719939492,-119.54940282202396,0.26583546
37.68829719939492,-119.53940282202396,0.20248368
37.68829719939492,-119.52940282202397,0.1881796
37.68829719939492,-119.51940282202396,0.2666148
37.68829719939492,-119.50940282202397,0.4309984
37.68829719939492,-119.49940282202397,0.45086685
37.68829719939492,-119.48940282202396,0.3856129
37.68829719939492,-119.47940282202397,0.4358033
37.68829719939492,-119.46940282202397,0.56242234
37.68829719939492,-119.45940282202396,0.70969915
37.68829719939492,-119.44940282202397,0.83340394
37.68829719939492,-119.43940282202396,0.99158037
37.68829719939492,-119.42940282202396,1.0139565
37.68829719939492,-119.41940282202397,1.0643326
37.68829719939492,-119.40940282202396,1.1892917
37.68829719939492,-119.39940282202397,1.1832781
37.68829719939492,-119.38940282202397,1.0689788
37.68829719939492,-119.37940282202396,0.9480008
37.68829719939492,-119.36940282202397,1.1347216
37.68829719939492,-119.35940282202397,1.0108731
37.68829719939492,-119.34940282202396,0.96712536
37.68829719939492,-119.33940282202397,0.9325577
37.68829719939492,-119.32940282202397,0.98583436
37.68829719939492,-119.31940282202396,1.0343251
37.68829719939492,-119.30940282202397,1.0339918
37.68829719939492,-119.29940282202396,1.0533199
37.68829719939492,-119.28940282202396,-9999.0
37.68829719939492,-119.27940282202397,-9999.0
37.68829719939492,-119.26940282202396,-9999.0
37.68829719939492,-119.25940282202397,-9999.0
37.68829719939492,-119.24940282202397,-9999.0
37.67829719939492,-119.71940282202397,-9999.0
37.67829719939492,-119.70940282202396,-9999.0
37.67829719939492,-119.69940282202397,-9999.0
37.67829719939492,-119.68940282202396,-9999.0
37.67829719939492,-119.67940282202396,-9999.0
37.67829719939492,-119.66940282202397,-9999.0
37.67829719939492,-119.65940282202396,0.91848135
37.67829719939492,-119.64940282202397,0.92155415
37.67829719939492,-119.63940282202397,0.8957335
37.67829719939492,-119.62940282202396,0.88845026
37.67829719939492,-119.61940282202397,0.8608336
37.67829719939492,-119.60940282202397,0.72864634
37.67829719939492,-119.59940282202396,0.6752612
37.67829719939492,-119.58940282202397,0.7201846
37.67829719939492,-119.57940282202397,0.6278203
37.67829719939492,-119.56940282202396,0.5373544
37.67829719939492,-119.55940282202397,0.6153168
37.67829719939492,-119.54940282202396,0.6685087
37.67829719939492,-119.53940282202396,0.5464541
37.67829719939492,-119.52940282202397,0.3843485
37.67829719939492,-119.51940282202396,0.32629776
37.67829719939492,-119.50940282202397,0.26483402
37.67829719939492,-119.49940282202397,0.37749422
37.67829719939492,-119.48940282202396,0.5076365
37.67829719939492,-119.47940282202397,0.5227581
37.67829719939492,-119.46940282202397,0.58095235
37.67829719939492,-119.45940282202396,0.7307563
37.67829719939492,-119.44940282202397,0.8497908
37.67829719939492,-119.43940282202396,1.0118624
37.67829719939492,-119.42940282202396,0.9537862
37.67829719939492,-119.41940282202397,0.98182285
37.67829719939492,-119.40940282202396,1.3177943
37.67829719939492,-119.39940282202397,1.2987031
37.67829719939492,-119.38940282202397,1.147952
37.67829719939492,-119.37940282202396,1.1214496
37.67829719939492,-119.36940282202397,1.1689372
37.67829719939492,-119.35940282202397,1.0563217
37.67829719939492,-119.34940282202396,1.0419683
37.67829719939492,-119.33940282202397,1.01204
37.67829719939492,-119.32940282202397,1.0820132
37.67829719939492,-119.31940282202396,1.0788383
37.67829719939492,-119.30940282202397,1.161959
37.67829719939492,-119.29940282202396,1.2203578
37.67829719939492,-119.28940282202396,-9999.0
37.67829719939492,-119.27940282202397,-9999.0
37.67829719939492,-119.26940282202396,-9999.0
37.67829719939492,-119.25940282202397,-9999.0
37.67829719939492,-119.24940282202397,-9999.0
37.668297199394914,-119.71940282202397,-9999.0
37.668297199394914,-119.70940282202396,-9999.0
37.668297199394914,-119.69940282202397,-9999.0
37.668297199394914,-119.68940282202396,-9999.0
37.668297199394914,-119.67940282202396,-9999.0
37.668297199394914,-119.66940282202397,-9999.0
37.668297199394914,-119.65940282202396,-9999.0
37.668297199394914,-119.64940282202397,0.99704546
37.668297199394914,-119.63940282202397,0.9671169
37.668297199394914,-119.62940282202396,0.97908264
37.668297199394914,-119.61940282202397,0.90497494
37.668297199394914,-119.60940282202397,0.8137115
37.668297199394914,-119.59940282202396,0.6996201
37.668297199394914,-119.58940282202397,0.72021013
37.668297199394914,-119.57940282202397,0.76987916
37.668297199394914,-119.56940282202396,0.72417426
37.668297199394914,-119.55940282202397,0.6036049
37.668297199394914,-119.54940282202396,0.8019538
37.668297199394914,-119.53940282202396,0.91349936
37.668297199394914,-119.52940282202397,0.70474404
37.668297199394914,-119.51940282202396,0.5836943
37.668297199394914,-119.50940282202397,0.54753333
37.668297199394914,-119.49940282202397,0.44584143
37.668297199394914,-119.48940282202396,0.50541407
37.668297199394914,-119.47940282202397,0.5882783
37.668297199394914,-119.46940282202397,0.69417554
37.668297199394914,-119.45940282202396,0.7879113
37.668297199394914,-119.44940282202397,0.914574
37.668297199394914,-119.43940282202396,1.0080669
37.668297199394914,-119.42940282202396,1.0604457
37.668297199394914,-119.41940282202397,1.0521439
37.668297199394914,-119.40940282202396,1.2701391
37.668297199394914,-119.39940282202397,1.4051856
37.668297199394914,-119.38940282202397,1.2699475
37.668297199394914,-119.37940282202396,1.25845
37.668297199394914,-119.36940282202397,1.2046846
37.668297199394914,-119.35940282202397,1.1458668
37.668297199394914,-119.34940282202396,1.1242123
37.668297199394914,-119.33940282202397,1.1186452
37.668297199394914,-119.32940282202397,1.2155584
37.668297199394914,-119.31940282202396,1.234055
37.668297199394914,-119.30940282202397,1.3306229
37.668297199394914,-119.29940282202396,1.4717838
37.668297199394914,-119.28940282202396,-9999.0
37.668297199394914,-119.27940282202397,-9999.0
37.668297199394914,-119.26940282202396,-9999.0
37.668297199394914,-119.25940282202397,-9999.0
37.668297199394914,-119.24940282202397,-9999.0
37.658297199394916,-119.71940282202397,-9999.0
37.658297199394916,-119.70940282202396,-9999.0
37.658297199394916,-119.69940282202397,-9999.0
37.658297199394916,-119.68940282202396,-9999.0
37.658297199394916,-119.67940282202396,-9999.0
37.658297199394916,-119.66940282202397,-9999.0
37.658297199394916,-119.65940282202396,-9999.0
37.658297199394916,-119.64940282202397,1.0874282
37.658297199394916,-119.63940282202397,1.0082144
37.658297199394916,-119.62940282202396,0.99946
37.658297199394916,-119.61940282202397,0.9371587
37.658297199394916,-119.60940282202397,0.84508055
37.658297199394916,-119.59940282202396,0.72591484
37.658297199394916,-119.58940282202397,0.73348707
37.658297199394916,-119.57940282202397,0.8113619
37.658297199394916,-119.56940282202396,0.87258524
37.658297199394916,-119.55940282202397,0.7691183
37.658297199394916,-119.54940282202396,0.7278173
