y,x,data
38.09935423359679,-119.30075467105512,-9999.0
38.09935423359679,-119.29075467105511,-9999.0
38.09935423359679,-119.28075467105512,-9999.0
38.09935423359679,-119.27075467105512,-9999.0
38.09935423359679,-119.26075467105511,-9999.0
38.09935423359679,-119.25075467105512,-9999.0
38.09935423359679,-119.24075467105511,-9999.0
38.09935423359679,-119.23075467105512,-9999.0
38.09935423359679,-119.22075467105512,-9999.0
38.09935423359679,-119.21075467105511,-9999.0
38.09935423359679,-119.20075467105512,-9999.0
38.09935423359679,-119.19075467105512,-9999.0
38.089354233596794,-119.80075467105512,-9999.0
38.089354233596794,-119.79075467105511,-9999.0
38.089354233596794,-119.78075467105512,-9999.0
38.089354233596794,-119.77075467105512,-9999.0
38.089354233596794,-119.76075467105511,-9999.0
38.089354233596794,-119.75075467105512,-9999.0
38.089354233596794,-119.74075467105511,-9999.0
38.089354233596794,-119.73075467105512,-9999.0
38.089354233596794,-119.72075467105512,-9999.0
38.089354233596794,-119.71075467105511,-9999.0
38.089354233596794,-119.70075467105512,-9999.0
38.089354233596794,-119.69075467105512,-9999.0
38.089354233596794,-119.68075467105511,-9999.0
38.089354233596794,-119.67075467105512,-9999.0
38.089354233596794,-119.66075467105512,-9999.0
38.089354233596794,-119.65075467105511,-9999.0
38.089354233596794,-119.64075467105512,0.014703101
38.089354233596794,-119.63075467105512,0.005729398
38.089354233596794,-119.62075467105511,0.060903117
38.089354233596794,-119.61075467105512,0.092473224
38.089354233596794,-119.60075467105511,0.118652694
38.089354233596794,-119.59075467105512,0.15596765
38.089354233596794,-119.58075467105512,0.10312055
38.089354233596794,-119.57075467105511,0.027852723
38.089354233596794,-119.56075467105512,0.046325237
38.089354233596794,-119.55075467105512,0.06376306
38.089354233596794,-119.54075467105511,0.056195527
38.089354233596794,-119.53075467105512,0.06145775
38.089354233596794,-119.52075467105512,0.18413612
38.089354233596794,-119.51075467105511,0.15532702
38.089354233596794,-119.50075467105512,0.1016532
38.089354233596794,-119.49075467105511,0.31710353
38.089354233596794,-119.48075467105512,0.31371105
38.089354233596794,-119.47075467105512,0.27519715
38.089354233596794,-119.46075467105511,0.31564826
38.089354233596794,-119.45075467105512,0.3027508
38.089354233596794,-119.44075467105512,0.17214923
38.089354233596794,-119.43075467105511,0.058022916
38.089354233596794,-119.42075467105512,0.17205375
38.089354233596794,-119.41075467105512,0.40715304
38.089354233596794,-119.40075467105511,0.41456228
38.089354233596794,-119.39075467105512,0.3394402
38.089354233596794,-119.38075467105512,0.3064263
38.089354233596794,-119.37075467105511,-9999.0
38.089354233596794,-119.36075467105512,-9999.0
38.089354233596794,-119.35075467105511,-9999.0
38.089354233596794,-119.34075467105512,-9999.0
38.089354233596794,-119.33075467105512,-9999.0
38.089354233596794,-119.32075467105511,-9999.0
38.089354233596794,-119.31075467105512,-9999.0
38.089354233596794,-119.30075467105512,-9999.0
38.089354233596794,-119.29075467105511,-9999.0
38.089354233596794,-119.28075467105512,-9999.0
38.089354233596794,-119.27075467105512,-9999.0
38.089354233596794,-119.26075467105511,-9999.0
38.089354233596794,-119.25075467105512,-9999.0
38.089354233596794,-119.24075467105511,-9999.0
38.089354233596794,-119.23075467105512,-9999.0
38.089354233596794,-119.22075467105512,-9999.0
38.089354233596794,-119.21075467105511,-9999.0
38.089354233596794,-119.20075467105512,-9999.0
38.089354233596794,-119.19075467105512,-9999.0
38.079354233596796,-119.80075467105512,-9999.0
38.079354233596796,-119.79075467105511,-9999.0
38.079354233596796,-119.78075467105512,-9999.0
38.079354233596796,-119.77075467105512,-9999.0
38.079354233596796,-119.76075467105511,-9999.0
38.079354233596796,-119.75075467105512,-9999.0
38.079354233596796,-119.74075467105511,-9999.0
38.079354233596796,-119.73075467105512,-9999.0
38.079354233596796,-119.72075467105512,-9999.0
38.079354233596796,-119.71075467105511,-9999.0
38.079354233596796,-119.70075467105512,-9999.0
38.079354233596796,-119.69075467105512,-9999.0
38.079354233596796,-119.68075467105511,-9999.0
38.079354233596796,-119.67075467105512,-9999.0
38.079354233596796,-119.66075467105512,-9999.0
38.079354233596796,-119.65075467105511,0.009316288
38.079354233596796,-119.64075467105512,0.0110534895
38.079354233596796,-119.63075467105512,0.02896076
38.079354233596796,-119.62075467105511,0.053917985
38.079354233596796,-119.61075467105512,0.083946206
38.079354233596796,-119.60075467105511,0.175098
38.079354233596796,-119.59075467105512,0.03834697
38.079354233596796,-119.58075467105512,0.011701068
38.079354233596796,-119.57075467105511,0.039836667
38.079354233596796,-119.56075467105512,0.040975954
38.079354233596796,-119.55075467105512,0.061848186
38.079354233596796,-119.54075467105511,0.14941522
38.079354233596796,-119.53075467105512,0.22150095
38.079354233596796,-119.52075467105512,0.20762959
38.079354233596796,-119.51075467105511,0.06592632
38.079354233596796,-119.50075467105512,0.10320318
38.079354233596796,-119.49075467105511,0.19785939
38.079354233596796,-119.48075467105512,0.2235011
38.079354233596796,-119.47075467105512,0.28151292
38.079354233596796,-119.46075467105511,0.27823675
38.079354233596796,-119.45075467105512,0.17046544
38.079354233596796,-119.44075467105512,0.023157308
38.079354233596796,-119.43075467105511,0.18479879
38.079354233596796,-119.42075467105512,0.24678057
38.079354233596796,-119.41075467105512,0.14729857
38.079354233596796,-119.40075467105511,0.24645677
38.079354233596796,-119.39075467105512,0.45705777
38.079354233596796,-119.38075467105512,0.3162732
38.079354233596796,-119.37075467105511,0.18670093
38.079354233596796,-119.36075467105512,0.35134852
38.079354233596796,-119.35075467105511,0.22894336
38.079354233596796,-119.34075467105512,-9999.0
38.079354233596796,-119.33075467105512,-9999.0
38.079354233596796,-119.32075467105511,-9999.0
38.079354233596796,-119.31075467105512,-9999.0
38.079354233596796,-119.30075467105512,-9999.0
38.079354233596796,-119.29075467105511,-9999.0
38.079354233596796,-119.28075467105512,-9999.0
38.079354233596796,-119.27075467105512,-9999.0
38.079354233596796,-119.26075467105511,-9999.0
38.079354233596796,-119.25075467105512,-9999.0
38.079354233596796,-119.24075467105511,-9999.0
38.079354233596796,-119.23075467105512,-9999.0
38.079354233596796,-119.22075467105512,-9999.0
38.079354233596796,-119.21075467105511,-9999.0
38.079354233596796,-119.20075467105512,-9999.0
38.079354233596796,-119.19075467105512,-9999.0
38.0693542335968,-119.80075467105512,-9999.0
38.0693542335968,-119.79075467105511,-9999.0
38.0693542335968,-119.78075467105512,-9999.0
38.0693542335968,-119.77075467105512,-9999.0
38.0693542335968,-119.76075467105511,-9999.0
38.0693542335968,-119.75075467105512,-9999.0
38.0693542335968,-119.74075467105511,-9999.0
38.0693542335968,-119.73075467105512,-9999.0
38.0693542335968,-119.72075467105512,-9999.0
38.0693542335968,-119.71075467105511,-9999.0
38.0693542335968,-119.70075467105512,-9999.0
38.0693542335968,-119.69075467105512,-9999.0
38.0693542335968,-119.68075467105511,-9999.0
38.0693542335968,-119.67075467105512,-9999.0
38.0693542335968,-119.66075467105512,-9999.0
38.0693542335968,-119.65075467105511,0.014195862
38.0693542335968,-119.64075467105512,0.020808583
38.0693542335968,-119.63075467105512,0.021713573
38.0693542335968,-119.62075467105511,0.022664446
38.0693542335968,-119.61075467105512,0.05577587
38.0693542335968,-119.60075467105511,0.05353016
38.0693542335968,-119.59075467105512,0.020739315
38.0693542335968,-119.58075467105512,0.030691443
38.0693542335968,-119.57075467105511,0.075109795
38.0693542335968,-119.56075467105512,0.098096706
38.0693542335968,-119.55075467105512,0.1040608
38.0693542335968,-119.54075467105511,0.1857892
38.0693542335968,-119.53075467105512,0.20324306
38.0693542335968,-119.52075467105512,0.13847296
38.0693542335968,-119.51075467105511,0.08100694
38.0693542335968,-119.50075467105512,0.11923034
38.0693542335968,-119.49075467105511,0.24620861
38.0693542335968,-119.48075467105512,0.3140105
38.0693542335968,-119.47075467105512,0.20555998
38.0693542335968,-119.46075467105511,0.15946674
38.0693542335968,-119.45075467105512,0.07927956
38.0693542335968,-119.44075467105512,0.16946514
38.0693542335968,-119.43075467105511,0.1829206
38.0693542335968,-119.42075467105512,0.23701793
38.0693542335968,-119.41075467105512,0.07475563
38.0693542335968,-119.40075467105511,0.26027206
38.0693542335968,-119.39075467105512,0.4273334
38.0693542335968,-119.38075467105512,0.1336506
38.0693542335968,-119.37075467105511,0.18877059
38.0693542335968,-119.36075467105512,0.35507634
38.0693542335968,-119.35075467105511,0.31312668
38.0693542335968,-119.34075467105512,0.07805475
38.0693542335968,-119.33075467105512,-9999.0
38.0693542335968,-119.32075467105511,-9999.0
38.0693542335968,-119.31075467105512,-9999.0
38.0693542335968,-119.30075467105512,-9999.0
38.0693542335968,-119.29075467105511,-9999.0
38.0693542335968,-119.28075467105512,-9999.0
38.0693542335968,-119.27075467105512,-9999.0
38.0693542335968,-119.26075467105511,-9999.0
38.0693542335968,-119.25075467105512,-9999.0
38.0693542335968,-119.24075467105511,-9999.0
38.0693542335968,-119.23075467105512,-9999.0
38.0693542335968,-119.22075467105512,-9999.0
38.0693542335968,-119.21075467105511,-9999.0
38.0693542335968,-119.20075467105512,-9999.0
38.0693542335968,-119.19075467105512,-9999.0
38.05935423359679,-119.80075467105512,-9999.0
38.05935423359679,-119.79075467105511,-9999.0
38.05935423359679,-119.78075467105512,-9999.0
38.05935423359679,-119.77075467105512,-9999.0
38.05935423359679,-119.76075467105511,-9999.0
38.05935423359679,-119.75075467105512,-9999.0
38.05935423359679,-119.74075467105511,-9999.0
38.05935423359679,-119.73075467105512,-9999.0
38.05935423359679,-119.72075467105512,-9999.0
38.05935423359679,-119.71075467105511,-9999.0
38.05935423359679,-119.70075467105512,-9999.0
38.05935423359679,-119.69075467105512,-9999.0
38.05935423359679,-119.68075467105511,-9999.0
38.05935423359679,-119.67075467105512,4.022998e-06
38.05935423359679,-119.66075467105512,0.0026274277
38.05935423359679,-119.65075467105511,0.023426564
38.05935423359679,-119.64075467105512,0.027917475
38.05935423359679,-119.63075467105512,0.00979721
38.05935423359679,-119.62075467105511,0.024175825
38.05935423359679,-119.61075467105512,0.017478973
38.05935423359679,-119.60075467105511,0.0015884854
38.05935423359679,-119.59075467105512,0.001908502
38.05935423359679,-119.58075467105512,0.029898979
38.05935423359679,-119.57075467105511,0.097743556
38.05935423359679,-119.56075467105512,0.07780793
38.05935423359679,-119.55075467105512,0.17323603
38.05935423359679,-119.54075467105511,0.24853359
38.05935423359679,-119.53075467105512,0.08869559
38.05935423359679,-119.52075467105512,0.036766604
38.05935423359679,-119.51075467105511,0.10856997
38.05935423359679,-119.50075467105512,0.13309151
38.05935423359679,-119.49075467105511,0.15956931
38.05935423359679,-119.48075467105512,0.22278734
38.05935423359679,-119.47075467105512,0.1411762
38.05935423359679,-119.46075467105511,0.06030297
38.05935423359679,-119.45075467105512,0.10647701
38.05935423359679,-119.44075467105512,0.1743715
38.05935423359679,-119.43075467105511,0.24706052
38.05935423359679,-119.42075467105512,0.21641411
38.05935423359679,-119.41075467105512,0.043820266
38.05935423359679,-119.40075467105511,0.19687779
38.05935423359679,-119.39075467105512,0.07736363
38.05935423359679,-119.38075467105512,0.06986705
38.05935423359679,-119.37075467105511,0.33443275
38.05935423359679,-119.36075467105512,0.3445539
38.05935423359679,-119.35075467105511,0.40427527
38.05935423359679,-119.34075467105512,0.1401503
38.05935423359679,-119.33075467105512,0.047972556
38.05935423359679,-119.32075467105511,-9999.0
38.05935423359679,-119.31075467105512,-9999.0
38.05935423359679,-119.30075467105512,-9999.0
38.05935423359679,-119.29075467105511,-9999.0
38.05935423359679,-119.28075467105512,-9999.0
38.05935423359679,-119.27075467105512,-9999.0
38.05935423359679,-119.26075467105511,-9999.0
38.05935423359679,-119.25075467105512,-9999.0
38.05935423359679,-119.24075467105511,-9999.0
38.05935423359679,-119.23075467105512,-9999.0
38.05935423359679,-119.22075467105512,-9999.0
38.05935423359679,-119.21075467105511,-9999.0
38.05935423359679,-119.20075467105512,-9999.0
38.05935423359679,-119.19075467105512,-9999.0
38.049354233596794,-119.80075467105512,-9999.0
38.049354233596794,-119.79075467105511,-9999.0
38.049354233596794,-119.78075467105512,-9999.0
38.049354233596794,-119.77075467105512,-9999.0
38.049354233596794,-119.76075467105511,-9999.0
38.049354233596794,-119.75075467105512,-9999.0
38.049354233596794,-119.74075467105511,-9999.0
38.049354233596794,-119.73075467105512,-9999.0
38.049354233596794,-119.72075467105512,-9999.0
38.049354233596794,-119.71075467105511,0.0
38.049354233596794,-119.70075467105512,0.0
38.049354233596794,-119.69075467105512,0.0
38.049354233596794,-119.68075467105511,0.0
38.049354233596794,-119.67075467105512,0.0
38.049354233596794,-119.66075467105512,0.002758654
38.049354233596794,-119.65075467105511,0.018912897
38.049354233596794,-119.64075467105512,0.009565912
38.049354233596794,-119.63075467105512,0.0025007215
38.049354233596794,-119.62075467105511,0.0013900805
38.049354233596794,-119.61075467105512,0.00031973852
38.049354233596794,-119.60075467105511,0.0046666223
38.049354233596794,-119.59075467105512,0.008576197
38.049354233596794,-119.58075467105512,0.007999442
38.049354233596794,-119.57075467105511,0.053052723
38.049354233596794,-119.56075467105512,0.038287334
38.049354233596794,-119.55075467105512,0.056931883
38.049354233596794,-119.54075467105511,0.0644142
38.049354233596794,-119.53075467105512,0.046342164
38.049354233596794,-119.52075467105512,0.06504372
38.049354233596794,-119.51075467105511,0.08778443
38.049354233596794,-119.50075467105512,0.070161134
38.049354233596794,-119.49075467105511,0.07210402
38.049354233596794,-119.48075467105512,0.0586996
38.049354233596794,-119.47075467105512,0.05925759
38.049354233596794,-119.46075467105511,0.05834843
38.049354233596794,-119.45075467105512,0.13914268
38.049354233596794,-119.44075467105512,0.16675155
38.049354233596794,-119.43075467105511,0.20866494
38.049354233596794,-119.42075467105512,0.20040737
38.049354233596794,-119.41075467105512,0.046755888
38.049354233596794,-119.40075467105511,0.060143426
38.049354233596794,-119.39075467105512,0.018390039
38.049354233596794,-119.38075467105512,0.09839657
38.049354233596794,-119.37075467105511,0.3092997
38.049354233596794,-119.36075467105512,0.30223125
38.049354233596794,-119.35075467105511,0.20539369
38.049354233596794,-119.34075467105512,0.048072938
38.049354233596794,-119.33075467105512,0.043279868
38.049354233596794,-119.32075467105511,-9999.0
38.049354233596794,-119.31075467105512,-9999.0
38.049354233596794,-119.30075467105512,-9999.0
38.049354233596794,-119.29075467105511,-9999.0
38.049354233596794,-119.28075467105512,-9999.0
38.049354233596794,-119.27075467105512,-9999.0
38.049354233596794,-119.26075467105511,-9999.0
38.049354233596794,-119.25075467105512,-9999.0
38.049354233596794,-119.24075467105511,-9999.0
38.049354233596794,-119.23075467105512,-9999.0
38.049354233596794,-119.22075467105512,-9999.0
38.049354233596794,-119.21075467105511,-9999.0
38.049354233596794,-119.20075467105512,-9999.0
38.049354233596794,-119.19075467105512,-9999.0
38.0393542335968,-119.80075467105512,-9999.0
38.0393542335968,-119.79075467105511,-9999.0
38.0393542335968,-119.78075467105512,-9999.0
38.0393542335968,-119.77075467105512,-9999.0
38.0393542335968,-119.76075467105511,-9999.0
38.0393542335968,-119.75075467105512,-9999.0
38.0393542335968,-119.74075467105511,-9999.0
38.0393542335968,-119.73075467105512,-9999.0
38.0393542335968,-119.72075467105512,0.0
38.0393542335968,-119.71075467105511,0.0
38.0393542335968,-119.70075467105512,0.0
38.0393542335968,-119.69075467105512,0.0
38.0393542335968,-119.68075467105511,0.0
38.0393542335968,-119.67075467105512,0.0
38.0393542335968,-119.66075467105512,0.0008620139
38.0393542335968,-119.65075467105511,0.016621424
38.0393542335968,-119.64075467105512,0.003650794
38.0393542335968,-119.63075467105512,0.0012535978
38.0393542335968,-119.62075467105511,0.0012873381
38.0393542335968,-119.61075467105512,0.0003955179
38.0393542335968,-119.60075467105511,0.0068202824
38.0393542335968,-119.59075467105512,0.0151799945
38.0393542335968,-119.58075467105512,0.00096885
38.0393542335968,-119.57075467105511,0.11457465
38.0393542335968,-119.56075467105512,0.23472384
38.0393542335968,-119.55075467105512,0.21230648
38.0393542335968,-119.54075467105511,0.19424081
38.0393542335968,-119.53075467105512,0.030201567
38.0393542335968,-119.52075467105512,0.025540508
38.0393542335968,-119.51075467105511,0.014190594
38.0393542335968,-119.50075467105512,0.053082753
38.0393542335968,-119.49075467105511,0.033159617
38.0393542335968,-119.48075467105512,0.016561253
38.0393542335968,-119.47075467105512,0.05795153
38.0393542335968,-119.46075467105511,0.11186603
38.0393542335968,-119.45075467105512,0.1641959
38.0393542335968,-119.44075467105512,0.18813528
38.0393542335968,-119.43075467105511,0.15386613
38.0393542335968,-119.42075467105512,0.16051245
38.0393542335968,-119.41075467105512,0.03500663
38.0393542335968,-119.40075467105511,0.0072179055
38.0393542335968,-119.39075467105512,0.00835265
38.0393542335968,-119.38075467105512,0.06235146
38.0393542335968,-119.37075467105511,0.19317584
38.0393542335968,-119.36075467105512,0.20963678
38.0393542335968,-119.35075467105511,0.058307663
38.0393542335968,-119.34075467105512,0.003353177
38.0393542335968,-119.33075467105512,0.02910904
38.0393542335968,-119.32075467105511,0.178273
38.0393542335968,-119.31075467105512,-9999.0
38.0393542335968,-119.30075467105512,-9999.0
38.0393542335968,-119.29075467105511,-9999.0
38.0393542335968,-119.28075467105512,-9999.0
38.0393542335968,-119.27075467105512,-9999.0
38.0393542335968,-119.26075467105511,-9999.0
38.0393542335968,-119.25075467105512,-9999.0
38.0393542335968,-119.24075467105511,-9999.0
38.0393542335968,-119.23075467105512,-9999.0
38.0393542335968,-119.22075467105512,-9999.0
38.0393542335968,-119.21075467105511,-9999.0
38.0393542335968,-119.20075467105512,-9999.0
38.0393542335968,-119.19075467105512,-9999.0
38.0293542335968,-119.80075467105512,-9999.0
38.0293542335968,-119.79075467105511,-9999.0
38.0293542335968,-119.78075467105512,-9999.0
38.0293542335968,-119.77075467105512,-9999.0
38.0293542335968,-119.76075467105511,-9999.0
38.0293542335968,-119.75075467105512,-9999.0
38.0293542335968,-119.74075467105511,-9999.0
38.0293542335968,-119.73075467105512,-9999.0
38.0293542335968,-119.72075467105512,0.0
38.0293542335968,-119.71075467105511,0.0
38.0293542335968,-119.70075467105512,0.0
38.0293542335968,-119.69075467105512,0.0
38.0293542335968,-119.68075467105511,0.0
38.0293542335968,-119.67075467105512,0.0
38.0293542335968,-119.66075467105512,1.6769819e-07
38.0293542335968,-119.65075467105511,0.0078873625
38.0293542335968,-119.64075467105512,0.0068707177
38.0293542335968,-119.63075467105512,8.712711e-05
38.0293542335968,-119.62075467105511,3.791198e-06
38.0293542335968,-119.61075467105512,0.00017865819
38.0293542335968,-119.60075467105511,0.007623025
38.0293542335968,-119.59075467105512,0.011671101
38.0293542335968,-119.58075467105512,0.0002724958
38.0293542335968,-119.57075467105511,0.084294006
38.0293542335968,-119.56075467105512,0.22118613
38.0293542335968,-119.55075467105512,0.13068493
38.0293542335968,-119.54075467105511,0.20371318
38.0293542335968,-119.53075467105512,0.02070658
38.0293542335968,-119.52075467105512,0.0024264893
38.0293542335968,-119.51075467105511,0.0019399073
38.0293542335968,-119.50075467105512,0.008771806
38.0293542335968,-119.49075467105511,0.050713368
38.0293542335968,-119.48075467105512,0.107774206
38.0293542335968,-119.47075467105512,0.17300873
38.0293542335968,-119.46075467105511,0.1799949
38.0293542335968,-119.45075467105512,0.13228345
38.0293542335968,-119.44075467105512,0.11171909
38.0293542335968,-119.43075467105511,0.14182872
38.0293542335968,-119.42075467105512,0.13075145
38.0293542335968,-119.41075467105512,0.022825288
38.0293542335968,-119.40075467105511,0.0053851795
38.0293542335968,-119.39075467105512,0.0035065743
38.0293542335968,-119.38075467105512,0.051408872
38.0293542335968,-119.37075467105511,0.08244606
38.0293542335968,-119.36075467105512,0.039885614
38.0293542335968,-119.35075467105511,0.0024519435
38.0293542335968,-119.34075467105512,0.021105792
38.0293542335968,-119.33075467105512,0.09091553
38.0293542335968,-119.32075467105511,0.061064027
38.0293542335968,-119.31075467105512,0.03988066
38.0293542335968,-119.30075467105512,-9999.0
38.0293542335968,-119.29075467105511,-9999.0
38.0293542335968,-119.28075467105512,-9999.0
38.0293542335968,-119.27075467105512,-9999.0
38.0293542335968,-119.26075467105511,-9999.0
38.0293542335968,-119.25075467105512,-9999.0
38.0293542335968,-119.24075467105511,-9999.0
38.0293542335968,-119.23075467105512,-9999.0
38.0293542335968,-119.22075467105512,-9999.0
38.0293542335968,-119.21075467105511,-9999.0
38.0293542335968,-119.20075467105512,-9999.0
38.0293542335968,-119.19075467105512,-9999.0
38.01935423359679,-119.80075467105512,-9999.0
38.01935423359679,-119.79075467105511,-9999.0
38.01935423359679,-119.78075467105512,-9999.0
38.01935423359679,-119.77075467105512,-9999.0
38.01935423359679,-119.76075467105511,-9999.0
38.01935423359679,-119.75075467105512,-9999.0
38.01935423359679,-119.74075467105511,-9999.0
38.01935423359679,-119.73075467105512,0.0
38.01935423359679,-119.72075467105512,0.0
38.01935423359679,-119.71075467105511,0.0
38.01935423359679,-119.70075467105512,0.0
38.01935423359679,-119.69075467105512,0.0
38.01935423359679,-119.68075467105511,0.0
38.01935423359679,-119.67075467105512,0.0
38.01935423359679,-119.66075467105512,0.0
38.01935423359679,-119.65075467105511,7.58306e-05
38.01935423359679,-119.64075467105512,0.00011491156
38.01935423359679,-119.63075467105512,0.0
38.01935423359679,-119.62075467105511,0.0
38.01935423359679,-119.61075467105512,7.2133706e-05
38.01935423359679,-119.60075467105511,0.00036717596
38.01935423359679,-119.59075467105512,0.00023829252
38.01935423359679,-119.58075467105512,0.0
38.01935423359679,-119.57075467105511,0.008125007
38.01935423359679,-119.56075467105512,0.03685096
38.01935423359679,-119.55075467105512,0.042278256
38.01935423359679,-119.54075467105511,0.02098589
38.01935423359679,-119.53075467105512,0.0034736833
38.01935423359679,-119.52075467105512,0.0010819163
38.01935423359679,-119.51075467105511,0.007263132
38.01935423359679,-119.50075467105512,0.025648596
38.01935423359679,-119.49075467105511,0.037710544
38.01935423359679,-119.48075467105512,0.053574286
38.01935423359679,-119.47075467105512,0.13364913
38.01935423359679,-119.46075467105511,0.18662444
38.01935423359679,-119.45075467105512,0.077677526
38.01935423359679,-119.44075467105512,0.117056124
38.01935423359679,-119.43075467105511,0.09105886
38.01935423359679,-119.42075467105512,0.039024126
38.01935423359679,-119.41075467105512,0.002967691
38.01935423359679,-119.40075467105511,0.0054054526
38.01935423359679,-119.39075467105512,0.0021431637
38.01935423359679,-119.38075467105512,0.04681861
38.01935423359679,-119.37075467105511,0.010759985
38.01935423359679,-119.36075467105512,0.0014037776
38.01935423359679,-119.35075467105511,0.020544121
38.01935423359679,-119.34075467105512,0.12546216
38.01935423359679,-119.33075467105512,0.36915818
38.01935423359679,-119.32075467105511,0.2855607
38.01935423359679,-119.31075467105512,0.113257766
38.01935423359679,-119.30075467105512,-9999.0
38.01935423359679,-119.29075467105511,-9999.0
38.01935423359679,-119.28075467105512,-9999.0
38.01935423359679,-119.27075467105512,-9999.0
38.01935423359679,-119.26075467105511,-9999.0
38.01935423359679,-119.25075467105512,-9999.0
38.01935423359679,-119.24075467105511,-9999.0
38.01935423359679,-119.23075467105512,-9999.0
38.01935423359679,-119.22075467105512,-9999.0
38.01935423359679,-119.21075467105511,-9999.0
38.01935423359679,-119.20075467105512,-9999.0
38.01935423359679,-119.19075467105512,-9999.0
38.009354233596795,-119.80075467105512,-9999.0
38.009354233596795,-119.79075467105511,-9999.0
38.009354233596795,-119.78075467105512,-9999.0
38.009354233596795,-119.77075467105512,-9999.0
38.009354233596795,-119.76075467105511,-9999.0
38.009354233596795,-119.75075467105512,0.0
38.009354233596795,-119.74075467105511,0.0
38.009354233596795,-119.73075467105512,0.0
38.009354233596795,-119.72075467105512,0.0
38.009354233596795,-119.71075467105511,0.0
38.009354233596795,-119.70075467105512,0.0
38.009354233596795,-119.69075467105512,0.0
38.009354233596795,-119.68075467105511,0.0
38.009354233596795,-119.67075467105512,0.0
38.009354233596795,-119.66075467105512,0.0
38.009354233596795,-119.65075467105511,0.0
38.009354233596795,-119.64075467105512,0.0
38.009354233596795,-119.63075467105512,0.0
38.009354233596795,-119.62075467105511,0.0
38.009354233596795,-119.61075467105512,0.0
38.009354233596795,-119.60075467105511,0.0
38.009354233596795,-119.59075467105512,0.0
38.009354233596795,-119.58075467105512,0.0
38.009354233596795,-119.57075467105511,7.2585884e-05
38.009354233596795,-119.56075467105512,0.002568278
38.009354233596795,-119.55075467105512,0.0012048922
38.009354233596795,-119.54075467105511,2.412863e-05
38.009354233596795,-119.53075467105512,0.0012538175
38.009354233596795,-119.52075467105512,0.010512398
38.009354233596795,-119.51075467105511,0.04463834
38.009354233596795,-119.50075467105512,0.11080051
38.009354233596795,-119.49075467105511,0.13791378
38.009354233596795,-119.48075467105512,0.094589405
38.009354233596795,-119.47075467105512,0.15113191
38.009354233596795,-119.46075467105511,0.21596225
38.009354233596795,-119.45075467105512,0.13643023
38.009354233596795,-119.44075467105512,0.06971388
38.009354233596795,-119.43075467105511,0.011200971
38.009354233596795,-119.42075467105512,0.0030418332
38.009354233596795,-119.41075467105512,0.009052305
38.009354233596795,-119.40075467105511,0.012758704
38.009354233596795,-119.39075467105512,0.0021996684
38.009354233596795,-119.38075467105512,0.0015711895
38.009354233596795,-119.37075467105511,0.0027779206
38.009354233596795,-119.36075467105512,0.06917333
38.009354233596795,-119.35075467105511,0.054477297
38.009354233596795,-119.34075467105512,0.043066263
38.009354233596795,-119.33075467105512,0.1138865
38.009354233596795,-119.32075467105511,0.3519042
38.009354233596795,-119.31075467105512,0.47081172
38.009354233596795,-119.30075467105512,-9999.0
38.009354233596795,-119.29075467105511,-9999.0
38.009354233596795,-119.28075467105512,-9999.0
38.009354233596795,-119.27075467105512,-9999.0
38.009354233596795,-119.26075467105511,-9999.0
38.009354233596795,-119.25075467105512,-9999.0
38.009354233596795,-119.24075467105511,-9999.0
38.009354233596795,-119.23075467105512,-9999.0
38.009354233596795,-119.22075467105512,-9999.0
38.009354233596795,-119.21075467105511,-9999.0
38.009354233596795,-119.20075467105512,-9999.0
38.009354233596795,-119.19075467105512,-9999.0
37.9993542335968,-119.80075467105512,-9999.0
37.9993542335968,-119.79075467105511,-9999.0
37.9993542335968,-119.78075467105512,-9999.0
37.9993542335968,-119.77075467105512,-9999.0
37.9993542335968,-119.76075467105511,0.0
37.9993542335968,-119.75075467105512,0.0
37.9993542335968,-119.74075467105511,0.0
37.9993542335968,-119.73075467105512,0.0
37.9993542335968,-119.72075467105512,0.0
37.9993542335968,-119.71075467105511,0.0
37.9993542335968,-119.70075467105512,0.0
37.9993542335968,-119.69075467105512,0.0
37.9993542335968,-119.68075467105511,0.0
37.9993542335968,-119.67075467105512,0.0
37.9993542335968,-119.66075467105512,0.0
37.9993542335968,-119.65075467105511,0.0
37.9993542335968,-119.64075467105512,0.0
37.9993542335968,-119.63075467105512,0.0
37.9993542335968,-119.62075467105511,0.0
37.9993542335968,-119.61075467105512,0.0
37.9993542335968,-119.60075467105511,0.0
37.9993542335968,-119.59075467105512,0.0
37.9993542335968,-119.58075467105512,0.0
37.9993542335968,-119.57075467105511,0.0
37.9993542335968,-119.56075467105512,0.0
37.9993542335968,-119.55075467105512,6.2277586e-08
37.9993542335968,-119.54075467105511,7.946972e-05
37.9993542335968,-119.53075467105512,0.0075194817
37.9993542335968,-119.52075467105512,0.04509897
37.9993542335968,-119.51075467105511,0.037647918
37.9993542335968,-119.50075467105512,0.09327269
37.9993542335968,-119.49075467105511,0.13077006
37.9993542335968,-119.48075467105512,0.23767011
37.9993542335968,-119.47075467105512,0.26675564
37.9993542335968,-119.46075467105511,0.11644622
37.9993542335968,-119.45075467105512,0.102877825
37.9993542335968,-119.44075467105512,0.06544193
37.9993542335968,-119.43075467105511,0.0068185083
37.9993542335968,-119.42075467105512,0.009525066
37.9993542335968,-119.41075467105512,0.008944788
37.9993542335968,-119.40075467105511,0.008293435
