y,x,data
37.607593779851875,-119.03935180270778,-9999.0
37.607593779851875,-119.0383518027078,-9999.0
37.607593779851875,-119.03735180270779,-9999.0
37.607593779851875,-119.03635180270778,-9999.0
37.607593779851875,-119.0353518027078,0.0017817642
37.607593779851875,-119.03435180270779,0.0041522793
37.607593779851875,-119.03335180270778,0.0046169506
37.607593779851875,-119.0323518027078,0.008130142
37.607593779851875,-119.03135180270779,0.011398533
37.607593779851875,-119.03035180270778,0.02559749
37.607593779851875,-119.0293518027078,0.051233318
37.607593779851875,-119.02835180270779,0.039795652
37.607593779851875,-119.02735180270778,0.0010632634
37.607593779851875,-119.0263518027078,0.0003125536
37.607593779851875,-119.02535180270779,0.0
37.607593779851875,-119.02435180270778,1.0210297e-05
37.607593779851875,-119.0233518027078,5.137521e-05
37.607593779851875,-119.02235180270779,0.0013562937
37.607593779851875,-119.02135180270778,0.0005435182
37.607593779851875,-119.0203518027078,0.0
37.607593779851875,-119.01935180270779,2.2107704e-05
37.607593779851875,-119.01835180270778,0.00011461231
37.607593779851875,-119.0173518027078,0.00045464182
37.607593779851875,-119.01635180270779,0.00016059323
37.607593779851875,-119.01535180270778,2.4180756e-06
37.607593779851875,-119.0143518027078,1.524627e-07
37.607593779851875,-119.01335180270779,0.0
37.607593779851875,-119.01235180270778,0.0
37.607593779851875,-119.0113518027078,0.0
37.607593779851875,-119.01035180270779,0.0
37.607593779851875,-119.0093518027078,0.0
37.607593779851875,-119.0083518027078,0.0
37.607593779851875,-119.00735180270779,0.0
37.607593779851875,-119.0063518027078,0.0
37.607593779851875,-119.00535180270779,0.0
37.607593779851875,-119.00435180270779,0.0
37.607593779851875,-119.0033518027078,0.0
37.607593779851875,-119.00235180270779,0.0
37.607593779851875,-119.00135180270779,0.0
37.607593779851875,-119.0003518027078,0.0
37.607593779851875,-118.99935180270779,0.0
37.607593779851875,-118.99835180270779,0.0
37.607593779851875,-118.9973518027078,0.0
37.607593779851875,-118.99635180270779,0.0
37.607593779851875,-118.99535180270779,0.00019643144
37.607593779851875,-118.9943518027078,0.0011762361
37.607593779851875,-118.99335180270779,0.000723072
37.607593779851875,-118.99235180270779,0.0015754253
37.607593779851875,-118.9913518027078,2.3747025e-05
37.607593779851875,-118.99035180270779,0.0
37.607593779851875,-118.98935180270779,-9999.0
37.607593779851875,-118.9883518027078,-9999.0
37.607593779851875,-118.98735180270779,-9999.0
37.607593779851875,-118.98635180270779,-9999.0
37.607593779851875,-118.9853518027078,-9999.0
37.607593779851875,-118.98435180270779,-9999.0
37.607593779851875,-118.98335180270779,-9999.0
37.607593779851875,-118.9823518027078,-9999.0
37.607593779851875,-118.98135180270779,-9999.0
37.607593779851875,-118.98035180270779,-9999.0
37.607593779851875,-118.9793518027078,-9999.0
37.607593779851875,-118.97835180270779,-9999.0
37.607593779851875,-118.97735180270779,-9999.0
37.607593779851875,-118.9763518027078,-9999.0
37.607593779851875,-118.97535180270779,-9999.0
37.607593779851875,-118.97435180270779,-9999.0
37.607593779851875,-118.9733518027078,-9999.0
37.607593779851875,-118.97235180270779,-9999.0
37.607593779851875,-118.97135180270779,-9999.0
37.607593779851875,-118.9703518027078,-9999.0
37.607593779851875,-118.96935180270779,-9999.0
37.607593779851875,-118.96835180270779,-9999.0
37.607593779851875,-118.9673518027078,-9999.0
37.607593779851875,-118.96635180270779,-9999.0
37.607593779851875,-118.96535180270779,-9999.0
37.607593779851875,-118.9643518027078,-9999.0
37.607593779851875,-118.96335180270779,-9999.0
37.607593779851875,-118.96235180270779,-9999.0
37.607593779851875,-118.9613518027078,-9999.0
37.607593779851875,-118.96035180270779,-9999.0
37.607593779851875,-118.95935180270779,-9999.0
37.607593779851875,-118.9583518027078,-9999.0
37.607593779851875,-118.95735180270779,-9999.0
37.607593779851875,-118.95635180270779,-9999.0
37.607593779851875,-118.9553518027078,-9999.0
37.607593779851875,-118.95435180270779,-9999.0
37.607593779851875,-118.95335180270779,-9999.0
37.607593779851875,-118.9523518027078,-9999.0
37.607593779851875,-118.95135180270779,-9999.0
37.60659377985188,-119.07335180270779,-9999.0
37.60659377985188,-119.07235180270779,-9999.0
37.60659377985188,-119.0713518027078,-9999.0
37.60659377985188,-119.07035180270779,-9999.0
37.60659377985188,-119.06935180270779,-9999.0
37.60659377985188,-119.0683518027078,-9999.0
37.60659377985188,-119.06735180270779,-9999.0
37.60659377985188,-119.06635180270779,-9999.0
37.60659377985188,-119.0653518027078,-9999.0
37.60659377985188,-119.06435180270779,-9999.0
37.60659377985188,-119.06335180270779,-9999.0
37.60659377985188,-119.0623518027078,-9999.0
37.60659377985188,-119.06135180270779,-9999.0
37.60659377985188,-119.06035180270779,-9999.0
37.60659377985188,-119.0593518027078,-9999.0
37.60659377985188,-119.05835180270779,-9999.0
37.60659377985188,-119.05735180270779,-9999.0
37.60659377985188,-119.0563518027078,-9999.0
37.60659377985188,-119.05535180270779,-9999.0
37.60659377985188,-119.05435180270779,-9999.0
37.60659377985188,-119.0533518027078,-9999.0
37.60659377985188,-119.05235180270779,-9999.0
37.60659377985188,-119.05135180270779,-9999.0
37.60659377985188,-119.0503518027078,-9999.0
37.60659377985188,-119.04935180270779,-9999.0
37.60659377985188,-119.04835180270778,-9999.0
37.60659377985188,-119.0473518027078,-9999.0
37.60659377985188,-119.04635180270779,-9999.0
37.60659377985188,-119.04535180270778,-9999.0
37.60659377985188,-119.0443518027078,-9999.0
37.60659377985188,-119.04335180270779,-9999.0
37.60659377985188,-119.04235180270778,-9999.0
37.60659377985188,-119.0413518027078,-9999.0
37.60659377985188,-119.04035180270779,-9999.0
37.60659377985188,-119.03935180270778,-9999.0
37.60659377985188,-119.0383518027078,-9999.0
37.60659377985188,-119.03735180270779,-9999.0
37.60659377985188,-119.03635180270778,-9999.0
37.60659377985188,-119.0353518027078,0.05585551
37.60659377985188,-119.03435180270779,0.0422984
37.60659377985188,-119.03335180270778,0.03204271
37.60659377985188,-119.0323518027078,0.024273712
37.60659377985188,-119.03135180270779,0.068597674
37.60659377985188,-119.03035180270778,0.11981126
37.60659377985188,-119.0293518027078,0.06987746
37.60659377985188,-119.02835180270779,0.022126386
37.60659377985188,-119.02735180270778,0.006430173
37.60659377985188,-119.0263518027078,0.0030488002
37.60659377985188,-119.02535180270779,0.0013921993
37.60659377985188,-119.02435180270778,0.0021641492
37.60659377985188,-119.0233518027078,0.00012624101
37.60659377985188,-119.02235180270779,0.0112475
37.60659377985188,-119.02135180270778,0.00877849
37.60659377985188,-119.0203518027078,6.7121524e-05
37.60659377985188,-119.01935180270779,0.000114106646
37.60659377985188,-119.01835180270778,0.00022914838
37.60659377985188,-119.0173518027078,0.00026985808
37.60659377985188,-119.01635180270779,0.0001273747
37.60659377985188,-119.01535180270778,3.7189004e-06
37.60659377985188,-119.0143518027078,3.3376185e-07
37.60659377985188,-119.01335180270779,0.0
37.60659377985188,-119.01235180270778,0.0
37.60659377985188,-119.0113518027078,0.0
37.60659377985188,-119.01035180270779,0.0
37.60659377985188,-119.0093518027078,0.0
37.60659377985188,-119.0083518027078,0.0
37.60659377985188,-119.00735180270779,0.0
37.60659377985188,-119.0063518027078,0.0
37.60659377985188,-119.00535180270779,0.0
37.60659377985188,-119.00435180270779,0.0
37.60659377985188,-119.0033518027078,0.0
37.60659377985188,-119.00235180270779,0.0
37.60659377985188,-119.00135180270779,0.0
37.60659377985188,-119.0003518027078,0.0
37.60659377985188,-118.99935180270779,0.0
37.60659377985188,-118.99835180270779,0.0
37.60659377985188,-118.9973518027078,0.0
37.60659377985188,-118.99635180270779,0.0
37.60659377985188,-118.99535180270779,0.0
37.60659377985188,-118.9943518027078,6.84328e-06
37.60659377985188,-118.99335180270779,0.0009914283
37.60659377985188,-118.99235180270779,0.011840346
37.60659377985188,-118.9913518027078,0.003947335
37.60659377985188,-118.99035180270779,0.0
37.60659377985188,-118.98935180270779,-9999.0
37.60659377985188,-118.9883518027078,-9999.0
37.60659377985188,-118.98735180270779,-9999.0
37.60659377985188,-118.98635180270779,-9999.0
37.60659377985188,-118.9853518027078,-9999.0
37.60659377985188,-118.98435180270779,-9999.0
37.60659377985188,-118.98335180270779,-9999.0
37.60659377985188,-118.9823518027078,-9999.0
37.60659377985188,-118.98135180270779,-9999.0
37.60659377985188,-118.98035180270779,-9999.0
37.60659377985188,-118.9793518027078,-9999.0
37.60659377985188,-118.97835180270779,-9999.0
37.60659377985188,-118.97735180270779,-9999.0
37.60659377985188,-118.9763518027078,-9999.0
37.60659377985188,-118.97535180270779,-9999.0
37.60659377985188,-118.97435180270779,-9999.0
37.60659377985188,-118.9733518027078,-9999.0
37.60659377985188,-118.97235180270779,-9999.0
37.60659377985188,-118.97135180270779,-9999.0
37.60659377985188,-118.9703518027078,-9999.0
37.60659377985188,-118.96935180270779,-9999.0
37.60659377985188,-118.96835180270779,-9999.0
37.60659377985188,-118.9673518027078,-9999.0
37.60659377985188,-118.96635180270779,-9999.0
37.60659377985188,-118.96535180270779,-9999.0
37.60659377985188,-118.9643518027078,-9999.0
37.60659377985188,-118.96335180270779,-9999.0
37.60659377985188,-118.96235180270779,-9999.0
37.60659377985188,-118.9613518027078,-9999.0
37.60659377985188,-118.96035180270779,-9999.0
37.60659377985188,-118.95935180270779,-9999.0
37.60659377985188,-118.9583518027078,-9999.0
37.60659377985188,-118.95735180270779,-9999.0
37.60659377985188,-118.95635180270779,-9999.0
37.60659377985188,-118.9553518027078,-9999.0
37.60659377985188,-118.95435180270779,-9999.0
37.60659377985188,-118.95335180270779,-9999.0
37.60659377985188,-118.9523518027078,-9999.0
37.60659377985188,-118.95135180270779,-9999.0
37.60559377985187,-119.07335180270779,-9999.0
37.60559377985187,-119.07235180270779,-9999.0
37.60559377985187,-119.0713518027078,-9999.0
37.60559377985187,-119.07035180270779,-9999.0
37.60559377985187,-119.06935180270779,-9999.0
37.60559377985187,-119.0683518027078,-9999.0
37.60559377985187,-119.06735180270779,-9999.0
37.60559377985187,-119.06635180270779,-9999.0
37.60559377985187,-119.0653518027078,-9999.0
37.60559377985187,-119.06435180270779,-9999.0
37.60559377985187,-119.06335180270779,-9999.0
37.60559377985187,-119.0623518027078,-9999.0
37.60559377985187,-119.06135180270779,-9999.0
37.60559377985187,-119.06035180270779,-9999.0
37.60559377985187,-119.0593518027078,-9999.0
37.60559377985187,-119.05835180270779,-9999.0
37.60559377985187,-119.05735180270779,-9999.0
37.60559377985187,-119.0563518027078,-9999.0
37.60559377985187,-119.05535180270779,-9999.0
37.60559377985187,-119.05435180270779,-9999.0
37.60559377985187,-119.0533518027078,-9999.0
37.60559377985187,-119.05235180270779,-9999.0
37.60559377985187,-119.05135180270779,-9999.0
37.60559377985187,-119.0503518027078,-9999.0
37.60559377985187,-119.04935180270779,-9999.0
37.60559377985187,-119.04835180270778,-9999.0
37.60559377985187,-119.0473518027078,-9999.0
37.60559377985187,-119.04635180270779,-9999.0
37.60559377985187,-119.04535180270778,-9999.0
37.60559377985187,-119.0443518027078,-9999.0
37.60559377985187,-119.04335180270779,-9999.0
37.60559377985187,-119.04235180270778,-9999.0
37.60559377985187,-119.0413518027078,-9999.0
37.60559377985187,-119.04035180270779,-9999.0
37.60559377985187,-119.03935180270778,-9999.0
37.60559377985187,-119.0383518027078,-9999.0
37.60559377985187,-119.03735180270779,-9999.0
37.60559377985187,-119.03635180270778,-9999.0
37.60559377985187,-119.0353518027078,-9999.0
37.60559377985187,-119.03435180270779,0.1077733
37.60559377985187,-119.03335180270778,0.09079019
37.60559377985187,-119.0323518027078,0.04450567
37.60559377985187,-119.03135180270779,0.047576897
37.60559377985187,-119.03035180270778,0.057447247
37.60559377985187,-119.0293518027078,0.017766222
37.60559377985187,-119.02835180270779,0.019725136
37.60559377985187,-119.02735180270778,0.0056953374
37.60559377985187,-119.0263518027078,0.007650054
37.60559377985187,-119.02535180270779,0.0028048607
37.60559377985187,-119.02435180270778,0.007511382
37.60559377985187,-119.0233518027078,0.0055256146
37.60559377985187,-119.02235180270779,0.011125082
37.60559377985187,-119.02135180270778,0.015330026
37.60559377985187,-119.0203518027078,0.015011071
37.60559377985187,-119.01935180270779,0.00048318118
37.60559377985187,-119.01835180270778,0.000615323
37.60559377985187,-119.0173518027078,0.0011320226
37.60559377985187,-119.01635180270779,0.00041895805
37.60559377985187,-119.01535180270778,0.00026350538
37.60559377985187,-119.0143518027078,6.1584974e-06
37.60559377985187,-119.01335180270779,0.0
37.60559377985187,-119.01235180270778,0.0
37.60559377985187,-119.0113518027078,0.0
37.60559377985187,-119.01035180270779,0.0
37.60559377985187,-119.0093518027078,1.8654639e-05
37.60559377985187,-119.0083518027078,0.0009084016
37.60559377985187,-119.00735180270779,0.0009560532
37.60559377985187,-119.0063518027078,1.6626185e-05
37.60559377985187,-119.00535180270779,0.0
37.60559377985187,-119.00435180270779,0.0
37.60559377985187,-119.0033518027078,0.0
37.60559377985187,-119.00235180270779,0.0
37.60559377985187,-119.00135180270779,0.0
37.60559377985187,-119.0003518027078,0.0
37.60559377985187,-118.99935180270779,0.0
37.60559377985187,-118.99835180270779,0.0
37.60559377985187,-118.9973518027078,0.0
37.60559377985187,-118.99635180270779,0.0
37.60559377985187,-118.99535180270779,0.0
37.60559377985187,-118.9943518027078,0.0
37.60559377985187,-118.99335180270779,1.1790548e-07
37.60559377985187,-118.99235180270779,0.00096683064
37.60559377985187,-118.9913518027078,0.00040326756
37.60559377985187,-118.99035180270779,0.0
37.60559377985187,-118.98935180270779,0.0
37.60559377985187,-118.9883518027078,0.001453984
37.60559377985187,-118.98735180270779,0.017689167
37.60559377985187,-118.98635180270779,-9999.0
37.60559377985187,-118.9853518027078,-9999.0
37.60559377985187,-118.98435180270779,-9999.0
37.60559377985187,-118.98335180270779,-9999.0
37.60559377985187,-118.9823518027078,-9999.0
37.60559377985187,-118.98135180270779,-9999.0
37.60559377985187,-118.98035180270779,-9999.0
37.60559377985187,-118.9793518027078,-9999.0
37.60559377985187,-118.97835180270779,-9999.0
37.60559377985187,-118.97735180270779,-9999.0
37.60559377985187,-118.9763518027078,-9999.0
37.60559377985187,-118.97535180270779,-9999.0
37.60559377985187,-118.97435180270779,-9999.0
37.60559377985187,-118.9733518027078,-9999.0
37.60559377985187,-118.97235180270779,-9999.0
37.60559377985187,-118.97135180270779,-9999.0
37.60559377985187,-118.9703518027078,-9999.0
37.60559377985187,-118.96935180270779,-9999.0
37.60559377985187,-118.96835180270779,-9999.0
37.60559377985187,-118.9673518027078,-9999.0
37.60559377985187,-118.96635180270779,-9999.0
37.60559377985187,-118.96535180270779,-9999.0
37.60559377985187,-118.9643518027078,-9999.0
37.60559377985187,-118.96335180270779,-9999.0
37.60559377985187,-118.96235180270779,-9999.0
37.60559377985187,-118.9613518027078,-9999.0
37.60559377985187,-118.96035180270779,-9999.0
37.60559377985187,-118.95935180270779,-9999.0
37.60559377985187,-118.9583518027078,-9999.0
37.60559377985187,-118.95735180270779,-9999.0
37.60559377985187,-118.95635180270779,-9999.0
37.60559377985187,-118.9553518027078,-9999.0
37.60559377985187,-118.95435180270779,-9999.0
37.60559377985187,-118.95335180270779,-9999.0
37.60559377985187,-118.9523518027078,-9999.0
37.60559377985187,-118.95135180270779,-9999.0
37.604593779851875,-119.07335180270779,-9999.0
37.604593779851875,-119.07235180270779,-9999.0
37.604593779851875,-119.0713518027078,-9999.0
37.604593779851875,-119.07035180270779,-9999.0
37.604593779851875,-119.06935180270779,-9999.0
37.604593779851875,-119.0683518027078,-9999.0
37.604593779851875,-119.06735180270779,-9999.0
37.604593779851875,-119.06635180270779,-9999.0
37.604593779851875,-119.0653518027078,-9999.0
37.604593779851875,-119.06435180270779,-9999.0
37.604593779851875,-119.06335180270779,-9999.0
37.604593779851875,-119.0623518027078,-9999.0
37.604593779851875,-119.06135180270779,-9999.0
37.604593779851875,-119.06035180270779,-9999.0
37.604593779851875,-119.0593518027078,-9999.0
37.604593779851875,-119.05835180270779,-9999.0
37.604593779851875,-119.05735180270779,-9999.0
37.604593779851875,-119.0563518027078,-9999.0
37.604593779851875,-119.05535180270779,-9999.0
37.604593779851875,-119.05435180270779,-9999.0
37.604593779851875,-119.0533518027078,-9999.0
37.604593779851875,-119.05235180270779,-9999.0
37.604593779851875,-119.05135180270779,-9999.0
37.604593779851875,-119.0503518027078,-9999.0
37.604593779851875,-119.04935180270779,-9999.0
37.604593779851875,-119.04835180270778,-9999.0
37.604593779851875,-119.0473518027078,-9999.0
37.604593779851875,-119.04635180270779,-9999.0
37.604593779851875,-119.04535180270778,-9999.0
37.604593779851875,-119.0443518027078,-9999.0
37.604593779851875,-119.04335180270779,-9999.0
37.604593779851875,-119.04235180270778,-9999.0
37.604593779851875,-119.0413518027078,-9999.0
37.604593779851875,-119.04035180270779,-9999.0
37.604593779851875,-119.03935180270778,-9999.0
37.604593779851875,-119.0383518027078,-9999.0
37.604593779851875,-119.03735180270779,-9999.0
37.604593779851875,-119.03635180270778,-9999.0
37.604593779851875,-119.0353518027078,-9999.0
37.604593779851875,-119.03435180270779,0.18099196
37.604593779851875,-119.03335180270778,0.19062954
37.604593779851875,-119.0323518027078,0.09085923
37.604593779851875,-119.03135180270779,0.21281116
37.604593779851875,-119.03035180270778,0.22487439
37.604593779851875,-119.0293518027078,0.085774444
37.604593779851875,-119.02835180270779,0.028060926
37.604593779851875,-119.02735180270778,0.024096658
37.604593779851875,-119.0263518027078,0.008702252
37.604593779851875,-119.02535180270779,0.0050746505
37.604593779851875,-119.02435180270778,0.001516107
37.604593779851875,-119.0233518027078,0.0029545932
37.604593779851875,-119.02235180270779,0.0034726672
37.604593779851875,-119.02135180270778,0.0047713234
37.604593779851875,-119.0203518027078,0.0037229941
37.604593779851875,-119.01935180270779,0.0044642063
37.604593779851875,-119.01835180270778,0.0015752269
37.604593779851875,-119.0173518027078,0.0008181407
37.604593779851875,-119.01635180270779,0.00070964766
37.604593779851875,-119.01535180270778,0.00045735843
37.604593779851875,-119.0143518027078,4.6000954e-05
37.604593779851875,-119.01335180270779,0.0
37.604593779851875,-119.01235180270778,0.0
37.604593779851875,-119.0113518027078,0.0
37.604593779851875,-119.01035180270779,0.0
37.604593779851875,-119.0093518027078,3.7808009e-06
37.604593779851875,-119.0083518027078,0.0037670222
37.604593779851875,-119.00735180270779,0.0056776013
37.604593779851875,-119.0063518027078,0.00069578976
37.604593779851875,-119.00535180270779,9.070255e-05
37.604593779851875,-119.00435180270779,0.0
37.604593779851875,-119.0033518027078,0.0
37.604593779851875,-119.00235180270779,0.0
37.604593779851875,-119.00135180270779,0.0
37.604593779851875,-119.0003518027078,0.0
37.604593779851875,-118.99935180270779,0.0
37.604593779851875,-118.99835180270779,0.0
37.604593779851875,-118.9973518027078,0.0
37.604593779851875,-118.99635180270779,0.0
37.604593779851875,-118.99535180270779,0.0
37.604593779851875,-118.9943518027078,0.0
37.604593779851875,-118.99335180270779,0.0
37.604593779851875,-118.99235180270779,0.0
37.604593779851875,-118.9913518027078,0.0
37.604593779851875,-118.99035180270779,0.0
37.604593779851875,-118.98935180270779,0.0
37.604593779851875,-118.9883518027078,2.1226671e-07
37.604593779851875,-118.98735180270779,1.1018894e-07
37.604593779851875,-118.98635180270779,0.0
37.604593779851875,-118.9853518027078,-9999.0
37.604593779851875,-118.98435180270779,-9999.0
37.604593779851875,-118.98335180270779,-9999.0
37.604593779851875,-118.9823518027078,-9999.0
37.604593779851875,-118.98135180270779,-9999.0
37.604593779851875,-118.98035180270779,-9999.0
37.604593779851875,-118.9793518027078,-9999.0
37.604593779851875,-118.97835180270779,-9999.0
37.604593779851875,-118.97735180270779,-9999.0
37.604593779851875,-118.9763518027078,-9999.0
37.604593779851875,-118.97535180270779,-9999.0
37.604593779851875,-118.97435180270779,-9999.0
37.604593779851875,-118.9733518027078,-9999.0
37.604593779851875,-118.97235180270779,-9999.0
37.604593779851875,-118.97135180270779,-9999.0
37.604593779851875,-118.9703518027078,-9999.0
37.604593779851875,-118.96935180270779,-9999.0
37.604593779851875,-118.96835180270779,-9999.0
37.604593779851875,-118.9673518027078,-9999.0
37.604593779851875,-118.96635180270779,-9999.0
37.604593779851875,-118.96535180270779,-9999.0
37.604593779851875,-118.9643518027078,-9999.0
37.604593779851875,-118.96335180270779,-9999.0
37.604593779851875,-118.96235180270779,-9999.0
37.604593779851875,-118.9613518027078,-9999.0
37.604593779851875,-118.96035180270779,-9999.0
37.604593779851875,-118.95935180270779,-9999.0
37.604593779851875,-118.9583518027078,-9999.0
37.604593779851875,-118.95735180270779,-9999.0
37.604593779851875,-118.95635180270779,-9999.0
37.604593779851875,-118.9553518027078,-9999.0
37.604593779851875,-118.95435180270779,-9999.0
37.604593779851875,-118.95335180270779,-9999.0
37.604593779851875,-118.9523518027078,-9999.0
37.604593779851875,-118.95135180270779,-9999.0
37.60359377985188,-119.07335180270779,-9999.0
37.60359377985188,-119.07235180270779,-9999.0
37.60359377985188,-119.0713518027078,-9999.0
37.60359377985188,-119.07035180270779,-9999.0
37.60359377985188,-119.06935180270779,-9999.0
37.60359377985188,-119.0683518027078,-9999.0
37.60359377985188,-119.06735180270779,-9999.0
37.60359377985188,-119.06635180270779,-9999.0
37.60359377985188,-119.0653518027078,-9999.0
37.60359377985188,-119.06435180270779,-9999.0
37.60359377985188,-119.06335180270779,-9999.0
37.60359377985188,-119.0623518027078,-9999.0
37.60359377985188,-119.06135180270779,-9999.0
37.60359377985188,-119.06035180270779,-9999.0
37.60359377985188,-119.0593518027078,-9999.0
37.60359377985188,-119.05835180270779,-9999.0
37.60359377985188,-119.05735180270779,-9999.0
37.60359377985188,-119.0563518027078,-9999.0
37.60359377985188,-119.05535180270779,-9999.0
37.60359377985188,-119.05435180270779,-9999.0
37.60359377985188,-119.0533518027078,-9999.0
37.60359377985188,-119.05235180270779,-9999.0
37.60359377985188,-119.05135180270779,-9999.0
37.60359377985188,-119.0503518027078,-9999.0
37.60359377985188,-119.04935180270779,-9999.0
37.60359377985188,-119.04835180270778,-9999.0
37.60359377985188,-119.0473518027078,-9999.0
37.60359377985188,-119.04635180270779,-9999.0
37.60359377985188,-119.04535180270778,-9999.0
37.60359377985188,-119.0443518027078,-9999.0
37.60359377985188,-119.04335180270779,-9999.0
37.60359377985188,-119.04235180270778,-9999.0
37.60359377985188,-119.0413518027078,-9999.0
37.60359377985188,-119.04035180270779,-9999.0
37.60359377985188,-119.03935180270778,-9999.0
37.60359377985188,-119.0383518027078,-9999.0
37.60359377985188,-119.03735180270779,-9999.0
37.60359377985188,-119.03635180270778,-9999.0
37.60359377985188,-119.0353518027078,-9999.0
37.60359377985188,-119.03435180270779,-9999.0
37.60359377985188,-119.03335180270778,0.42129812
37.60359377985188,-119.0323518027078,0.25380558
37.60359377985188,-119.03135180270779,0.36733755
37.60359377985188,-119.03035180270778,0.32628614
37.60359377985188,-119.0293518027078,0.19780867
37.60359377985188,-119.02835180270779,0.09581392
37.60359377985188,-119.02735180270778,0.05448732
37.60359377985188,-119.0263518027078,0.008761447
37.60359377985188,-119.02535180270779,0.01018388
37.60359377985188,-119.02435180270778,0.0022884973
37.60359377985188,-119.0233518027078,0.004906004
37.60359377985188,-119.02235180270779,0.003351581
37.60359377985188,-119.02135180270778,0.0033963341
37.60359377985188,-119.0203518027078,0.0045044585
37.60359377985188,-119.01935180270779,0.0021897694
37.60359377985188,-119.01835180270778,0.0025813775
37.60359377985188,-119.0173518027078,0.0008431797
37.60359377985188,-119.01635180270779,0.00031842827
37.60359377985188,-119.01535180270778,8.099466e-05
37.60359377985188,-119.0143518027078,0.0
37.60359377985188,-119.01335180270779,0.0
37.60359377985188,-119.01235180270778,0.0
37.60359377985188,-119.0113518027078,0.0
37.60359377985188,-119.01035180270779,0.0
37.60359377985188,-119.0093518027078,0.0
37.60359377985188,-119.0083518027078,0.00072252756
37.60359377985188,-119.00735180270779,0.0011096158
37.60359377985188,-119.0063518027078,0.0009664762
37.60359377985188,-119.00535180270779,0.00049508037
37.60359377985188,-119.00435180270779,8.877806e-05
37.60359377985188,-119.0033518027078,0.0
37.60359377985188,-119.00235180270779,0.0
37.60359377985188,-119.00135180270779,0.0
37.60359377985188,-119.0003518027078,0.0
37.60359377985188,-118.99935180270779,0.0
37.60359377985188,-118.99835180270779,0.0
37.60359377985188,-118.9973518027078,0.0
37.60359377985188,-118.99635180270779,0.0
37.60359377985188,-118.99535180270779,0.0
37.60359377985188,-118.9943518027078,0.0
37.60359377985188,-118.99335180270779,0.0
37.60359377985188,-118.99235180270779,0.0
37.60359377985188,-118.9913518027078,0.0
37.60359377985188,-118.99035180270779,0.0
37.60359377985188,-118.98935180270779,0.0
37.60359377985188,-118.9883518027078,0.0015344709
37.60359377985188,-118.98735180270779,0.00084470253
37.60359377985188,-118.98635180270779,0.0
37.60359377985188,-118.9853518027078,0.0
37.60359377985188,-118.98435180270779,0.0023193294
37.60359377985188,-118.98335180270779,-9999.0
37.60359377985188,-118.9823518027078,-9999.0
37.60359377985188,-118.98135180270779,-9999.0
37.60359377985188,-118.98035180270779,-9999.0
37.60359377985188,-118.9793518027078,0.0004754665
37.60359377985188,-118.97835180270779,-9999.0
37.60359377985188,-118.97735180270779,-9999.0
37.60359377985188,-118.9763518027078,-9999.0
37.60359377985188,-118.97535180270779,-9999.0
37.60359377985188,-118.97435180270779,-9999.0
37.60359377985188,-118.9733518027078,-9999.0
37.60359377985188,-118.97235180270779,-9999.0
37.60359377985188,-118.97135180270779,-9999.0
37.60359377985188,-118.9703518027078,-9999.0
37.60359377985188,-118.96935180270779,-9999.0
37.60359377985188,-118.96835180270779,-9999.0
37.60359377985188,-118.9673518027078,-9999.0
37.60359377985188,-118.96635180270779,-9999.0
37.60359377985188,-118.96535180270779,-9999.0
37.60359377985188,-118.9643518027078,-9999.0
37.60359377985188,-118.96335180270779,-9999.0
37.60359377985188,-118.96235180270779,-9999.0
37.60359377985188,-118.9613518027078,-9999.0
37.60359377985188,-118.96035180270779,-9999.0
37.60359377985188,-118.95935180270779,-9999.0
37.60359377985188,-118.9583518027078,-9999.0
37.60359377985188,-118.95735180270779,-9999.0
37.60359377985188,-118.95635180270779,-9999.0
37.60359377985188,-118.9553518027078,-9999.0
37.60359377985188,-118.95435180270779,-9999.0
37.60359377985188,-118.95335180270779,-9999.0
37.60359377985188,-118.9523518027078,-9999.0
37.60359377985188,-118.95135180270779,-9999.0
37.60259377985187,-119.07335180270779,-9999.0
37.60259377985187,-119.07235180270779,-9999.0
37.60259377985187,-119.0713518027078,-9999.0
37.60259377985187,-119.07035180270779,-9999.0
37.60259377985187,-119.06935180270779,-9999.0
37.60259377985187,-119.0683518027078,-9999.0
37.60259377985187,-119.06735180270779,-9999.0
37.60259377985187,-119.06635180270779,-9999.0
37.60259377985187,-119.0653518027078,-9999.0
37.60259377985187,-119.06435180270779,-9999.0
37.60259377985187,-119.06335180270779,-9999.0
37.60259377985187,-119.0623518027078,-9999.0
37.60259377985187,-119.06135180270779,-9999.0
37.60259377985187,-119.06035180270779,-9999.0
37.60259377985187,-119.0593518027078,-9999.0
37.60259377985187,-119.05835180270779,-9999.0
37.60259377985187,-119.05735180270779,-9999.0
37.60259377985187,-119.0563518027078,-9999.0
37.60259377985187,-119.05535180270779,-9999.0
37.60259377985187,-119.05435180270779,-9999.0
37.60259377985187,-119.0533518027078,-9999.0
37.60259377985187,-119.05235180270779,-9999.0
37.60259377985187,-119.05135180270779,-9999.0
37.60259377985187,-119.0503518027078,-9999.0
37.60259377985187,-119.04935180270779,-9999.0
37.60259377985187,-119.04835180270778,-9999.0
37.60259377985187,-119.0473518027078,-9999.0
37.60259377985187,-119.04635180270779,-9999.0
37.60259377985187,-119.04535180270778,-9999.0
37.60259377985187,-119.0443518027078,-9999.0
37.60259377985187,-119.04335180270779,-9999.0
