y,x,data
38.106060499432616,-119.83413483662396,-9999.0
38.106060499432616,-119.82413483662395,-9999.0
38.106060499432616,-119.81413483662395,-9999.0
38.106060499432616,-119.80413483662396,-9999.0
38.106060499432616,-119.79413483662395,-9999.0
38.106060499432616,-119.78413483662395,-9999.0
38.106060499432616,-119.77413483662396,-9999.0
38.106060499432616,-119.76413483662395,-9999.0
38.106060499432616,-119.75413483662395,-9999.0
38.106060499432616,-119.74413483662396,-9999.0
38.106060499432616,-119.73413483662395,-9999.0
38.106060499432616,-119.72413483662396,-9999.0
38.106060499432616,-119.71413483662396,-9999.0
38.106060499432616,-119.70413483662395,-9999.0
38.106060499432616,-119.69413483662396,-9999.0
38.106060499432616,-119.68413483662395,-9999.0
38.106060499432616,-119.67413483662395,-9999.0
38.106060499432616,-119.66413483662396,-9999.0
38.106060499432616,-119.65413483662395,1.3234153
38.106060499432616,-119.64413483662395,1.2225032
38.106060499432616,-119.63413483662396,0.9904465
38.106060499432616,-119.62413483662395,1.062451
38.106060499432616,-119.61413483662396,1.145494
38.106060499432616,-119.60413483662396,0.9146609
38.106060499432616,-119.59413483662395,1.2150987
38.106060499432616,-119.58413483662396,1.2455186
38.106060499432616,-119.57413483662395,1.113476
38.106060499432616,-119.56413483662395,1.183398
38.106060499432616,-119.55413483662396,1.1862682
38.106060499432616,-119.54413483662395,1.223362
38.106060499432616,-119.53413483662395,1.298028
38.106060499432616,-119.52413483662396,1.17847
38.106060499432616,-119.51413483662395,1.2261367
38.106060499432616,-119.50413483662395,1.3131876
38.106060499432616,-119.49413483662396,1.0416054
38.106060499432616,-119.48413483662395,1.0375987
38.106060499432616,-119.47413483662396,0.93722975
38.106060499432616,-119.46413483662396,0.9860652
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,1.1251659
38.106060499432616,-119.42413483662395,0.96740264
38.106060499432616,-119.41413483662396,0.79245955
38.106060499432616,-119.40413483662395,0.85159045
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,-9999.0
38.09606049943262,-119.89413483662395,-9999.0
38.09606049943262,-119.88413483662396,-9999.0
38.09606049943262,-119.87413483662395,-9999.0
38.09606049943262,-119.86413483662396,-9999.0
38.09606049943262,-119.85413483662396,-9999.0
38.09606049943262,-119.84413483662395,-9999.0
38.09606049943262,-119.83413483662396,-9999.0
38.09606049943262,-119.82413483662395,-9999.0
38.09606049943262,-119.81413483662395,-9999.0
38.09606049943262,-119.80413483662396,-9999.0
38.09606049943262,-119.79413483662395,-9999.0
38.09606049943262,-119.78413483662395,-9999.0
38.09606049943262,-119.77413483662396,-9999.0
38.09606049943262,-119.76413483662395,-9999.0
38.09606049943262,-119.75413483662395,-9999.0
38.09606049943262,-119.74413483662396,-9999.0
38.09606049943262,-119.73413483662395,-9999.0
38.09606049943262,-119.72413483662396,-9999.0
38.09606049943262,-119.71413483662396,-9999.0
38.09606049943262,-119.70413483662395,-9999.0
38.09606049943262,-119.69413483662396,-9999.0
38.09606049943262,-119.68413483662395,-9999.0
38.09606049943262,-119.67413483662395,-9999.0
38.09606049943262,-119.66413483662396,-9999.0
38.09606049943262,-119.65413483662395,-9999.0
38.09606049943262,-119.64413483662395,1.1148705
38.09606049943262,-119.63413483662396,0.92082614
38.09606049943262,-119.62413483662395,1.0231328
38.09606049943262,-119.61413483662396,1.04655
38.09606049943262,-119.60413483662396,1.0731294
38.09606049943262,-119.59413483662395,1.3005793
38.09606049943262,-119.58413483662396,1.2546519
38.09606049943262,-119.57413483662395,1.0709358
38.09606049943262,-119.56413483662395,1.1808733
38.09606049943262,-119.55413483662396,1.2261668
38.09606049943262,-119.54413483662395,1.0773041
38.09606049943262,-119.53413483662395,1.0435997
38.09606049943262,-119.52413483662396,0.97043025
38.09606049943262,-119.51413483662395,1.1483699
38.09606049943262,-119.50413483662395,1.2024192
38.09606049943262,-119.49413483662396,1.0587294
38.09606049943262,-119.48413483662395,0.9761838
38.09606049943262,-119.47413483662396,1.0190223
38.09606049943262,-119.46413483662396,1.117195
38.09606049943262,-119.45413483662395,1.049336
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,1.0572841
38.09606049943262,-119.42413483662395,0.85487044
38.09606049943262,-119.41413483662396,1.0239314
38.09606049943262,-119.40413483662395,1.1237986
38.09606049943262,-119.39413483662395,1.1580917
38.09606049943262,-119.38413483662396,0.8969364
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,-9999.0
38.08606049943262,-119.89413483662395,-9999.0
38.08606049943262,-119.88413483662396,-9999.0
38.08606049943262,-119.87413483662395,-9999.0
38.08606049943262,-119.86413483662396,-9999.0
38.08606049943262,-119.85413483662396,-9999.0
38.08606049943262,-119.84413483662395,-9999.0
38.08606049943262,-119.83413483662396,-9999.0
38.08606049943262,-119.82413483662395,-9999.0
38.08606049943262,-119.81413483662395,-9999.0
38.08606049943262,-119.80413483662396,-9999.0
38.08606049943262,-119.79413483662395,-9999.0
38.08606049943262,-119.78413483662395,-9999.0
38.08606049943262,-119.77413483662396,-9999.0
38.08606049943262,-119.76413483662395,-9999.0
38.08606049943262,-119.75413483662395,-9999.0
38.08606049943262,-119.74413483662396,-9999.0
38.08606049943262,-119.73413483662395,-9999.0
38.08606049943262,-119.72413483662396,-9999.0
38.08606049943262,-119.71413483662396,-9999.0
38.08606049943262,-119.70413483662395,-9999.0
38.08606049943262,-119.69413483662396,-9999.0
38.08606049943262,-119.68413483662395,-9999.0
38.08606049943262,-119.67413483662395,-9999.0
38.08606049943262,-119.66413483662396,-9999.0
38.08606049943262,-119.65413483662395,-9999.0
38.08606049943262,-119.64413483662395,1.0672907
38.08606049943262,-119.63413483662396,0.9718174
38.08606049943262,-119.62413483662395,1.0499799
38.08606049943262,-119.61413483662396,1.0945252
38.08606049943262,-119.60413483662396,1.1519973
38.08606049943262,-119.59413483662395,1.3053722
38.08606049943262,-119.58413483662396,1.1408736
38.08606049943262,-119.57413483662395,1.0342478
38.08606049943262,-119.56413483662395,1.1351585
38.08606049943262,-119.55413483662396,1.061145
38.08606049943262,-119.54413483662395,0.95389855
38.08606049943262,-119.53413483662395,0.98533356
38.08606049943262,-119.52413483662396,1.0753441
38.08606049943262,-119.51413483662395,1.1795152
38.08606049943262,-119.50413483662395,1.138369
38.08606049943262,-119.49413483662396,1.0862529
38.08606049943262,-119.48413483662395,1.1896546
38.08606049943262,-119.47413483662396,1.3124762
38.08606049943262,-119.46413483662396,1.2914846
38.08606049943262,-119.45413483662395,1.2464628
38.08606049943262,-119.44413483662396,1.1281084
38.08606049943262,-119.43413483662395,0.9396563
38.08606049943262,-119.42413483662395,0.90305555
38.08606049943262,-119.41413483662396,1.0589145
38.08606049943262,-119.40413483662395,1.1147345
38.08606049943262,-119.39413483662395,1.2274536
38.08606049943262,-119.38413483662396,1.0977088
38.08606049943262,-119.37413483662395,1.0809933
38.08606049943262,-119.36413483662396,0.9325862
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,-9999.0
38.07606049943262,-119.89413483662395,-9999.0
38.07606049943262,-119.88413483662396,-9999.0
38.07606049943262,-119.87413483662395,-9999.0
38.07606049943262,-119.86413483662396,-9999.0
38.07606049943262,-119.85413483662396,-9999.0
38.07606049943262,-119.84413483662395,-9999.0
38.07606049943262,-119.83413483662396,-9999.0
38.07606049943262,-119.82413483662395,-9999.0
38.07606049943262,-119.81413483662395,-9999.0
38.07606049943262,-119.80413483662396,-9999.0
38.07606049943262,-119.79413483662395,-9999.0
38.07606049943262,-119.78413483662395,-9999.0
38.07606049943262,-119.77413483662396,-9999.0
38.07606049943262,-119.76413483662395,-9999.0
38.07606049943262,-119.75413483662395,-9999.0
38.07606049943262,-119.74413483662396,-9999.0
38.07606049943262,-119.73413483662395,-9999.0
38.07606049943262,-119.72413483662396,-9999.0
38.07606049943262,-119.71413483662396,-9999.0
38.07606049943262,-119.70413483662395,-9999.0
38.07606049943262,-119.69413483662396,-9999.0
38.07606049943262,-119.68413483662395,-9999.0
38.07606049943262,-119.67413483662395,-9999.0
38.07606049943262,-119.66413483662396,-9999.0
38.07606049943262,-119.65413483662395,1.0515255
38.07606049943262,-119.64413483662395,0.9913619
38.07606049943262,-119.63413483662396,0.9413993
38.07606049943262,-119.62413483662395,1.0535669
38.07606049943262,-119.61413483662396,1.1951073
38.07606049943262,-119.60413483662396,1.2875
38.07606049943262,-119.59413483662395,1.24514
38.07606049943262,-119.58413483662396,1.0005125
38.07606049943262,-119.57413483662395,1.0183897
38.07606049943262,-119.56413483662395,0.95823383
38.07606049943262,-119.55413483662396,1.0762677
38.07606049943262,-119.54413483662395,0.99989235
38.07606049943262,-119.53413483662395,1.1965744
38.07606049943262,-119.52413483662396,1.2996546
38.07606049943262,-119.51413483662395,1.1378468
38.07606049943262,-119.50413483662395,1.0497507
38.07606049943262,-119.49413483662396,1.0889502
38.07606049943262,-119.48413483662395,1.1911564
38.07606049943262,-119.47413483662396,1.2037699
38.07606049943262,-119.46413483662396,1.2514277
38.07606049943262,-119.45413483662395,1.1887745
38.07606049943262,-119.44413483662396,0.9057455
38.07606049943262,-119.43413483662395,0.8729135
38.07606049943262,-119.42413483662395,1.0288341
38.07606049943262,-119.41413483662396,1.144237
38.07606049943262,-119.40413483662395,1.1181685
38.07606049943262,-119.39413483662395,1.1412241
38.07606049943262,-119.38413483662396,1.0840753
38.07606049943262,-119.37413483662395,1.1517793
38.07606049943262,-119.36413483662396,1.0335097
38.07606049943262,-119.35413483662396,0.87375826
38.07606049943262,-119.34413483662395,0.57512915
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,-9999.0
38.066060499432616,-119.90413483662395,-9999.0
38.066060499432616,-119.89413483662395,-9999.0
38.066060499432616,-119.88413483662396,-9999.0
38.066060499432616,-119.87413483662395,-9999.0
38.066060499432616,-119.86413483662396,-9999.0
38.066060499432616,-119.85413483662396,-9999.0
38.066060499432616,-119.84413483662395,-9999.0
38.066060499432616,-119.83413483662396,-9999.0
38.066060499432616,-119.82413483662395,-9999.0
38.066060499432616,-119.81413483662395,-9999.0
38.066060499432616,-119.80413483662396,-9999.0
38.066060499432616,-119.79413483662395,-9999.0
38.066060499432616,-119.78413483662395,-9999.0
38.066060499432616,-119.77413483662396,-9999.0
38.066060499432616,-119.76413483662395,-9999.0
38.066060499432616,-119.75413483662395,-9999.0
38.066060499432616,-119.74413483662396,-9999.0
38.066060499432616,-119.73413483662395,-9999.0
38.066060499432616,-119.72413483662396,-9999.0
38.066060499432616,-119.71413483662396,-9999.0
38.066060499432616,-119.70413483662395,-9999.0
38.066060499432616,-119.69413483662396,-9999.0
38.066060499432616,-119.68413483662395,-9999.0
38.066060499432616,-119.67413483662395,-9999.0
38.066060499432616,-119.66413483662396,-9999.0
38.066060499432616,-119.65413483662395,0.97135717
38.066060499432616,-119.64413483662395,1.0464936
38.066060499432616,-119.63413483662396,0.96515644
38.066060499432616,-119.62413483662395,0.914038
38.066060499432616,-119.61413483662396,1.0677991
38.066060499432616,-119.60413483662396,1.0237751
38.066060499432616,-119.59413483662395,0.94368064
38.066060499432616,-119.58413483662396,0.8797192
38.066060499432616,-119.57413483662395,0.9925893
38.066060499432616,-119.56413483662395,1.0565064
38.066060499432616,-119.55413483662396,1.096383
38.066060499432616,-119.54413483662395,1.1118598
38.066060499432616,-119.53413483662395,1.2098248
38.066060499432616,-119.52413483662396,1.1412506
38.066060499432616,-119.51413483662395,1.1398845
38.066060499432616,-119.50413483662395,1.1286503
38.066060499432616,-119.49413483662396,1.1927677
38.066060499432616,-119.48413483662395,1.3255441
38.066060499432616,-119.47413483662396,1.3260758
38.066060499432616,-119.46413483662396,1.2693728
38.066060499432616,-119.45413483662395,1.046497
38.066060499432616,-119.44413483662396,0.9778005
38.066060499432616,-119.43413483662395,1.0995507
38.066060499432616,-119.42413483662395,1.142806
38.066060499432616,-119.41413483662396,1.0527788
38.066060499432616,-119.40413483662395,1.0885623
38.066060499432616,-119.39413483662395,0.96392846
38.066060499432616,-119.38413483662396,0.91896254
38.066060499432616,-119.37413483662395,1.0536939
38.066060499432616,-119.36413483662396,1.0299523
38.066060499432616,-119.35413483662396,0.9175379
38.066060499432616,-119.34413483662395,0.9844427
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,-9999.0
38.05606049943262,-119.90413483662395,-9999.0
38.05606049943262,-119.89413483662395,-9999.0
38.05606049943262,-119.88413483662396,-9999.0
38.05606049943262,-119.87413483662395,-9999.0
38.05606049943262,-119.86413483662396,-9999.0
38.05606049943262,-119.85413483662396,-9999.0
38.05606049943262,-119.84413483662395,-9999.0
38.05606049943262,-119.83413483662396,-9999.0
38.05606049943262,-119.82413483662395,-9999.0
38.05606049943262,-119.81413483662395,-9999.0
38.05606049943262,-119.80413483662396,-9999.0
38.05606049943262,-119.79413483662395,-9999.0
38.05606049943262,-119.78413483662395,-9999.0
38.05606049943262,-119.77413483662396,-9999.0
38.05606049943262,-119.76413483662395,-9999.0
38.05606049943262,-119.75413483662395,-9999.0
38.05606049943262,-119.74413483662396,-9999.0
38.05606049943262,-119.73413483662395,-9999.0
38.05606049943262,-119.72413483662396,-9999.0
38.05606049943262,-119.71413483662396,-9999.0
38.05606049943262,-119.70413483662395,-9999.0
38.05606049943262,-119.69413483662396,-9999.0
38.05606049943262,-119.68413483662395,-9999.0
38.05606049943262,-119.67413483662395,0.6987194
38.05606049943262,-119.66413483662396,0.7434134
38.05606049943262,-119.65413483662395,0.9404671
38.05606049943262,-119.64413483662395,0.9236999
38.05606049943262,-119.63413483662396,0.94503397
38.05606049943262,-119.62413483662395,0.9229279
38.05606049943262,-119.61413483662396,0.83736616
38.05606049943262,-119.60413483662396,0.68043166
38.05606049943262,-119.59413483662395,0.8006446
38.05606049943262,-119.58413483662396,0.8825111
38.05606049943262,-119.57413483662395,0.77374274
38.05606049943262,-119.56413483662395,0.9108423
38.05606049943262,-119.55413483662396,1.0324543
38.05606049943262,-119.54413483662395,1.0557435
38.05606049943262,-119.53413483662395,1.0410668
38.05606049943262,-119.52413483662396,1.0402858
38.05606049943262,-119.51413483662395,1.0265505
38.05606049943262,-119.50413483662395,1.0799857
38.05606049943262,-119.49413483662396,1.1355735
38.05606049943262,-119.48413483662395,1.2348701
38.05606049943262,-119.47413483662396,1.2560271
38.05606049943262,-119.46413483662396,1.0868732
38.05606049943262,-119.45413483662395,1.0471975
38.05606049943262,-119.44413483662396,1.0226464
38.05606049943262,-119.43413483662395,1.1496899
38.05606049943262,-119.42413483662395,1.2299048
38.05606049943262,-119.41413483662396,1.0726658
38.05606049943262,-119.40413483662395,0.99577093
38.05606049943262,-119.39413483662395,0.9559013
38.05606049943262,-119.38413483662396,0.86377424
38.05606049943262,-119.37413483662395,0.9645455
38.05606049943262,-119.36413483662396,0.85330683
38.05606049943262,-119.35413483662396,0.98847413
38.05606049943262,-119.34413483662395,1.119193
38.05606049943262,-119.33413483662396,0.93202317
38.05606049943262,-119.32413483662395,0.6932641
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,-9999.0
38.04606049943262,-119.91413483662396,-9999.0
38.04606049943262,-119.90413483662395,-9999.0
38.04606049943262,-119.89413483662395,-9999.0
38.04606049943262,-119.88413483662396,-9999.0
38.04606049943262,-119.87413483662395,-9999.0
38.04606049943262,-119.86413483662396,-9999.0
38.04606049943262,-119.85413483662396,-9999.0
38.04606049943262,-119.84413483662395,-9999.0
38.04606049943262,-119.83413483662396,-9999.0
38.04606049943262,-119.82413483662395,-9999.0
38.04606049943262,-119.81413483662395,-9999.0
38.04606049943262,-119.80413483662396,-9999.0
38.04606049943262,-119.79413483662395,-9999.0
38.04606049943262,-119.78413483662395,-9999.0
38.04606049943262,-119.77413483662396,-9999.0
38.04606049943262,-119.76413483662395,-9999.0
38.04606049943262,-119.75413483662395,-9999.0
38.04606049943262,-119.74413483662396,-9999.0
38.04606049943262,-119.73413483662395,-9999.0
38.04606049943262,-119.72413483662396,-9999.0
38.04606049943262,-119.71413483662396,0.7772042
38.04606049943262,-119.70413483662395,0.76963127
38.04606049943262,-119.69413483662396,0.650328
38.04606049943262,-119.68413483662395,0.69906783
38.04606049943262,-119.67413483662395,0.8265454
38.04606049943262,-119.66413483662396,0.8565765
38.04606049943262,-119.65413483662395,0.9820482
38.04606049943262,-119.64413483662395,0.9727872
38.04606049943262,-119.63413483662396,0.91799426
38.04606049943262,-119.62413483662395,0.5884586
38.04606049943262,-119.61413483662396,0.44334254
38.04606049943262,-119.60413483662396,0.62432283
38.04606049943262,-119.59413483662395,0.7166443
38.04606049943262,-119.58413483662396,0.69670385
38.04606049943262,-119.57413483662395,0.6688404
38.04606049943262,-119.56413483662395,0.7483515
38.04606049943262,-119.55413483662396,0.7986645
38.04606049943262,-119.54413483662395,0.8992596
38.04606049943262,-119.53413483662395,0.9815383
38.04606049943262,-119.52413483662396,1.0507714
38.04606049943262,-119.51413483662395,0.9876077
38.04606049943262,-119.50413483662395,1.055382
38.04606049943262,-119.49413483662396,1.153796
38.04606049943262,-119.48413483662395,1.0776435
38.04606049943262,-119.47413483662396,0.9030698
38.04606049943262,-119.46413483662396,1.0037249
38.04606049943262,-119.45413483662395,1.0115827
38.04606049943262,-119.44413483662396,1.0561785
38.04606049943262,-119.43413483662395,1.131714
38.04606049943262,-119.42413483662395,1.1133429
38.04606049943262,-119.41413483662396,1.0049753
38.04606049943262,-119.40413483662395,0.7651777
38.04606049943262,-119.39413483662395,0.9548955
38.04606049943262,-119.38413483662396,0.8294292
38.04606049943262,-119.37413483662395,0.8507553
38.04606049943262,-119.36413483662396,0.8860245
38.04606049943262,-119.35413483662396,0.90685064
38.04606049943262,-119.34413483662395,0.8397809
38.04606049943262,-119.33413483662396,0.6946355
38.04606049943262,-119.32413483662395,0.85068125
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,-9999.0
38.036060499432615,-119.91413483662396,-9999.0
38.036060499432615,-119.90413483662395,-9999.0
38.036060499432615,-119.89413483662395,-9999.0
38.036060499432615,-119.88413483662396,-9999.0
38.036060499432615,-119.87413483662395,-9999.0
38.036060499432615,-119.86413483662396,-9999.0
38.036060499432615,-119.85413483662396,-9999.0
38.036060499432615,-119.84413483662395,-9999.0
38.036060499432615,-119.83413483662396,-9999.0
38.036060499432615,-119.82413483662395,-9999.0
38.036060499432615,-119.81413483662395,-9999.0
38.036060499432615,-119.80413483662396,-9999.0
38.036060499432615,-119.79413483662395,-9999.0
38.036060499432615,-119.78413483662395,-9999.0
38.036060499432615,-119.77413483662396,-9999.0
38.036060499432615,-119.76413483662395,-9999.0
38.036060499432615,-119.75413483662395,-9999.0
38.036060499432615,-119.74413483662396,-9999.0
38.036060499432615,-119.73413483662395,-9999.0
38.036060499432615,-119.72413483662396,-9999.0
38.036060499432615,-119.71413483662396,0.41777885
38.036060499432615,-119.70413483662395,0.44528177
38.036060499432615,-119.69413483662396,0.6527585
38.036060499432615,-119.68413483662395,0.65154403
38.036060499432615,-119.67413483662395,0.74384224
38.036060499432615,-119.66413483662396,1.0299563
38.036060499432615,-119.65413483662395,0.9940691
38.036060499432615,-119.64413483662395,0.9314537
38.036060499432615,-119.63413483662396,0.6564846
38.036060499432615,-119.62413483662395,0.4157339
38.036060499432615,-119.61413483662396,0.4566925
38.036060499432615,-119.60413483662396,0.7296991
38.036060499432615,-119.59413483662395,0.97326094
38.036060499432615,-119.58413483662396,0.9986129
38.036060499432615,-119.57413483662395,1.0234444
38.036060499432615,-119.56413483662395,1.1846952
38.036060499432615,-119.55413483662396,1.2023737
38.036060499432615,-119.54413483662395,1.3933086
38.036060499432615,-119.53413483662395,1.1204427
38.036060499432615,-119.52413483662396,0.878876
38.036060499432615,-119.51413483662395,0.80906034
38.036060499432615,-119.50413483662395,0.8659809
38.036060499432615,-119.49413483662396,0.8932746
38.036060499432615,-119.48413483662395,0.8164069
38.036060499432615,-119.47413483662396,0.9608782
38.036060499432615,-119.46413483662396,1.0355785
38.036060499432615,-119.45413483662395,1.1018559
38.036060499432615,-119.44413483662396,1.1267588
38.036060499432615,-119.43413483662395,1.0802283
38.036060499432615,-119.42413483662395,1.1050222
38.036060499432615,-119.41413483662396,0.88710487
38.036060499432615,-119.40413483662395,0.79794097
38.036060499432615,-119.39413483662395,0.8684186
38.036060499432615,-119.38413483662396,0.79301697
38.036060499432615,-119.37413483662395,0.88621324
38.036060499432615,-119.36413483662396,0.9349655
38.036060499432615,-119.35413483662396,0.76959574
38.036060499432615,-119.34413483662395,0.55832076
38.036060499432615,-119.33413483662396,0.56429815
38.036060499432615,-119.32413483662395,0.773291
38.036060499432615,-119.31413483662395,0.4783216
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
38.036060499432615,-119.22413483662396,-9999.0
38.036060499432615,-119.21413483662396,-9999.0
38.036060499432615,-119.20413483662395,-9999.0
38.036060499432615,-119.19413483662396,-9999.0
38.036060499432615,-119.18413483662395,-9999.0
38.02606049943262,-119.93413483662395,-9999.0
38.02606049943262,-119.92413483662395,-9999.0
38.02606049943262,-119.91413483662396,-9999.0
38.02606049943262,-119.90413483662395,-9999.0
38.02606049943262,-119.89413483662395,-9999.0
38.02606049943262,-119.88413483662396,-9999.0
38.02606049943262,-119.87413483662395,-9999.0
38.02606049943262,-119.86413483662396,-9999.0
38.02606049943262,-119.85413483662396,-9999.0
38.02606049943262,-119.84413483662395,-9999.0
38.02606049943262,-119.83413483662396,-9999.0
