y,x,data
38.11606049943262,-119.19413483662396,-9999.0
38.11606049943262,-119.18413483662395,-9999.0
38.106060499432616,-119.93413483662395,-9999.0
38.106060499432616,-119.92413483662395,-9999.0
38.106060499432616,-119.91413483662396,-9999.0
38.106060499432616,-119.90413483662395,-9999.0
38.106060499432616,-119.89413483662395,-9999.0
38.106060499432616,-119.88413483662396,-9999.0
38.106060499432616,-119.87413483662395,-9999.0
38.106060499432616,-119.86413483662396,-9999.0
38.106060499432616,-119.85413483662396,-9999.0
38.106060499432616,-119.84413483662395,-9999.0
38.106060499432616,-119.83413483662396,-9999.0
38.106060499432616,-119.82413483662395,-9999.0
38.106060499432616,-119.81413483662395,-9999.0
38.106060499432616,-119.80413483662396,-9999.0
38.106060499432616,-119.79413483662395,-9999.0
38.106060499432616,-119.78413483662395,-9999.0
38.106060499432616,-119.77413483662396,-9999.0
38.106060499432616,-119.76413483662395,-9999.0
38.106060499432616,-119.75413483662395,-9999.0
38.106060499432616,-119.74413483662396,-9999.0
38.106060499432616,-119.73413483662395,-9999.0
38.106060499432616,-119.72413483662396,-9999.0
38.106060499432616,-119.71413483662396,-9999.0
38.106060499432616,-119.70413483662395,-9999.0
38.106060499432616,-119.69413483662396,-9999.0
38.106060499432616,-119.68413483662395,-9999.0
38.106060499432616,-119.67413483662395,-9999.0
38.106060499432616,-119.66413483662396,-9999.0
38.106060499432616,-119.65413483662395,1.2011656
38.106060499432616,-119.64413483662395,1.0622305
38.106060499432616,-119.63413483662396,0.7130368
38.106060499432616,-119.62413483662395,0.82485515
38.106060499432616,-119.61413483662396,0.9702769
38.106060499432616,-119.60413483662396,0.86528814
38.106060499432616,-119.59413483662395,1.1757009
38.106060499432616,-119.58413483662396,1.0814676
38.106060499432616,-119.57413483662395,0.8790631
38.106060499432616,-119.56413483662395,0.6082785
38.106060499432616,-119.55413483662396,0.99843013
38.106060499432616,-119.54413483662395,1.1073692
38.106060499432616,-119.53413483662395,0.96349895
38.106060499432616,-119.52413483662396,0.8948051
38.106060499432616,-119.51413483662395,1.096507
38.106060499432616,-119.50413483662395,1.1146535
38.106060499432616,-119.49413483662396,0.77219003
38.106060499432616,-119.48413483662395,0.81419224
38.106060499432616,-119.47413483662396,
38.106060499432616,-119.46413483662396,
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,
38.106060499432616,-119.42413483662395,
38.106060499432616,-119.41413483662396,
38.106060499432616,-119.40413483662395,
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,-9999.0
38.09606049943262,-119.89413483662395,-9999.0
38.09606049943262,-119.88413483662396,-9999.0
38.09606049943262,-119.87413483662395,-9999.0
38.09606049943262,-119.86413483662396,-9999.0
38.09606049943262,-119.85413483662396,-9999.0
38.09606049943262,-119.84413483662395,-9999.0
38.09606049943262,-119.83413483662396,-9999.0
38.09606049943262,-119.82413483662395,-9999.0
38.09606049943262,-119.81413483662395,-9999.0
38.09606049943262,-119.80413483662396,-9999.0
38.09606049943262,-119.79413483662395,-9999.0
38.09606049943262,-119.78413483662395,-9999.0
38.09606049943262,-119.77413483662396,-9999.0
38.09606049943262,-119.76413483662395,-9999.0
38.09606049943262,-119.75413483662395,-9999.0
38.09606049943262,-119.74413483662396,-9999.0
38.09606049943262,-119.73413483662395,-9999.0
38.09606049943262,-119.72413483662396,-9999.0
38.09606049943262,-119.71413483662396,-9999.0
38.09606049943262,-119.70413483662395,-9999.0
38.09606049943262,-119.69413483662396,-9999.0
38.09606049943262,-119.68413483662395,-9999.0
38.09606049943262,-119.67413483662395,-9999.0
38.09606049943262,-119.66413483662396,-9999.0
38.09606049943262,-119.65413483662395,-9999.0
38.09606049943262,-119.64413483662395,0.85775346
38.09606049943262,-119.63413483662396,0.719832
38.09606049943262,-119.62413483662395,0.7657086
38.09606049943262,-119.61413483662396,0.90062284
38.09606049943262,-119.60413483662396,1.0391554
38.09606049943262,-119.59413483662395,1.2178105
38.09606049943262,-119.58413483662396,1.119459
38.09606049943262,-119.57413483662395,0.76186985
38.09606049943262,-119.56413483662395,0.8089906
38.09606049943262,-119.55413483662396,1.0049225
38.09606049943262,-119.54413483662395,0.78589773
38.09606049943262,-119.53413483662395,0.6986422
38.09606049943262,-119.52413483662396,0.75356936
38.09606049943262,-119.51413483662395,0.9245091
38.09606049943262,-119.50413483662395,0.92720395
38.09606049943262,-119.49413483662396,0.8329994
38.09606049943262,-119.48413483662395,0.8371483
38.09606049943262,-119.47413483662396,
38.09606049943262,-119.46413483662396,
38.09606049943262,-119.45413483662395,
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,
38.09606049943262,-119.42413483662395,0.6405463
38.09606049943262,-119.41413483662396,
38.09606049943262,-119.40413483662395,
38.09606049943262,-119.39413483662395,
38.09606049943262,-119.38413483662396,
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,-9999.0
38.08606049943262,-119.89413483662395,-9999.0
38.08606049943262,-119.88413483662396,-9999.0
38.08606049943262,-119.87413483662395,-9999.0
38.08606049943262,-119.86413483662396,-9999.0
38.08606049943262,-119.85413483662396,-9999.0
38.08606049943262,-119.84413483662395,-9999.0
38.08606049943262,-119.83413483662396,-9999.0
38.08606049943262,-119.82413483662395,-9999.0
38.08606049943262,-119.81413483662395,-9999.0
38.08606049943262,-119.80413483662396,-9999.0
38.08606049943262,-119.79413483662395,-9999.0
38.08606049943262,-119.78413483662395,-9999.0
38.08606049943262,-119.77413483662396,-9999.0
38.08606049943262,-119.76413483662395,-9999.0
38.08606049943262,-119.75413483662395,-9999.0
38.08606049943262,-119.74413483662396,-9999.0
38.08606049943262,-119.73413483662395,-9999.0
38.08606049943262,-119.72413483662396,-9999.0
38.08606049943262,-119.71413483662396,-9999.0
38.08606049943262,-119.70413483662395,-9999.0
38.08606049943262,-119.69413483662396,-9999.0
38.08606049943262,-119.68413483662395,-9999.0
38.08606049943262,-119.67413483662395,-9999.0
38.08606049943262,-119.66413483662396,-9999.0
38.08606049943262,-119.65413483662395,-9999.0
38.08606049943262,-119.64413483662395,0.7638972
38.08606049943262,-119.63413483662396,0.7244349
38.08606049943262,-119.62413483662395,0.87770134
38.08606049943262,-119.61413483662396,0.86712563
38.08606049943262,-119.60413483662396,0.9561634
38.08606049943262,-119.59413483662395,1.1565603
38.08606049943262,-119.58413483662396,0.8593061
38.08606049943262,-119.57413483662395,0.60221845
38.08606049943262,-119.56413483662395,0.8097927
38.08606049943262,-119.55413483662396,0.74993885
38.08606049943262,-119.54413483662395,0.6105604
38.08606049943262,-119.53413483662395,0.689445
38.08606049943262,-119.52413483662396,0.84041965
38.08606049943262,-119.51413483662395,0.89175904
38.08606049943262,-119.50413483662395,0.8175535
38.08606049943262,-119.49413483662396,0.91221404
38.08606049943262,-119.48413483662395,1.0657145
38.08606049943262,-119.47413483662396,1.1909227
38.08606049943262,-119.46413483662396,
38.08606049943262,-119.45413483662395,
38.08606049943262,-119.44413483662396,
38.08606049943262,-119.43413483662395,
38.08606049943262,-119.42413483662395,0.772544
38.08606049943262,-119.41413483662396,0.88088363
38.08606049943262,-119.40413483662395,0.79077065
38.08606049943262,-119.39413483662395,1.0807766
38.08606049943262,-119.38413483662396,
38.08606049943262,-119.37413483662395,
38.08606049943262,-119.36413483662396,
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,-9999.0
38.07606049943262,-119.89413483662395,-9999.0
38.07606049943262,-119.88413483662396,-9999.0
38.07606049943262,-119.87413483662395,-9999.0
38.07606049943262,-119.86413483662396,-9999.0
38.07606049943262,-119.85413483662396,-9999.0
38.07606049943262,-119.84413483662395,-9999.0
38.07606049943262,-119.83413483662396,-9999.0
38.07606049943262,-119.82413483662395,-9999.0
38.07606049943262,-119.81413483662395,-9999.0
38.07606049943262,-119.80413483662396,-9999.0
38.07606049943262,-119.79413483662395,-9999.0
38.07606049943262,-119.78413483662395,-9999.0
38.07606049943262,-119.77413483662396,-9999.0
38.07606049943262,-119.76413483662395,-9999.0
38.07606049943262,-119.75413483662395,-9999.0
38.07606049943262,-119.74413483662396,-9999.0
38.07606049943262,-119.73413483662395,-9999.0
38.07606049943262,-119.72413483662396,-9999.0
38.07606049943262,-119.71413483662396,-9999.0
38.07606049943262,-119.70413483662395,-9999.0
38.07606049943262,-119.69413483662396,-9999.0
38.07606049943262,-119.68413483662395,-9999.0
38.07606049943262,-119.67413483662395,-9999.0
38.07606049943262,-119.66413483662396,-9999.0
38.07606049943262,-119.65413483662395,0.6473755
38.07606049943262,-119.64413483662395,0.6655977
38.07606049943262,-119.63413483662396,0.72966486
38.07606049943262,-119.62413483662395,0.81156963
38.07606049943262,-119.61413483662396,0.9674177
38.07606049943262,-119.60413483662396,1.0390117
38.07606049943262,-119.59413483662395,0.9194243
38.07606049943262,-119.58413483662396,0.6249565
38.07606049943262,-119.57413483662395,0.650039
38.07606049943262,-119.56413483662395,0.61086667
38.07606049943262,-119.55413483662396,0.8684884
38.07606049943262,-119.54413483662395,0.8557589
38.07606049943262,-119.53413483662395,1.1014608
38.07606049943262,-119.52413483662396,1.1153265
38.07606049943262,-119.51413483662395,0.84869057
38.07606049943262,-119.50413483662395,0.8365125
38.07606049943262,-119.49413483662396,0.78434926
38.07606049943262,-119.48413483662395,1.0013787
38.07606049943262,-119.47413483662396,1.1125814
38.07606049943262,-119.46413483662396,1.0495194
38.07606049943262,-119.45413483662395,0.9052283
38.07606049943262,-119.44413483662396,0.54001975
38.07606049943262,-119.43413483662395,0.6470762
38.07606049943262,-119.42413483662395,0.8673504
38.07606049943262,-119.41413483662396,0.8571189
38.07606049943262,-119.40413483662395,0.88818777
38.07606049943262,-119.39413483662395,1.0535188
38.07606049943262,-119.38413483662396,0.8784616
38.07606049943262,-119.37413483662395,0.9909044
38.07606049943262,-119.36413483662396,
38.07606049943262,-119.35413483662396,
38.07606049943262,-119.34413483662395,
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,-9999.0
38.066060499432616,-119.90413483662395,-9999.0
38.066060499432616,-119.89413483662395,-9999.0
38.066060499432616,-119.88413483662396,-9999.0
38.066060499432616,-119.87413483662395,-9999.0
38.066060499432616,-119.86413483662396,-9999.0
38.066060499432616,-119.85413483662396,-9999.0
38.066060499432616,-119.84413483662395,-9999.0
38.066060499432616,-119.83413483662396,-9999.0
38.066060499432616,-119.82413483662395,-9999.0
38.066060499432616,-119.81413483662395,-9999.0
38.066060499432616,-119.80413483662396,-9999.0
38.066060499432616,-119.79413483662395,-9999.0
38.066060499432616,-119.78413483662395,-9999.0
38.066060499432616,-119.77413483662396,-9999.0
38.066060499432616,-119.76413483662395,-9999.0
38.066060499432616,-119.75413483662395,-9999.0
38.066060499432616,-119.74413483662396,-9999.0
38.066060499432616,-119.73413483662395,-9999.0
38.066060499432616,-119.72413483662396,-9999.0
38.066060499432616,-119.71413483662396,-9999.0
38.066060499432616,-119.70413483662395,-9999.0
38.066060499432616,-119.69413483662396,-9999.0
38.066060499432616,-119.68413483662395,-9999.0
38.066060499432616,-119.67413483662395,-9999.0
38.066060499432616,-119.66413483662396,-9999.0
38.066060499432616,-119.65413483662395,0.59090084
38.066060499432616,-119.64413483662395,0.8181176
38.066060499432616,-119.63413483662396,0.7499429
38.066060499432616,-119.62413483662395,0.64177394
38.066060499432616,-119.61413483662396,0.7849178
38.066060499432616,-119.60413483662396,0.5767092
38.066060499432616,-119.59413483662395,0.45702174
38.066060499432616,-119.58413483662396,0.5099377
38.066060499432616,-119.57413483662395,0.7108726
38.066060499432616,-119.56413483662395,0.82362694
38.066060499432616,-119.55413483662396,0.9645076
38.066060499432616,-119.54413483662395,1.005432
38.066060499432616,-119.53413483662395,1.0644666
38.066060499432616,-119.52413483662396,0.87542105
38.066060499432616,-119.51413483662395,0.84967464
38.066060499432616,-119.50413483662395,0.86943763
38.066060499432616,-119.49413483662396,0.9306368
38.066060499432616,-119.48413483662395,1.1164504
38.066060499432616,-119.47413483662396,1.1762787
38.066060499432616,-119.46413483662396,0.9640553
38.066060499432616,-119.45413483662395,0.58325
38.066060499432616,-119.44413483662396,0.74348754
38.066060499432616,-119.43413483662395,0.9272779
38.066060499432616,-119.42413483662395,0.96614337
38.066060499432616,-119.41413483662396,0.7016019
38.066060499432616,-119.40413483662395,0.9367397
38.066060499432616,-119.39413483662395,0.75657666
38.066060499432616,-119.38413483662396,0.43716446
38.066060499432616,-119.37413483662395,0.85471076
38.066060499432616,-119.36413483662396,0.94557405
38.066060499432616,-119.35413483662396,0.8029924
38.066060499432616,-119.34413483662395,
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,-9999.0
38.05606049943262,-119.90413483662395,-9999.0
38.05606049943262,-119.89413483662395,-9999.0
38.05606049943262,-119.88413483662396,-9999.0
38.05606049943262,-119.87413483662395,-9999.0
38.05606049943262,-119.86413483662396,-9999.0
38.05606049943262,-119.85413483662396,-9999.0
38.05606049943262,-119.84413483662395,-9999.0
38.05606049943262,-119.83413483662396,-9999.0
38.05606049943262,-119.82413483662395,-9999.0
38.05606049943262,-119.81413483662395,-9999.0
38.05606049943262,-119.80413483662396,-9999.0
38.05606049943262,-119.79413483662395,-9999.0
38.05606049943262,-119.78413483662395,-9999.0
38.05606049943262,-119.77413483662396,-9999.0
38.05606049943262,-119.76413483662395,-9999.0
38.05606049943262,-119.75413483662395,-9999.0
38.05606049943262,-119.74413483662396,-9999.0
38.05606049943262,-119.73413483662395,-9999.0
38.05606049943262,-119.72413483662396,-9999.0
38.05606049943262,-119.71413483662396,-9999.0
38.05606049943262,-119.70413483662395,-9999.0
38.05606049943262,-119.69413483662396,-9999.0
38.05606049943262,-119.68413483662395,-9999.0
38.05606049943262,-119.67413483662395,0.39504325
38.05606049943262,-119.66413483662396,0.47333303
38.05606049943262,-119.65413483662395,0.68717957
38.05606049943262,-119.64413483662395,0.7468564
38.05606049943262,-119.63413483662396,0.71676445
38.05606049943262,-119.62413483662395,0.6690285
38.05606049943262,-119.61413483662396,0.44846883
38.05606049943262,-119.60413483662396,0.3065342
38.05606049943262,-119.59413483662395,0.5248619
38.05606049943262,-119.58413483662396,0.6793897
38.05606049943262,-119.57413483662395,0.6432488
38.05606049943262,-119.56413483662395,0.71984845
38.05606049943262,-119.55413483662396,0.8251635
38.05606049943262,-119.54413483662395,0.8125775
38.05606049943262,-119.53413483662395,0.54916507
38.05606049943262,-119.52413483662396,0.5784283
38.05606049943262,-119.51413483662395,0.7422629
38.05606049943262,-119.50413483662395,0.7249756
38.05606049943262,-119.49413483662396,0.7143865
38.05606049943262,-119.48413483662395,0.8519923
38.05606049943262,-119.47413483662396,0.9781347
38.05606049943262,-119.46413483662396,0.57289344
38.05606049943262,-119.45413483662395,0.70847213
38.05606049943262,-119.44413483662396,0.83617646
38.05606049943262,-119.43413483662395,1.0500675
38.05606049943262,-119.42413483662395,1.0503825
38.05606049943262,-119.41413483662396,0.77867013
38.05606049943262,-119.40413483662395,0.82411706
38.05606049943262,-119.39413483662395,0.6352265
38.05606049943262,-119.38413483662396,0.5780976
38.05606049943262,-119.37413483662395,0.83589095
38.05606049943262,-119.36413483662396,0.7600593
38.05606049943262,-119.35413483662396,0.8830899
38.05606049943262,-119.34413483662395,
38.05606049943262,-119.33413483662396,
38.05606049943262,-119.32413483662395,
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,-9999.0
38.04606049943262,-119.91413483662396,-9999.0
38.04606049943262,-119.90413483662395,-9999.0
38.04606049943262,-119.89413483662395,-9999.0
38.04606049943262,-119.88413483662396,-9999.0
38.04606049943262,-119.87413483662395,-9999.0
38.04606049943262,-119.86413483662396,-9999.0
38.04606049943262,-119.85413483662396,-9999.0
38.04606049943262,-119.84413483662395,-9999.0
38.04606049943262,-119.83413483662396,-9999.0
38.04606049943262,-119.82413483662395,-9999.0
38.04606049943262,-119.81413483662395,-9999.0
38.04606049943262,-119.80413483662396,-9999.0
38.04606049943262,-119.79413483662395,-9999.0
38.04606049943262,-119.78413483662395,-9999.0
38.04606049943262,-119.77413483662396,-9999.0
38.04606049943262,-119.76413483662395,-9999.0
38.04606049943262,-119.75413483662395,-9999.0
38.04606049943262,-119.74413483662396,-9999.0
38.04606049943262,-119.73413483662395,-9999.0
38.04606049943262,-119.72413483662396,-9999.0
38.04606049943262,-119.71413483662396,0.5261964
38.04606049943262,-119.70413483662395,0.49973252
38.04606049943262,-119.69413483662396,0.42313695
38.04606049943262,-119.68413483662395,0.42605737
38.04606049943262,-119.67413483662395,0.52780974
38.04606049943262,-119.66413483662396,0.6035599
38.04606049943262,-119.65413483662395,0.7707881
38.04606049943262,-119.64413483662395,0.72399545
38.04606049943262,-119.63413483662396,0.68354994
38.04606049943262,-119.62413483662395,0.33934122
38.04606049943262,-119.61413483662396,0.20603047
38.04606049943262,-119.60413483662396,0.3816479
38.04606049943262,-119.59413483662395,0.50259507
38.04606049943262,-119.58413483662396,0.49139532
38.04606049943262,-119.57413483662395,0.47957748
38.04606049943262,-119.56413483662395,0.5453588
38.04606049943262,-119.55413483662396,0.5431842
38.04606049943262,-119.54413483662395,0.5911113
38.04606049943262,-119.53413483662395,0.5391058
38.04606049943262,-119.52413483662396,0.7452971
38.04606049943262,-119.51413483662395,0.7581399
38.04606049943262,-119.50413483662395,0.5926266
38.04606049943262,-119.49413483662396,0.67062676
38.04606049943262,-119.48413483662395,0.7194542
38.04606049943262,-119.47413483662396,0.5865612
38.04606049943262,-119.46413483662396,0.7111288
38.04606049943262,-119.45413483662395,0.76730883
38.04606049943262,-119.44413483662396,0.88942945
38.04606049943262,-119.43413483662395,1.021953
38.04606049943262,-119.42413483662395,0.99296016
38.04606049943262,-119.41413483662396,0.7485035
38.04606049943262,-119.40413483662395,0.5017765
38.04606049943262,-119.39413483662395,0.7361077
38.04606049943262,-119.38413483662396,0.65369743
38.04606049943262,-119.37413483662395,0.7551295
38.04606049943262,-119.36413483662396,0.7824243
38.04606049943262,-119.35413483662396,0.81305856
38.04606049943262,-119.34413483662395,0.5821895
38.04606049943262,-119.33413483662396,0.55720234
38.04606049943262,-119.32413483662395,
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,-9999.0
38.036060499432615,-119.91413483662396,-9999.0
38.036060499432615,-119.90413483662395,-9999.0
38.036060499432615,-119.89413483662395,-9999.0
38.036060499432615,-119.88413483662396,-9999.0
38.036060499432615,-119.87413483662395,-9999.0
38.036060499432615,-119.86413483662396,-9999.0
38.036060499432615,-119.85413483662396,-9999.0
38.036060499432615,-119.84413483662395,-9999.0
38.036060499432615,-119.83413483662396,-9999.0
38.036060499432615,-119.82413483662395,-9999.0
38.036060499432615,-119.81413483662395,-9999.0
38.036060499432615,-119.80413483662396,-9999.0
38.036060499432615,-119.79413483662395,-9999.0
38.036060499432615,-119.78413483662395,-9999.0
38.036060499432615,-119.77413483662396,-9999.0
38.036060499432615,-119.76413483662395,-9999.0
38.036060499432615,-119.75413483662395,-9999.0
38.036060499432615,-119.74413483662396,-9999.0
38.036060499432615,-119.73413483662395,-9999.0
38.036060499432615,-119.72413483662396,-9999.0
38.036060499432615,-119.71413483662396,0.22161168
38.036060499432615,-119.70413483662395,0.20080219
38.036060499432615,-119.69413483662396,0.31679365
38.036060499432615,-119.68413483662395,0.39170787
38.036060499432615,-119.67413483662395,0.49750593
38.036060499432615,-119.66413483662396,0.7852525
38.036060499432615,-119.65413483662395,0.8070948
38.036060499432615,-119.64413483662395,0.68033
38.036060499432615,-119.63413483662396,0.41755772
38.036060499432615,-119.62413483662395,0.20617524
38.036060499432615,-119.61413483662396,0.242834
38.036060499432615,-119.60413483662396,0.49315554
38.036060499432615,-119.59413483662395,0.75904757
38.036060499432615,-119.58413483662396,0.8314446
38.036060499432615,-119.57413483662395,0.8865995
38.036060499432615,-119.56413483662395,1.0540934
38.036060499432615,-119.55413483662396,1.0517787
38.036060499432615,-119.54413483662395,1.0800955
38.036060499432615,-119.53413483662395,0.6574988
38.036060499432615,-119.52413483662396,0.5021097
38.036060499432615,-119.51413483662395,0.4400314
38.036060499432615,-119.50413483662395,0.40586346
38.036060499432615,-119.49413483662396,0.41993517
38.036060499432615,-119.48413483662395,0.4940713
38.036060499432615,-119.47413483662396,0.72976434
38.036060499432615,-119.46413483662396,0.8695296
38.036060499432615,-119.45413483662395,0.95399684
38.036060499432615,-119.44413483662396,1.0212255
38.036060499432615,-119.43413483662395,0.96772265
38.036060499432615,-119.42413483662395,0.97213346
38.036060499432615,-119.41413483662396,0.586202
38.036060499432615,-119.40413483662395,0.52671915
38.036060499432615,-119.39413483662395,0.62575495
38.036060499432615,-119.38413483662396,0.6213981
38.036060499432615,-119.37413483662395,0.753767
38.036060499432615,-119.36413483662396,0.72171235
38.036060499432615,-119.35413483662396,0.5342023
38.036060499432615,-119.34413483662395,0.4270169
38.036060499432615,-119.33413483662396,0.4921268
38.036060499432615,-119.32413483662395,
38.036060499432615,-119.31413483662395,
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
38.036060499432615,-119.22413483662396,-9999.0
38.036060499432615,-119.21413483662396,-9999.0
38.036060499432615,-119.20413483662395,-9999.0
38.036060499432615,-119.19413483662396,-9999.0
38.036060499432615,-119.18413483662395,-9999.0
38.02606049943262,-119.93413483662395,-9999.0
38.02606049943262,-119.92413483662395,-9999.0
38.02606049943262,-119.91413483662396,-9999.0
38.02606049943262,-119.90413483662395,-9999.0
38.02606049943262,-119.89413483662395,-9999.0
