y,x,data
37.57237131307046,-119.61804900010975,-9999.0
37.57237131307046,-119.60804900010974,-9999.0
37.57237131307046,-119.59804900010975,-9999.0
37.57237131307046,-119.58804900010975,-9999.0
37.57237131307046,-119.57804900010974,-9999.0
37.57237131307046,-119.56804900010975,-9999.0
37.57237131307046,-119.55804900010975,-9999.0
37.57237131307046,-119.54804900010974,-9999.0
37.57237131307046,-119.53804900010975,-9999.0
37.57237131307046,-119.52804900010975,-9999.0
37.57237131307046,-119.51804900010976,-9999.0
37.57237131307046,-119.50804900010975,-9999.0
37.57237131307046,-119.49804900010975,-9999.0
37.57237131307046,-119.48804900010975,-9999.0
37.57237131307046,-119.47804900010975,-9999.0
37.57237131307046,-119.46804900010974,-9999.0
37.57237131307046,-119.45804900010975,-9999.0
37.57237131307046,-119.44804900010975,-9999.0
37.57237131307046,-119.43804900010974,-9999.0
37.57237131307046,-119.42804900010975,-9999.0
37.57237131307046,-119.41804900010975,-9999.0
37.57237131307046,-119.40804900010976,-9999.0
37.57237131307046,-119.39804900010975,-9999.0
37.57237131307046,-119.38804900010975,-9999.0
37.57237131307046,-119.37804900010975,1.7699113
37.57237131307046,-119.36804900010975,1.4203632
37.57237131307046,-119.35804900010974,1.2140218
37.57237131307046,-119.34804900010975,1.0261854
37.57237131307046,-119.33804900010975,0.94642997
37.57237131307046,-119.32804900010974,0.79150105
37.57237131307046,-119.31804900010975,0.6197023
37.57237131307046,-119.30804900010975,0.9220221
37.57237131307046,-119.29804900010974,0.9739164
37.57237131307046,-119.28804900010975,0.9267881
37.57237131307046,-119.27804900010975,0.95859104
37.57237131307046,-119.26804900010976,0.8094747
37.57237131307046,-119.25804900010975,0.93959767
37.57237131307046,-119.24804900010975,1.3156575
37.57237131307046,-119.23804900010975,1.0015749
37.57237131307046,-119.22804900010975,0.35925677
37.57237131307046,-119.21804900010974,0.047414504
37.57237131307046,-119.20804900010975,0.08866606
37.57237131307046,-119.19804900010975,0.45327687
37.57237131307046,-119.18804900010974,0.5775314
37.57237131307046,-119.17804900010975,0.6202545
37.57237131307046,-119.16804900010975,0.9336818
37.57237131307046,-119.15804900010976,1.2158419
37.57237131307046,-119.14804900010975,1.2638959
37.57237131307046,-119.13804900010975,0.7113375
37.57237131307046,-119.12804900010975,1.0138513
37.57237131307046,-119.11804900010975,1.1052204
37.57237131307046,-119.10804900010974,0.6841011
37.57237131307046,-119.09804900010975,0.13124879
37.57237131307046,-119.08804900010975,0.007927469
37.57237131307046,-119.07804900010974,0.2579493
37.57237131307046,-119.06804900010975,0.95229214
37.57237131307046,-119.05804900010975,1.2103553
37.57237131307046,-119.04804900010974,1.16839
37.57237131307046,-119.03804900010975,1.0617075
37.57237131307046,-119.02804900010975,0.99039835
37.57237131307046,-119.01804900010976,1.0403261
37.57237131307046,-119.00804900010975,1.079679
37.57237131307046,-118.99804900010975,-9999.0
37.57237131307046,-118.98804900010975,-9999.0
37.57237131307046,-118.97804900010975,-9999.0
37.57237131307046,-118.96804900010974,-9999.0
37.57237131307046,-118.95804900010975,-9999.0
37.57237131307046,-118.94804900010975,-9999.0
37.57237131307046,-118.93804900010974,-9999.0
37.57237131307046,-118.92804900010975,-9999.0
37.57237131307046,-118.91804900010975,-9999.0
37.57237131307046,-118.90804900010976,-9999.0
37.57237131307046,-118.89804900010975,-9999.0
37.57237131307046,-118.88804900010975,-9999.0
37.57237131307046,-118.87804900010975,-9999.0
37.57237131307046,-118.86804900010975,-9999.0
37.57237131307046,-118.85804900010974,-9999.0
37.57237131307046,-118.84804900010975,-9999.0
37.57237131307046,-118.83804900010975,-9999.0
37.57237131307046,-118.82804900010974,-9999.0
37.57237131307046,-118.81804900010975,-9999.0
37.57237131307046,-118.80804900010975,-9999.0
37.57237131307046,-118.79804900010974,-9999.0
37.57237131307046,-118.78804900010975,-9999.0
37.57237131307046,-118.77804900010975,-9999.0
37.57237131307046,-118.76804900010976,-9999.0
37.57237131307046,-118.75804900010975,-9999.0
37.57237131307046,-118.74804900010975,-9999.0
37.57237131307046,-118.73804900010975,-9999.0
37.57237131307046,-118.72804900010975,-9999.0
37.57237131307046,-118.71804900010974,-9999.0
37.57237131307046,-118.70804900010975,-9999.0
37.57237131307046,-118.69804900010975,-9999.0
37.57237131307046,-118.68804900010974,-9999.0
37.57237131307046,-118.67804900010975,-9999.0
37.57237131307046,-118.66804900010975,-9999.0
37.57237131307046,-118.65804900010976,-9999.0
37.57237131307046,-118.64804900010975,-9999.0
37.57237131307046,-118.63804900010975,-9999.0
37.57237131307046,-118.62804900010975,-9999.0
37.57237131307046,-118.61804900010975,-9999.0
37.57237131307046,-118.60804900010974,-9999.0
37.57237131307046,-118.59804900010975,-9999.0
37.57237131307046,-118.58804900010975,-9999.0
37.57237131307046,-118.57804900010974,-9999.0
37.57237131307046,-118.56804900010975,-9999.0
37.57237131307046,-118.55804900010975,-9999.0
37.57237131307046,-118.54804900010974,-9999.0
37.562371313070464,-119.72804900010975,-9999.0
37.562371313070464,-119.71804900010974,-9999.0
37.562371313070464,-119.70804900010975,-9999.0
37.562371313070464,-119.69804900010975,-9999.0
37.562371313070464,-119.68804900010974,-9999.0
37.562371313070464,-119.67804900010975,-9999.0
37.562371313070464,-119.66804900010975,-9999.0
37.562371313070464,-119.65804900010976,-9999.0
37.562371313070464,-119.64804900010975,-9999.0
37.562371313070464,-119.63804900010975,-9999.0
37.562371313070464,-119.62804900010975,-9999.0
37.562371313070464,-119.61804900010975,-9999.0
37.562371313070464,-119.60804900010974,-9999.0
37.562371313070464,-119.59804900010975,-9999.0
37.562371313070464,-119.58804900010975,-9999.0
37.562371313070464,-119.57804900010974,-9999.0
37.562371313070464,-119.56804900010975,-9999.0
37.562371313070464,-119.55804900010975,-9999.0
37.562371313070464,-119.54804900010974,-9999.0
37.562371313070464,-119.53804900010975,-9999.0
37.562371313070464,-119.52804900010975,-9999.0
37.562371313070464,-119.51804900010976,-9999.0
37.562371313070464,-119.50804900010975,-9999.0
37.562371313070464,-119.49804900010975,-9999.0
37.562371313070464,-119.48804900010975,-9999.0
37.562371313070464,-119.47804900010975,-9999.0
37.562371313070464,-119.46804900010974,-9999.0
37.562371313070464,-119.45804900010975,-9999.0
37.562371313070464,-119.44804900010975,-9999.0
37.562371313070464,-119.43804900010974,-9999.0
37.562371313070464,-119.42804900010975,-9999.0
37.562371313070464,-119.41804900010975,-9999.0
37.562371313070464,-119.40804900010976,-9999.0
37.562371313070464,-119.39804900010975,-9999.0
37.562371313070464,-119.38804900010975,1.9110272
37.562371313070464,-119.37804900010975,1.7803907
37.562371313070464,-119.36804900010975,1.3350333
37.562371313070464,-119.35804900010974,1.1185046
37.562371313070464,-119.34804900010975,1.0189325
37.562371313070464,-119.33804900010975,0.90652883
37.562371313070464,-119.32804900010974,0.84361
37.562371313070464,-119.31804900010975,0.71195525
37.562371313070464,-119.30804900010975,0.49683166
37.562371313070464,-119.29804900010974,0.5597587
37.562371313070464,-119.28804900010975,0.7337409
37.562371313070464,-119.27804900010975,0.6373281
37.562371313070464,-119.26804900010976,0.47433093
37.562371313070464,-119.25804900010975,0.5136762
37.562371313070464,-119.24804900010975,0.7276935
37.562371313070464,-119.23804900010975,0.8013257
37.562371313070464,-119.22804900010975,0.42433536
37.562371313070464,-119.21804900010974,0.10312212
37.562371313070464,-119.20804900010975,0.0039041126
37.562371313070464,-119.19804900010975,0.039383236
37.562371313070464,-119.18804900010974,0.10138589
37.562371313070464,-119.17804900010975,0.17594641
37.562371313070464,-119.16804900010975,0.77134866
37.562371313070464,-119.15804900010976,0.89569855
37.562371313070464,-119.14804900010975,0.37461597
37.562371313070464,-119.13804900010975,0.18913095
37.562371313070464,-119.12804900010975,0.36541757
37.562371313070464,-119.11804900010975,0.3455425
37.562371313070464,-119.10804900010974,0.29637077
37.562371313070464,-119.09804900010975,0.074275404
37.562371313070464,-119.08804900010975,0.04565914
37.562371313070464,-119.07804900010974,0.7065659
37.562371313070464,-119.06804900010975,1.1326841
37.562371313070464,-119.05804900010975,1.0510482
37.562371313070464,-119.04804900010974,0.9247623
37.562371313070464,-119.03804900010975,0.87910783
37.562371313070464,-119.02804900010975,1.0006328
37.562371313070464,-119.01804900010976,1.0779321
37.562371313070464,-119.00804900010975,1.1640084
37.562371313070464,-118.99804900010975,1.0345696
37.562371313070464,-118.98804900010975,1.0281113
37.562371313070464,-118.97804900010975,0.92038494
37.562371313070464,-118.96804900010974,-9999.0
37.562371313070464,-118.95804900010975,0.84869826
37.562371313070464,-118.94804900010975,0.82343996
37.562371313070464,-118.93804900010974,-9999.0
37.562371313070464,-118.92804900010975,-9999.0
37.562371313070464,-118.91804900010975,-9999.0
37.562371313070464,-118.90804900010976,-9999.0
37.562371313070464,-118.89804900010975,-9999.0
37.562371313070464,-118.88804900010975,-9999.0
37.562371313070464,-118.87804900010975,-9999.0
37.562371313070464,-118.86804900010975,-9999.0
37.562371313070464,-118.85804900010974,-9999.0
37.562371313070464,-118.84804900010975,-9999.0
37.562371313070464,-118.83804900010975,-9999.0
37.562371313070464,-118.82804900010974,-9999.0
37.562371313070464,-118.81804900010975,-9999.0
37.562371313070464,-118.80804900010975,-9999.0
37.562371313070464,-118.79804900010974,-9999.0
37.562371313070464,-118.78804900010975,-9999.0
37.562371313070464,-118.77804900010975,-9999.0
37.562371313070464,-118.76804900010976,-9999.0
37.562371313070464,-118.75804900010975,-9999.0
37.562371313070464,-118.74804900010975,-9999.0
37.562371313070464,-118.73804900010975,-9999.0
37.562371313070464,-118.72804900010975,-9999.0
37.562371313070464,-118.71804900010974,-9999.0
37.562371313070464,-118.70804900010975,-9999.0
37.562371313070464,-118.69804900010975,-9999.0
37.562371313070464,-118.68804900010974,-9999.0
37.562371313070464,-118.67804900010975,-9999.0
37.562371313070464,-118.66804900010975,-9999.0
37.562371313070464,-118.65804900010976,-9999.0
37.562371313070464,-118.64804900010975,-9999.0
37.562371313070464,-118.63804900010975,-9999.0
37.562371313070464,-118.62804900010975,-9999.0
37.562371313070464,-118.61804900010975,-9999.0
37.562371313070464,-118.60804900010974,-9999.0
37.562371313070464,-118.59804900010975,-9999.0
37.562371313070464,-118.58804900010975,-9999.0
37.562371313070464,-118.57804900010974,-9999.0
37.562371313070464,-118.56804900010975,-9999.0
37.562371313070464,-118.55804900010975,-9999.0
37.562371313070464,-118.54804900010974,-9999.0
37.55237131307046,-119.72804900010975,-9999.0
37.55237131307046,-119.71804900010974,-9999.0
37.55237131307046,-119.70804900010975,-9999.0
37.55237131307046,-119.69804900010975,-9999.0
37.55237131307046,-119.68804900010974,-9999.0
37.55237131307046,-119.67804900010975,-9999.0
37.55237131307046,-119.66804900010975,-9999.0
37.55237131307046,-119.65804900010976,-9999.0
37.55237131307046,-119.64804900010975,-9999.0
37.55237131307046,-119.63804900010975,-9999.0
37.55237131307046,-119.62804900010975,-9999.0
37.55237131307046,-119.61804900010975,-9999.0
37.55237131307046,-119.60804900010974,-9999.0
37.55237131307046,-119.59804900010975,-9999.0
37.55237131307046,-119.58804900010975,-9999.0
37.55237131307046,-119.57804900010974,-9999.0
37.55237131307046,-119.56804900010975,-9999.0
37.55237131307046,-119.55804900010975,-9999.0
37.55237131307046,-119.54804900010974,-9999.0
37.55237131307046,-119.53804900010975,-9999.0
37.55237131307046,-119.52804900010975,-9999.0
37.55237131307046,-119.51804900010976,-9999.0
37.55237131307046,-119.50804900010975,-9999.0
37.55237131307046,-119.49804900010975,-9999.0
37.55237131307046,-119.48804900010975,-9999.0
37.55237131307046,-119.47804900010975,-9999.0
37.55237131307046,-119.46804900010974,-9999.0
37.55237131307046,-119.45804900010975,-9999.0
37.55237131307046,-119.44804900010975,-9999.0
37.55237131307046,-119.43804900010974,-9999.0
37.55237131307046,-119.42804900010975,-9999.0
37.55237131307046,-119.41804900010975,0.604047
37.55237131307046,-119.40804900010976,-9999.0
37.55237131307046,-119.39804900010975,-9999.0
37.55237131307046,-119.38804900010975,1.8546137
37.55237131307046,-119.37804900010975,2.081651
37.55237131307046,-119.36804900010975,1.8261974
37.55237131307046,-119.35804900010974,1.4633919
37.55237131307046,-119.34804900010975,1.3114905
37.55237131307046,-119.33804900010975,1.0942376
37.55237131307046,-119.32804900010974,1.064818
37.55237131307046,-119.31804900010975,0.84006286
37.55237131307046,-119.30804900010975,0.5764227
37.55237131307046,-119.29804900010974,0.41658947
37.55237131307046,-119.28804900010975,0.5049328
37.55237131307046,-119.27804900010975,0.4590066
37.55237131307046,-119.26804900010976,0.40787557
37.55237131307046,-119.25804900010975,0.36890903
37.55237131307046,-119.24804900010975,0.53258604
37.55237131307046,-119.23804900010975,0.62887996
37.55237131307046,-119.22804900010975,0.4892612
37.55237131307046,-119.21804900010974,0.057768878
37.55237131307046,-119.20804900010975,0.0014323789
37.55237131307046,-119.19804900010975,0.0051970547
37.55237131307046,-119.18804900010974,0.021871183
37.55237131307046,-119.17804900010975,0.045944322
37.55237131307046,-119.16804900010975,0.21604441
37.55237131307046,-119.15804900010976,0.10579158
37.55237131307046,-119.14804900010975,0.011397974
37.55237131307046,-119.13804900010975,0.011540723
37.55237131307046,-119.12804900010975,0.0057939147
37.55237131307046,-119.11804900010975,0.0026481026
37.55237131307046,-119.10804900010974,0.007845155
37.55237131307046,-119.09804900010975,0.00894996
37.55237131307046,-119.08804900010975,0.15450558
37.55237131307046,-119.07804900010974,0.7517911
37.55237131307046,-119.06804900010975,0.88602006
37.55237131307046,-119.05804900010975,0.7917035
37.55237131307046,-119.04804900010974,0.4655221
37.55237131307046,-119.03804900010975,0.42890573
37.55237131307046,-119.02804900010975,0.76165915
37.55237131307046,-119.01804900010976,1.0031122
37.55237131307046,-119.00804900010975,1.1729261
37.55237131307046,-118.99804900010975,1.1087595
37.55237131307046,-118.98804900010975,1.0118982
37.55237131307046,-118.97804900010975,0.9650221
37.55237131307046,-118.96804900010974,0.79409194
37.55237131307046,-118.95804900010975,0.61324126
37.55237131307046,-118.94804900010975,1.1110327
37.55237131307046,-118.93804900010974,1.107787
37.55237131307046,-118.92804900010975,-9999.0
37.55237131307046,-118.91804900010975,-9999.0
37.55237131307046,-118.90804900010976,-9999.0
37.55237131307046,-118.89804900010975,-9999.0
37.55237131307046,-118.88804900010975,-9999.0
37.55237131307046,-118.87804900010975,-9999.0
37.55237131307046,-118.86804900010975,-9999.0
37.55237131307046,-118.85804900010974,-9999.0
37.55237131307046,-118.84804900010975,-9999.0
37.55237131307046,-118.83804900010975,-9999.0
37.55237131307046,-118.82804900010974,-9999.0
37.55237131307046,-118.81804900010975,-9999.0
37.55237131307046,-118.80804900010975,-9999.0
37.55237131307046,-118.79804900010974,-9999.0
37.55237131307046,-118.78804900010975,-9999.0
37.55237131307046,-118.77804900010975,-9999.0
37.55237131307046,-118.76804900010976,-9999.0
37.55237131307046,-118.75804900010975,-9999.0
37.55237131307046,-118.74804900010975,-9999.0
37.55237131307046,-118.73804900010975,-9999.0
37.55237131307046,-118.72804900010975,-9999.0
37.55237131307046,-118.71804900010974,-9999.0
37.55237131307046,-118.70804900010975,-9999.0
37.55237131307046,-118.69804900010975,-9999.0
37.55237131307046,-118.68804900010974,-9999.0
37.55237131307046,-118.67804900010975,-9999.0
37.55237131307046,-118.66804900010975,-9999.0
37.55237131307046,-118.65804900010976,-9999.0
37.55237131307046,-118.64804900010975,-9999.0
37.55237131307046,-118.63804900010975,-9999.0
37.55237131307046,-118.62804900010975,-9999.0
37.55237131307046,-118.61804900010975,-9999.0
37.55237131307046,-118.60804900010974,-9999.0
37.55237131307046,-118.59804900010975,-9999.0
37.55237131307046,-118.58804900010975,-9999.0
37.55237131307046,-118.57804900010974,-9999.0
37.55237131307046,-118.56804900010975,-9999.0
37.55237131307046,-118.55804900010975,-9999.0
37.55237131307046,-118.54804900010974,-9999.0
37.54237131307046,-119.72804900010975,-9999.0
37.54237131307046,-119.71804900010974,-9999.0
37.54237131307046,-119.70804900010975,-9999.0
37.54237131307046,-119.69804900010975,-9999.0
37.54237131307046,-119.68804900010974,-9999.0
37.54237131307046,-119.67804900010975,-9999.0
37.54237131307046,-119.66804900010975,-9999.0
37.54237131307046,-119.65804900010976,-9999.0
37.54237131307046,-119.64804900010975,-9999.0
37.54237131307046,-119.63804900010975,-9999.0
37.54237131307046,-119.62804900010975,-9999.0
37.54237131307046,-119.61804900010975,-9999.0
37.54237131307046,-119.60804900010974,-9999.0
37.54237131307046,-119.59804900010975,-9999.0
37.54237131307046,-119.58804900010975,-9999.0
37.54237131307046,-119.57804900010974,-9999.0
37.54237131307046,-119.56804900010975,-9999.0
37.54237131307046,-119.55804900010975,-9999.0
37.54237131307046,-119.54804900010974,-9999.0
37.54237131307046,-119.53804900010975,-9999.0
37.54237131307046,-119.52804900010975,-9999.0
37.54237131307046,-119.51804900010976,-9999.0
37.54237131307046,-119.50804900010975,-9999.0
37.54237131307046,-119.49804900010975,-9999.0
37.54237131307046,-119.48804900010975,-9999.0
37.54237131307046,-119.47804900010975,-9999.0
37.54237131307046,-119.46804900010974,-9999.0
37.54237131307046,-119.45804900010975,-9999.0
37.54237131307046,-119.44804900010975,-9999.0
37.54237131307046,-119.43804900010974,0.0
37.54237131307046,-119.42804900010975,0.0025961814
37.54237131307046,-119.41804900010975,0.36277568
37.54237131307046,-119.40804900010976,1.2767767
37.54237131307046,-119.39804900010975,1.5869783
37.54237131307046,-119.38804900010975,1.7128837
37.54237131307046,-119.37804900010975,2.0457869
37.54237131307046,-119.36804900010975,2.1096904
37.54237131307046,-119.35804900010974,1.8311963
37.54237131307046,-119.34804900010975,1.6389838
37.54237131307046,-119.33804900010975,1.3797737
37.54237131307046,-119.32804900010974,1.0981418
37.54237131307046,-119.31804900010975,0.8537504
37.54237131307046,-119.30804900010975,0.74155694
37.54237131307046,-119.29804900010974,0.59837985
37.54237131307046,-119.28804900010975,0.4177452
37.54237131307046,-119.27804900010975,0.4632292
37.54237131307046,-119.26804900010976,0.43671066
37.54237131307046,-119.25804900010975,0.37176254
37.54237131307046,-119.24804900010975,0.42575395
37.54237131307046,-119.23804900010975,0.4671098
37.54237131307046,-119.22804900010975,0.49413475
37.54237131307046,-119.21804900010974,0.25809738
37.54237131307046,-119.20804900010975,0.01535885
37.54237131307046,-119.19804900010975,2.4296616e-05
37.54237131307046,-119.18804900010974,1.6582992e-05
37.54237131307046,-119.17804900010975,0.00013963417
37.54237131307046,-119.16804900010975,0.00049115805
37.54237131307046,-119.15804900010976,6.857985e-07
37.54237131307046,-119.14804900010975,0.0
37.54237131307046,-119.13804900010975,0.00057675695
37.54237131307046,-119.12804900010975,0.012980036
37.54237131307046,-119.11804900010975,0.009788631
37.54237131307046,-119.10804900010974,0.0023948464
37.54237131307046,-119.09804900010975,0.03639642
37.54237131307046,-119.08804900010975,0.17219612
37.54237131307046,-119.07804900010974,0.24698603
37.54237131307046,-119.06804900010975,0.17694278
37.54237131307046,-119.05804900010975,0.12310614
37.54237131307046,-119.04804900010974,0.044469353
37.54237131307046,-119.03804900010975,0.06758546
37.54237131307046,-119.02804900010975,0.16113426
37.54237131307046,-119.01804900010976,0.28167292
37.54237131307046,-119.00804900010975,0.4212148
37.54237131307046,-118.99804900010975,0.70440644
37.54237131307046,-118.98804900010975,0.8452435
37.54237131307046,-118.97804900010975,0.8754849
37.54237131307046,-118.96804900010974,0.89561814
37.54237131307046,-118.95804900010975,1.008804
37.54237131307046,-118.94804900010975,1.0178488
37.54237131307046,-118.93804900010974,1.0729989
37.54237131307046,-118.92804900010975,0.9241791
37.54237131307046,-118.91804900010975,1.0297651
37.54237131307046,-118.90804900010976,-9999.0
37.54237131307046,-118.89804900010975,-9999.0
37.54237131307046,-118.88804900010975,-9999.0
37.54237131307046,-118.87804900010975,-9999.0
37.54237131307046,-118.86804900010975,-9999.0
37.54237131307046,-118.85804900010974,-9999.0
37.54237131307046,-118.84804900010975,-9999.0
37.54237131307046,-118.83804900010975,-9999.0
37.54237131307046,-118.82804900010974,-9999.0
37.54237131307046,-118.81804900010975,-9999.0
37.54237131307046,-118.80804900010975,-9999.0
37.54237131307046,-118.79804900010974,-9999.0
37.54237131307046,-118.78804900010975,-9999.0
37.54237131307046,-118.77804900010975,-9999.0
37.54237131307046,-118.76804900010976,-9999.0
37.54237131307046,-118.75804900010975,-9999.0
37.54237131307046,-118.74804900010975,-9999.0
37.54237131307046,-118.73804900010975,-9999.0
37.54237131307046,-118.72804900010975,-9999.0
37.54237131307046,-118.71804900010974,-9999.0
37.54237131307046,-118.70804900010975,-9999.0
37.54237131307046,-118.69804900010975,-9999.0
37.54237131307046,-118.68804900010974,-9999.0
37.54237131307046,-118.67804900010975,-9999.0
37.54237131307046,-118.66804900010975,-9999.0
37.54237131307046,-118.65804900010976,-9999.0
37.54237131307046,-118.64804900010975,-9999.0
37.54237131307046,-118.63804900010975,-9999.0
37.54237131307046,-118.62804900010975,-9999.0
37.54237131307046,-118.61804900010975,-9999.0
37.54237131307046,-118.60804900010974,-9999.0
37.54237131307046,-118.59804900010975,-9999.0
37.54237131307046,-118.58804900010975,-9999.0
37.54237131307046,-118.57804900010974,-9999.0
37.54237131307046,-118.56804900010975,-9999.0
37.54237131307046,-118.55804900010975,-9999.0
37.54237131307046,-118.54804900010974,-9999.0
37.53237131307046,-119.72804900010975,-9999.0
37.53237131307046,-119.71804900010974,-9999.0
37.53237131307046,-119.70804900010975,-9999.0
37.53237131307046,-119.69804900010975,-9999.0
37.53237131307046,-119.68804900010974,-9999.0
37.53237131307046,-119.67804900010975,-9999.0
37.53237131307046,-119.66804900010975,-9999.0
37.53237131307046,-119.65804900010976,-9999.0
37.53237131307046,-119.64804900010975,-9999.0
37.53237131307046,-119.63804900010975,-9999.0
37.53237131307046,-119.62804900010975,-9999.0
37.53237131307046,-119.61804900010975,-9999.0
37.53237131307046,-119.60804900010974,-9999.0
37.53237131307046,-119.59804900010975,-9999.0
37.53237131307046,-119.58804900010975,-9999.0
37.53237131307046,-119.57804900010974,-9999.0
37.53237131307046,-119.56804900010975,-9999.0
37.53237131307046,-119.55804900010975,-9999.0
37.53237131307046,-119.54804900010974,-9999.0
37.53237131307046,-119.53804900010975,-9999.0
37.53237131307046,-119.52804900010975,-9999.0
37.53237131307046,-119.51804900010976,-9999.0
37.53237131307046,-119.50804900010975,-9999.0
37.53237131307046,-119.49804900010975,-9999.0
37.53237131307046,-119.48804900010975,-9999.0
37.53237131307046,-119.47804900010975,-9999.0
37.53237131307046,-119.46804900010974,-9999.0
37.53237131307046,-119.45804900010975,-9999.0
37.53237131307046,-119.44804900010975,-9999.0
37.53237131307046,-119.43804900010974,0.0
37.53237131307046,-119.42804900010975,0.0
37.53237131307046,-119.41804900010975,0.10388108
37.53237131307046,-119.40804900010976,0.89419895
37.53237131307046,-119.39804900010975,1.3738087
37.53237131307046,-119.38804900010975,1.6128255
37.53237131307046,-119.37804900010975,1.7118151
37.53237131307046,-119.36804900010975,1.9107171
37.53237131307046,-119.35804900010974,1.7443414
37.53237131307046,-119.34804900010975,1.4603733
37.53237131307046,-119.33804900010975,1.2138106
37.53237131307046,-119.32804900010974,0.84766185
37.53237131307046,-119.31804900010975,0.7039068
37.53237131307046,-119.30804900010975,0.6980374
37.53237131307046,-119.29804900010974,0.5881195
37.53237131307046,-119.28804900010975,0.41653404
37.53237131307046,-119.27804900010975,0.35061592
37.53237131307046,-119.26804900010976,0.366778
37.53237131307046,-119.25804900010975,0.2868508
37.53237131307046,-119.24804900010975,0.2426993
37.53237131307046,-119.23804900010975,0.3492769
37.53237131307046,-119.22804900010975,0.34789255
37.53237131307046,-119.21804900010974,0.33552185
37.53237131307046,-119.20804900010975,0.03467271
37.53237131307046,-119.19804900010975,0.0
37.53237131307046,-119.18804900010974,0.0
37.53237131307046,-119.17804900010975,0.0
37.53237131307046,-119.16804900010975,0.00039412262
37.53237131307046,-119.15804900010976,0.014288153
37.53237131307046,-119.14804900010975,0.05204398
37.53237131307046,-119.13804900010975,0.15158245
37.53237131307046,-119.12804900010975,0.511111
37.53237131307046,-119.11804900010975,0.5018152
37.53237131307046,-119.10804900010974,0.27237517
37.53237131307046,-119.09804900010975,0.13809074
37.53237131307046,-119.08804900010975,0.041837756
37.53237131307046,-119.07804900010974,0.10347949
37.53237131307046,-119.06804900010975,0.20082018
37.53237131307046,-119.05804900010975,0.33179095
37.53237131307046,-119.04804900010974,0.43276742
37.53237131307046,-119.03804900010975,0.43855748
37.53237131307046,-119.02804900010975,0.50261915
37.53237131307046,-119.01804900010976,0.43134353
37.53237131307046,-119.00804900010975,0.47844395
37.53237131307046,-118.99804900010975,0.31262988
37.53237131307046,-118.98804900010975,0.32191244
37.53237131307046,-118.97804900010975,0.63251835
37.53237131307046,-118.96804900010974,1.089112
37.53237131307046,-118.95804900010975,1.0391552
37.53237131307046,-118.94804900010975,0.84587127
37.53237131307046,-118.93804900010974,0.98554003
37.53237131307046,-118.92804900010975,1.0689058
37.53237131307046,-118.91804900010975,1.0815257
37.53237131307046,-118.90804900010976,1.2625875
37.53237131307046,-118.89804900010975,-9999.0
37.53237131307046,-118.88804900010975,-9999.0
37.53237131307046,-118.87804900010975,-9999.0
37.53237131307046,-118.86804900010975,-9999.0
37.53237131307046,-118.85804900010974,-9999.0
37.53237131307046,-118.84804900010975,-9999.0
37.53237131307046,-118.83804900010975,-9999.0
37.53237131307046,-118.82804900010974,-9999.0
37.53237131307046,-118.81804900010975,-9999.0
37.53237131307046,-118.80804900010975,-9999.0
37.53237131307046,-118.79804900010974,-9999.0
37.53237131307046,-118.78804900010975,-9999.0
37.53237131307046,-118.77804900010975,-9999.0
37.53237131307046,-118.76804900010976,-9999.0
37.53237131307046,-118.75804900010975,-9999.0
37.53237131307046,-118.74804900010975,-9999.0
37.53237131307046,-118.73804900010975,-9999.0
37.53237131307046,-118.72804900010975,-9999.0
37.53237131307046,-118.71804900010974,-9999.0
37.53237131307046,-118.70804900010975,-9999.0
37.53237131307046,-118.69804900010975,-9999.0
37.53237131307046,-118.68804900010974,-9999.0
37.53237131307046,-118.67804900010975,-9999.0
37.53237131307046,-118.66804900010975,-9999.0
37.53237131307046,-118.65804900010976,-9999.0
37.53237131307046,-118.64804900010975,-9999.0
37.53237131307046,-118.63804900010975,-9999.0
37.53237131307046,-118.62804900010975,-9999.0
37.53237131307046,-118.61804900010975,-9999.0
37.53237131307046,-118.60804900010974,-9999.0
37.53237131307046,-118.59804900010975,-9999.0
37.53237131307046,-118.58804900010975,-9999.0
37.53237131307046,-118.57804900010974,-9999.0
37.53237131307046,-118.56804900010975,-9999.0
37.53237131307046,-118.55804900010975,-9999.0
37.53237131307046,-118.54804900010974,-9999.0
37.522371313070465,-119.72804900010975,-9999.0
37.522371313070465,-119.71804900010974,-9999.0
37.522371313070465,-119.70804900010975,-9999.0
37.522371313070465,-119.69804900010975,-9999.0
37.522371313070465,-119.68804900010974,-9999.0
37.522371313070465,-119.67804900010975,-9999.0
37.522371313070465,-119.66804900010975,-9999.0
37.522371313070465,-119.65804900010976,-9999.0
37.522371313070465,-119.64804900010975,-9999.0
37.522371313070465,-119.63804900010975,-9999.0
37.522371313070465,-119.62804900010975,-9999.0
37.522371313070465,-119.61804900010975,-9999.0
37.522371313070465,-119.60804900010974,-9999.0
37.522371313070465,-119.59804900010975,-9999.0
37.522371313070465,-119.58804900010975,-9999.0
37.522371313070465,-119.57804900010974,-9999.0
37.522371313070465,-119.56804900010975,-9999.0
37.522371313070465,-119.55804900010975,-9999.0
37.522371313070465,-119.54804900010974,-9999.0
37.522371313070465,-119.53804900010975,-9999.0
37.522371313070465,-119.52804900010975,-9999.0
37.522371313070465,-119.51804900010976,-9999.0
37.522371313070465,-119.50804900010975,-9999.0
37.522371313070465,-119.49804900010975,-9999.0
