y,x,data
38.09935423359679,-119.31075467105512,-9999.0
38.09935423359679,-119.30075467105512,-9999.0
38.09935423359679,-119.29075467105511,-9999.0
38.09935423359679,-119.28075467105512,-9999.0
38.09935423359679,-119.27075467105512,-9999.0
38.09935423359679,-119.26075467105511,-9999.0
38.09935423359679,-119.25075467105512,-9999.0
38.09935423359679,-119.24075467105511,-9999.0
38.09935423359679,-119.23075467105512,-9999.0
38.09935423359679,-119.22075467105512,-9999.0
38.09935423359679,-119.21075467105511,-9999.0
38.09935423359679,-119.20075467105512,-9999.0
38.09935423359679,-119.19075467105512,-9999.0
38.089354233596794,-119.80075467105512,-9999.0
38.089354233596794,-119.79075467105511,-9999.0
38.089354233596794,-119.78075467105512,-9999.0
38.089354233596794,-119.77075467105512,-9999.0
38.089354233596794,-119.76075467105511,-9999.0
38.089354233596794,-119.75075467105512,-9999.0
38.089354233596794,-119.74075467105511,-9999.0
38.089354233596794,-119.73075467105512,-9999.0
38.089354233596794,-119.72075467105512,-9999.0
38.089354233596794,-119.71075467105511,-9999.0
38.089354233596794,-119.70075467105512,-9999.0
38.089354233596794,-119.69075467105512,-9999.0
38.089354233596794,-119.68075467105511,-9999.0
38.089354233596794,-119.67075467105512,-9999.0
38.089354233596794,-119.66075467105512,-9999.0
38.089354233596794,-119.65075467105511,-9999.0
38.089354233596794,-119.64075467105512,0.0006886727
38.089354233596794,-119.63075467105512,0.002410877
38.089354233596794,-119.62075467105511,0.0026296708
38.089354233596794,-119.61075467105512,0.009040247
38.089354233596794,-119.60075467105511,0.011182574
38.089354233596794,-119.59075467105512,0.012259837
38.089354233596794,-119.58075467105512,0.017939348
38.089354233596794,-119.57075467105511,0.007910673
38.089354233596794,-119.56075467105512,0.0067894254
38.089354233596794,-119.55075467105512,0.0150462445
38.089354233596794,-119.54075467105511,0.010049696
38.089354233596794,-119.53075467105512,0.011599328
38.089354233596794,-119.52075467105512,0.058862984
38.089354233596794,-119.51075467105511,0.040106524
38.089354233596794,-119.50075467105512,0.014191796
38.089354233596794,-119.49075467105511,0.093679145
38.089354233596794,-119.48075467105512,0.1329313
38.089354233596794,-119.47075467105512,0.098384276
38.089354233596794,-119.46075467105511,0.1484893
38.089354233596794,-119.45075467105512,0.1630208
38.089354233596794,-119.44075467105512,0.06184457
38.089354233596794,-119.43075467105511,0.0038185574
38.089354233596794,-119.42075467105512,0.03861324
38.089354233596794,-119.41075467105512,0.20905472
38.089354233596794,-119.40075467105511,0.19499524
38.089354233596794,-119.39075467105512,0.14192043
38.089354233596794,-119.38075467105512,0.19396439
38.089354233596794,-119.37075467105511,-9999.0
38.089354233596794,-119.36075467105512,-9999.0
38.089354233596794,-119.35075467105511,-9999.0
38.089354233596794,-119.34075467105512,-9999.0
38.089354233596794,-119.33075467105512,-9999.0
38.089354233596794,-119.32075467105511,-9999.0
38.089354233596794,-119.31075467105512,-9999.0
38.089354233596794,-119.30075467105512,-9999.0
38.089354233596794,-119.29075467105511,-9999.0
38.089354233596794,-119.28075467105512,-9999.0
38.089354233596794,-119.27075467105512,-9999.0
38.089354233596794,-119.26075467105511,-9999.0
38.089354233596794,-119.25075467105512,-9999.0
38.089354233596794,-119.24075467105511,-9999.0
38.089354233596794,-119.23075467105512,-9999.0
38.089354233596794,-119.22075467105512,-9999.0
38.089354233596794,-119.21075467105511,-9999.0
38.089354233596794,-119.20075467105512,-9999.0
38.089354233596794,-119.19075467105512,-9999.0
38.079354233596796,-119.80075467105512,-9999.0
38.079354233596796,-119.79075467105511,-9999.0
38.079354233596796,-119.78075467105512,-9999.0
38.079354233596796,-119.77075467105512,-9999.0
38.079354233596796,-119.76075467105511,-9999.0
38.079354233596796,-119.75075467105512,-9999.0
38.079354233596796,-119.74075467105511,-9999.0
38.079354233596796,-119.73075467105512,-9999.0
38.079354233596796,-119.72075467105512,-9999.0
38.079354233596796,-119.71075467105511,-9999.0
38.079354233596796,-119.70075467105512,-9999.0
38.079354233596796,-119.69075467105512,-9999.0
38.079354233596796,-119.68075467105511,-9999.0
38.079354233596796,-119.67075467105512,-9999.0
38.079354233596796,-119.66075467105512,-9999.0
38.079354233596796,-119.65075467105511,0.0010023995
38.079354233596796,-119.64075467105512,0.0028512892
38.079354233596796,-119.63075467105512,0.001720756
38.079354233596796,-119.62075467105511,0.0017980284
38.079354233596796,-119.61075467105512,0.008291016
38.079354233596796,-119.60075467105511,0.03439077
38.079354233596796,-119.59075467105512,0.006002882
38.079354233596796,-119.58075467105512,0.0010955199
38.079354233596796,-119.57075467105511,0.0073768687
38.079354233596796,-119.56075467105512,0.008729014
38.079354233596796,-119.55075467105512,0.005428963
38.079354233596796,-119.54075467105511,0.041870635
38.079354233596796,-119.53075467105512,0.08213351
38.079354233596796,-119.52075467105512,0.07350422
38.079354233596796,-119.51075467105511,0.0067025702
38.079354233596796,-119.50075467105512,0.009806346
38.079354233596796,-119.49075467105511,0.045429323
38.079354233596796,-119.48075467105512,0.07551142
38.079354233596796,-119.47075467105512,0.08611999
38.079354233596796,-119.46075467105511,0.14768729
38.079354233596796,-119.45075467105512,0.061933372
38.079354233596796,-119.44075467105512,0.0035656614
38.079354233596796,-119.43075467105511,0.055136174
38.079354233596796,-119.42075467105512,0.10396088
38.079354233596796,-119.41075467105512,0.066692986
38.079354233596796,-119.40075467105511,0.07901083
38.079354233596796,-119.39075467105512,0.19956629
38.079354233596796,-119.38075467105512,0.17829022
38.079354233596796,-119.37075467105511,0.06972592
38.079354233596796,-119.36075467105512,0.24958569
38.079354233596796,-119.35075467105511,0.20108028
38.079354233596796,-119.34075467105512,-9999.0
38.079354233596796,-119.33075467105512,-9999.0
38.079354233596796,-119.32075467105511,-9999.0
38.079354233596796,-119.31075467105512,-9999.0
38.079354233596796,-119.30075467105512,-9999.0
38.079354233596796,-119.29075467105511,-9999.0
38.079354233596796,-119.28075467105512,-9999.0
38.079354233596796,-119.27075467105512,-9999.0
38.079354233596796,-119.26075467105511,-9999.0
38.079354233596796,-119.25075467105512,-9999.0
38.079354233596796,-119.24075467105511,-9999.0
38.079354233596796,-119.23075467105512,-9999.0
38.079354233596796,-119.22075467105512,-9999.0
38.079354233596796,-119.21075467105511,-9999.0
38.079354233596796,-119.20075467105512,-9999.0
38.079354233596796,-119.19075467105512,-9999.0
38.0693542335968,-119.80075467105512,-9999.0
38.0693542335968,-119.79075467105511,-9999.0
38.0693542335968,-119.78075467105512,-9999.0
38.0693542335968,-119.77075467105512,-9999.0
38.0693542335968,-119.76075467105511,-9999.0
38.0693542335968,-119.75075467105512,-9999.0
38.0693542335968,-119.74075467105511,-9999.0
38.0693542335968,-119.73075467105512,-9999.0
38.0693542335968,-119.72075467105512,-9999.0
38.0693542335968,-119.71075467105511,-9999.0
38.0693542335968,-119.70075467105512,-9999.0
38.0693542335968,-119.69075467105512,-9999.0
38.0693542335968,-119.68075467105511,-9999.0
38.0693542335968,-119.67075467105512,-9999.0
38.0693542335968,-119.66075467105512,-9999.0
38.0693542335968,-119.65075467105511,0.00054732396
38.0693542335968,-119.64075467105512,0.0004356737
38.0693542335968,-119.63075467105512,0.00037751033
38.0693542335968,-119.62075467105511,0.00095307425
38.0693542335968,-119.61075467105512,0.010289535
38.0693542335968,-119.60075467105511,0.011593409
38.0693542335968,-119.59075467105512,0.002702083
38.0693542335968,-119.58075467105512,0.0016829439
38.0693542335968,-119.57075467105511,0.0064805886
38.0693542335968,-119.56075467105512,0.02158851
38.0693542335968,-119.55075467105512,0.011134758
38.0693542335968,-119.54075467105511,0.056075785
38.0693542335968,-119.53075467105512,0.07107584
38.0693542335968,-119.52075467105512,0.04392704
38.0693542335968,-119.51075467105511,0.0059967004
38.0693542335968,-119.50075467105512,0.009259137
38.0693542335968,-119.49075467105511,0.07048785
38.0693542335968,-119.48075467105512,0.11650578
38.0693542335968,-119.47075467105512,0.058646876
38.0693542335968,-119.46075467105511,0.02463716
38.0693542335968,-119.45075467105512,0.012735579
38.0693542335968,-119.44075467105512,0.03903781
38.0693542335968,-119.43075467105511,0.048334744
38.0693542335968,-119.42075467105512,0.062237702
38.0693542335968,-119.41075467105512,0.015097366
38.0693542335968,-119.40075467105511,0.08167706
38.0693542335968,-119.39075467105512,0.25969246
38.0693542335968,-119.38075467105512,0.06379707
38.0693542335968,-119.37075467105511,0.04227919
38.0693542335968,-119.36075467105512,0.2206204
38.0693542335968,-119.35075467105511,0.2000666
38.0693542335968,-119.34075467105512,0.040020358
38.0693542335968,-119.33075467105512,-9999.0
38.0693542335968,-119.32075467105511,-9999.0
38.0693542335968,-119.31075467105512,-9999.0
38.0693542335968,-119.30075467105512,-9999.0
38.0693542335968,-119.29075467105511,-9999.0
38.0693542335968,-119.28075467105512,-9999.0
38.0693542335968,-119.27075467105512,-9999.0
38.0693542335968,-119.26075467105511,-9999.0
38.0693542335968,-119.25075467105512,-9999.0
38.0693542335968,-119.24075467105511,-9999.0
38.0693542335968,-119.23075467105512,-9999.0
38.0693542335968,-119.22075467105512,-9999.0
38.0693542335968,-119.21075467105511,-9999.0
38.0693542335968,-119.20075467105512,-9999.0
38.0693542335968,-119.19075467105512,-9999.0
38.05935423359679,-119.80075467105512,-9999.0
38.05935423359679,-119.79075467105511,-9999.0
38.05935423359679,-119.78075467105512,-9999.0
38.05935423359679,-119.77075467105512,-9999.0
38.05935423359679,-119.76075467105511,-9999.0
38.05935423359679,-119.75075467105512,-9999.0
38.05935423359679,-119.74075467105511,-9999.0
38.05935423359679,-119.73075467105512,-9999.0
38.05935423359679,-119.72075467105512,-9999.0
38.05935423359679,-119.71075467105511,-9999.0
38.05935423359679,-119.70075467105512,-9999.0
38.05935423359679,-119.69075467105512,-9999.0
38.05935423359679,-119.68075467105511,-9999.0
38.05935423359679,-119.67075467105512,0.0020521835
38.05935423359679,-119.66075467105512,0.00057830435
38.05935423359679,-119.65075467105511,0.00038472793
38.05935423359679,-119.64075467105512,0.00023676555
38.05935423359679,-119.63075467105512,0.00021697293
38.05935423359679,-119.62075467105511,0.00038269308
38.05935423359679,-119.61075467105512,0.0006886453
38.05935423359679,-119.60075467105511,0.00012175174
38.05935423359679,-119.59075467105512,0.00033495328
38.05935423359679,-119.58075467105512,0.001667919
38.05935423359679,-119.57075467105511,0.004593517
38.05935423359679,-119.56075467105512,0.01291727
38.05935423359679,-119.55075467105512,0.04290687
38.05935423359679,-119.54075467105511,0.07773195
38.05935423359679,-119.53075467105512,0.0268175
38.05935423359679,-119.52075467105512,0.005046184
38.05935423359679,-119.51075467105511,0.017020807
38.05935423359679,-119.50075467105512,0.021663787
38.05935423359679,-119.49075467105511,0.048317716
38.05935423359679,-119.48075467105512,0.08905139
38.05935423359679,-119.47075467105512,0.037857167
38.05935423359679,-119.46075467105511,0.017088287
38.05935423359679,-119.45075467105512,0.02641247
38.05935423359679,-119.44075467105512,0.05035523
38.05935423359679,-119.43075467105511,0.07468067
38.05935423359679,-119.42075467105512,0.0710514
38.05935423359679,-119.41075467105512,0.007609648
38.05935423359679,-119.40075467105511,0.055305656
38.05935423359679,-119.39075467105512,0.026654223
38.05935423359679,-119.38075467105512,0.009687751
38.05935423359679,-119.37075467105511,0.10492157
38.05935423359679,-119.36075467105512,0.1895919
38.05935423359679,-119.35075467105511,0.2558115
38.05935423359679,-119.34075467105512,0.05393203
38.05935423359679,-119.33075467105512,0.031481273
38.05935423359679,-119.32075467105511,-9999.0
38.05935423359679,-119.31075467105512,-9999.0
38.05935423359679,-119.30075467105512,-9999.0
38.05935423359679,-119.29075467105511,-9999.0
38.05935423359679,-119.28075467105512,-9999.0
38.05935423359679,-119.27075467105512,-9999.0
38.05935423359679,-119.26075467105511,-9999.0
38.05935423359679,-119.25075467105512,-9999.0
38.05935423359679,-119.24075467105511,-9999.0
38.05935423359679,-119.23075467105512,-9999.0
38.05935423359679,-119.22075467105512,-9999.0
38.05935423359679,-119.21075467105511,-9999.0
38.05935423359679,-119.20075467105512,-9999.0
38.05935423359679,-119.19075467105512,-9999.0
38.049354233596794,-119.80075467105512,-9999.0
38.049354233596794,-119.79075467105511,-9999.0
38.049354233596794,-119.78075467105512,-9999.0
38.049354233596794,-119.77075467105512,-9999.0
38.049354233596794,-119.76075467105511,-9999.0
38.049354233596794,-119.75075467105512,-9999.0
38.049354233596794,-119.74075467105511,-9999.0
38.049354233596794,-119.73075467105512,-9999.0
38.049354233596794,-119.72075467105512,-9999.0
38.049354233596794,-119.71075467105511,6.81193e-05
38.049354233596794,-119.70075467105512,6.9655434e-05
38.049354233596794,-119.69075467105512,0.00013277744
38.049354233596794,-119.68075467105511,4.88589e-05
38.049354233596794,-119.67075467105512,7.6725075e-05
38.049354233596794,-119.66075467105512,0.00017111226
38.049354233596794,-119.65075467105511,0.00030111615
38.049354233596794,-119.64075467105512,0.00015953548
38.049354233596794,-119.63075467105512,0.00016042963
38.049354233596794,-119.62075467105511,1.8343399e-05
38.049354233596794,-119.61075467105512,1.541349e-05
38.049354233596794,-119.60075467105511,0.00042307534
38.049354233596794,-119.59075467105512,0.0006600102
38.049354233596794,-119.58075467105512,0.00041223795
38.049354233596794,-119.57075467105511,0.0031713615
38.049354233596794,-119.56075467105512,0.0064959754
38.049354233596794,-119.55075467105512,0.014897908
38.049354233596794,-119.54075467105511,0.013773421
38.049354233596794,-119.53075467105512,0.0066057267
38.049354233596794,-119.52075467105512,0.0037325055
38.049354233596794,-119.51075467105511,0.008361645
38.049354233596794,-119.50075467105512,0.010601606
38.049354233596794,-119.49075467105511,0.006304026
38.049354233596794,-119.48075467105512,0.014048811
38.049354233596794,-119.47075467105512,0.013894139
38.049354233596794,-119.46075467105511,0.008293657
38.049354233596794,-119.45075467105512,0.041006505
38.049354233596794,-119.44075467105512,0.03960639
38.049354233596794,-119.43075467105511,0.0665187
38.049354233596794,-119.42075467105512,0.08432964
38.049354233596794,-119.41075467105512,0.019275455
38.049354233596794,-119.40075467105511,0.019390278
38.049354233596794,-119.39075467105512,0.0054002297
38.049354233596794,-119.38075467105512,0.026081163
38.049354233596794,-119.37075467105511,0.1518287
38.049354233596794,-119.36075467105512,0.18499784
38.049354233596794,-119.35075467105511,0.114573166
38.049354233596794,-119.34075467105512,0.020214753
38.049354233596794,-119.33075467105512,0.008257363
38.049354233596794,-119.32075467105511,-9999.0
38.049354233596794,-119.31075467105512,-9999.0
38.049354233596794,-119.30075467105512,-9999.0
38.049354233596794,-119.29075467105511,-9999.0
38.049354233596794,-119.28075467105512,-9999.0
38.049354233596794,-119.27075467105512,-9999.0
38.049354233596794,-119.26075467105511,-9999.0
38.049354233596794,-119.25075467105512,-9999.0
38.049354233596794,-119.24075467105511,-9999.0
38.049354233596794,-119.23075467105512,-9999.0
38.049354233596794,-119.22075467105512,-9999.0
38.049354233596794,-119.21075467105511,-9999.0
38.049354233596794,-119.20075467105512,-9999.0
38.049354233596794,-119.19075467105512,-9999.0
38.0393542335968,-119.80075467105512,-9999.0
38.0393542335968,-119.79075467105511,-9999.0
38.0393542335968,-119.78075467105512,-9999.0
38.0393542335968,-119.77075467105512,-9999.0
38.0393542335968,-119.76075467105511,-9999.0
38.0393542335968,-119.75075467105512,-9999.0
38.0393542335968,-119.74075467105511,-9999.0
38.0393542335968,-119.73075467105512,-9999.0
38.0393542335968,-119.72075467105512,3.8441017e-06
38.0393542335968,-119.71075467105511,2.4988447e-05
38.0393542335968,-119.70075467105512,4.0828265e-05
38.0393542335968,-119.69075467105512,0.00012414335
38.0393542335968,-119.68075467105511,0.001979124
38.0393542335968,-119.67075467105512,0.00088372064
38.0393542335968,-119.66075467105512,0.0019801618
38.0393542335968,-119.65075467105511,0.0021795193
38.0393542335968,-119.64075467105512,9.1671594e-05
38.0393542335968,-119.63075467105512,8.112782e-06
38.0393542335968,-119.62075467105511,9.767415e-06
38.0393542335968,-119.61075467105512,2.4705236e-05
38.0393542335968,-119.60075467105511,0.00058697595
38.0393542335968,-119.59075467105512,0.003959461
38.0393542335968,-119.58075467105512,0.0077448813
38.0393542335968,-119.57075467105511,0.024463072
38.0393542335968,-119.56075467105512,0.060727067
38.0393542335968,-119.55075467105512,0.10412234
38.0393542335968,-119.54075467105511,0.0730746
38.0393542335968,-119.53075467105512,0.0027765036
38.0393542335968,-119.52075467105512,0.0022799163
38.0393542335968,-119.51075467105511,0.0016128172
38.0393542335968,-119.50075467105512,0.013661057
38.0393542335968,-119.49075467105511,0.0031346437
38.0393542335968,-119.48075467105512,0.0027000257
38.0393542335968,-119.47075467105512,0.0050598653
38.0393542335968,-119.46075467105511,0.02207245
38.0393542335968,-119.45075467105512,0.056346018
38.0393542335968,-119.44075467105512,0.04316753
38.0393542335968,-119.43075467105511,0.023043348
38.0393542335968,-119.42075467105512,0.044803403
38.0393542335968,-119.41075467105512,0.014792143
38.0393542335968,-119.40075467105511,0.001161636
38.0393542335968,-119.39075467105512,0.0012015211
38.0393542335968,-119.38075467105512,0.0044912067
38.0393542335968,-119.37075467105511,0.08391359
38.0393542335968,-119.36075467105512,0.101423115
38.0393542335968,-119.35075467105511,0.015838271
38.0393542335968,-119.34075467105512,0.0007589888
38.0393542335968,-119.33075467105512,0.0058330167
38.0393542335968,-119.32075467105511,0.11025091
38.0393542335968,-119.31075467105512,-9999.0
38.0393542335968,-119.30075467105512,-9999.0
38.0393542335968,-119.29075467105511,-9999.0
38.0393542335968,-119.28075467105512,-9999.0
38.0393542335968,-119.27075467105512,-9999.0
38.0393542335968,-119.26075467105511,-9999.0
38.0393542335968,-119.25075467105512,-9999.0
38.0393542335968,-119.24075467105511,-9999.0
38.0393542335968,-119.23075467105512,-9999.0
38.0393542335968,-119.22075467105512,-9999.0
38.0393542335968,-119.21075467105511,-9999.0
38.0393542335968,-119.20075467105512,-9999.0
38.0393542335968,-119.19075467105512,-9999.0
38.0293542335968,-119.80075467105512,-9999.0
38.0293542335968,-119.79075467105511,-9999.0
38.0293542335968,-119.78075467105512,-9999.0
38.0293542335968,-119.77075467105512,-9999.0
38.0293542335968,-119.76075467105511,-9999.0
38.0293542335968,-119.75075467105512,-9999.0
38.0293542335968,-119.74075467105511,-9999.0
38.0293542335968,-119.73075467105512,-9999.0
38.0293542335968,-119.72075467105512,0.0
38.0293542335968,-119.71075467105511,0.0
38.0293542335968,-119.70075467105512,9.578338e-07
38.0293542335968,-119.69075467105512,9.828442e-05
38.0293542335968,-119.68075467105511,0.0012284057
38.0293542335968,-119.67075467105512,0.00046460613
38.0293542335968,-119.66075467105512,0.00086840085
38.0293542335968,-119.65075467105511,0.0010342153
38.0293542335968,-119.64075467105512,8.090004e-05
38.0293542335968,-119.63075467105512,5.210555e-06
38.0293542335968,-119.62075467105511,6.938557e-06
38.0293542335968,-119.61075467105512,9.763516e-06
38.0293542335968,-119.60075467105511,0.00027323866
38.0293542335968,-119.59075467105512,0.0012955267
38.0293542335968,-119.58075467105512,0.012018314
38.0293542335968,-119.57075467105511,0.042237803
38.0293542335968,-119.56075467105512,0.057755146
38.0293542335968,-119.55075467105512,0.050202426
38.0293542335968,-119.54075467105511,0.09887683
38.0293542335968,-119.53075467105512,0.0044463486
38.0293542335968,-119.52075467105512,0.00011776828
38.0293542335968,-119.51075467105511,0.00041770918
38.0293542335968,-119.50075467105512,0.0015361235
38.0293542335968,-119.49075467105511,0.009740796
38.0293542335968,-119.48075467105512,0.016702497
38.0293542335968,-119.47075467105512,0.034551747
38.0293542335968,-119.46075467105511,0.04554323
38.0293542335968,-119.45075467105512,0.022590648
38.0293542335968,-119.44075467105512,0.026227642
38.0293542335968,-119.43075467105511,0.05069922
38.0293542335968,-119.42075467105512,0.027942205
38.0293542335968,-119.41075467105512,0.0056039887
38.0293542335968,-119.40075467105511,0.00019453313
38.0293542335968,-119.39075467105512,0.00018776894
38.0293542335968,-119.38075467105512,0.0009542837
38.0293542335968,-119.37075467105511,0.011399999
38.0293542335968,-119.36075467105512,0.011430465
38.0293542335968,-119.35075467105511,0.0004939521
38.0293542335968,-119.34075467105512,0.0040543894
38.0293542335968,-119.33075467105512,0.02896613
38.0293542335968,-119.32075467105511,0.028284932
38.0293542335968,-119.31075467105512,0.026185252
38.0293542335968,-119.30075467105512,-9999.0
38.0293542335968,-119.29075467105511,-9999.0
38.0293542335968,-119.28075467105512,-9999.0
38.0293542335968,-119.27075467105512,-9999.0
38.0293542335968,-119.26075467105511,-9999.0
38.0293542335968,-119.25075467105512,-9999.0
38.0293542335968,-119.24075467105511,-9999.0
38.0293542335968,-119.23075467105512,-9999.0
38.0293542335968,-119.22075467105512,-9999.0
38.0293542335968,-119.21075467105511,-9999.0
38.0293542335968,-119.20075467105512,-9999.0
38.0293542335968,-119.19075467105512,-9999.0
38.01935423359679,-119.80075467105512,-9999.0
38.01935423359679,-119.79075467105511,-9999.0
38.01935423359679,-119.78075467105512,-9999.0
38.01935423359679,-119.77075467105512,-9999.0
38.01935423359679,-119.76075467105511,-9999.0
38.01935423359679,-119.75075467105512,-9999.0
38.01935423359679,-119.74075467105511,-9999.0
38.01935423359679,-119.73075467105512,0.0
38.01935423359679,-119.72075467105512,0.0
38.01935423359679,-119.71075467105511,0.0
38.01935423359679,-119.70075467105512,0.0
38.01935423359679,-119.69075467105512,2.3788449e-08
38.01935423359679,-119.68075467105511,3.0450735e-08
38.01935423359679,-119.67075467105512,1.846307e-07
38.01935423359679,-119.66075467105512,5.880753e-06
38.01935423359679,-119.65075467105511,4.433253e-06
38.01935423359679,-119.64075467105512,1.1478936e-06
38.01935423359679,-119.63075467105512,5.1866356e-09
38.01935423359679,-119.62075467105511,0.0
38.01935423359679,-119.61075467105512,2.1258359e-06
38.01935423359679,-119.60075467105511,7.918614e-05
38.01935423359679,-119.59075467105512,0.009466103
38.01935423359679,-119.58075467105512,0.016007625
38.01935423359679,-119.57075467105511,0.015161986
38.01935423359679,-119.56075467105512,0.0038935887
38.01935423359679,-119.55075467105512,0.0026644105
38.01935423359679,-119.54075467105511,0.009053187
38.01935423359679,-119.53075467105512,0.000643839
38.01935423359679,-119.52075467105512,3.5379362e-05
38.01935423359679,-119.51075467105511,0.0026137098
38.01935423359679,-119.50075467105512,0.003772624
38.01935423359679,-119.49075467105511,0.0037220924
38.01935423359679,-119.48075467105512,0.007465515
38.01935423359679,-119.47075467105512,0.019441059
38.01935423359679,-119.46075467105511,0.069097385
38.01935423359679,-119.45075467105512,0.022242678
38.01935423359679,-119.44075467105512,0.02484042
38.01935423359679,-119.43075467105511,0.029866401
38.01935423359679,-119.42075467105512,0.00717009
38.01935423359679,-119.41075467105512,0.00045509078
38.01935423359679,-119.40075467105511,0.00026550202
38.01935423359679,-119.39075467105512,0.00014921374
38.01935423359679,-119.38075467105512,0.0015746068
38.01935423359679,-119.37075467105511,0.00029232373
38.01935423359679,-119.36075467105512,2.886877e-05
38.01935423359679,-119.35075467105511,0.001484061
38.01935423359679,-119.34075467105512,0.053323153
38.01935423359679,-119.33075467105512,0.3100636
38.01935423359679,-119.32075467105511,0.20153096
38.01935423359679,-119.31075467105512,0.116337225
38.01935423359679,-119.30075467105512,-9999.0
38.01935423359679,-119.29075467105511,-9999.0
38.01935423359679,-119.28075467105512,-9999.0
38.01935423359679,-119.27075467105512,-9999.0
38.01935423359679,-119.26075467105511,-9999.0
38.01935423359679,-119.25075467105512,-9999.0
38.01935423359679,-119.24075467105511,-9999.0
38.01935423359679,-119.23075467105512,-9999.0
38.01935423359679,-119.22075467105512,-9999.0
38.01935423359679,-119.21075467105511,-9999.0
38.01935423359679,-119.20075467105512,-9999.0
38.01935423359679,-119.19075467105512,-9999.0
38.009354233596795,-119.80075467105512,-9999.0
38.009354233596795,-119.79075467105511,-9999.0
38.009354233596795,-119.78075467105512,-9999.0
38.009354233596795,-119.77075467105512,-9999.0
38.009354233596795,-119.76075467105511,-9999.0
38.009354233596795,-119.75075467105512,0.0
38.009354233596795,-119.74075467105511,0.0
38.009354233596795,-119.73075467105512,0.0
38.009354233596795,-119.72075467105512,0.0
38.009354233596795,-119.71075467105511,1.2663257e-06
38.009354233596795,-119.70075467105512,7.028954e-05
38.009354233596795,-119.69075467105512,1.9989217e-05
38.009354233596795,-119.68075467105511,0.0
38.009354233596795,-119.67075467105512,1.9398666e-07
38.009354233596795,-119.66075467105512,7.600855e-06
38.009354233596795,-119.65075467105511,0.00015526466
38.009354233596795,-119.64075467105512,0.00083849556
38.009354233596795,-119.63075467105512,0.0
38.009354233596795,-119.62075467105511,0.0
38.009354233596795,-119.61075467105512,0.0
38.009354233596795,-119.60075467105511,7.335976e-06
38.009354233596795,-119.59075467105512,0.0002533176
38.009354233596795,-119.58075467105512,0.00010274085
38.009354233596795,-119.57075467105511,4.3108488e-05
38.009354233596795,-119.56075467105512,9.925125e-05
38.009354233596795,-119.55075467105512,3.92733e-05
38.009354233596795,-119.54075467105511,6.2274063e-07
38.009354233596795,-119.53075467105512,8.6542605e-05
38.009354233596795,-119.52075467105512,0.000796361
38.009354233596795,-119.51075467105511,0.011042586
38.009354233596795,-119.50075467105512,0.013071724
38.009354233596795,-119.49075467105511,0.029563697
38.009354233596795,-119.48075467105512,0.017879443
38.009354233596795,-119.47075467105512,0.02016265
38.009354233596795,-119.46075467105511,0.05608111
38.009354233596795,-119.45075467105512,0.041574236
38.009354233596795,-119.44075467105512,0.014497651
38.009354233596795,-119.43075467105511,0.002171141
38.009354233596795,-119.42075467105512,0.00011405751
38.009354233596795,-119.41075467105512,0.00043323645
38.009354233596795,-119.40075467105511,0.00040893498
38.009354233596795,-119.39075467105512,0.00013030655
38.009354233596795,-119.38075467105512,0.00017674842
38.009354233596795,-119.37075467105511,0.00017724246
38.009354233596795,-119.36075467105512,0.0017715188
38.009354233596795,-119.35075467105511,0.0016134607
38.009354233596795,-119.34075467105512,0.014495809
38.009354233596795,-119.33075467105512,0.0827637
38.009354233596795,-119.32075467105511,0.29167923
38.009354233596795,-119.31075467105512,0.4327069
38.009354233596795,-119.30075467105512,-9999.0
38.009354233596795,-119.29075467105511,-9999.0
38.009354233596795,-119.28075467105512,-9999.0
38.009354233596795,-119.27075467105512,-9999.0
38.009354233596795,-119.26075467105511,-9999.0
38.009354233596795,-119.25075467105512,-9999.0
38.009354233596795,-119.24075467105511,-9999.0
38.009354233596795,-119.23075467105512,-9999.0
38.009354233596795,-119.22075467105512,-9999.0
38.009354233596795,-119.21075467105511,-9999.0
38.009354233596795,-119.20075467105512,-9999.0
38.009354233596795,-119.19075467105512,-9999.0
37.9993542335968,-119.80075467105512,-9999.0
37.9993542335968,-119.79075467105511,-9999.0
37.9993542335968,-119.78075467105512,-9999.0
37.9993542335968,-119.77075467105512,-9999.0
37.9993542335968,-119.76075467105511,0.0
37.9993542335968,-119.75075467105512,0.0
37.9993542335968,-119.74075467105511,0.0
37.9993542335968,-119.73075467105512,0.0
37.9993542335968,-119.72075467105512,0.0
37.9993542335968,-119.71075467105511,1.3955357e-05
37.9993542335968,-119.70075467105512,0.00021444236
37.9993542335968,-119.69075467105512,2.4991064e-05
37.9993542335968,-119.68075467105511,0.0
37.9993542335968,-119.67075467105512,0.0
37.9993542335968,-119.66075467105512,6.593737e-06
37.9993542335968,-119.65075467105511,6.313041e-05
37.9993542335968,-119.64075467105512,3.290443e-05
37.9993542335968,-119.63075467105512,0.0
37.9993542335968,-119.62075467105511,0.0
37.9993542335968,-119.61075467105512,0.0
37.9993542335968,-119.60075467105511,8.997312e-07
37.9993542335968,-119.59075467105512,2.8146912e-06
37.9993542335968,-119.58075467105512,2.4683686e-06
37.9993542335968,-119.57075467105511,0.0
37.9993542335968,-119.56075467105512,3.1583926e-07
37.9993542335968,-119.55075467105512,1.8482052e-06
37.9993542335968,-119.54075467105511,6.2175154e-06
37.9993542335968,-119.53075467105512,0.00036350964
37.9993542335968,-119.52075467105512,0.0031039384
