y,x,data
37.9993542335968,-119.54075467105511,5.249843e-05
37.9993542335968,-119.53075467105512,4.4808432e-05
37.9993542335968,-119.52075467105512,0.0010752368
37.9993542335968,-119.51075467105511,0.0010543987
37.9993542335968,-119.50075467105512,0.0027185862
37.9993542335968,-119.49075467105511,0.013835067
37.9993542335968,-119.48075467105512,0.05995756
37.9993542335968,-119.47075467105512,0.046524923
37.9993542335968,-119.46075467105511,0.005636727
37.9993542335968,-119.45075467105512,0.0043153176
37.9993542335968,-119.44075467105512,0.005031473
37.9993542335968,-119.43075467105511,0.00024471275
37.9993542335968,-119.42075467105512,9.626875e-05
37.9993542335968,-119.41075467105512,5.4326606e-06
37.9993542335968,-119.40075467105511,9.038051e-05
37.9993542335968,-119.39075467105512,0.00026649554
37.9993542335968,-119.38075467105512,0.000119948025
37.9993542335968,-119.37075467105511,1.0783725e-05
37.9993542335968,-119.36075467105512,8.578294e-05
37.9993542335968,-119.35075467105511,0.00042261928
37.9993542335968,-119.34075467105512,0.005204369
37.9993542335968,-119.33075467105512,0.015044286
37.9993542335968,-119.32075467105511,0.03480099
37.9993542335968,-119.31075467105512,-9999.0
37.9993542335968,-119.30075467105512,-9999.0
37.9993542335968,-119.29075467105511,-9999.0
37.9993542335968,-119.28075467105512,-9999.0
37.9993542335968,-119.27075467105512,-9999.0
37.9993542335968,-119.26075467105511,-9999.0
37.9993542335968,-119.25075467105512,-9999.0
37.9993542335968,-119.24075467105511,-9999.0
37.9993542335968,-119.23075467105512,-9999.0
37.9993542335968,-119.22075467105512,-9999.0
37.9993542335968,-119.21075467105511,-9999.0
37.9993542335968,-119.20075467105512,-9999.0
37.9993542335968,-119.19075467105512,-9999.0
37.98935423359679,-119.80075467105512,-9999.0
37.98935423359679,-119.79075467105511,-9999.0
37.98935423359679,-119.78075467105512,-9999.0
37.98935423359679,-119.77075467105512,-9999.0
37.98935423359679,-119.76075467105511,0.0
37.98935423359679,-119.75075467105512,0.0
37.98935423359679,-119.74075467105511,0.0
37.98935423359679,-119.73075467105512,0.0
37.98935423359679,-119.72075467105512,0.0
37.98935423359679,-119.71075467105511,0.0
37.98935423359679,-119.70075467105512,0.0
37.98935423359679,-119.69075467105512,0.0
37.98935423359679,-119.68075467105511,0.0
37.98935423359679,-119.67075467105512,0.0
37.98935423359679,-119.66075467105512,4.784876e-06
37.98935423359679,-119.65075467105511,2.7729568e-05
37.98935423359679,-119.64075467105512,6.3571215e-06
37.98935423359679,-119.63075467105512,0.0
37.98935423359679,-119.62075467105511,0.0
37.98935423359679,-119.61075467105512,0.0
37.98935423359679,-119.60075467105511,0.0
37.98935423359679,-119.59075467105512,0.0
37.98935423359679,-119.58075467105512,4.387075e-06
37.98935423359679,-119.57075467105511,0.0002401642
37.98935423359679,-119.56075467105512,0.00013226955
37.98935423359679,-119.55075467105512,1.580327e-05
37.98935423359679,-119.54075467105511,0.00019347605
37.98935423359679,-119.53075467105512,0.00013648433
37.98935423359679,-119.52075467105512,0.0006119587
37.98935423359679,-119.51075467105511,0.003038897
37.98935423359679,-119.50075467105512,0.011752541
37.98935423359679,-119.49075467105511,0.033816967
37.98935423359679,-119.48075467105512,0.060895447
37.98935423359679,-119.47075467105512,0.038091354
37.98935423359679,-119.46075467105511,0.007161425
37.98935423359679,-119.45075467105512,0.0020408991
37.98935423359679,-119.44075467105512,0.0021621587
37.98935423359679,-119.43075467105511,0.0005801162
37.98935423359679,-119.42075467105512,0.0001323159
37.98935423359679,-119.41075467105512,1.1717191e-05
37.98935423359679,-119.40075467105511,0.0002548965
37.98935423359679,-119.39075467105512,0.00026547167
37.98935423359679,-119.38075467105512,9.780847e-05
37.98935423359679,-119.37075467105511,6.0380156e-05
37.98935423359679,-119.36075467105512,0.00072170235
37.98935423359679,-119.35075467105511,0.020671155
37.98935423359679,-119.34075467105512,0.05417312
37.98935423359679,-119.33075467105512,0.103632644
37.98935423359679,-119.32075467105511,0.16910517
37.98935423359679,-119.31075467105512,-9999.0
37.98935423359679,-119.30075467105512,-9999.0
37.98935423359679,-119.29075467105511,-9999.0
37.98935423359679,-119.28075467105512,-9999.0
37.98935423359679,-119.27075467105512,-9999.0
37.98935423359679,-119.26075467105511,-9999.0
37.98935423359679,-119.25075467105512,-9999.0
37.98935423359679,-119.24075467105511,-9999.0
37.98935423359679,-119.23075467105512,-9999.0
37.98935423359679,-119.22075467105512,-9999.0
37.98935423359679,-119.21075467105511,-9999.0
37.98935423359679,-119.20075467105512,-9999.0
37.98935423359679,-119.19075467105512,-9999.0
37.979354233596794,-119.80075467105512,-9999.0
37.979354233596794,-119.79075467105511,0.0
37.979354233596794,-119.78075467105512,0.0
37.979354233596794,-119.77075467105512,0.0
37.979354233596794,-119.76075467105511,0.0
37.979354233596794,-119.75075467105512,0.0
37.979354233596794,-119.74075467105511,0.0
37.979354233596794,-119.73075467105512,0.0
37.979354233596794,-119.72075467105512,0.0
37.979354233596794,-119.71075467105511,0.0
37.979354233596794,-119.70075467105512,0.0
37.979354233596794,-119.69075467105512,0.0
37.979354233596794,-119.68075467105511,0.0
37.979354233596794,-119.67075467105512,4.862128e-07
37.979354233596794,-119.66075467105512,2.1173733e-05
37.979354233596794,-119.65075467105511,3.873653e-05
37.979354233596794,-119.64075467105512,0.0
37.979354233596794,-119.63075467105512,0.0
37.979354233596794,-119.62075467105511,0.0
37.979354233596794,-119.61075467105512,0.0
37.979354233596794,-119.60075467105511,0.0
37.979354233596794,-119.59075467105512,0.0
37.979354233596794,-119.58075467105512,4.2080734e-05
37.979354233596794,-119.57075467105511,3.936292e-05
37.979354233596794,-119.56075467105512,5.3857754e-08
37.979354233596794,-119.55075467105512,2.564357e-06
37.979354233596794,-119.54075467105511,0.00061668776
37.979354233596794,-119.53075467105512,0.00032458024
37.979354233596794,-119.52075467105512,7.309408e-05
37.979354233596794,-119.51075467105511,0.0029353502
37.979354233596794,-119.50075467105512,0.027337566
37.979354233596794,-119.49075467105511,0.007983506
37.979354233596794,-119.48075467105512,0.006859108
37.979354233596794,-119.47075467105512,0.005938145
37.979354233596794,-119.46075467105511,0.0015754561
37.979354233596794,-119.45075467105512,0.000788354
37.979354233596794,-119.44075467105512,0.0012381731
37.979354233596794,-119.43075467105511,0.00012254248
37.979354233596794,-119.42075467105512,0.00026030853
37.979354233596794,-119.41075467105512,0.00022267128
37.979354233596794,-119.40075467105511,0.0002501953
37.979354233596794,-119.39075467105512,2.3925053e-05
37.979354233596794,-119.38075467105512,0.00025290117
37.979354233596794,-119.37075467105511,0.00018886224
37.979354233596794,-119.36075467105512,0.007290165
37.979354233596794,-119.35075467105511,0.08579788
37.979354233596794,-119.34075467105512,0.07568326
37.979354233596794,-119.33075467105512,0.04808466
37.979354233596794,-119.32075467105511,0.070374675
37.979354233596794,-119.31075467105512,-9999.0
37.979354233596794,-119.30075467105512,-9999.0
37.979354233596794,-119.29075467105511,-9999.0
37.979354233596794,-119.28075467105512,-9999.0
37.979354233596794,-119.27075467105512,-9999.0
37.979354233596794,-119.26075467105511,-9999.0
37.979354233596794,-119.25075467105512,-9999.0
37.979354233596794,-119.24075467105511,-9999.0
37.979354233596794,-119.23075467105512,-9999.0
37.979354233596794,-119.22075467105512,-9999.0
37.979354233596794,-119.21075467105511,-9999.0
37.979354233596794,-119.20075467105512,-9999.0
37.979354233596794,-119.19075467105512,-9999.0
37.969354233596796,-119.80075467105512,-9999.0
37.969354233596796,-119.79075467105511,0.0
37.969354233596796,-119.78075467105512,0.0
37.969354233596796,-119.77075467105512,0.0
37.969354233596796,-119.76075467105511,0.0
37.969354233596796,-119.75075467105512,0.0
37.969354233596796,-119.74075467105511,0.0
37.969354233596796,-119.73075467105512,0.0
37.969354233596796,-119.72075467105512,0.0
37.969354233596796,-119.71075467105511,0.0
37.969354233596796,-119.70075467105512,0.0
37.969354233596796,-119.69075467105512,0.0
37.969354233596796,-119.68075467105511,5.769102e-06
37.969354233596796,-119.67075467105512,0.00030611246
37.969354233596796,-119.66075467105512,0.000120974124
37.969354233596796,-119.65075467105511,1.0859067e-05
37.969354233596796,-119.64075467105512,0.0
37.969354233596796,-119.63075467105512,0.0
37.969354233596796,-119.62075467105511,0.0
37.969354233596796,-119.61075467105512,0.0
37.969354233596796,-119.60075467105511,0.0
37.969354233596796,-119.59075467105512,2.2497447e-06
37.969354233596796,-119.58075467105512,0.00016835726
37.969354233596796,-119.57075467105511,0.00018972672
37.969354233596796,-119.56075467105512,0.0
37.969354233596796,-119.55075467105512,1.1715719e-08
37.969354233596796,-119.54075467105511,4.1317818e-07
37.969354233596796,-119.53075467105512,2.777787e-08
37.969354233596796,-119.52075467105512,4.3851493e-08
37.969354233596796,-119.51075467105511,0.0
37.969354233596796,-119.50075467105512,1.3854775e-06
37.969354233596796,-119.49075467105511,0.00011022308
37.969354233596796,-119.48075467105512,0.0012650676
37.969354233596796,-119.47075467105512,0.00063530635
37.969354233596796,-119.46075467105511,5.2638166e-05
37.969354233596796,-119.45075467105512,0.0001916631
37.969354233596796,-119.44075467105512,0.0003205447
37.969354233596796,-119.43075467105511,0.00021765988
37.969354233596796,-119.42075467105512,0.00029494142
37.969354233596796,-119.41075467105512,0.00014758126
37.969354233596796,-119.40075467105511,0.0
37.969354233596796,-119.39075467105512,0.0
37.969354233596796,-119.38075467105512,0.0
37.969354233596796,-119.37075467105511,0.0
37.969354233596796,-119.36075467105512,0.0020846892
37.969354233596796,-119.35075467105511,0.004806205
37.969354233596796,-119.34075467105512,0.006332551
37.969354233596796,-119.33075467105512,0.027088966
37.969354233596796,-119.32075467105511,-9999.0
37.969354233596796,-119.31075467105512,-9999.0
37.969354233596796,-119.30075467105512,-9999.0
37.969354233596796,-119.29075467105511,-9999.0
37.969354233596796,-119.28075467105512,-9999.0
37.969354233596796,-119.27075467105512,-9999.0
37.969354233596796,-119.26075467105511,-9999.0
37.969354233596796,-119.25075467105512,-9999.0
37.969354233596796,-119.24075467105511,-9999.0
37.969354233596796,-119.23075467105512,-9999.0
37.969354233596796,-119.22075467105512,-9999.0
37.969354233596796,-119.21075467105511,-9999.0
37.969354233596796,-119.20075467105512,-9999.0
37.969354233596796,-119.19075467105512,-9999.0
37.9593542335968,-119.80075467105512,-9999.0
37.9593542335968,-119.79075467105511,0.0
37.9593542335968,-119.78075467105512,0.0
37.9593542335968,-119.77075467105512,0.0
37.9593542335968,-119.76075467105511,0.0
37.9593542335968,-119.75075467105512,0.0
37.9593542335968,-119.74075467105511,0.0
37.9593542335968,-119.73075467105512,0.0
37.9593542335968,-119.72075467105512,0.0
37.9593542335968,-119.71075467105511,8.859653e-07
37.9593542335968,-119.70075467105512,5.585743e-06
37.9593542335968,-119.69075467105512,4.2942673e-07
37.9593542335968,-119.68075467105511,0.00012910216
37.9593542335968,-119.67075467105512,0.00059683865
37.9593542335968,-119.66075467105512,1.1290712e-05
37.9593542335968,-119.65075467105511,0.0
37.9593542335968,-119.64075467105512,0.0
37.9593542335968,-119.63075467105512,0.0
37.9593542335968,-119.62075467105511,0.0
37.9593542335968,-119.61075467105512,0.0
37.9593542335968,-119.60075467105511,0.0
37.9593542335968,-119.59075467105512,2.8139866e-05
37.9593542335968,-119.58075467105512,0.00010469812
37.9593542335968,-119.57075467105511,1.0097195e-05
37.9593542335968,-119.56075467105512,0.0
37.9593542335968,-119.55075467105512,0.0
37.9593542335968,-119.54075467105511,3.660001e-08
37.9593542335968,-119.53075467105512,1.3356436e-08
37.9593542335968,-119.52075467105512,2.2095627e-08
37.9593542335968,-119.51075467105511,0.0
37.9593542335968,-119.50075467105512,0.0
37.9593542335968,-119.49075467105511,0.0
37.9593542335968,-119.48075467105512,3.953661e-05
37.9593542335968,-119.47075467105512,0.00023065292
37.9593542335968,-119.46075467105511,1.354508e-05
37.9593542335968,-119.45075467105512,0.00012048912
37.9593542335968,-119.44075467105512,0.00047905423
37.9593542335968,-119.43075467105511,0.001475079
37.9593542335968,-119.42075467105512,0.00015766917
37.9593542335968,-119.41075467105512,8.404519e-05
37.9593542335968,-119.40075467105511,0.0
37.9593542335968,-119.39075467105512,0.0
37.9593542335968,-119.38075467105512,0.0
37.9593542335968,-119.37075467105511,0.0
37.9593542335968,-119.36075467105512,4.0401638e-08
37.9593542335968,-119.35075467105511,0.00017678182
37.9593542335968,-119.34075467105512,0.0017181764
37.9593542335968,-119.33075467105512,0.026828082
37.9593542335968,-119.32075467105511,0.09769151
37.9593542335968,-119.31075467105512,-9999.0
37.9593542335968,-119.30075467105512,-9999.0
37.9593542335968,-119.29075467105511,-9999.0
37.9593542335968,-119.28075467105512,-9999.0
37.9593542335968,-119.27075467105512,-9999.0
37.9593542335968,-119.26075467105511,-9999.0
37.9593542335968,-119.25075467105512,-9999.0
37.9593542335968,-119.24075467105511,-9999.0
37.9593542335968,-119.23075467105512,-9999.0
37.9593542335968,-119.22075467105512,-9999.0
37.9593542335968,-119.21075467105511,-9999.0
37.9593542335968,-119.20075467105512,-9999.0
37.9593542335968,-119.19075467105512,-9999.0
37.94935423359679,-119.80075467105512,-9999.0
37.94935423359679,-119.79075467105511,0.0
37.94935423359679,-119.78075467105512,0.0
37.94935423359679,-119.77075467105512,0.0
37.94935423359679,-119.76075467105511,0.0
37.94935423359679,-119.75075467105512,0.0
37.94935423359679,-119.74075467105511,0.0
37.94935423359679,-119.73075467105512,0.0
37.94935423359679,-119.72075467105512,0.0
37.94935423359679,-119.71075467105511,3.623948e-07
37.94935423359679,-119.70075467105512,3.1996346e-06
37.94935423359679,-119.69075467105512,5.381824e-07
37.94935423359679,-119.68075467105511,5.9729666e-07
37.94935423359679,-119.67075467105512,0.0
37.94935423359679,-119.66075467105512,0.0
37.94935423359679,-119.65075467105511,0.0
37.94935423359679,-119.64075467105512,0.0
37.94935423359679,-119.63075467105512,4.1962944e-06
37.94935423359679,-119.62075467105511,9.546734e-07
37.94935423359679,-119.61075467105512,0.0
37.94935423359679,-119.60075467105511,0.0
37.94935423359679,-119.59075467105512,0.0
37.94935423359679,-119.58075467105512,2.7897904e-06
37.94935423359679,-119.57075467105511,5.5173723e-07
37.94935423359679,-119.56075467105512,0.0
37.94935423359679,-119.55075467105512,0.0
37.94935423359679,-119.54075467105511,1.0499322e-05
37.94935423359679,-119.53075467105512,9.743319e-06
37.94935423359679,-119.52075467105512,5.581727e-07
37.94935423359679,-119.51075467105511,0.0
37.94935423359679,-119.50075467105512,0.0
37.94935423359679,-119.49075467105511,0.0
37.94935423359679,-119.48075467105512,3.35181e-05
37.94935423359679,-119.47075467105512,0.0001979734
37.94935423359679,-119.46075467105511,5.430426e-06
37.94935423359679,-119.45075467105512,3.2563335e-06
37.94935423359679,-119.44075467105512,0.00036341973
37.94935423359679,-119.43075467105511,0.0013297913
37.94935423359679,-119.42075467105512,8.9025474e-05
37.94935423359679,-119.41075467105512,1.5101888e-06
37.94935423359679,-119.40075467105511,2.9553869e-08
37.94935423359679,-119.39075467105512,0.0
37.94935423359679,-119.38075467105512,2.5436762e-07
37.94935423359679,-119.37075467105511,1.3268962e-05
37.94935423359679,-119.36075467105512,1.46582515e-05
37.94935423359679,-119.35075467105511,3.0489753e-06
37.94935423359679,-119.34075467105512,9.9526806e-05
37.94935423359679,-119.33075467105512,0.006200246
37.94935423359679,-119.32075467105511,0.030598987
37.94935423359679,-119.31075467105512,0.07106315
37.94935423359679,-119.30075467105512,-9999.0
37.94935423359679,-119.29075467105511,-9999.0
37.94935423359679,-119.28075467105512,-9999.0
37.94935423359679,-119.27075467105512,-9999.0
37.94935423359679,-119.26075467105511,-9999.0
37.94935423359679,-119.25075467105512,-9999.0
37.94935423359679,-119.24075467105511,-9999.0
37.94935423359679,-119.23075467105512,-9999.0
37.94935423359679,-119.22075467105512,-9999.0
37.94935423359679,-119.21075467105511,-9999.0
37.94935423359679,-119.20075467105512,-9999.0
37.94935423359679,-119.19075467105512,-9999.0
37.939354233596795,-119.80075467105512,-9999.0
37.939354233596795,-119.79075467105511,-9999.0
37.939354233596795,-119.78075467105512,0.0
37.939354233596795,-119.77075467105512,0.0
37.939354233596795,-119.76075467105511,0.0
37.939354233596795,-119.75075467105512,0.0
37.939354233596795,-119.74075467105511,0.0
37.939354233596795,-119.73075467105512,0.0
37.939354233596795,-119.72075467105512,0.0
37.939354233596795,-119.71075467105511,0.0
37.939354233596795,-119.70075467105512,0.0
37.939354233596795,-119.69075467105512,0.0
37.939354233596795,-119.68075467105511,0.0
37.939354233596795,-119.67075467105512,0.0
37.939354233596795,-119.66075467105512,0.0
37.939354233596795,-119.65075467105511,0.0
37.939354233596795,-119.64075467105512,0.0
37.939354233596795,-119.63075467105512,1.2697463e-07
37.939354233596795,-119.62075467105511,8.267179e-09
37.939354233596795,-119.61075467105512,0.0
37.939354233596795,-119.60075467105511,0.0
37.939354233596795,-119.59075467105512,1.02660515e-07
37.939354233596795,-119.58075467105512,8.246212e-07
37.939354233596795,-119.57075467105511,5.577612e-07
37.939354233596795,-119.56075467105512,0.0
37.939354233596795,-119.55075467105512,5.909806e-06
37.939354233596795,-119.54075467105511,1.1691293e-05
37.939354233596795,-119.53075467105512,3.917916e-06
37.939354233596795,-119.52075467105512,4.7337542e-07
37.939354233596795,-119.51075467105511,2.4410568e-07
37.939354233596795,-119.50075467105512,1.9047571e-06
37.939354233596795,-119.49075467105511,0.0
37.939354233596795,-119.48075467105512,0.0
37.939354233596795,-119.47075467105512,9.170663e-06
37.939354233596795,-119.46075467105511,4.1268577e-05
37.939354233596795,-119.45075467105512,0.0
37.939354233596795,-119.44075467105512,1.4214817e-05
37.939354233596795,-119.43075467105511,5.3838023e-05
37.939354233596795,-119.42075467105512,4.6392714e-05
37.939354233596795,-119.41075467105512,0.0
37.939354233596795,-119.40075467105511,0.0
37.939354233596795,-119.39075467105512,4.9894563e-08
37.939354233596795,-119.38075467105512,2.5722975e-06
37.939354233596795,-119.37075467105511,2.1975733e-05
37.939354233596795,-119.36075467105512,0.0006245135
37.939354233596795,-119.35075467105511,0.0068893624
37.939354233596795,-119.34075467105512,0.0055876863
37.939354233596795,-119.33075467105512,0.020844385
37.939354233596795,-119.32075467105511,0.025713427
37.939354233596795,-119.31075467105512,0.0442732
37.939354233596795,-119.30075467105512,0.09802943
37.939354233596795,-119.29075467105511,-9999.0
37.939354233596795,-119.28075467105512,-9999.0
37.939354233596795,-119.27075467105512,-9999.0
37.939354233596795,-119.26075467105511,-9999.0
37.939354233596795,-119.25075467105512,-9999.0
37.939354233596795,-119.24075467105511,-9999.0
37.939354233596795,-119.23075467105512,-9999.0
37.939354233596795,-119.22075467105512,-9999.0
37.939354233596795,-119.21075467105511,-9999.0
37.939354233596795,-119.20075467105512,-9999.0
37.939354233596795,-119.19075467105512,-9999.0
37.9293542335968,-119.80075467105512,-9999.0
37.9293542335968,-119.79075467105511,-9999.0
37.9293542335968,-119.78075467105512,-9999.0
37.9293542335968,-119.77075467105512,-9999.0
37.9293542335968,-119.76075467105511,-9999.0
37.9293542335968,-119.75075467105512,-9999.0
37.9293542335968,-119.74075467105511,-9999.0
37.9293542335968,-119.73075467105512,0.0
37.9293542335968,-119.72075467105512,0.0
37.9293542335968,-119.71075467105511,0.0
37.9293542335968,-119.70075467105512,0.0
37.9293542335968,-119.69075467105512,0.0
37.9293542335968,-119.68075467105511,0.0
37.9293542335968,-119.67075467105512,0.0
37.9293542335968,-119.66075467105512,0.0
37.9293542335968,-119.65075467105511,0.0
37.9293542335968,-119.64075467105512,0.0
37.9293542335968,-119.63075467105512,3.6034609e-09
37.9293542335968,-119.62075467105511,5.7998015e-08
37.9293542335968,-119.61075467105512,1.0985468e-05
37.9293542335968,-119.60075467105511,2.4471249e-06
37.9293542335968,-119.59075467105512,1.772769e-07
37.9293542335968,-119.58075467105512,3.7419295e-06
37.9293542335968,-119.57075467105511,1.6753846e-05
37.9293542335968,-119.56075467105512,2.2410577e-05
37.9293542335968,-119.55075467105512,5.224382e-05
37.9293542335968,-119.54075467105511,0.0008359722
37.9293542335968,-119.53075467105512,0.0003229706
37.9293542335968,-119.52075467105512,1.49044445e-05
37.9293542335968,-119.51075467105511,2.3335072e-06
37.9293542335968,-119.50075467105512,2.3077553e-06
37.9293542335968,-119.49075467105511,0.0
37.9293542335968,-119.48075467105512,0.0
37.9293542335968,-119.47075467105512,1.1323879e-06
37.9293542335968,-119.46075467105511,5.080723e-05
37.9293542335968,-119.45075467105512,2.0742043e-05
37.9293542335968,-119.44075467105512,3.0985886e-06
37.9293542335968,-119.43075467105511,4.987654e-06
37.9293542335968,-119.42075467105512,8.780076e-06
37.9293542335968,-119.41075467105512,0.0
37.9293542335968,-119.40075467105511,1.9887013e-06
37.9293542335968,-119.39075467105512,4.6899295e-06
37.9293542335968,-119.38075467105512,2.5942961e-06
37.9293542335968,-119.37075467105511,5.003074e-07
37.9293542335968,-119.36075467105512,0.0006694304
37.9293542335968,-119.35075467105511,0.026015284
37.9293542335968,-119.34075467105512,0.062148776
37.9293542335968,-119.33075467105512,0.04429409
37.9293542335968,-119.32075467105511,0.005436229
37.9293542335968,-119.31075467105512,0.003978008
37.9293542335968,-119.30075467105512,0.046664666
37.9293542335968,-119.29075467105511,0.06004556
37.9293542335968,-119.28075467105512,0.03087258
37.9293542335968,-119.27075467105512,-9999.0
37.9293542335968,-119.26075467105511,-9999.0
37.9293542335968,-119.25075467105512,-9999.0
37.9293542335968,-119.24075467105511,-9999.0
37.9293542335968,-119.23075467105512,-9999.0
37.9293542335968,-119.22075467105512,-9999.0
37.9293542335968,-119.21075467105511,-9999.0
37.9293542335968,-119.20075467105512,-9999.0
37.9293542335968,-119.19075467105512,-9999.0
37.91935423359679,-119.80075467105512,-9999.0
37.91935423359679,-119.79075467105511,-9999.0
37.91935423359679,-119.78075467105512,-9999.0
37.91935423359679,-119.77075467105512,-9999.0
37.91935423359679,-119.76075467105511,-9999.0
37.91935423359679,-119.75075467105512,-9999.0
37.91935423359679,-119.74075467105511,-9999.0
37.91935423359679,-119.73075467105512,-9999.0
37.91935423359679,-119.72075467105512,-9999.0
37.91935423359679,-119.71075467105511,0.0
37.91935423359679,-119.70075467105512,0.0
37.91935423359679,-119.69075467105512,0.0
37.91935423359679,-119.68075467105511,0.0
37.91935423359679,-119.67075467105512,0.0
37.91935423359679,-119.66075467105512,0.0
37.91935423359679,-119.65075467105511,6.0312022e-06
37.91935423359679,-119.64075467105512,1.6221968e-05
37.91935423359679,-119.63075467105512,4.0843056e-06
37.91935423359679,-119.62075467105511,7.916983e-07
37.91935423359679,-119.61075467105512,3.609111e-06
37.91935423359679,-119.60075467105511,8.832006e-07
37.91935423359679,-119.59075467105512,0.0
37.91935423359679,-119.58075467105512,2.3616469e-05
37.91935423359679,-119.57075467105511,2.3440722e-05
37.91935423359679,-119.56075467105512,4.9374445e-05
37.91935423359679,-119.55075467105512,0.00010949206
37.91935423359679,-119.54075467105511,0.005527638
37.91935423359679,-119.53075467105512,0.002596817
37.91935423359679,-119.52075467105512,6.1302526e-05
37.91935423359679,-119.51075467105511,2.8278598e-06
37.91935423359679,-119.50075467105512,6.1461644e-05
37.91935423359679,-119.49075467105511,0.0004530019
37.91935423359679,-119.48075467105512,2.9360895e-06
37.91935423359679,-119.47075467105512,0.0
37.91935423359679,-119.46075467105511,2.0983287e-05
37.91935423359679,-119.45075467105512,2.1379426e-05
37.91935423359679,-119.44075467105512,2.4533522e-06
37.91935423359679,-119.43075467105511,1.9406823e-06
37.91935423359679,-119.42075467105512,1.7469226e-07
37.91935423359679,-119.41075467105512,7.323379e-07
37.91935423359679,-119.40075467105511,8.102929e-06
37.91935423359679,-119.39075467105512,2.8588427e-06
37.91935423359679,-119.38075467105512,6.0199807e-07
37.91935423359679,-119.37075467105511,1.1568579e-06
37.91935423359679,-119.36075467105512,5.1202926e-07
37.91935423359679,-119.35075467105511,0.000108350585
37.91935423359679,-119.34075467105512,0.0004424878
37.91935423359679,-119.33075467105512,0.00019949701
37.91935423359679,-119.32075467105511,6.6109845e-07
37.91935423359679,-119.31075467105512,0.00046720682
37.91935423359679,-119.30075467105512,0.003002873
37.91935423359679,-119.29075467105511,0.0056958315
37.91935423359679,-119.28075467105512,0.019149095
37.91935423359679,-119.27075467105512,0.013432134
37.91935423359679,-119.26075467105511,-9999.0
37.91935423359679,-119.25075467105512,-9999.0
37.91935423359679,-119.24075467105511,-9999.0
37.91935423359679,-119.23075467105512,-9999.0
37.91935423359679,-119.22075467105512,-9999.0
37.91935423359679,-119.21075467105511,-9999.0
37.91935423359679,-119.20075467105512,-9999.0
37.91935423359679,-119.19075467105512,-9999.0
37.909354233596794,-119.80075467105512,-9999.0
37.909354233596794,-119.79075467105511,-9999.0
37.909354233596794,-119.78075467105512,-9999.0
37.909354233596794,-119.77075467105512,-9999.0
37.909354233596794,-119.76075467105511,-9999.0
37.909354233596794,-119.75075467105512,-9999.0
37.909354233596794,-119.74075467105511,-9999.0
37.909354233596794,-119.73075467105512,-9999.0
37.909354233596794,-119.72075467105512,-9999.0
37.909354233596794,-119.71075467105511,-9999.0
37.909354233596794,-119.70075467105512,-9999.0
37.909354233596794,-119.69075467105512,0.0
37.909354233596794,-119.68075467105511,0.0
37.909354233596794,-119.67075467105512,0.0
37.909354233596794,-119.66075467105512,0.0
37.909354233596794,-119.65075467105511,2.675962e-06
37.909354233596794,-119.64075467105512,7.8739295e-06
37.909354233596794,-119.63075467105512,2.4655915e-07
37.909354233596794,-119.62075467105511,3.6105003e-08
37.909354233596794,-119.61075467105512,4.9328687e-06
37.909354233596794,-119.60075467105511,0.00088364264
37.909354233596794,-119.59075467105512,0.0014315934
37.909354233596794,-119.58075467105512,0.000547453
37.909354233596794,-119.57075467105511,0.0028997837
37.909354233596794,-119.56075467105512,0.0037840235
37.909354233596794,-119.55075467105512,0.00016740098
37.909354233596794,-119.54075467105511,0.0021357404
37.909354233596794,-119.53075467105512,0.0021121807
37.909354233596794,-119.52075467105512,6.473894e-05
37.909354233596794,-119.51075467105511,0.0002054797
37.909354233596794,-119.50075467105512,0.00021633499
37.909354233596794,-119.49075467105511,0.00048431172
37.909354233596794,-119.48075467105512,0.00011418727
37.909354233596794,-119.47075467105512,1.5780615e-06
37.909354233596794,-119.46075467105511,3.019328e-07
37.909354233596794,-119.45075467105512,4.553544e-07
37.909354233596794,-119.44075467105512,7.848394e-07
37.909354233596794,-119.43075467105511,3.1113373e-06
37.909354233596794,-119.42075467105512,2.0671105e-05
37.909354233596794,-119.41075467105512,2.966155e-07
37.909354233596794,-119.40075467105511,0.0
37.909354233596794,-119.39075467105512,0.0
37.909354233596794,-119.38075467105512,9.403003e-09
37.909354233596794,-119.37075467105511,6.9243306e-08
37.909354233596794,-119.36075467105512,1.6967907e-07
37.909354233596794,-119.35075467105511,2.769278e-05
37.909354233596794,-119.34075467105512,2.3024764e-05
37.909354233596794,-119.33075467105512,1.3209817e-06
37.909354233596794,-119.32075467105511,1.1372022e-06
37.909354233596794,-119.31075467105512,6.1872847e-06
37.909354233596794,-119.30075467105512,1.1106199e-05
37.909354233596794,-119.29075467105511,1.8493874e-05
37.909354233596794,-119.28075467105512,2.3095465e-05
37.909354233596794,-119.27075467105512,0.0004440594
37.909354233596794,-119.26075467105511,0.0004374368
37.909354233596794,-119.25075467105512,-9999.0
37.909354233596794,-119.24075467105511,0.003911648
37.909354233596794,-119.23075467105512,-9999.0
37.909354233596794,-119.22075467105512,-9999.0
37.909354233596794,-119.21075467105511,-9999.0
37.909354233596794,-119.20075467105512,-9999.0
37.909354233596794,-119.19075467105512,-9999.0
37.899354233596796,-119.80075467105512,-9999.0
37.899354233596796,-119.79075467105511,-9999.0
37.899354233596796,-119.78075467105512,-9999.0
37.899354233596796,-119.77075467105512,-9999.0
37.899354233596796,-119.76075467105511,-9999.0
