y,x,data
37.768297199394915,-119.61940282202397,0.0
37.768297199394915,-119.60940282202397,0.0
37.768297199394915,-119.59940282202396,0.0
37.768297199394915,-119.58940282202397,0.0
37.768297199394915,-119.57940282202397,0.0
37.768297199394915,-119.56940282202396,0.0
37.768297199394915,-119.55940282202397,4.0438454e-06
37.768297199394915,-119.54940282202396,7.126643e-05
37.768297199394915,-119.53940282202396,1.9705989e-05
37.768297199394915,-119.52940282202397,2.1703225e-05
37.768297199394915,-119.51940282202396,0.003488266
37.768297199394915,-119.50940282202397,0.0044050664
37.768297199394915,-119.49940282202397,0.031639304
37.768297199394915,-119.48940282202396,0.024764095
37.768297199394915,-119.47940282202397,0.0031754072
37.768297199394915,-119.46940282202397,1.33615185e-05
37.768297199394915,-119.45940282202396,0.00060701463
37.768297199394915,-119.44940282202397,0.0016523171
37.768297199394915,-119.43940282202396,5.9432896e-05
37.768297199394915,-119.42940282202396,6.5667386e-06
37.768297199394915,-119.41940282202397,2.7711263e-05
37.768297199394915,-119.40940282202396,0.0020559016
37.768297199394915,-119.39940282202397,0.011885824
37.768297199394915,-119.38940282202397,0.009497877
37.768297199394915,-119.37940282202396,0.024300726
37.768297199394915,-119.36940282202397,0.055597972
37.768297199394915,-119.35940282202397,0.10545357
37.768297199394915,-119.34940282202396,0.04688743
37.768297199394915,-119.33940282202397,0.06757188
37.768297199394915,-119.32940282202397,0.18091457
37.768297199394915,-119.31940282202396,0.29046792
37.768297199394915,-119.30940282202397,0.47255614
37.768297199394915,-119.29940282202396,0.62599546
37.768297199394915,-119.28940282202396,
37.768297199394915,-119.27940282202397,
37.768297199394915,-119.26940282202396,
37.768297199394915,-119.25940282202397,
37.768297199394915,-119.24940282202397,
37.75829719939492,-119.71940282202397,
37.75829719939492,-119.70940282202396,0.0
37.75829719939492,-119.69940282202397,0.0
37.75829719939492,-119.68940282202396,0.0
37.75829719939492,-119.67940282202396,0.0004117691
37.75829719939492,-119.66940282202397,0.00045236156
37.75829719939492,-119.65940282202396,6.457378e-06
37.75829719939492,-119.64940282202397,0.0
37.75829719939492,-119.63940282202397,0.0
37.75829719939492,-119.62940282202396,0.0
37.75829719939492,-119.61940282202397,0.0
37.75829719939492,-119.60940282202397,0.0
37.75829719939492,-119.59940282202396,0.0
37.75829719939492,-119.58940282202397,0.0
37.75829719939492,-119.57940282202397,0.0
37.75829719939492,-119.56940282202396,3.9133993e-06
37.75829719939492,-119.55940282202397,0.0009318501
37.75829719939492,-119.54940282202396,0.001085193
37.75829719939492,-119.53940282202396,0.0
37.75829719939492,-119.52940282202397,1.351525e-06
37.75829719939492,-119.51940282202396,8.3157204e-07
37.75829719939492,-119.50940282202397,0.0016428725
37.75829719939492,-119.49940282202397,0.005417901
37.75829719939492,-119.48940282202396,0.0005463662
37.75829719939492,-119.47940282202397,9.854067e-06
37.75829719939492,-119.46940282202397,0.0
37.75829719939492,-119.45940282202396,1.2190686e-05
37.75829719939492,-119.44940282202397,1.51734475e-05
37.75829719939492,-119.43940282202396,1.3735837e-06
37.75829719939492,-119.42940282202396,0.0
37.75829719939492,-119.41940282202397,5.3646512e-05
37.75829719939492,-119.40940282202396,0.0008145876
37.75829719939492,-119.39940282202397,0.0011622045
37.75829719939492,-119.38940282202397,0.003950769
37.75829719939492,-119.37940282202396,0.00061397237
37.75829719939492,-119.36940282202397,0.005060686
37.75829719939492,-119.35940282202397,0.007481064
37.75829719939492,-119.34940282202396,0.019180264
37.75829719939492,-119.33940282202397,0.1277689
37.75829719939492,-119.32940282202397,0.36705154
37.75829719939492,-119.31940282202396,0.6900051
37.75829719939492,-119.30940282202397,0.7379192
37.75829719939492,-119.29940282202396,0.9088195
37.75829719939492,-119.28940282202396,
37.75829719939492,-119.27940282202397,
37.75829719939492,-119.26940282202396,
37.75829719939492,-119.25940282202397,
37.75829719939492,-119.24940282202397,
37.74829719939492,-119.71940282202397,
37.74829719939492,-119.70940282202396,0.0
37.74829719939492,-119.69940282202397,0.0
37.74829719939492,-119.68940282202396,0.0
37.74829719939492,-119.67940282202396,2.6151178e-05
37.74829719939492,-119.66940282202397,9.025075e-05
37.74829719939492,-119.65940282202396,0.0001030326
37.74829719939492,-119.64940282202397,6.204597e-06
37.74829719939492,-119.63940282202397,2.8683156e-05
37.74829719939492,-119.62940282202396,1.725621e-06
37.74829719939492,-119.61940282202397,0.0
37.74829719939492,-119.60940282202397,0.0
37.74829719939492,-119.59940282202396,0.0
37.74829719939492,-119.58940282202397,0.0
37.74829719939492,-119.57940282202397,0.0
37.74829719939492,-119.56940282202396,0.0
37.74829719939492,-119.55940282202397,0.00092366623
37.74829719939492,-119.54940282202396,3.6731242e-05
37.74829719939492,-119.53940282202396,1.5124356e-05
37.74829719939492,-119.52940282202397,0.00019455559
37.74829719939492,-119.51940282202396,1.4849547e-06
37.74829719939492,-119.50940282202397,0.0
37.74829719939492,-119.49940282202397,0.0
37.74829719939492,-119.48940282202396,1.3179218e-05
37.74829719939492,-119.47940282202397,0.00092221773
37.74829719939492,-119.46940282202397,0.00028887362
37.74829719939492,-119.45940282202396,2.630827e-05
37.74829719939492,-119.44940282202397,2.2807176e-06
37.74829719939492,-119.43940282202396,1.7800032e-05
37.74829719939492,-119.42940282202396,0.0
37.74829719939492,-119.41940282202397,7.1505556e-06
37.74829719939492,-119.40940282202396,6.131712e-05
37.74829719939492,-119.39940282202397,0.00018641232
37.74829719939492,-119.38940282202397,0.0012045336
37.74829719939492,-119.37940282202396,0.00012170655
37.74829719939492,-119.36940282202397,0.0015238818
37.74829719939492,-119.35940282202397,0.023315225
37.74829719939492,-119.34940282202396,0.13632162
37.74829719939492,-119.33940282202397,0.31901166
37.74829719939492,-119.32940282202397,0.36406472
37.74829719939492,-119.31940282202396,0.5556191
37.74829719939492,-119.30940282202397,0.82930106
37.74829719939492,-119.29940282202396,1.1041818
37.74829719939492,-119.28940282202396,
37.74829719939492,-119.27940282202397,
37.74829719939492,-119.26940282202396,
37.74829719939492,-119.25940282202397,
37.74829719939492,-119.24940282202397,
37.738297199394914,-119.71940282202397,
37.738297199394914,-119.70940282202396,0.0
37.738297199394914,-119.69940282202397,0.0
37.738297199394914,-119.68940282202396,0.0
37.738297199394914,-119.67940282202396,0.0
37.738297199394914,-119.66940282202397,7.152219e-05
37.738297199394914,-119.65940282202396,8.5865664e-05
37.738297199394914,-119.64940282202397,0.00013101773
37.738297199394914,-119.63940282202397,0.0002188455
37.738297199394914,-119.62940282202396,1.8784338e-05
37.738297199394914,-119.61940282202397,0.0
37.738297199394914,-119.60940282202397,0.0
37.738297199394914,-119.59940282202396,0.0
37.738297199394914,-119.58940282202397,0.0
37.738297199394914,-119.57940282202397,8.319583e-06
37.738297199394914,-119.56940282202396,6.582414e-05
37.738297199394914,-119.55940282202397,0.0
37.738297199394914,-119.54940282202396,0.0
37.738297199394914,-119.53940282202396,7.73241e-06
37.738297199394914,-119.52940282202397,4.4972556e-05
37.738297199394914,-119.51940282202396,0.0006319768
37.738297199394914,-119.50940282202397,0.0005646693
37.738297199394914,-119.49940282202397,7.11464e-05
37.738297199394914,-119.48940282202396,0.00041050575
37.738297199394914,-119.47940282202397,0.0021706873
37.738297199394914,-119.46940282202397,0.0008595011
37.738297199394914,-119.45940282202396,5.9825208e-05
37.738297199394914,-119.44940282202397,7.042454e-07
37.738297199394914,-119.43940282202396,6.8585854e-05
37.738297199394914,-119.42940282202396,2.2946842e-05
37.738297199394914,-119.41940282202397,2.7778538e-06
37.738297199394914,-119.40940282202396,2.3941302e-05
37.738297199394914,-119.39940282202397,3.4104727e-07
37.738297199394914,-119.38940282202397,4.3488748e-05
37.738297199394914,-119.37940282202396,0.0001393324
37.738297199394914,-119.36940282202397,0.0024475118
37.738297199394914,-119.35940282202397,0.026897619
37.738297199394914,-119.34940282202396,0.20026317
37.738297199394914,-119.33940282202397,0.26459217
37.738297199394914,-119.32940282202397,0.35554183
37.738297199394914,-119.31940282202396,0.5432404
37.738297199394914,-119.30940282202397,0.6172361
37.738297199394914,-119.29940282202396,0.6065177
37.738297199394914,-119.28940282202396,0.7464807
37.738297199394914,-119.27940282202397,1.0591145
37.738297199394914,-119.26940282202396,0.9757426
37.738297199394914,-119.25940282202397,
37.738297199394914,-119.24940282202397,
37.728297199394916,-119.71940282202397,
37.728297199394916,-119.70940282202396,0.0
37.728297199394916,-119.69940282202397,0.0
37.728297199394916,-119.68940282202396,0.0
37.728297199394916,-119.67940282202396,0.0
37.728297199394916,-119.66940282202397,0.0
37.728297199394916,-119.65940282202396,0.0
37.728297199394916,-119.64940282202397,0.0
37.728297199394916,-119.63940282202397,0.0
37.728297199394916,-119.62940282202396,0.0
37.728297199394916,-119.61940282202397,0.0
37.728297199394916,-119.60940282202397,0.0
37.728297199394916,-119.59940282202396,8.152821e-06
37.728297199394916,-119.58940282202397,4.1795342e-06
37.728297199394916,-119.57940282202397,9.65868e-05
37.728297199394916,-119.56940282202396,0.0004371221
37.728297199394916,-119.55940282202397,2.7032593e-05
37.728297199394916,-119.54940282202396,0.0
37.728297199394916,-119.53940282202396,2.0171253e-06
37.728297199394916,-119.52940282202397,7.094296e-06
37.728297199394916,-119.51940282202396,0.0016256607
37.728297199394916,-119.50940282202397,0.0010916741
37.728297199394916,-119.49940282202397,0.00053084275
37.728297199394916,-119.48940282202396,0.00041971437
37.728297199394916,-119.47940282202397,7.683579e-05
37.728297199394916,-119.46940282202397,3.905409e-08
37.728297199394916,-119.45940282202396,0.0
37.728297199394916,-119.44940282202397,1.1512596e-05
37.728297199394916,-119.43940282202396,0.0015175958
37.728297199394916,-119.42940282202396,0.0039054526
37.728297199394916,-119.41940282202397,0.0010741978
37.728297199394916,-119.40940282202396,4.6761354e-05
37.728297199394916,-119.39940282202397,4.2959255e-07
37.728297199394916,-119.38940282202397,1.1408561e-05
37.728297199394916,-119.37940282202396,2.0412726e-05
37.728297199394916,-119.36940282202397,0.00010309435
37.728297199394916,-119.35940282202397,0.008605377
37.728297199394916,-119.34940282202396,0.021061264
37.728297199394916,-119.33940282202397,0.07932011
37.728297199394916,-119.32940282202397,0.1956611
37.728297199394916,-119.31940282202396,0.27215782
37.728297199394916,-119.30940282202397,0.25248826
37.728297199394916,-119.29940282202396,0.38512856
37.728297199394916,-119.28940282202396,0.6598381
37.728297199394916,-119.27940282202397,0.8675739
37.728297199394916,-119.26940282202396,0.9065877
37.728297199394916,-119.25940282202397,
37.728297199394916,-119.24940282202397,
37.71829719939492,-119.71940282202397,
37.71829719939492,-119.70940282202396,0.0
37.71829719939492,-119.69940282202397,0.0
37.71829719939492,-119.68940282202396,0.0
37.71829719939492,-119.67940282202396,0.0
37.71829719939492,-119.66940282202397,0.0
37.71829719939492,-119.65940282202396,0.0
37.71829719939492,-119.64940282202397,0.0
37.71829719939492,-119.63940282202397,0.0
37.71829719939492,-119.62940282202396,0.0
37.71829719939492,-119.61940282202397,0.0
37.71829719939492,-119.60940282202397,0.0
37.71829719939492,-119.59940282202396,5.8073056e-06
37.71829719939492,-119.58940282202397,3.177812e-06
37.71829719939492,-119.57940282202397,2.7541494e-06
37.71829719939492,-119.56940282202396,1.4310223e-05
37.71829719939492,-119.55940282202397,7.1266436e-06
37.71829719939492,-119.54940282202396,0.0
37.71829719939492,-119.53940282202396,3.859624e-06
37.71829719939492,-119.52940282202397,4.4967088e-05
37.71829719939492,-119.51940282202396,1.1035234e-05
37.71829719939492,-119.50940282202397,0.0
37.71829719939492,-119.49940282202397,7.370396e-05
37.71829719939492,-119.48940282202396,7.46028e-05
37.71829719939492,-119.47940282202397,0.0
37.71829719939492,-119.46940282202397,1.8463683e-05
37.71829719939492,-119.45940282202396,0.00058080966
37.71829719939492,-119.44940282202397,0.005786267
37.71829719939492,-119.43940282202396,0.021643238
37.71829719939492,-119.42940282202396,0.10387104
37.71829719939492,-119.41940282202397,0.048576735
37.71829719939492,-119.40940282202396,0.0013632665
37.71829719939492,-119.39940282202397,0.0006587722
37.71829719939492,-119.38940282202397,0.00052597444
37.71829719939492,-119.37940282202396,1.3506335e-06
37.71829719939492,-119.36940282202397,8.1735625e-06
37.71829719939492,-119.35940282202397,3.187343e-05
37.71829719939492,-119.34940282202396,0.0072021526
37.71829719939492,-119.33940282202397,0.031738564
37.71829719939492,-119.32940282202397,0.052628677
37.71829719939492,-119.31940282202396,0.049753834
37.71829719939492,-119.30940282202397,0.109614514
37.71829719939492,-119.29940282202396,0.3229702
37.71829719939492,-119.28940282202396,0.43602696
37.71829719939492,-119.27940282202397,0.52607894
37.71829719939492,-119.26940282202396,0.76693845
37.71829719939492,-119.25940282202397,
37.71829719939492,-119.24940282202397,
37.70829719939491,-119.71940282202397,
37.70829719939491,-119.70940282202396,0.0
37.70829719939491,-119.69940282202397,0.0
37.70829719939491,-119.68940282202396,0.0
37.70829719939491,-119.67940282202396,0.0
37.70829719939491,-119.66940282202397,0.0
37.70829719939491,-119.65940282202396,0.0
37.70829719939491,-119.64940282202397,0.0
37.70829719939491,-119.63940282202397,0.0
37.70829719939491,-119.62940282202396,0.0
37.70829719939491,-119.61940282202397,0.0
37.70829719939491,-119.60940282202397,0.0
37.70829719939491,-119.59940282202396,0.0
37.70829719939491,-119.58940282202397,0.0
37.70829719939491,-119.57940282202397,2.4164076e-06
37.70829719939491,-119.56940282202396,2.3221724e-05
37.70829719939491,-119.55940282202397,2.5466547e-05
37.70829719939491,-119.54940282202396,9.737012e-07
37.70829719939491,-119.53940282202396,0.0
37.70829719939491,-119.52940282202397,0.00026135336
37.70829719939491,-119.51940282202396,0.0007635255
37.70829719939491,-119.50940282202397,3.718789e-05
37.70829719939491,-119.49940282202397,0.0
37.70829719939491,-119.48940282202396,0.0
37.70829719939491,-119.47940282202397,2.5192285e-05
37.70829719939491,-119.46940282202397,2.9611481e-05
37.70829719939491,-119.45940282202396,0.0074727032
37.70829719939491,-119.44940282202397,0.013029407
37.70829719939491,-119.43940282202396,0.1128498
37.70829719939491,-119.42940282202396,0.32834312
37.70829719939491,-119.41940282202397,0.1786254
37.70829719939491,-119.40940282202396,0.05544705
37.70829719939491,-119.39940282202397,0.0012848304
37.70829719939491,-119.38940282202397,0.0009636329
37.70829719939491,-119.37940282202396,0.00018369677
37.70829719939491,-119.36940282202397,0.00018197071
37.70829719939491,-119.35940282202397,3.4061653e-05
37.70829719939491,-119.34940282202396,6.173926e-05
37.70829719939491,-119.33940282202397,0.0036035327
37.70829719939491,-119.32940282202397,0.021187803
37.70829719939491,-119.31940282202396,0.075311735
37.70829719939491,-119.30940282202397,0.082068905
37.70829719939491,-119.29940282202396,0.05841903
37.70829719939491,-119.28940282202396,0.23137322
37.70829719939491,-119.27940282202397,0.52623415
37.70829719939491,-119.26940282202396,0.9335707
37.70829719939491,-119.25940282202397,
37.70829719939491,-119.24940282202397,
37.698297199394915,-119.71940282202397,
37.698297199394915,-119.70940282202396,0.0
37.698297199394915,-119.69940282202397,0.0
37.698297199394915,-119.68940282202396,0.0
37.698297199394915,-119.67940282202396,0.0
37.698297199394915,-119.66940282202397,0.0
37.698297199394915,-119.65940282202396,0.0
37.698297199394915,-119.64940282202397,0.0
37.698297199394915,-119.63940282202397,0.0
37.698297199394915,-119.62940282202396,0.0
37.698297199394915,-119.61940282202397,0.0
37.698297199394915,-119.60940282202397,0.0
37.698297199394915,-119.59940282202396,0.0
37.698297199394915,-119.58940282202397,0.0
37.698297199394915,-119.57940282202397,2.4856107e-07
37.698297199394915,-119.56940282202396,4.3793398e-06
37.698297199394915,-119.55940282202397,4.1608004e-05
37.698297199394915,-119.54940282202396,2.9983525e-05
37.698297199394915,-119.53940282202396,0.0
37.698297199394915,-119.52940282202397,0.0
37.698297199394915,-119.51940282202396,0.0003604872
37.698297199394915,-119.50940282202397,7.221242e-05
37.698297199394915,-119.49940282202397,0.0
37.698297199394915,-119.48940282202396,0.0
37.698297199394915,-119.47940282202397,0.0
37.698297199394915,-119.46940282202397,3.0870635e-06
37.698297199394915,-119.45940282202396,4.700495e-05
37.698297199394915,-119.44940282202397,0.0019253057
37.698297199394915,-119.43940282202396,0.077885255
37.698297199394915,-119.42940282202396,0.5209804
37.698297199394915,-119.41940282202397,0.48196483
37.698297199394915,-119.40940282202396,0.15688956
37.698297199394915,-119.39940282202397,0.0067885774
37.698297199394915,-119.38940282202397,0.012293888
37.698297199394915,-119.37940282202396,0.0011635011
37.698297199394915,-119.36940282202397,0.00070060464
37.698297199394915,-119.35940282202397,0.0005620355
37.698297199394915,-119.34940282202396,3.7895155e-05
37.698297199394915,-119.33940282202397,0.0117475195
37.698297199394915,-119.32940282202397,0.033253796
37.698297199394915,-119.31940282202396,0.1014354
37.698297199394915,-119.30940282202397,0.27357125
37.698297199394915,-119.29940282202396,0.4956758
37.698297199394915,-119.28940282202396,0.7330517
37.698297199394915,-119.27940282202397,
37.698297199394915,-119.26940282202396,
37.698297199394915,-119.25940282202397,
37.698297199394915,-119.24940282202397,
37.68829719939492,-119.71940282202397,
37.68829719939492,-119.70940282202396,0.0
37.68829719939492,-119.69940282202397,0.0
37.68829719939492,-119.68940282202396,0.0
37.68829719939492,-119.67940282202396,0.0
37.68829719939492,-119.66940282202397,0.0
37.68829719939492,-119.65940282202396,0.0
37.68829719939492,-119.64940282202397,0.0
37.68829719939492,-119.63940282202397,0.0
37.68829719939492,-119.62940282202396,0.0
37.68829719939492,-119.61940282202397,0.0
37.68829719939492,-119.60940282202397,0.0
37.68829719939492,-119.59940282202396,0.0
37.68829719939492,-119.58940282202397,0.0
37.68829719939492,-119.57940282202397,0.0
37.68829719939492,-119.56940282202396,1.4163872e-07
37.68829719939492,-119.55940282202397,1.285555e-05
37.68829719939492,-119.54940282202396,3.529961e-05
37.68829719939492,-119.53940282202396,1.2757405e-05
37.68829719939492,-119.52940282202397,0.0
37.68829719939492,-119.51940282202396,2.447972e-06
37.68829719939492,-119.50940282202397,5.912767e-06
37.68829719939492,-119.49940282202397,1.7232329e-05
37.68829719939492,-119.48940282202396,7.377303e-07
37.68829719939492,-119.47940282202397,0.0
37.68829719939492,-119.46940282202397,2.149505e-06
37.68829719939492,-119.45940282202396,3.5204432e-06
37.68829719939492,-119.44940282202397,0.00040032528
37.68829719939492,-119.43940282202396,0.027879898
37.68829719939492,-119.42940282202396,0.19798891
37.68829719939492,-119.41940282202397,0.5178371
37.68829719939492,-119.40940282202396,0.3598032
37.68829719939492,-119.39940282202397,0.1243834
37.68829719939492,-119.38940282202397,0.07884337
37.68829719939492,-119.37940282202396,0.0058774324
37.68829719939492,-119.36940282202397,0.03198264
37.68829719939492,-119.35940282202397,0.018362585
37.68829719939492,-119.34940282202396,0.003272095
37.68829719939492,-119.33940282202397,0.0020892387
37.68829719939492,-119.32940282202397,0.005390266
37.68829719939492,-119.31940282202396,0.07068315
37.68829719939492,-119.30940282202397,0.23592465
37.68829719939492,-119.29940282202396,0.5221855
37.68829719939492,-119.28940282202396,
37.68829719939492,-119.27940282202397,
37.68829719939492,-119.26940282202396,
37.68829719939492,-119.25940282202397,
37.68829719939492,-119.24940282202397,
37.67829719939492,-119.71940282202397,
37.67829719939492,-119.70940282202396,0.0
37.67829719939492,-119.69940282202397,0.0
37.67829719939492,-119.68940282202396,0.0
37.67829719939492,-119.67940282202396,0.0
37.67829719939492,-119.66940282202397,0.0
37.67829719939492,-119.65940282202396,0.0
37.67829719939492,-119.64940282202397,0.0
37.67829719939492,-119.63940282202397,0.0
37.67829719939492,-119.62940282202396,0.0
37.67829719939492,-119.61940282202397,0.0
37.67829719939492,-119.60940282202397,0.0
37.67829719939492,-119.59940282202396,0.0
37.67829719939492,-119.58940282202397,0.0
37.67829719939492,-119.57940282202397,0.0
37.67829719939492,-119.56940282202396,5.971531e-06
37.67829719939492,-119.55940282202397,4.736129e-07
37.67829719939492,-119.54940282202396,2.500865e-06
37.67829719939492,-119.53940282202396,1.777741e-06
37.67829719939492,-119.52940282202397,0.0
37.67829719939492,-119.51940282202396,0.0
37.67829719939492,-119.50940282202397,9.786377e-05
37.67829719939492,-119.49940282202397,0.00016373632
37.67829719939492,-119.48940282202396,5.3466956e-06
37.67829719939492,-119.47940282202397,0.0
37.67829719939492,-119.46940282202397,5.7441016e-06
37.67829719939492,-119.45940282202396,1.1902209e-05
37.67829719939492,-119.44940282202397,6.526813e-05
37.67829719939492,-119.43940282202396,0.021464929
37.67829719939492,-119.42940282202396,0.19540223
37.67829719939492,-119.41940282202397,0.4613933
37.67829719939492,-119.40940282202396,0.5628574
37.67829719939492,-119.39940282202397,0.39035106
37.67829719939492,-119.38940282202397,0.062083393
37.67829719939492,-119.37940282202396,0.029360022
37.67829719939492,-119.36940282202397,0.06340463
37.67829719939492,-119.35940282202397,0.008578603
37.67829719939492,-119.34940282202396,0.002605613
37.67829719939492,-119.33940282202397,0.0019041597
37.67829719939492,-119.32940282202397,0.0125064645
37.67829719939492,-119.31940282202396,0.16031177
37.67829719939492,-119.30940282202397,0.3322957
37.67829719939492,-119.29940282202396,0.50789255
37.67829719939492,-119.28940282202396,
37.67829719939492,-119.27940282202397,
37.67829719939492,-119.26940282202396,
37.67829719939492,-119.25940282202397,
37.67829719939492,-119.24940282202397,
37.668297199394914,-119.71940282202397,
37.668297199394914,-119.70940282202396,0.0
37.668297199394914,-119.69940282202397,0.0
37.668297199394914,-119.68940282202396,0.0
37.668297199394914,-119.67940282202396,0.0
37.668297199394914,-119.66940282202397,0.0
37.668297199394914,-119.65940282202396,0.0
37.668297199394914,-119.64940282202397,0.0
37.668297199394914,-119.63940282202397,0.0
37.668297199394914,-119.62940282202396,0.0
37.668297199394914,-119.61940282202397,0.0
37.668297199394914,-119.60940282202397,0.0
37.668297199394914,-119.59940282202396,0.0
37.668297199394914,-119.58940282202397,0.0
37.668297199394914,-119.57940282202397,0.0
37.668297199394914,-119.56940282202396,0.0
37.668297199394914,-119.55940282202397,0.0
37.668297199394914,-119.54940282202396,0.0
37.668297199394914,-119.53940282202396,1.7165588e-06
37.668297199394914,-119.52940282202397,3.3124763e-06
37.668297199394914,-119.51940282202396,0.0
37.668297199394914,-119.50940282202397,4.239496e-05
37.668297199394914,-119.49940282202397,7.579116e-05
37.668297199394914,-119.48940282202396,1.9734225e-05
37.668297199394914,-119.47940282202397,8.027783e-06
37.668297199394914,-119.46940282202397,1.2631483e-07
37.668297199394914,-119.45940282202396,3.31751e-06
37.668297199394914,-119.44940282202397,0.0021038386
37.668297199394914,-119.43940282202396,0.034751963
37.668297199394914,-119.42940282202396,0.18606558
37.668297199394914,-119.41940282202397,0.48053774
37.668297199394914,-119.40940282202396,0.84448814
37.668297199394914,-119.39940282202397,0.5776865
37.668297199394914,-119.38940282202397,0.19821735
37.668297199394914,-119.37940282202396,0.16320115
37.668297199394914,-119.36940282202397,0.079929695
37.668297199394914,-119.35940282202397,0.010254591
37.668297199394914,-119.34940282202396,0.010265282
37.668297199394914,-119.33940282202397,0.00082333357
37.668297199394914,-119.32940282202397,0.03514947
37.668297199394914,-119.31940282202396,0.27859455
37.668297199394914,-119.30940282202397,0.6980534
37.668297199394914,-119.29940282202396,0.9943044
37.668297199394914,-119.28940282202396,
37.668297199394914,-119.27940282202397,
37.668297199394914,-119.26940282202396,
37.668297199394914,-119.25940282202397,
37.668297199394914,-119.24940282202397,
37.658297199394916,-119.71940282202397,
37.658297199394916,-119.70940282202396,0.0
37.658297199394916,-119.69940282202397,0.0
37.658297199394916,-119.68940282202396,0.0
37.658297199394916,-119.67940282202396,0.0
37.658297199394916,-119.66940282202397,0.0
37.658297199394916,-119.65940282202396,0.0
37.658297199394916,-119.64940282202397,0.0
37.658297199394916,-119.63940282202397,0.0
37.658297199394916,-119.62940282202396,0.0
37.658297199394916,-119.61940282202397,0.0
37.658297199394916,-119.60940282202397,0.0
37.658297199394916,-119.59940282202396,0.0
37.658297199394916,-119.58940282202397,0.0
37.658297199394916,-119.57940282202397,0.0
37.658297199394916,-119.56940282202396,0.0
37.658297199394916,-119.55940282202397,0.0
37.658297199394916,-119.54940282202396,0.0
37.658297199394916,-119.53940282202396,7.650803e-07
37.658297199394916,-119.52940282202397,1.5600922e-06
37.658297199394916,-119.51940282202396,0.0
37.658297199394916,-119.50940282202397,3.5281882e-06
37.658297199394916,-119.49940282202397,2.9384939e-05
37.658297199394916,-119.48940282202396,5.6098526e-07
37.658297199394916,-119.47940282202397,0.00017877777
37.658297199394916,-119.46940282202397,2.0711335e-05
37.658297199394916,-119.45940282202396,1.3594523e-05
37.658297199394916,-119.44940282202397,0.009668409
37.658297199394916,-119.43940282202396,0.15434206
37.658297199394916,-119.42940282202396,0.4885438
37.658297199394916,-119.41940282202397,0.58974713
37.658297199394916,-119.40940282202396,0.97591746
37.658297199394916,-119.39940282202397,0.9585312
37.658297199394916,-119.38940282202397,0.61354303
37.658297199394916,-119.37940282202396,0.27989107
37.658297199394916,-119.36940282202397,0.1361019
37.658297199394916,-119.35940282202397,0.11225547
37.658297199394916,-119.34940282202396,0.015428188
37.658297199394916,-119.33940282202397,0.05451425
37.658297199394916,-119.32940282202397,0.2574364
37.658297199394916,-119.31940282202396,0.59085494
37.658297199394916,-119.30940282202397,
37.658297199394916,-119.29940282202396,
37.658297199394916,-119.28940282202396,
37.658297199394916,-119.27940282202397,
37.658297199394916,-119.26940282202396,
37.658297199394916,-119.25940282202397,
37.658297199394916,-119.24940282202397,
37.64829719939492,-119.71940282202397,
37.64829719939492,-119.70940282202396,0.0
37.64829719939492,-119.69940282202397,0.0
37.64829719939492,-119.68940282202396,0.0
37.64829719939492,-119.67940282202396,0.0
37.64829719939492,-119.66940282202397,0.0
37.64829719939492,-119.65940282202396,0.0
37.64829719939492,-119.64940282202397,0.0
37.64829719939492,-119.63940282202397,0.0
37.64829719939492,-119.62940282202396,0.0
37.64829719939492,-119.61940282202397,0.0
37.64829719939492,-119.60940282202397,0.0
37.64829719939492,-119.59940282202396,0.0
37.64829719939492,-119.58940282202397,0.0
37.64829719939492,-119.57940282202397,0.0
37.64829719939492,-119.56940282202396,0.0
37.64829719939492,-119.55940282202397,0.0
37.64829719939492,-119.54940282202396,0.0
37.64829719939492,-119.53940282202396,0.0
37.64829719939492,-119.52940282202397,0.0
37.64829719939492,-119.51940282202396,0.0
37.64829719939492,-119.50940282202397,1.5544172e-05
37.64829719939492,-119.49940282202397,4.7676673e-05
37.64829719939492,-119.48940282202396,1.8972328e-06
37.64829719939492,-119.47940282202397,4.5138137e-07
37.64829719939492,-119.46940282202397,2.6182292e-05
37.64829719939492,-119.45940282202396,2.152695e-05
37.64829719939492,-119.44940282202397,0.00069925317
37.64829719939492,-119.43940282202396,0.058253862
37.64829719939492,-119.42940282202396,0.10144892
37.64829719939492,-119.41940282202397,0.19911714
37.64829719939492,-119.40940282202396,0.5230841
37.64829719939492,-119.39940282202397,1.1162341
37.64829719939492,-119.38940282202397,1.0172892
37.64829719939492,-119.37940282202396,0.6314627
37.64829719939492,-119.36940282202397,0.5655956
37.64829719939492,-119.35940282202397,0.35405603
37.64829719939492,-119.34940282202396,0.1526421
37.64829719939492,-119.33940282202397,0.24824767
37.64829719939492,-119.32940282202397,0.3988323
37.64829719939492,-119.31940282202396,
37.64829719939492,-119.30940282202397,
37.64829719939492,-119.29940282202396,
37.64829719939492,-119.28940282202396,
37.64829719939492,-119.27940282202397,
37.64829719939492,-119.26940282202396,
37.64829719939492,-119.25940282202397,
37.64829719939492,-119.24940282202397,
37.63829719939491,-119.71940282202397,
37.63829719939491,-119.70940282202396,0.0
37.63829719939491,-119.69940282202397,0.0
37.63829719939491,-119.68940282202396,0.0
37.63829719939491,-119.67940282202396,0.0
37.63829719939491,-119.66940282202397,0.0
37.63829719939491,-119.65940282202396,0.0
37.63829719939491,-119.64940282202397,0.0
37.63829719939491,-119.63940282202397,0.0
