y,x,data
37.658297199394916,-119.58940282202397,0.00011891455
37.658297199394916,-119.57940282202397,0.00035620562
37.658297199394916,-119.56940282202396,0.0016286902
37.658297199394916,-119.55940282202397,0.00012522924
37.658297199394916,-119.54940282202396,0.001384129
37.658297199394916,-119.53940282202396,0.00605314
37.658297199394916,-119.52940282202397,0.008366141
37.658297199394916,-119.51940282202396,0.008122744
37.658297199394916,-119.50940282202397,0.004173238
37.658297199394916,-119.49940282202397,9.4376745e-05
37.658297199394916,-119.48940282202396,0.00013576625
37.658297199394916,-119.47940282202397,0.00071934145
37.658297199394916,-119.46940282202397,0.0067444663
37.658297199394916,-119.45940282202396,0.06478213
37.658297199394916,-119.44940282202397,0.41516846
37.658297199394916,-119.43940282202396,0.81266963
37.658297199394916,-119.42940282202396,1.0815653
37.658297199394916,-119.41940282202397,0.94651175
37.658297199394916,-119.40940282202396,1.4755763
37.658297199394916,-119.39940282202397,1.5866212
37.658297199394916,-119.38940282202397,1.236117
37.658297199394916,-119.37940282202396,1.0030665
37.658297199394916,-119.36940282202397,0.8516608
37.658297199394916,-119.35940282202397,0.7758584
37.658297199394916,-119.34940282202396,0.5233177
37.658297199394916,-119.33940282202397,0.7734839
37.658297199394916,-119.32940282202397,0.9989415
37.658297199394916,-119.31940282202396,1.2553959
37.658297199394916,-119.30940282202397,-9999.0
37.658297199394916,-119.29940282202396,-9999.0
37.658297199394916,-119.28940282202396,-9999.0
37.658297199394916,-119.27940282202397,-9999.0
37.658297199394916,-119.26940282202396,-9999.0
37.658297199394916,-119.25940282202397,-9999.0
37.658297199394916,-119.24940282202397,-9999.0
37.64829719939492,-119.71940282202397,-9999.0
37.64829719939492,-119.70940282202396,0.0
37.64829719939492,-119.69940282202397,0.0
37.64829719939492,-119.68940282202396,0.0
37.64829719939492,-119.67940282202396,0.0
37.64829719939492,-119.66940282202397,0.0
37.64829719939492,-119.65940282202396,0.0
37.64829719939492,-119.64940282202397,0.0027139923
37.64829719939492,-119.63940282202397,0.025242716
37.64829719939492,-119.62940282202396,0.021035856
37.64829719939492,-119.61940282202397,0.0027396681
37.64829719939492,-119.60940282202397,0.0023846184
37.64829719939492,-119.59940282202396,0.00035324728
37.64829719939492,-119.58940282202397,0.00015920911
37.64829719939492,-119.57940282202397,0.004542237
37.64829719939492,-119.56940282202396,0.04243813
37.64829719939492,-119.55940282202397,0.0167002
37.64829719939492,-119.54940282202396,0.00502289
37.64829719939492,-119.53940282202396,0.0017625337
37.64829719939492,-119.52940282202397,0.014154505
37.64829719939492,-119.51940282202396,0.016258786
37.64829719939492,-119.50940282202397,0.0008815708
37.64829719939492,-119.49940282202397,9.64819e-05
37.64829719939492,-119.48940282202396,0.00020027671
37.64829719939492,-119.47940282202397,0.0037131854
37.64829719939492,-119.46940282202397,0.014675952
37.64829719939492,-119.45940282202396,0.07924043
37.64829719939492,-119.44940282202397,0.34658337
37.64829719939492,-119.43940282202396,0.5866115
37.64829719939492,-119.42940282202396,0.69944745
37.64829719939492,-119.41940282202397,0.81301695
37.64829719939492,-119.40940282202396,1.0274197
37.64829719939492,-119.39940282202397,1.5130417
37.64829719939492,-119.38940282202397,1.436277
37.64829719939492,-119.37940282202396,1.171145
37.64829719939492,-119.36940282202397,1.3667423
37.64829719939492,-119.35940282202397,1.0863262
37.64829719939492,-119.34940282202396,0.94446295
37.64829719939492,-119.33940282202397,1.0893246
37.64829719939492,-119.32940282202397,1.0360265
37.64829719939492,-119.31940282202396,-9999.0
37.64829719939492,-119.30940282202397,-9999.0
37.64829719939492,-119.29940282202396,-9999.0
37.64829719939492,-119.28940282202396,-9999.0
37.64829719939492,-119.27940282202397,-9999.0
37.64829719939492,-119.26940282202396,-9999.0
37.64829719939492,-119.25940282202397,-9999.0
37.64829719939492,-119.24940282202397,-9999.0
37.63829719939491,-119.71940282202397,-9999.0
37.63829719939491,-119.70940282202396,0.0
37.63829719939491,-119.69940282202397,0.0
37.63829719939491,-119.68940282202396,0.0
37.63829719939491,-119.67940282202396,0.0
37.63829719939491,-119.66940282202397,0.0
37.63829719939491,-119.65940282202396,0.0
37.63829719939491,-119.64940282202397,0.00028774806
37.63829719939491,-119.63940282202397,0.002131407
37.63829719939491,-119.62940282202396,0.0020111527
37.63829719939491,-119.61940282202397,0.0041331337
37.63829719939491,-119.60940282202397,0.001277614
37.63829719939491,-119.59940282202396,0.0005545804
37.63829719939491,-119.58940282202397,0.00011976698
37.63829719939491,-119.57940282202397,0.0003688117
37.63829719939491,-119.56940282202396,0.012298029
37.63829719939491,-119.55940282202397,0.13029854
37.63829719939491,-119.54940282202396,0.18738055
37.63829719939491,-119.53940282202396,0.09564007
37.63829719939491,-119.52940282202397,0.07044745
37.63829719939491,-119.51940282202396,0.041862775
37.63829719939491,-119.50940282202397,0.0055101914
37.63829719939491,-119.49940282202397,0.0011391308
37.63829719939491,-119.48940282202396,0.0005199277
37.63829719939491,-119.47940282202397,0.020930223
37.63829719939491,-119.46940282202397,0.10796747
37.63829719939491,-119.45940282202396,0.13842504
37.63829719939491,-119.44940282202397,0.23315279
37.63829719939491,-119.43940282202396,0.49303505
37.63829719939491,-119.42940282202396,0.8095487
37.63829719939491,-119.41940282202397,1.0546573
37.63829719939491,-119.40940282202396,1.1572169
37.63829719939491,-119.39940282202397,1.3595358
37.63829719939491,-119.38940282202397,1.5764917
37.63829719939491,-119.37940282202396,1.68467
37.63829719939491,-119.36940282202397,1.967029
37.63829719939491,-119.35940282202397,1.5798923
37.63829719939491,-119.34940282202396,1.3485893
37.63829719939491,-119.33940282202397,1.4007784
37.63829719939491,-119.32940282202397,1.4260497
37.63829719939491,-119.31940282202396,-9999.0
37.63829719939491,-119.30940282202397,-9999.0
37.63829719939491,-119.29940282202396,-9999.0
37.63829719939491,-119.28940282202396,-9999.0
37.63829719939491,-119.27940282202397,-9999.0
37.63829719939491,-119.26940282202396,-9999.0
37.63829719939491,-119.25940282202397,-9999.0
37.63829719939491,-119.24940282202397,-9999.0
37.628297199394915,-119.71940282202397,-9999.0
37.628297199394915,-119.70940282202396,0.0
37.628297199394915,-119.69940282202397,0.0
37.628297199394915,-119.68940282202396,0.0
37.628297199394915,-119.67940282202396,0.0
37.628297199394915,-119.66940282202397,0.0
37.628297199394915,-119.65940282202396,0.0
37.628297199394915,-119.64940282202397,2.4339206e-06
37.628297199394915,-119.63940282202397,9.600967e-05
37.628297199394915,-119.62940282202396,0.00074058765
37.628297199394915,-119.61940282202397,0.0055246237
37.628297199394915,-119.60940282202397,0.007433034
37.628297199394915,-119.59940282202396,0.006345958
37.628297199394915,-119.58940282202397,0.04260605
37.628297199394915,-119.57940282202397,0.053441215
37.628297199394915,-119.56940282202396,0.0802731
37.628297199394915,-119.55940282202397,0.34048238
37.628297199394915,-119.54940282202396,0.48158145
37.628297199394915,-119.53940282202396,0.56470203
37.628297199394915,-119.52940282202397,0.34294942
37.628297199394915,-119.51940282202396,0.1586114
37.628297199394915,-119.50940282202397,0.039852228
37.628297199394915,-119.49940282202397,0.044488024
37.628297199394915,-119.48940282202396,0.024536164
37.628297199394915,-119.47940282202397,0.06964858
37.628297199394915,-119.46940282202397,0.25628898
37.628297199394915,-119.45940282202396,0.5311936
37.628297199394915,-119.44940282202397,0.56987566
37.628297199394915,-119.43940282202396,0.72232145
37.628297199394915,-119.42940282202396,0.9182963
37.628297199394915,-119.41940282202397,1.0242976
37.628297199394915,-119.40940282202396,1.2135613
37.628297199394915,-119.39940282202397,1.3490763
37.628297199394915,-119.38940282202397,1.2586793
37.628297199394915,-119.37940282202396,1.371002
37.628297199394915,-119.36940282202397,1.5318507
37.628297199394915,-119.35940282202397,-9999.0
37.628297199394915,-119.34940282202396,-9999.0
37.628297199394915,-119.33940282202397,-9999.0
37.628297199394915,-119.32940282202397,-9999.0
37.628297199394915,-119.31940282202396,-9999.0
37.628297199394915,-119.30940282202397,-9999.0
37.628297199394915,-119.29940282202396,-9999.0
37.628297199394915,-119.28940282202396,-9999.0
37.628297199394915,-119.27940282202397,-9999.0
37.628297199394915,-119.26940282202396,-9999.0
37.628297199394915,-119.25940282202397,-9999.0
37.628297199394915,-119.24940282202397,-9999.0
37.61829719939492,-119.71940282202397,-9999.0
37.61829719939492,-119.70940282202396,0.0
37.61829719939492,-119.69940282202397,0.0
37.61829719939492,-119.68940282202396,0.0
37.61829719939492,-119.67940282202396,0.0
37.61829719939492,-119.66940282202397,0.0
37.61829719939492,-119.65940282202396,0.0
37.61829719939492,-119.64940282202397,7.606542e-09
37.61829719939492,-119.63940282202397,4.3677554e-07
37.61829719939492,-119.62940282202396,6.10276e-06
37.61829719939492,-119.61940282202397,0.0021187458
37.61829719939492,-119.60940282202397,0.050480846
37.61829719939492,-119.59940282202396,0.18028732
37.61829719939492,-119.58940282202397,0.25998136
37.61829719939492,-119.57940282202397,0.31289762
37.61829719939492,-119.56940282202396,0.35876194
37.61829719939492,-119.55940282202397,0.5557681
37.61829719939492,-119.54940282202396,0.7740741
37.61829719939492,-119.53940282202396,0.9670252
37.61829719939492,-119.52940282202397,0.70309955
37.61829719939492,-119.51940282202396,0.46339446
37.61829719939492,-119.50940282202397,0.29726076
37.61829719939492,-119.49940282202397,0.315224
37.61829719939492,-119.48940282202396,0.22027275
37.61829719939492,-119.47940282202397,0.27805346
37.61829719939492,-119.46940282202397,0.6106982
37.61829719939492,-119.45940282202396,0.97546947
37.61829719939492,-119.44940282202397,1.0133823
37.61829719939492,-119.43940282202396,0.97456735
37.61829719939492,-119.42940282202396,0.9229255
37.61829719939492,-119.41940282202397,0.9760984
37.61829719939492,-119.40940282202396,1.0863601
37.61829719939492,-119.39940282202397,1.0468774
37.61829719939492,-119.38940282202397,0.89192194
37.61829719939492,-119.37940282202396,1.1615987
37.61829719939492,-119.36940282202397,-9999.0
37.61829719939492,-119.35940282202397,-9999.0
37.61829719939492,-119.34940282202396,-9999.0
37.61829719939492,-119.33940282202397,-9999.0
37.61829719939492,-119.32940282202397,-9999.0
37.61829719939492,-119.31940282202396,-9999.0
37.61829719939492,-119.30940282202397,-9999.0
37.61829719939492,-119.29940282202396,-9999.0
37.61829719939492,-119.28940282202396,-9999.0
37.61829719939492,-119.27940282202397,-9999.0
37.61829719939492,-119.26940282202396,-9999.0
37.61829719939492,-119.25940282202397,-9999.0
37.61829719939492,-119.24940282202397,-9999.0
37.60829719939492,-119.71940282202397,-9999.0
37.60829719939492,-119.70940282202396,0.0
37.60829719939492,-119.69940282202397,0.0
37.60829719939492,-119.68940282202396,0.0
37.60829719939492,-119.67940282202396,0.0
37.60829719939492,-119.66940282202397,0.0
37.60829719939492,-119.65940282202396,0.0
37.60829719939492,-119.64940282202397,1.6715118e-06
37.60829719939492,-119.63940282202397,1.6432781e-05
37.60829719939492,-119.62940282202396,0.0015713573
37.60829719939492,-119.61940282202397,0.026671892
37.60829719939492,-119.60940282202397,0.15845671
37.60829719939492,-119.59940282202396,0.29187468
37.60829719939492,-119.58940282202397,0.4779973
37.60829719939492,-119.57940282202397,0.36001542
37.60829719939492,-119.56940282202396,0.29539442
37.60829719939492,-119.55940282202397,0.30496868
37.60829719939492,-119.54940282202396,0.41039544
37.60829719939492,-119.53940282202396,0.54676634
37.60829719939492,-119.52940282202397,0.6435267
37.60829719939492,-119.51940282202396,0.779969
37.60829719939492,-119.50940282202397,0.8142407
37.60829719939492,-119.49940282202397,0.6327341
37.60829719939492,-119.48940282202396,0.6518172
37.60829719939492,-119.47940282202397,0.76554817
37.60829719939492,-119.46940282202397,0.8811625
37.60829719939492,-119.45940282202396,1.046972
37.60829719939492,-119.44940282202397,0.9516622
37.60829719939492,-119.43940282202396,0.7433018
37.60829719939492,-119.42940282202396,0.6288119
37.60829719939492,-119.41940282202397,0.53086346
37.60829719939492,-119.40940282202396,0.56940496
37.60829719939492,-119.39940282202397,0.6073589
37.60829719939492,-119.38940282202397,0.36998987
37.60829719939492,-119.37940282202396,0.376679
37.60829719939492,-119.36940282202397,-9999.0
37.60829719939492,-119.35940282202397,-9999.0
37.60829719939492,-119.34940282202396,-9999.0
37.60829719939492,-119.33940282202397,-9999.0
37.60829719939492,-119.32940282202397,-9999.0
37.60829719939492,-119.31940282202396,-9999.0
37.60829719939492,-119.30940282202397,-9999.0
37.60829719939492,-119.29940282202396,-9999.0
37.60829719939492,-119.28940282202396,-9999.0
37.60829719939492,-119.27940282202397,-9999.0
37.60829719939492,-119.26940282202396,-9999.0
37.60829719939492,-119.25940282202397,-9999.0
37.60829719939492,-119.24940282202397,-9999.0
37.59829719939491,-119.71940282202397,-9999.0
37.59829719939491,-119.70940282202396,0.0
37.59829719939491,-119.69940282202397,0.0
37.59829719939491,-119.68940282202396,0.0
37.59829719939491,-119.67940282202396,0.0
37.59829719939491,-119.66940282202397,0.0
37.59829719939491,-119.65940282202396,0.0
37.59829719939491,-119.64940282202397,5.0137974e-06
37.59829719939491,-119.63940282202397,0.00027465896
37.59829719939491,-119.62940282202396,0.021435086
37.59829719939491,-119.61940282202397,0.15590546
37.59829719939491,-119.60940282202397,0.23582537
37.59829719939491,-119.59940282202396,0.12983805
37.59829719939491,-119.58940282202397,0.14770189
37.59829719939491,-119.57940282202397,0.0960255
37.59829719939491,-119.56940282202396,0.09222601
37.59829719939491,-119.55940282202397,0.12473709
37.59829719939491,-119.54940282202396,0.28152928
37.59829719939491,-119.53940282202396,0.5362186
37.59829719939491,-119.52940282202397,0.8200058
37.59829719939491,-119.51940282202396,0.99300504
37.59829719939491,-119.50940282202397,1.0750047
37.59829719939491,-119.49940282202397,0.7631374
37.59829719939491,-119.48940282202396,0.87593096
37.59829719939491,-119.47940282202397,0.9625085
37.59829719939491,-119.46940282202397,0.8509838
37.59829719939491,-119.45940282202396,0.90291053
37.59829719939491,-119.44940282202397,0.87612236
37.59829719939491,-119.43940282202396,0.4202875
37.59829719939491,-119.42940282202396,0.09311171
37.59829719939491,-119.41940282202397,0.022898939
37.59829719939491,-119.40940282202396,0.039771225
37.59829719939491,-119.39940282202397,0.035091575
37.59829719939491,-119.38940282202397,0.0033081882
37.59829719939491,-119.37940282202396,-9999.0
37.59829719939491,-119.36940282202397,-9999.0
37.59829719939491,-119.35940282202397,-9999.0
37.59829719939491,-119.34940282202396,-9999.0
37.59829719939491,-119.33940282202397,-9999.0
37.59829719939491,-119.32940282202397,-9999.0
37.59829719939491,-119.31940282202396,-9999.0
37.59829719939491,-119.30940282202397,-9999.0
37.59829719939491,-119.29940282202396,-9999.0
37.59829719939491,-119.28940282202396,-9999.0
37.59829719939491,-119.27940282202397,-9999.0
37.59829719939491,-119.26940282202396,-9999.0
37.59829719939491,-119.25940282202397,-9999.0
37.59829719939491,-119.24940282202397,-9999.0
37.588297199394916,-119.71940282202397,-9999.0
37.588297199394916,-119.70940282202396,0.0
37.588297199394916,-119.69940282202397,0.0
37.588297199394916,-119.68940282202396,0.0
37.588297199394916,-119.67940282202396,0.0
37.588297199394916,-119.66940282202397,0.0
37.588297199394916,-119.65940282202396,0.0
37.588297199394916,-119.64940282202397,0.0
37.588297199394916,-119.63940282202397,0.00021748054
37.588297199394916,-119.62940282202396,0.004014005
37.588297199394916,-119.61940282202397,0.014942176
37.588297199394916,-119.60940282202397,0.05626759
37.588297199394916,-119.59940282202396,0.09818313
37.588297199394916,-119.58940282202397,0.011893418
37.588297199394916,-119.57940282202397,0.009284958
37.588297199394916,-119.56940282202396,-9999.0
37.588297199394916,-119.55940282202397,-9999.0
37.588297199394916,-119.54940282202396,-9999.0
37.588297199394916,-119.53940282202396,-9999.0
37.588297199394916,-119.52940282202397,-9999.0
37.588297199394916,-119.51940282202396,-9999.0
37.588297199394916,-119.50940282202397,-9999.0
37.588297199394916,-119.49940282202397,-9999.0
37.588297199394916,-119.48940282202396,-9999.0
37.588297199394916,-119.47940282202397,-9999.0
37.588297199394916,-119.46940282202397,-9999.0
37.588297199394916,-119.45940282202396,-9999.0
37.588297199394916,-119.44940282202397,-9999.0
37.588297199394916,-119.43940282202396,-9999.0
37.588297199394916,-119.42940282202396,-9999.0
37.588297199394916,-119.41940282202397,-9999.0
37.588297199394916,-119.40940282202396,-9999.0
37.588297199394916,-119.39940282202397,-9999.0
37.588297199394916,-119.38940282202397,-9999.0
37.588297199394916,-119.37940282202396,-9999.0
37.588297199394916,-119.36940282202397,-9999.0
37.588297199394916,-119.35940282202397,-9999.0
37.588297199394916,-119.34940282202396,-9999.0
37.588297199394916,-119.33940282202397,-9999.0
37.588297199394916,-119.32940282202397,-9999.0
37.588297199394916,-119.31940282202396,-9999.0
37.588297199394916,-119.30940282202397,-9999.0
37.588297199394916,-119.29940282202396,-9999.0
37.588297199394916,-119.28940282202396,-9999.0
37.588297199394916,-119.27940282202397,-9999.0
37.588297199394916,-119.26940282202396,-9999.0
37.588297199394916,-119.25940282202397,-9999.0
37.588297199394916,-119.24940282202397,-9999.0
