y,x,data
38.11606049943262,-119.26413483662395,-9999.0
38.11606049943262,-119.25413483662395,-9999.0
38.11606049943262,-119.24413483662396,-9999.0
38.11606049943262,-119.23413483662395,-9999.0
38.11606049943262,-119.22413483662396,-9999.0
38.11606049943262,-119.21413483662396,-9999.0
38.11606049943262,-119.20413483662395,-9999.0
38.11606049943262,-119.19413483662396,-9999.0
38.11606049943262,-119.18413483662395,-9999.0
38.106060499432616,-119.93413483662395,-9999.0
38.106060499432616,-119.92413483662395,-9999.0
38.106060499432616,-119.91413483662396,-9999.0
38.106060499432616,-119.90413483662395,-9999.0
38.106060499432616,-119.89413483662395,-9999.0
38.106060499432616,-119.88413483662396,-9999.0
38.106060499432616,-119.87413483662395,-9999.0
38.106060499432616,-119.86413483662396,-9999.0
38.106060499432616,-119.85413483662396,-9999.0
38.106060499432616,-119.84413483662395,-9999.0
38.106060499432616,-119.83413483662396,-9999.0
38.106060499432616,-119.82413483662395,-9999.0
38.106060499432616,-119.81413483662395,-9999.0
38.106060499432616,-119.80413483662396,-9999.0
38.106060499432616,-119.79413483662395,-9999.0
38.106060499432616,-119.78413483662395,-9999.0
38.106060499432616,-119.77413483662396,-9999.0
38.106060499432616,-119.76413483662395,-9999.0
38.106060499432616,-119.75413483662395,-9999.0
38.106060499432616,-119.74413483662396,-9999.0
38.106060499432616,-119.73413483662395,-9999.0
38.106060499432616,-119.72413483662396,-9999.0
38.106060499432616,-119.71413483662396,-9999.0
38.106060499432616,-119.70413483662395,-9999.0
38.106060499432616,-119.69413483662396,-9999.0
38.106060499432616,-119.68413483662395,-9999.0
38.106060499432616,-119.67413483662395,-9999.0
38.106060499432616,-119.66413483662396,-9999.0
38.106060499432616,-119.65413483662395,1.0926117
38.106060499432616,-119.64413483662395,0.9833647
38.106060499432616,-119.63413483662396,0.65320116
38.106060499432616,-119.62413483662395,0.69923407
38.106060499432616,-119.61413483662396,0.9168355
38.106060499432616,-119.60413483662396,0.70218295
38.106060499432616,-119.59413483662395,0.93692166
38.106060499432616,-119.58413483662396,0.89539015
38.106060499432616,-119.57413483662395,0.7635136
38.106060499432616,-119.56413483662395,0.56019634
38.106060499432616,-119.55413483662396,0.74800766
38.106060499432616,-119.54413483662395,0.88157177
38.106060499432616,-119.53413483662395,0.8775496
38.106060499432616,-119.52413483662396,0.79104334
38.106060499432616,-119.51413483662395,0.86390096
38.106060499432616,-119.50413483662395,0.9464475
38.106060499432616,-119.49413483662396,0.76381373
38.106060499432616,-119.48413483662395,0.7196755
38.106060499432616,-119.47413483662396,0.7975742
38.106060499432616,-119.46413483662396,0.842375
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,0.80466837
38.106060499432616,-119.42413483662395,0.7149753
38.106060499432616,-119.41413483662396,0.4660533
38.106060499432616,-119.40413483662395,0.5410474
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,-9999.0
38.09606049943262,-119.89413483662395,-9999.0
38.09606049943262,-119.88413483662396,-9999.0
38.09606049943262,-119.87413483662395,-9999.0
38.09606049943262,-119.86413483662396,-9999.0
38.09606049943262,-119.85413483662396,-9999.0
38.09606049943262,-119.84413483662395,-9999.0
38.09606049943262,-119.83413483662396,-9999.0
38.09606049943262,-119.82413483662395,-9999.0
38.09606049943262,-119.81413483662395,-9999.0
38.09606049943262,-119.80413483662396,-9999.0
38.09606049943262,-119.79413483662395,-9999.0
38.09606049943262,-119.78413483662395,-9999.0
38.09606049943262,-119.77413483662396,-9999.0
38.09606049943262,-119.76413483662395,-9999.0
38.09606049943262,-119.75413483662395,-9999.0
38.09606049943262,-119.74413483662396,-9999.0
38.09606049943262,-119.73413483662395,-9999.0
38.09606049943262,-119.72413483662396,-9999.0
38.09606049943262,-119.71413483662396,-9999.0
38.09606049943262,-119.70413483662395,-9999.0
38.09606049943262,-119.69413483662396,-9999.0
38.09606049943262,-119.68413483662395,-9999.0
38.09606049943262,-119.67413483662395,-9999.0
38.09606049943262,-119.66413483662396,-9999.0
38.09606049943262,-119.65413483662395,-9999.0
38.09606049943262,-119.64413483662395,0.7703775
38.09606049943262,-119.63413483662396,0.5374251
38.09606049943262,-119.62413483662395,0.5990803
38.09606049943262,-119.61413483662396,0.74910635
38.09606049943262,-119.60413483662396,0.7877979
38.09606049943262,-119.59413483662395,0.9595439
38.09606049943262,-119.58413483662396,0.8944605
38.09606049943262,-119.57413483662395,0.63975656
38.09606049943262,-119.56413483662395,0.5855178
38.09606049943262,-119.55413483662396,0.77551585
38.09606049943262,-119.54413483662395,0.66643405
38.09606049943262,-119.53413483662395,0.6636193
38.09606049943262,-119.52413483662396,0.6619495
38.09606049943262,-119.51413483662395,0.7255194
38.09606049943262,-119.50413483662395,0.7703863
38.09606049943262,-119.49413483662396,0.7622205
38.09606049943262,-119.48413483662395,0.8130098
38.09606049943262,-119.47413483662396,0.8155364
38.09606049943262,-119.46413483662396,0.83263284
38.09606049943262,-119.45413483662395,0.7699353
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,0.6642834
38.09606049943262,-119.42413483662395,0.69039625
38.09606049943262,-119.41413483662396,0.8272958
38.09606049943262,-119.40413483662395,0.9278313
38.09606049943262,-119.39413483662395,0.9350247
38.09606049943262,-119.38413483662396,0.6512971
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,-9999.0
38.08606049943262,-119.89413483662395,-9999.0
38.08606049943262,-119.88413483662396,-9999.0
38.08606049943262,-119.87413483662395,-9999.0
38.08606049943262,-119.86413483662396,-9999.0
38.08606049943262,-119.85413483662396,-9999.0
38.08606049943262,-119.84413483662395,-9999.0
38.08606049943262,-119.83413483662396,-9999.0
38.08606049943262,-119.82413483662395,-9999.0
38.08606049943262,-119.81413483662395,-9999.0
38.08606049943262,-119.80413483662396,-9999.0
38.08606049943262,-119.79413483662395,-9999.0
38.08606049943262,-119.78413483662395,-9999.0
38.08606049943262,-119.77413483662396,-9999.0
38.08606049943262,-119.76413483662395,-9999.0
38.08606049943262,-119.75413483662395,-9999.0
38.08606049943262,-119.74413483662396,-9999.0
38.08606049943262,-119.73413483662395,-9999.0
38.08606049943262,-119.72413483662396,-9999.0
38.08606049943262,-119.71413483662396,-9999.0
38.08606049943262,-119.70413483662395,-9999.0
38.08606049943262,-119.69413483662396,-9999.0
38.08606049943262,-119.68413483662395,-9999.0
38.08606049943262,-119.67413483662395,-9999.0
38.08606049943262,-119.66413483662396,-9999.0
38.08606049943262,-119.65413483662395,-9999.0
38.08606049943262,-119.64413483662395,0.60112375
38.08606049943262,-119.63413483662396,0.5231599
38.08606049943262,-119.62413483662395,0.67997
38.08606049943262,-119.61413483662396,0.73344326
38.08606049943262,-119.60413483662396,0.8557285
38.08606049943262,-119.59413483662395,0.90050375
38.08606049943262,-119.58413483662396,0.6164688
38.08606049943262,-119.57413483662395,0.3981451
38.08606049943262,-119.56413483662395,0.58885443
38.08606049943262,-119.55413483662396,0.59169734
38.08606049943262,-119.54413483662395,0.5704564
38.08606049943262,-119.53413483662395,0.6884987
38.08606049943262,-119.52413483662396,0.83467436
38.08606049943262,-119.51413483662395,0.80302393
38.08606049943262,-119.50413483662395,0.68227285
38.08606049943262,-119.49413483662396,0.8205475
38.08606049943262,-119.48413483662395,0.9151847
38.08606049943262,-119.47413483662396,1.0123435
38.08606049943262,-119.46413483662396,1.0026343
38.08606049943262,-119.45413483662395,0.93584776
38.08606049943262,-119.44413483662396,0.7083262
38.08606049943262,-119.43413483662395,0.6720014
38.08606049943262,-119.42413483662395,0.8042762
38.08606049943262,-119.41413483662396,0.8883504
38.08606049943262,-119.40413483662395,0.8481779
38.08606049943262,-119.39413483662395,0.9202621
38.08606049943262,-119.38413483662396,0.8339039
38.08606049943262,-119.37413483662395,0.7423554
38.08606049943262,-119.36413483662396,0.76381505
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,-9999.0
38.07606049943262,-119.89413483662395,-9999.0
38.07606049943262,-119.88413483662396,-9999.0
38.07606049943262,-119.87413483662395,-9999.0
38.07606049943262,-119.86413483662396,-9999.0
38.07606049943262,-119.85413483662396,-9999.0
38.07606049943262,-119.84413483662395,-9999.0
38.07606049943262,-119.83413483662396,-9999.0
38.07606049943262,-119.82413483662395,-9999.0
38.07606049943262,-119.81413483662395,-9999.0
38.07606049943262,-119.80413483662396,-9999.0
38.07606049943262,-119.79413483662395,-9999.0
38.07606049943262,-119.78413483662395,-9999.0
38.07606049943262,-119.77413483662396,-9999.0
38.07606049943262,-119.76413483662395,-9999.0
38.07606049943262,-119.75413483662395,-9999.0
38.07606049943262,-119.74413483662396,-9999.0
38.07606049943262,-119.73413483662395,-9999.0
38.07606049943262,-119.72413483662396,-9999.0
38.07606049943262,-119.71413483662396,-9999.0
38.07606049943262,-119.70413483662395,-9999.0
38.07606049943262,-119.69413483662396,-9999.0
38.07606049943262,-119.68413483662395,-9999.0
38.07606049943262,-119.67413483662395,-9999.0
38.07606049943262,-119.66413483662396,-9999.0
38.07606049943262,-119.65413483662395,0.4835984
38.07606049943262,-119.64413483662395,0.42358443
38.07606049943262,-119.63413483662396,0.5566018
38.07606049943262,-119.62413483662395,0.6491146
38.07606049943262,-119.61413483662396,0.7236446
38.07606049943262,-119.60413483662396,0.8347453
38.07606049943262,-119.59413483662395,0.70357
38.07606049943262,-119.58413483662396,0.34879738
38.07606049943262,-119.57413483662395,0.3927768
38.07606049943262,-119.56413483662395,0.5000563
38.07606049943262,-119.55413483662396,0.727009
38.07606049943262,-119.54413483662395,0.7128765
38.07606049943262,-119.53413483662395,0.9087166
38.07606049943262,-119.52413483662396,0.9016834
38.07606049943262,-119.51413483662395,0.7443577
38.07606049943262,-119.50413483662395,0.7009528
38.07606049943262,-119.49413483662396,0.7585044
38.07606049943262,-119.48413483662395,0.832111
38.07606049943262,-119.47413483662396,0.83108854
38.07606049943262,-119.46413483662396,0.8772645
38.07606049943262,-119.45413483662395,0.75435156
38.07606049943262,-119.44413483662396,0.58504367
38.07606049943262,-119.43413483662395,0.7647251
38.07606049943262,-119.42413483662395,0.83146167
38.07606049943262,-119.41413483662396,0.7839215
38.07606049943262,-119.40413483662395,0.7822355
38.07606049943262,-119.39413483662395,0.94557095
38.07606049943262,-119.38413483662396,0.8377915
38.07606049943262,-119.37413483662395,0.72365296
38.07606049943262,-119.36413483662396,0.76204973
38.07606049943262,-119.35413483662396,0.6745362
38.07606049943262,-119.34413483662395,0.39296725
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,-9999.0
38.066060499432616,-119.90413483662395,-9999.0
38.066060499432616,-119.89413483662395,-9999.0
38.066060499432616,-119.88413483662396,-9999.0
38.066060499432616,-119.87413483662395,-9999.0
38.066060499432616,-119.86413483662396,-9999.0
38.066060499432616,-119.85413483662396,-9999.0
38.066060499432616,-119.84413483662395,-9999.0
38.066060499432616,-119.83413483662396,-9999.0
38.066060499432616,-119.82413483662395,-9999.0
38.066060499432616,-119.81413483662395,-9999.0
38.066060499432616,-119.80413483662396,-9999.0
38.066060499432616,-119.79413483662395,-9999.0
38.066060499432616,-119.78413483662395,-9999.0
38.066060499432616,-119.77413483662396,-9999.0
38.066060499432616,-119.76413483662395,-9999.0
38.066060499432616,-119.75413483662395,-9999.0
38.066060499432616,-119.74413483662396,-9999.0
38.066060499432616,-119.73413483662395,-9999.0
38.066060499432616,-119.72413483662396,-9999.0
38.066060499432616,-119.71413483662396,-9999.0
38.066060499432616,-119.70413483662395,-9999.0
38.066060499432616,-119.69413483662396,-9999.0
38.066060499432616,-119.68413483662395,-9999.0
38.066060499432616,-119.67413483662395,-9999.0
38.066060499432616,-119.66413483662396,-9999.0
38.066060499432616,-119.65413483662395,0.33248755
38.066060499432616,-119.64413483662395,0.5276835
38.066060499432616,-119.63413483662396,0.5851032
38.066060499432616,-119.62413483662395,0.5013369
38.066060499432616,-119.61413483662396,0.6030253
38.066060499432616,-119.60413483662396,0.42216703
38.066060499432616,-119.59413483662395,0.34488627
38.066060499432616,-119.58413483662396,0.25013006
38.066060499432616,-119.57413483662395,0.4845172
38.066060499432616,-119.56413483662395,0.63074595
38.066060499432616,-119.55413483662396,0.7515647
38.066060499432616,-119.54413483662395,0.7842811
38.066060499432616,-119.53413483662395,0.8220131
38.066060499432616,-119.52413483662396,0.6457602
38.066060499432616,-119.51413483662395,0.7301055
38.066060499432616,-119.50413483662395,0.80271894
38.066060499432616,-119.49413483662396,0.85005486
38.066060499432616,-119.48413483662395,0.91224676
38.066060499432616,-119.47413483662396,0.91238654
38.066060499432616,-119.46413483662396,0.82654065
38.066060499432616,-119.45413483662395,0.5858293
38.066060499432616,-119.44413483662396,0.8284283
38.066060499432616,-119.43413483662395,0.8744689
38.066060499432616,-119.42413483662395,0.84726864
38.066060499432616,-119.41413483662396,0.6492377
38.066060499432616,-119.40413483662395,0.8511406
38.066060499432616,-119.39413483662395,0.69920236
38.066060499432616,-119.38413483662396,0.5594912
38.066060499432616,-119.37413483662395,0.72629476
38.066060499432616,-119.36413483662396,0.7463927
38.066060499432616,-119.35413483662396,0.7245733
38.066060499432616,-119.34413483662395,0.73853785
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,-9999.0
38.05606049943262,-119.90413483662395,-9999.0
38.05606049943262,-119.89413483662395,-9999.0
38.05606049943262,-119.88413483662396,-9999.0
38.05606049943262,-119.87413483662395,-9999.0
38.05606049943262,-119.86413483662396,-9999.0
38.05606049943262,-119.85413483662396,-9999.0
38.05606049943262,-119.84413483662395,-9999.0
38.05606049943262,-119.83413483662396,-9999.0
38.05606049943262,-119.82413483662395,-9999.0
38.05606049943262,-119.81413483662395,-9999.0
38.05606049943262,-119.80413483662396,-9999.0
38.05606049943262,-119.79413483662395,-9999.0
38.05606049943262,-119.78413483662395,-9999.0
38.05606049943262,-119.77413483662396,-9999.0
38.05606049943262,-119.76413483662395,-9999.0
38.05606049943262,-119.75413483662395,-9999.0
38.05606049943262,-119.74413483662396,-9999.0
38.05606049943262,-119.73413483662395,-9999.0
38.05606049943262,-119.72413483662396,-9999.0
38.05606049943262,-119.71413483662396,-9999.0
38.05606049943262,-119.70413483662395,-9999.0
38.05606049943262,-119.69413483662396,-9999.0
38.05606049943262,-119.68413483662395,-9999.0
38.05606049943262,-119.67413483662395,0.23658696
38.05606049943262,-119.66413483662396,0.24603412
38.05606049943262,-119.65413483662395,0.34201834
38.05606049943262,-119.64413483662395,0.47041994
38.05606049943262,-119.63413483662396,0.5045081
38.05606049943262,-119.62413483662395,0.49860585
38.05606049943262,-119.61413483662396,0.31057668
38.05606049943262,-119.60413483662396,0.13906711
38.05606049943262,-119.59413483662395,0.29514232
38.05606049943262,-119.58413483662396,0.41861477
38.05606049943262,-119.57413483662395,0.42341867
38.05606049943262,-119.56413483662395,0.54879177
38.05606049943262,-119.55413483662396,0.69261426
38.05606049943262,-119.54413483662395,0.66232896
38.05606049943262,-119.53413483662395,0.5382957
38.05606049943262,-119.52413483662396,0.5056265
38.05606049943262,-119.51413483662395,0.66139567
38.05606049943262,-119.50413483662395,0.69239867
38.05606049943262,-119.49413483662396,0.65943825
38.05606049943262,-119.48413483662395,0.7306839
38.05606049943262,-119.47413483662396,0.76519275
38.05606049943262,-119.46413483662396,0.60070497
38.05606049943262,-119.45413483662395,0.6536241
38.05606049943262,-119.44413483662396,0.7794567
38.05606049943262,-119.43413483662395,0.90033025
38.05606049943262,-119.42413483662395,0.90821755
38.05606049943262,-119.41413483662396,0.6680346
38.05606049943262,-119.40413483662395,0.68630064
38.05606049943262,-119.39413483662395,0.54190606
38.05606049943262,-119.38413483662396,0.5801118
38.05606049943262,-119.37413483662395,0.77709764
38.05606049943262,-119.36413483662396,0.6824778
38.05606049943262,-119.35413483662396,0.84225816
38.05606049943262,-119.34413483662395,0.77723414
38.05606049943262,-119.33413483662396,0.57329506
38.05606049943262,-119.32413483662395,0.40460703
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,-9999.0
38.04606049943262,-119.91413483662396,-9999.0
38.04606049943262,-119.90413483662395,-9999.0
38.04606049943262,-119.89413483662395,-9999.0
38.04606049943262,-119.88413483662396,-9999.0
38.04606049943262,-119.87413483662395,-9999.0
38.04606049943262,-119.86413483662396,-9999.0
38.04606049943262,-119.85413483662396,-9999.0
38.04606049943262,-119.84413483662395,-9999.0
38.04606049943262,-119.83413483662396,-9999.0
38.04606049943262,-119.82413483662395,-9999.0
38.04606049943262,-119.81413483662395,-9999.0
38.04606049943262,-119.80413483662396,-9999.0
38.04606049943262,-119.79413483662395,-9999.0
38.04606049943262,-119.78413483662395,-9999.0
38.04606049943262,-119.77413483662396,-9999.0
38.04606049943262,-119.76413483662395,-9999.0
38.04606049943262,-119.75413483662395,-9999.0
38.04606049943262,-119.74413483662396,-9999.0
38.04606049943262,-119.73413483662395,-9999.0
38.04606049943262,-119.72413483662396,-9999.0
38.04606049943262,-119.71413483662396,0.28404292
38.04606049943262,-119.70413483662395,0.2531001
38.04606049943262,-119.69413483662396,0.20352626
38.04606049943262,-119.68413483662395,0.19603603
38.04606049943262,-119.67413483662395,0.22003475
38.04606049943262,-119.66413483662396,0.28415397
38.04606049943262,-119.65413483662395,0.43994623
38.04606049943262,-119.64413483662395,0.46939278
38.04606049943262,-119.63413483662396,0.45997766
38.04606049943262,-119.62413483662395,0.20258993
38.04606049943262,-119.61413483662396,0.08236393
38.04606049943262,-119.60413483662396,0.18216884
38.04606049943262,-119.59413483662395,0.30958658
38.04606049943262,-119.58413483662396,0.30846253
38.04606049943262,-119.57413483662395,0.34642532
38.04606049943262,-119.56413483662395,0.4295905
38.04606049943262,-119.55413483662396,0.49806616
38.04606049943262,-119.54413483662395,0.58471483
38.04606049943262,-119.53413483662395,0.53301257
38.04606049943262,-119.52413483662396,0.6122613
38.04606049943262,-119.51413483662395,0.59575665
38.04606049943262,-119.50413483662395,0.56421006
38.04606049943262,-119.49413483662396,0.6604946
38.04606049943262,-119.48413483662395,0.6079295
38.04606049943262,-119.47413483662396,0.47719017
38.04606049943262,-119.46413483662396,0.67370635
38.04606049943262,-119.45413483662395,0.749371
38.04606049943262,-119.44413483662396,0.7837332
38.04606049943262,-119.43413483662395,0.8728704
38.04606049943262,-119.42413483662395,0.7850256
38.04606049943262,-119.41413483662396,0.59277415
38.04606049943262,-119.40413483662395,0.41750127
38.04606049943262,-119.39413483662395,0.5882005
38.04606049943262,-119.38413483662396,0.573173
38.04606049943262,-119.37413483662395,0.59891456
38.04606049943262,-119.36413483662396,0.64714676
38.04606049943262,-119.35413483662396,0.58672875
38.04606049943262,-119.34413483662395,0.44179666
38.04606049943262,-119.33413483662396,0.50350094
38.04606049943262,-119.32413483662395,0.61931413
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,-9999.0
38.036060499432615,-119.91413483662396,-9999.0
38.036060499432615,-119.90413483662395,-9999.0
38.036060499432615,-119.89413483662395,-9999.0
38.036060499432615,-119.88413483662396,-9999.0
38.036060499432615,-119.87413483662395,-9999.0
38.036060499432615,-119.86413483662396,-9999.0
38.036060499432615,-119.85413483662396,-9999.0
38.036060499432615,-119.84413483662395,-9999.0
38.036060499432615,-119.83413483662396,-9999.0
38.036060499432615,-119.82413483662395,-9999.0
38.036060499432615,-119.81413483662395,-9999.0
38.036060499432615,-119.80413483662396,-9999.0
38.036060499432615,-119.79413483662395,-9999.0
38.036060499432615,-119.78413483662395,-9999.0
38.036060499432615,-119.77413483662396,-9999.0
38.036060499432615,-119.76413483662395,-9999.0
38.036060499432615,-119.75413483662395,-9999.0
38.036060499432615,-119.74413483662396,-9999.0
38.036060499432615,-119.73413483662395,-9999.0
38.036060499432615,-119.72413483662396,-9999.0
38.036060499432615,-119.71413483662396,0.091243885
38.036060499432615,-119.70413483662395,0.07234997
38.036060499432615,-119.69413483662396,0.10081895
38.036060499432615,-119.68413483662395,0.1382975
38.036060499432615,-119.67413483662395,0.19033414
38.036060499432615,-119.66413483662396,0.41196293
38.036060499432615,-119.65413483662395,0.5664218
38.036060499432615,-119.64413483662395,0.47761032
38.036060499432615,-119.63413483662396,0.24431615
38.036060499432615,-119.62413483662395,0.08888332
38.036060499432615,-119.61413483662396,0.10336049
38.036060499432615,-119.60413483662396,0.21922882
38.036060499432615,-119.59413483662395,0.46228537
38.036060499432615,-119.58413483662396,0.5897226
38.036060499432615,-119.57413483662395,0.6798299
38.036060499432615,-119.56413483662395,0.8488182
38.036060499432615,-119.55413483662396,0.8892499
38.036060499432615,-119.54413483662395,1.0153264
38.036060499432615,-119.53413483662395,0.47599608
38.036060499432615,-119.52413483662396,0.34680432
38.036060499432615,-119.51413483662395,0.28681907
38.036060499432615,-119.50413483662395,0.29307637
38.036060499432615,-119.49413483662396,0.4303577
38.036060499432615,-119.48413483662395,0.3792838
38.036060499432615,-119.47413483662396,0.57354003
38.036060499432615,-119.46413483662396,0.7613609
38.036060499432615,-119.45413483662395,0.7927906
38.036060499432615,-119.44413483662396,0.81488013
38.036060499432615,-119.43413483662395,0.7743027
38.036060499432615,-119.42413483662395,0.75436336
38.036060499432615,-119.41413483662396,0.44948032
38.036060499432615,-119.40413483662395,0.39763218
38.036060499432615,-119.39413483662395,0.48532027
38.036060499432615,-119.38413483662396,0.54575133
38.036060499432615,-119.37413483662395,0.5714998
38.036060499432615,-119.36413483662396,0.57793456
38.036060499432615,-119.35413483662396,0.41084653
38.036060499432615,-119.34413483662395,0.3432787
38.036060499432615,-119.33413483662396,0.47128597
38.036060499432615,-119.32413483662395,0.5581391
38.036060499432615,-119.31413483662395,0.39182466
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
