y,x,data
38.106060499432616,-119.71413483662396,-9999.0
38.106060499432616,-119.70413483662395,-9999.0
38.106060499432616,-119.69413483662396,-9999.0
38.106060499432616,-119.68413483662395,-9999.0
38.106060499432616,-119.67413483662395,-9999.0
38.106060499432616,-119.66413483662396,-9999.0
38.106060499432616,-119.65413483662395,0.56785685
38.106060499432616,-119.64413483662395,0.30562368
38.106060499432616,-119.63413483662396,0.04475026
38.106060499432616,-119.62413483662395,0.05999838
38.106060499432616,-119.61413483662396,0.18160725
38.106060499432616,-119.60413483662396,0.06408831
38.106060499432616,-119.59413483662395,0.2359577
38.106060499432616,-119.58413483662396,0.3226024
38.106060499432616,-119.57413483662395,0.2635594
38.106060499432616,-119.56413483662395,0.13395387
38.106060499432616,-119.55413483662396,0.24862969
38.106060499432616,-119.54413483662395,0.5181334
38.106060499432616,-119.53413483662395,0.3963033
38.106060499432616,-119.52413483662396,0.14166896
38.106060499432616,-119.51413483662395,0.4230894
38.106060499432616,-119.50413483662395,0.43258193
38.106060499432616,-119.49413483662396,0.07957776
38.106060499432616,-119.48413483662395,0.054196805
38.106060499432616,-119.47413483662396,0.10024234
38.106060499432616,-119.46413483662396,0.2757403
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,0.37878257
38.106060499432616,-119.42413483662395,0.3053661
38.106060499432616,-119.41413483662396,0.100628
38.106060499432616,-119.40413483662395,0.10157044
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,-9999.0
38.09606049943262,-119.89413483662395,-9999.0
38.09606049943262,-119.88413483662396,-9999.0
38.09606049943262,-119.87413483662395,-9999.0
38.09606049943262,-119.86413483662396,-9999.0
38.09606049943262,-119.85413483662396,-9999.0
38.09606049943262,-119.84413483662395,-9999.0
38.09606049943262,-119.83413483662396,-9999.0
38.09606049943262,-119.82413483662395,-9999.0
38.09606049943262,-119.81413483662395,-9999.0
38.09606049943262,-119.80413483662396,-9999.0
38.09606049943262,-119.79413483662395,-9999.0
38.09606049943262,-119.78413483662395,-9999.0
38.09606049943262,-119.77413483662396,-9999.0
38.09606049943262,-119.76413483662395,-9999.0
38.09606049943262,-119.75413483662395,-9999.0
38.09606049943262,-119.74413483662396,-9999.0
38.09606049943262,-119.73413483662395,-9999.0
38.09606049943262,-119.72413483662396,-9999.0
38.09606049943262,-119.71413483662396,-9999.0
38.09606049943262,-119.70413483662395,-9999.0
38.09606049943262,-119.69413483662396,-9999.0
38.09606049943262,-119.68413483662395,-9999.0
38.09606049943262,-119.67413483662395,-9999.0
38.09606049943262,-119.66413483662396,-9999.0
38.09606049943262,-119.65413483662395,-9999.0
38.09606049943262,-119.64413483662395,0.086482614
38.09606049943262,-119.63413483662396,0.0019953838
38.09606049943262,-119.62413483662395,0.03970247
38.09606049943262,-119.61413483662396,0.15040903
38.09606049943262,-119.60413483662396,0.0897306
38.09606049943262,-119.59413483662395,0.25426507
38.09606049943262,-119.58413483662396,0.41814566
38.09606049943262,-119.57413483662395,0.29189834
38.09606049943262,-119.56413483662395,0.10450088
38.09606049943262,-119.55413483662396,0.17006339
38.09606049943262,-119.54413483662395,0.20517224
38.09606049943262,-119.53413483662395,0.12521702
38.09606049943262,-119.52413483662396,0.061240785
38.09606049943262,-119.51413483662395,0.290398
38.09606049943262,-119.50413483662395,0.2303471
38.09606049943262,-119.49413483662396,0.10704041
38.09606049943262,-119.48413483662395,0.20623495
38.09606049943262,-119.47413483662396,0.23082471
38.09606049943262,-119.46413483662396,0.24209963
38.09606049943262,-119.45413483662395,0.4823701
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,0.2048115
38.09606049943262,-119.42413483662395,0.075802974
38.09606049943262,-119.41413483662396,0.31228873
38.09606049943262,-119.40413483662395,0.56666315
38.09606049943262,-119.39413483662395,0.71178865
38.09606049943262,-119.38413483662396,0.458778
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,-9999.0
38.08606049943262,-119.89413483662395,-9999.0
38.08606049943262,-119.88413483662396,-9999.0
38.08606049943262,-119.87413483662395,-9999.0
38.08606049943262,-119.86413483662396,-9999.0
38.08606049943262,-119.85413483662396,-9999.0
38.08606049943262,-119.84413483662395,-9999.0
38.08606049943262,-119.83413483662396,-9999.0
38.08606049943262,-119.82413483662395,-9999.0
38.08606049943262,-119.81413483662395,-9999.0
38.08606049943262,-119.80413483662396,-9999.0
38.08606049943262,-119.79413483662395,-9999.0
38.08606049943262,-119.78413483662395,-9999.0
38.08606049943262,-119.77413483662396,-9999.0
38.08606049943262,-119.76413483662395,-9999.0
38.08606049943262,-119.75413483662395,-9999.0
38.08606049943262,-119.74413483662396,-9999.0
38.08606049943262,-119.73413483662395,-9999.0
38.08606049943262,-119.72413483662396,-9999.0
38.08606049943262,-119.71413483662396,-9999.0
38.08606049943262,-119.70413483662395,-9999.0
38.08606049943262,-119.69413483662396,-9999.0
38.08606049943262,-119.68413483662395,-9999.0
38.08606049943262,-119.67413483662395,-9999.0
38.08606049943262,-119.66413483662396,-9999.0
38.08606049943262,-119.65413483662395,-9999.0
38.08606049943262,-119.64413483662395,0.011143206
38.08606049943262,-119.63413483662396,0.00082339003
38.08606049943262,-119.62413483662395,0.02832197
38.08606049943262,-119.61413483662396,0.05338179
38.08606049943262,-119.60413483662396,0.093212076
38.08606049943262,-119.59413483662395,0.2346296
38.08606049943262,-119.58413483662396,0.077189945
38.08606049943262,-119.57413483662395,0.07104452
38.08606049943262,-119.56413483662395,0.08214275
38.08606049943262,-119.55413483662396,0.049186107
38.08606049943262,-119.54413483662395,0.069119364
38.08606049943262,-119.53413483662395,0.13041617
38.08606049943262,-119.52413483662396,0.17102003
38.08606049943262,-119.51413483662395,0.18605407
38.08606049943262,-119.50413483662395,0.094091624
38.08606049943262,-119.49413483662396,0.20230854
38.08606049943262,-119.48413483662395,0.511637
38.08606049943262,-119.47413483662396,0.57994914
38.08606049943262,-119.46413483662396,0.63897413
38.08606049943262,-119.45413483662395,0.61213416
38.08606049943262,-119.44413483662396,0.34262198
38.08606049943262,-119.43413483662395,0.0575283
38.08606049943262,-119.42413483662395,0.15208317
38.08606049943262,-119.41413483662396,0.57771033
38.08606049943262,-119.40413483662395,0.6500159
38.08606049943262,-119.39413483662395,0.5538737
38.08606049943262,-119.38413483662396,0.63395
38.08606049943262,-119.37413483662395,0.5418541
38.08606049943262,-119.36413483662396,0.38242662
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,-9999.0
38.07606049943262,-119.89413483662395,-9999.0
38.07606049943262,-119.88413483662396,-9999.0
38.07606049943262,-119.87413483662395,-9999.0
38.07606049943262,-119.86413483662396,-9999.0
38.07606049943262,-119.85413483662396,-9999.0
38.07606049943262,-119.84413483662395,-9999.0
38.07606049943262,-119.83413483662396,-9999.0
38.07606049943262,-119.82413483662395,-9999.0
38.07606049943262,-119.81413483662395,-9999.0
38.07606049943262,-119.80413483662396,-9999.0
38.07606049943262,-119.79413483662395,-9999.0
38.07606049943262,-119.78413483662395,-9999.0
38.07606049943262,-119.77413483662396,-9999.0
38.07606049943262,-119.76413483662395,-9999.0
38.07606049943262,-119.75413483662395,-9999.0
38.07606049943262,-119.74413483662396,-9999.0
38.07606049943262,-119.73413483662395,-9999.0
38.07606049943262,-119.72413483662396,-9999.0
38.07606049943262,-119.71413483662396,-9999.0
38.07606049943262,-119.70413483662395,-9999.0
38.07606049943262,-119.69413483662396,-9999.0
38.07606049943262,-119.68413483662395,-9999.0
38.07606049943262,-119.67413483662395,-9999.0
38.07606049943262,-119.66413483662396,-9999.0
38.07606049943262,-119.65413483662395,0.019126762
38.07606049943262,-119.64413483662395,0.003255007
38.07606049943262,-119.63413483662396,0.0024151802
38.07606049943262,-119.62413483662395,0.03405393
38.07606049943262,-119.61413483662396,0.05077572
38.07606049943262,-119.60413483662396,0.17560238
38.07606049943262,-119.59413483662395,0.1630824
38.07606049943262,-119.58413483662396,0.012036885
38.07606049943262,-119.57413483662395,0.049297184
38.07606049943262,-119.56413483662395,0.085735805
38.07606049943262,-119.55413483662396,0.04477124
38.07606049943262,-119.54413483662395,0.11551012
38.07606049943262,-119.53413483662395,0.36568576
38.07606049943262,-119.52413483662396,0.43553805
38.07606049943262,-119.51413483662395,0.09119141
38.07606049943262,-119.50413483662395,0.10893271
38.07606049943262,-119.49413483662396,0.18170674
38.07606049943262,-119.48413483662395,0.29655814
38.07606049943262,-119.47413483662396,0.4482493
38.07606049943262,-119.46413483662396,0.40043637
38.07606049943262,-119.45413483662395,0.33462512
38.07606049943262,-119.44413483662396,0.08332059
38.07606049943262,-119.43413483662395,0.08965742
38.07606049943262,-119.42413483662395,0.33626184
38.07606049943262,-119.41413483662396,0.40951654
38.07606049943262,-119.40413483662395,0.22949126
38.07606049943262,-119.39413483662395,0.7732973
38.07606049943262,-119.38413483662396,0.6341741
38.07606049943262,-119.37413483662395,0.23800784
38.07606049943262,-119.36413483662396,0.34461486
38.07606049943262,-119.35413483662396,0.57959735
38.07606049943262,-119.34413483662395,0.14569664
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,-9999.0
38.066060499432616,-119.90413483662395,-9999.0
38.066060499432616,-119.89413483662395,-9999.0
38.066060499432616,-119.88413483662396,-9999.0
38.066060499432616,-119.87413483662395,-9999.0
38.066060499432616,-119.86413483662396,-9999.0
38.066060499432616,-119.85413483662396,-9999.0
38.066060499432616,-119.84413483662395,-9999.0
38.066060499432616,-119.83413483662396,-9999.0
38.066060499432616,-119.82413483662395,-9999.0
38.066060499432616,-119.81413483662395,-9999.0
38.066060499432616,-119.80413483662396,-9999.0
38.066060499432616,-119.79413483662395,-9999.0
38.066060499432616,-119.78413483662395,-9999.0
38.066060499432616,-119.77413483662396,-9999.0
38.066060499432616,-119.76413483662395,-9999.0
38.066060499432616,-119.75413483662395,-9999.0
38.066060499432616,-119.74413483662396,-9999.0
38.066060499432616,-119.73413483662395,-9999.0
38.066060499432616,-119.72413483662396,-9999.0
38.066060499432616,-119.71413483662396,-9999.0
38.066060499432616,-119.70413483662395,-9999.0
38.066060499432616,-119.69413483662396,-9999.0
38.066060499432616,-119.68413483662395,-9999.0
38.066060499432616,-119.67413483662395,-9999.0
38.066060499432616,-119.66413483662396,-9999.0
38.066060499432616,-119.65413483662395,0.0062958896
38.066060499432616,-119.64413483662395,0.003988368
38.066060499432616,-119.63413483662396,0.0013610929
38.066060499432616,-119.62413483662395,0.0069060307
38.066060499432616,-119.61413483662396,0.045635182
38.066060499432616,-119.60413483662396,0.05919502
38.066060499432616,-119.59413483662395,0.06010643
38.066060499432616,-119.58413483662396,0.01072613
38.066060499432616,-119.57413483662395,0.025510067
38.066060499432616,-119.56413483662395,0.09245904
38.066060499432616,-119.55413483662396,0.098329835
38.066060499432616,-119.54413483662395,0.19143793
38.066060499432616,-119.53413483662395,0.38074303
38.066060499432616,-119.52413483662396,0.23142022
38.066060499432616,-119.51413483662395,0.10150599
38.066060499432616,-119.50413483662395,0.13579759
38.066060499432616,-119.49413483662396,0.29273075
38.066060499432616,-119.48413483662395,0.5211716
38.066060499432616,-119.47413483662396,0.5400916
38.066060499432616,-119.46413483662396,0.26561755
38.066060499432616,-119.45413483662395,0.08419433
38.066060499432616,-119.44413483662396,0.10536048
38.066060499432616,-119.43413483662395,0.2111477
38.066060499432616,-119.42413483662395,0.2471852
38.066060499432616,-119.41413483662396,0.12522522
38.066060499432616,-119.40413483662395,0.14981592
38.066060499432616,-119.39413483662395,0.43885475
38.066060499432616,-119.38413483662396,0.19986701
38.066060499432616,-119.37413483662395,0.08675967
38.066060499432616,-119.36413483662396,0.31177709
38.066060499432616,-119.35413483662396,0.5723138
38.066060499432616,-119.34413483662395,0.30216932
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,-9999.0
38.05606049943262,-119.90413483662395,-9999.0
38.05606049943262,-119.89413483662395,-9999.0
38.05606049943262,-119.88413483662396,-9999.0
38.05606049943262,-119.87413483662395,-9999.0
38.05606049943262,-119.86413483662396,-9999.0
38.05606049943262,-119.85413483662396,-9999.0
38.05606049943262,-119.84413483662395,-9999.0
38.05606049943262,-119.83413483662396,-9999.0
38.05606049943262,-119.82413483662395,-9999.0
38.05606049943262,-119.81413483662395,-9999.0
38.05606049943262,-119.80413483662396,-9999.0
38.05606049943262,-119.79413483662395,-9999.0
38.05606049943262,-119.78413483662395,-9999.0
38.05606049943262,-119.77413483662396,-9999.0
38.05606049943262,-119.76413483662395,-9999.0
38.05606049943262,-119.75413483662395,-9999.0
38.05606049943262,-119.74413483662396,-9999.0
38.05606049943262,-119.73413483662395,-9999.0
38.05606049943262,-119.72413483662396,-9999.0
38.05606049943262,-119.71413483662396,-9999.0
38.05606049943262,-119.70413483662395,-9999.0
38.05606049943262,-119.69413483662396,-9999.0
38.05606049943262,-119.68413483662395,-9999.0
38.05606049943262,-119.67413483662395,0.009156883
38.05606049943262,-119.66413483662396,0.007512811
38.05606049943262,-119.65413483662395,0.0014574678
38.05606049943262,-119.64413483662395,0.0028365622
38.05606049943262,-119.63413483662396,0.001533487
38.05606049943262,-119.62413483662395,0.002445641
38.05606049943262,-119.61413483662396,0.007693697
38.05606049943262,-119.60413483662396,0.0012751904
38.05606049943262,-119.59413483662395,0.0014673154
38.05606049943262,-119.58413483662396,0.002850087
38.05606049943262,-119.57413483662395,0.024564384
38.05606049943262,-119.56413483662395,0.048518084
38.05606049943262,-119.55413483662396,0.1615109
38.05606049943262,-119.54413483662395,0.19841354
38.05606049943262,-119.53413483662395,0.15127042
38.05606049943262,-119.52413483662396,0.05178149
38.05606049943262,-119.51413483662395,0.08066542
38.05606049943262,-119.50413483662395,0.16231662
38.05606049943262,-119.49413483662396,0.19706619
38.05606049943262,-119.48413483662395,0.28002557
38.05606049943262,-119.47413483662396,0.336513
38.05606049943262,-119.46413483662396,0.16291127
38.05606049943262,-119.45413483662395,0.04667079
38.05606049943262,-119.44413483662396,0.11427557
38.05606049943262,-119.43413483662395,0.31779337
38.05606049943262,-119.42413483662395,0.4316169
38.05606049943262,-119.41413483662396,0.13065663
38.05606049943262,-119.40413483662395,0.16375154
38.05606049943262,-119.39413483662395,0.12504695
38.05606049943262,-119.38413483662396,0.030717222
38.05606049943262,-119.37413483662395,0.33025864
38.05606049943262,-119.36413483662396,0.47144684
38.05606049943262,-119.35413483662396,0.8013474
38.05606049943262,-119.34413483662395,0.39709428
38.05606049943262,-119.33413483662396,0.04613974
38.05606049943262,-119.32413483662395,0.055988964
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,-9999.0
38.04606049943262,-119.91413483662396,-9999.0
38.04606049943262,-119.90413483662395,-9999.0
38.04606049943262,-119.89413483662395,-9999.0
38.04606049943262,-119.88413483662396,-9999.0
38.04606049943262,-119.87413483662395,-9999.0
38.04606049943262,-119.86413483662396,-9999.0
38.04606049943262,-119.85413483662396,-9999.0
38.04606049943262,-119.84413483662395,-9999.0
38.04606049943262,-119.83413483662396,-9999.0
38.04606049943262,-119.82413483662395,-9999.0
38.04606049943262,-119.81413483662395,-9999.0
38.04606049943262,-119.80413483662396,-9999.0
38.04606049943262,-119.79413483662395,-9999.0
38.04606049943262,-119.78413483662395,-9999.0
38.04606049943262,-119.77413483662396,-9999.0
38.04606049943262,-119.76413483662395,-9999.0
38.04606049943262,-119.75413483662395,-9999.0
38.04606049943262,-119.74413483662396,-9999.0
38.04606049943262,-119.73413483662395,-9999.0
38.04606049943262,-119.72413483662396,-9999.0
38.04606049943262,-119.71413483662396,0.00017030428
38.04606049943262,-119.70413483662395,0.00068374665
38.04606049943262,-119.69413483662396,0.00085307035
38.04606049943262,-119.68413483662395,0.002641332
38.04606049943262,-119.67413483662395,0.0012492064
38.04606049943262,-119.66413483662396,0.002588408
38.04606049943262,-119.65413483662395,0.0030074788
38.04606049943262,-119.64413483662395,0.0014217034
38.04606049943262,-119.63413483662396,0.0010225956
38.04606049943262,-119.62413483662395,0.00023533552
38.04606049943262,-119.61413483662396,0.00013709473
38.04606049943262,-119.60413483662396,0.0018459976
38.04606049943262,-119.59413483662395,0.0031177634
38.04606049943262,-119.58413483662396,0.0024151858
38.04606049943262,-119.57413483662395,0.010856471
38.04606049943262,-119.56413483662395,0.02407067
38.04606049943262,-119.55413483662396,0.07966581
38.04606049943262,-119.54413483662395,0.103983775
38.04606049943262,-119.53413483662395,0.027957043
38.04606049943262,-119.52413483662396,0.0645877
38.04606049943262,-119.51413483662395,0.09289705
38.04606049943262,-119.50413483662395,0.11897448
38.04606049943262,-119.49413483662396,0.12314017
38.04606049943262,-119.48413483662395,0.06762176
38.04606049943262,-119.47413483662396,0.030198269
38.04606049943262,-119.46413483662396,0.052335072
38.04606049943262,-119.45413483662395,0.09454223
38.04606049943262,-119.44413483662396,0.122427404
38.04606049943262,-119.43413483662395,0.21709491
38.04606049943262,-119.42413483662395,0.349683
38.04606049943262,-119.41413483662396,0.23020738
38.04606049943262,-119.40413483662395,0.030614596
38.04606049943262,-119.39413483662395,0.039265
38.04606049943262,-119.38413483662396,0.011653405
38.04606049943262,-119.37413483662395,0.30183008
38.04606049943262,-119.36413483662396,0.54175377
38.04606049943262,-119.35413483662396,0.3763168
38.04606049943262,-119.34413483662395,0.046726104
38.04606049943262,-119.33413483662396,0.011409632
38.04606049943262,-119.32413483662395,0.089121096
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,-9999.0
38.036060499432615,-119.91413483662396,-9999.0
38.036060499432615,-119.90413483662395,-9999.0
38.036060499432615,-119.89413483662395,-9999.0
38.036060499432615,-119.88413483662396,-9999.0
38.036060499432615,-119.87413483662395,-9999.0
38.036060499432615,-119.86413483662396,-9999.0
38.036060499432615,-119.85413483662396,-9999.0
38.036060499432615,-119.84413483662395,-9999.0
38.036060499432615,-119.83413483662396,-9999.0
38.036060499432615,-119.82413483662395,-9999.0
38.036060499432615,-119.81413483662395,-9999.0
38.036060499432615,-119.80413483662396,-9999.0
38.036060499432615,-119.79413483662395,-9999.0
38.036060499432615,-119.78413483662395,-9999.0
38.036060499432615,-119.77413483662396,-9999.0
38.036060499432615,-119.76413483662395,-9999.0
38.036060499432615,-119.75413483662395,-9999.0
38.036060499432615,-119.74413483662396,-9999.0
38.036060499432615,-119.73413483662395,-9999.0
38.036060499432615,-119.72413483662396,-9999.0
38.036060499432615,-119.71413483662396,0.0014776264
38.036060499432615,-119.70413483662395,0.0019607618
38.036060499432615,-119.69413483662396,0.0002721489
38.036060499432615,-119.68413483662395,0.0009058846
38.036060499432615,-119.67413483662395,0.0012557283
38.036060499432615,-119.66413483662396,0.0058120033
38.036060499432615,-119.65413483662395,0.004261734
38.036060499432615,-119.64413483662395,0.00073712226
38.036060499432615,-119.63413483662396,0.0007377338
38.036060499432615,-119.62413483662395,5.9565467e-05
38.036060499432615,-119.61413483662396,7.91086e-06
38.036060499432615,-119.60413483662396,0.0014599113
38.036060499432615,-119.59413483662395,0.0074429912
38.036060499432615,-119.58413483662396,0.023731194
38.036060499432615,-119.57413483662395,0.086942725
38.036060499432615,-119.56413483662395,0.325031
38.036060499432615,-119.55413483662396,0.4963729
38.036060499432615,-119.54413483662395,0.5312158
38.036060499432615,-119.53413483662395,0.08933566
38.036060499432615,-119.52413483662396,0.030902738
38.036060499432615,-119.51413483662395,0.03275375
38.036060499432615,-119.50413483662395,0.045565773
38.036060499432615,-119.49413483662396,0.050617598
38.036060499432615,-119.48413483662395,0.025189321
38.036060499432615,-119.47413483662396,0.0378748
38.036060499432615,-119.46413483662396,0.073405154
38.036060499432615,-119.45413483662395,0.1433959
38.036060499432615,-119.44413483662396,0.15646043
38.036060499432615,-119.43413483662395,0.11537947
38.036060499432615,-119.42413483662395,0.20737536
38.036060499432615,-119.41413483662396,0.104376614
38.036060499432615,-119.40413483662395,0.019858897
38.036060499432615,-119.39413483662395,0.007957008
38.036060499432615,-119.38413483662396,0.0047647236
38.036060499432615,-119.37413483662395,0.06389452
38.036060499432615,-119.36413483662396,0.36588857
38.036060499432615,-119.35413483662396,0.14286827
38.036060499432615,-119.34413483662395,0.0036103004
38.036060499432615,-119.33413483662396,0.0006053281
38.036060499432615,-119.32413483662395,0.07274763
38.036060499432615,-119.31413483662395,0.21672873
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
38.036060499432615,-119.22413483662396,-9999.0
38.036060499432615,-119.21413483662396,-9999.0
38.036060499432615,-119.20413483662395,-9999.0
38.036060499432615,-119.19413483662396,-9999.0
38.036060499432615,-119.18413483662395,-9999.0
38.02606049943262,-119.93413483662395,-9999.0
38.02606049943262,-119.92413483662395,-9999.0
38.02606049943262,-119.91413483662396,-9999.0
38.02606049943262,-119.90413483662395,-9999.0
38.02606049943262,-119.89413483662395,-9999.0
38.02606049943262,-119.88413483662396,-9999.0
38.02606049943262,-119.87413483662395,-9999.0
38.02606049943262,-119.86413483662396,-9999.0
38.02606049943262,-119.85413483662396,-9999.0
38.02606049943262,-119.84413483662395,-9999.0
38.02606049943262,-119.83413483662396,-9999.0
38.02606049943262,-119.82413483662395,-9999.0
38.02606049943262,-119.81413483662395,-9999.0
38.02606049943262,-119.80413483662396,-9999.0
38.02606049943262,-119.79413483662395,-9999.0
38.02606049943262,-119.78413483662395,-9999.0
38.02606049943262,-119.77413483662396,-9999.0
38.02606049943262,-119.76413483662395,-9999.0
38.02606049943262,-119.75413483662395,-9999.0
38.02606049943262,-119.74413483662396,-9999.0
38.02606049943262,-119.73413483662395,-9999.0
