y,x,data
36.87034258766223,-118.57831258102038,1.2748042
36.87034258766223,-118.56831258102038,1.1786588
36.87034258766223,-118.55831258102039,0.9212605
36.87034258766223,-118.54831258102038,0.41958258
36.87034258766223,-118.53831258102038,0.017178597
36.87034258766223,-118.52831258102039,0.0
36.87034258766223,-118.51831258102038,0.0
36.87034258766223,-118.50831258102038,0.0
36.87034258766223,-118.49831258102039,0.0
36.87034258766223,-118.48831258102038,0.0
36.87034258766223,-118.47831258102038,0.0
36.87034258766223,-118.46831258102038,0.0
36.87034258766223,-118.45831258102038,0.0
36.87034258766223,-118.44831258102039,0.0
36.87034258766223,-118.43831258102038,0.0
36.87034258766223,-118.42831258102038,0.0
36.87034258766223,-118.41831258102039,0.0
36.87034258766223,-118.40831258102038,0.0
36.87034258766223,-118.39831258102038,0.0
36.87034258766223,-118.38831258102039,0.0
36.87034258766223,-118.37831258102038,0.0
36.87034258766223,-118.36831258102038,-9999.0
36.87034258766223,-118.35831258102039,-9999.0
36.87034258766223,-118.34831258102038,-9999.0
36.87034258766223,-118.33831258102039,-9999.0
36.87034258766223,-118.32831258102038,-9999.0
36.86034258766223,-119.15831258102038,-9999.0
36.86034258766223,-119.14831258102038,0.0
36.86034258766223,-119.13831258102039,0.0
36.86034258766223,-119.12831258102038,0.0
36.86034258766223,-119.11831258102038,0.0
36.86034258766223,-119.10831258102039,0.0
36.86034258766223,-119.09831258102038,0.0
36.86034258766223,-119.08831258102039,0.0
36.86034258766223,-119.07831258102038,0.0
36.86034258766223,-119.06831258102038,0.0
36.86034258766223,-119.05831258102039,0.0
36.86034258766223,-119.04831258102038,0.0
36.86034258766223,-119.03831258102038,0.0
36.86034258766223,-119.02831258102039,0.0
36.86034258766223,-119.01831258102038,0.0
36.86034258766223,-119.00831258102038,0.0
36.86034258766223,-118.99831258102039,0.0
36.86034258766223,-118.98831258102038,0.0
36.86034258766223,-118.97831258102038,0.0
36.86034258766223,-118.96831258102038,0.0
36.86034258766223,-118.95831258102038,0.0
36.86034258766223,-118.94831258102039,0.0
36.86034258766223,-118.93831258102038,0.0
36.86034258766223,-118.92831258102038,0.00043427144
36.86034258766223,-118.91831258102039,0.0013115342
36.86034258766223,-118.90831258102038,2.3470388e-05
36.86034258766223,-118.89831258102038,1.7380768e-05
36.86034258766223,-118.88831258102039,4.260324e-06
36.86034258766223,-118.87831258102038,5.0884337e-06
36.86034258766223,-118.86831258102038,0.0001045722
36.86034258766223,-118.85831258102039,3.5033302e-06
36.86034258766223,-118.84831258102038,0.00014675823
36.86034258766223,-118.83831258102039,8.120221e-05
36.86034258766223,-118.82831258102038,0.0
36.86034258766223,-118.81831258102038,7.5941396e-05
36.86034258766223,-118.80831258102039,0.022080485
36.86034258766223,-118.79831258102038,0.13888545
36.86034258766223,-118.78831258102038,0.30758604
36.86034258766223,-118.77831258102039,0.79601943
36.86034258766223,-118.76831258102038,0.893583
36.86034258766223,-118.75831258102038,0.9184214
36.86034258766223,-118.74831258102039,1.2123084
36.86034258766223,-118.73831258102038,0.7796472
36.86034258766223,-118.72831258102038,0.42238486
36.86034258766223,-118.71831258102038,0.66292775
36.86034258766223,-118.70831258102038,0.69431114
36.86034258766223,-118.69831258102039,0.26257035
36.86034258766223,-118.68831258102038,0.29669422
36.86034258766223,-118.67831258102038,0.5432137
36.86034258766223,-118.66831258102039,0.7901727
36.86034258766223,-118.65831258102038,1.0161241
36.86034258766223,-118.64831258102038,1.1585134
36.86034258766223,-118.63831258102039,1.3741505
36.86034258766223,-118.62831258102038,1.6801326
36.86034258766223,-118.61831258102038,1.3817736
36.86034258766223,-118.60831258102039,1.2953812
36.86034258766223,-118.59831258102038,1.1891484
36.86034258766223,-118.58831258102039,1.0500089
36.86034258766223,-118.57831258102038,0.5627527
36.86034258766223,-118.56831258102038,0.043444965
36.86034258766223,-118.55831258102039,0.049159925
36.86034258766223,-118.54831258102038,0.09481351
36.86034258766223,-118.53831258102038,0.012511052
36.86034258766223,-118.52831258102039,0.0
36.86034258766223,-118.51831258102038,0.0
36.86034258766223,-118.50831258102038,0.0
36.86034258766223,-118.49831258102039,0.0
36.86034258766223,-118.48831258102038,0.0
36.86034258766223,-118.47831258102038,0.0
36.86034258766223,-118.46831258102038,0.0
36.86034258766223,-118.45831258102038,0.0
36.86034258766223,-118.44831258102039,0.0
36.86034258766223,-118.43831258102038,0.0
36.86034258766223,-118.42831258102038,0.0
36.86034258766223,-118.41831258102039,0.0
36.86034258766223,-118.40831258102038,0.0
36.86034258766223,-118.39831258102038,0.0
36.86034258766223,-118.38831258102039,0.0
36.86034258766223,-118.37831258102038,0.0
36.86034258766223,-118.36831258102038,0.0
36.86034258766223,-118.35831258102039,-9999.0
36.86034258766223,-118.34831258102038,-9999.0
36.86034258766223,-118.33831258102039,-9999.0
36.86034258766223,-118.32831258102038,-9999.0
36.85034258766223,-119.15831258102038,-9999.0
36.85034258766223,-119.14831258102038,0.0
36.85034258766223,-119.13831258102039,0.0
36.85034258766223,-119.12831258102038,0.0
36.85034258766223,-119.11831258102038,0.0
36.85034258766223,-119.10831258102039,0.0
36.85034258766223,-119.09831258102038,0.0
36.85034258766223,-119.08831258102039,0.0
36.85034258766223,-119.07831258102038,0.0
36.85034258766223,-119.06831258102038,0.0
36.85034258766223,-119.05831258102039,0.0
36.85034258766223,-119.04831258102038,0.0
36.85034258766223,-119.03831258102038,0.0
36.85034258766223,-119.02831258102039,0.0
36.85034258766223,-119.01831258102038,0.0
36.85034258766223,-119.00831258102038,0.0
36.85034258766223,-118.99831258102039,0.0
36.85034258766223,-118.98831258102038,0.0
36.85034258766223,-118.97831258102038,0.0
36.85034258766223,-118.96831258102038,0.0
36.85034258766223,-118.95831258102038,0.0
36.85034258766223,-118.94831258102039,0.0
36.85034258766223,-118.93831258102038,0.0
36.85034258766223,-118.92831258102038,0.0
36.85034258766223,-118.91831258102039,0.0
36.85034258766223,-118.90831258102038,0.0
36.85034258766223,-118.89831258102038,0.0
36.85034258766223,-118.88831258102039,0.0
36.85034258766223,-118.87831258102038,0.0
36.85034258766223,-118.86831258102038,0.0
36.85034258766223,-118.85831258102039,2.494361e-06
36.85034258766223,-118.84831258102038,4.648493e-05
36.85034258766223,-118.83831258102039,2.9693963e-05
36.85034258766223,-118.82831258102038,2.7096276e-05
36.85034258766223,-118.81831258102038,0.00079412543
36.85034258766223,-118.80831258102039,0.056691345
36.85034258766223,-118.79831258102038,0.4400787
36.85034258766223,-118.78831258102038,0.6282843
36.85034258766223,-118.77831258102039,0.67650336
36.85034258766223,-118.76831258102038,0.947957
36.85034258766223,-118.75831258102038,1.0549792
36.85034258766223,-118.74831258102039,0.6890152
36.85034258766223,-118.73831258102038,0.20332724
36.85034258766223,-118.72831258102038,0.045206774
36.85034258766223,-118.71831258102038,0.12170633
36.85034258766223,-118.70831258102038,0.206674
36.85034258766223,-118.69831258102039,0.086444855
36.85034258766223,-118.68831258102038,0.0001876453
36.85034258766223,-118.67831258102038,0.0020430884
36.85034258766223,-118.66831258102039,0.047035545
36.85034258766223,-118.65831258102038,0.062414575
36.85034258766223,-118.64831258102038,0.37710863
36.85034258766223,-118.63831258102039,0.28914282
36.85034258766223,-118.62831258102038,0.48071685
36.85034258766223,-118.61831258102038,1.0920194
36.85034258766223,-118.60831258102039,0.7850807
36.85034258766223,-118.59831258102038,0.6110375
36.85034258766223,-118.58831258102039,0.4735728
36.85034258766223,-118.57831258102038,0.39615557
36.85034258766223,-118.56831258102038,0.03881149
36.85034258766223,-118.55831258102039,0.0
36.85034258766223,-118.54831258102038,0.0
36.85034258766223,-118.53831258102038,0.0
36.85034258766223,-118.52831258102039,0.0
36.85034258766223,-118.51831258102038,0.0
36.85034258766223,-118.50831258102038,0.0
36.85034258766223,-118.49831258102039,0.0
36.85034258766223,-118.48831258102038,0.0
36.85034258766223,-118.47831258102038,0.0
36.85034258766223,-118.46831258102038,0.0
36.85034258766223,-118.45831258102038,0.0
36.85034258766223,-118.44831258102039,0.0
36.85034258766223,-118.43831258102038,0.0
36.85034258766223,-118.42831258102038,0.0
36.85034258766223,-118.41831258102039,0.0
36.85034258766223,-118.40831258102038,0.0
36.85034258766223,-118.39831258102038,0.0
36.85034258766223,-118.38831258102039,0.0
36.85034258766223,-118.37831258102038,0.0
36.85034258766223,-118.36831258102038,0.0
36.85034258766223,-118.35831258102039,-9999.0
36.85034258766223,-118.34831258102038,-9999.0
36.85034258766223,-118.33831258102039,-9999.0
36.85034258766223,-118.32831258102038,-9999.0
36.84034258766223,-119.15831258102038,-9999.0
36.84034258766223,-119.14831258102038,0.0
36.84034258766223,-119.13831258102039,0.0
36.84034258766223,-119.12831258102038,0.0
36.84034258766223,-119.11831258102038,0.0
36.84034258766223,-119.10831258102039,0.0
36.84034258766223,-119.09831258102038,0.0
36.84034258766223,-119.08831258102039,0.0
36.84034258766223,-119.07831258102038,0.0
36.84034258766223,-119.06831258102038,0.0
36.84034258766223,-119.05831258102039,0.0
36.84034258766223,-119.04831258102038,0.0
36.84034258766223,-119.03831258102038,0.0
36.84034258766223,-119.02831258102039,0.0
36.84034258766223,-119.01831258102038,0.0
36.84034258766223,-119.00831258102038,0.0
36.84034258766223,-118.99831258102039,0.0
36.84034258766223,-118.98831258102038,0.0
36.84034258766223,-118.97831258102038,0.0
36.84034258766223,-118.96831258102038,0.0
36.84034258766223,-118.95831258102038,0.0
36.84034258766223,-118.94831258102039,0.0
36.84034258766223,-118.93831258102038,0.0
36.84034258766223,-118.92831258102038,0.0
36.84034258766223,-118.91831258102039,0.0
36.84034258766223,-118.90831258102038,0.0
36.84034258766223,-118.89831258102038,3.4560298e-07
36.84034258766223,-118.88831258102039,3.6204538e-06
36.84034258766223,-118.87831258102038,2.5010616e-08
36.84034258766223,-118.86831258102038,2.5492333e-09
36.84034258766223,-118.85831258102039,5.8520345e-06
36.84034258766223,-118.84831258102038,0.00014069071
36.84034258766223,-118.83831258102039,0.0001286341
36.84034258766223,-118.82831258102038,0.0013101565
36.84034258766223,-118.81831258102038,0.0038213306
36.84034258766223,-118.80831258102039,0.04772405
36.84034258766223,-118.79831258102038,0.40765885
36.84034258766223,-118.78831258102038,0.57281554
36.84034258766223,-118.77831258102039,0.25398722
36.84034258766223,-118.76831258102038,0.22222033
36.84034258766223,-118.75831258102038,0.16503467
36.84034258766223,-118.74831258102039,0.14888556
36.84034258766223,-118.73831258102038,0.06389624
36.84034258766223,-118.72831258102038,0.023708517
36.84034258766223,-118.71831258102038,0.03420291
36.84034258766223,-118.70831258102038,0.12952377
36.84034258766223,-118.69831258102039,0.072592825
36.84034258766223,-118.68831258102038,0.0
36.84034258766223,-118.67831258102038,0.0
36.84034258766223,-118.66831258102039,0.0
36.84034258766223,-118.65831258102038,3.2998814e-05
36.84034258766223,-118.64831258102038,0.00011962062
36.84034258766223,-118.63831258102039,0.0
36.84034258766223,-118.62831258102038,0.0032551906
36.84034258766223,-118.61831258102038,0.03697885
36.84034258766223,-118.60831258102039,0.008060321
36.84034258766223,-118.59831258102038,0.001153186
36.84034258766223,-118.58831258102039,0.0012091146
36.84034258766223,-118.57831258102038,0.015144817
36.84034258766223,-118.56831258102038,0.004179731
36.84034258766223,-118.55831258102039,0.0
36.84034258766223,-118.54831258102038,0.0
36.84034258766223,-118.53831258102038,0.0
36.84034258766223,-118.52831258102039,0.0
36.84034258766223,-118.51831258102038,0.0
36.84034258766223,-118.50831258102038,0.0
36.84034258766223,-118.49831258102039,0.0
36.84034258766223,-118.48831258102038,0.0
36.84034258766223,-118.47831258102038,0.0
36.84034258766223,-118.46831258102038,0.0
36.84034258766223,-118.45831258102038,0.0
36.84034258766223,-118.44831258102039,0.0
36.84034258766223,-118.43831258102038,0.0
36.84034258766223,-118.42831258102038,0.0
36.84034258766223,-118.41831258102039,0.0
36.84034258766223,-118.40831258102038,0.0
36.84034258766223,-118.39831258102038,0.0
36.84034258766223,-118.38831258102039,0.0
36.84034258766223,-118.37831258102038,0.0
36.84034258766223,-118.36831258102038,0.0
36.84034258766223,-118.35831258102039,-9999.0
36.84034258766223,-118.34831258102038,-9999.0
36.84034258766223,-118.33831258102039,-9999.0
36.84034258766223,-118.32831258102038,-9999.0
36.83034258766223,-119.15831258102038,-9999.0
36.83034258766223,-119.14831258102038,0.0
36.83034258766223,-119.13831258102039,0.0
36.83034258766223,-119.12831258102038,0.0
36.83034258766223,-119.11831258102038,0.0
36.83034258766223,-119.10831258102039,0.0
36.83034258766223,-119.09831258102038,0.0
36.83034258766223,-119.08831258102039,0.0
36.83034258766223,-119.07831258102038,0.0
36.83034258766223,-119.06831258102038,0.0
36.83034258766223,-119.05831258102039,0.0
36.83034258766223,-119.04831258102038,0.0
36.83034258766223,-119.03831258102038,0.0
36.83034258766223,-119.02831258102039,0.0
36.83034258766223,-119.01831258102038,0.0
36.83034258766223,-119.00831258102038,0.0
36.83034258766223,-118.99831258102039,0.0
36.83034258766223,-118.98831258102038,0.0
36.83034258766223,-118.97831258102038,0.0
36.83034258766223,-118.96831258102038,0.0
36.83034258766223,-118.95831258102038,0.0
36.83034258766223,-118.94831258102039,0.0
36.83034258766223,-118.93831258102038,0.0
36.83034258766223,-118.92831258102038,0.0
36.83034258766223,-118.91831258102039,0.0
36.83034258766223,-118.90831258102038,6.8214913e-06
36.83034258766223,-118.89831258102038,0.0037148376
36.83034258766223,-118.88831258102039,0.004102959
36.83034258766223,-118.87831258102038,0.0011236848
36.83034258766223,-118.86831258102038,0.00019284862
36.83034258766223,-118.85831258102039,3.7592614e-05
36.83034258766223,-118.84831258102038,3.7350271e-06
36.83034258766223,-118.83831258102039,1.2957632e-06
36.83034258766223,-118.82831258102038,0.0009939532
36.83034258766223,-118.81831258102038,0.004403881
36.83034258766223,-118.80831258102039,0.007076812
36.83034258766223,-118.79831258102038,0.04646783
36.83034258766223,-118.78831258102038,0.08928991
36.83034258766223,-118.77831258102039,0.061776083
36.83034258766223,-118.76831258102038,0.1044263
36.83034258766223,-118.75831258102038,0.028355353
36.83034258766223,-118.74831258102039,0.0066726594
36.83034258766223,-118.73831258102038,0.0010870479
36.83034258766223,-118.72831258102038,0.00012513701
36.83034258766223,-118.71831258102038,0.0010189514
36.83034258766223,-118.70831258102038,0.0007211738
36.83034258766223,-118.69831258102039,0.0010166104
36.83034258766223,-118.68831258102038,0.0
36.83034258766223,-118.67831258102038,0.0
36.83034258766223,-118.66831258102039,0.0
36.83034258766223,-118.65831258102038,0.0
36.83034258766223,-118.64831258102038,0.0
36.83034258766223,-118.63831258102039,0.0
36.83034258766223,-118.62831258102038,0.0
36.83034258766223,-118.61831258102038,0.0
36.83034258766223,-118.60831258102039,0.0
36.83034258766223,-118.59831258102038,0.0
36.83034258766223,-118.58831258102039,0.0
36.83034258766223,-118.57831258102038,0.0
36.83034258766223,-118.56831258102038,0.0
36.83034258766223,-118.55831258102039,0.0
36.83034258766223,-118.54831258102038,0.0
36.83034258766223,-118.53831258102038,0.0
36.83034258766223,-118.52831258102039,0.0
36.83034258766223,-118.51831258102038,0.0
36.83034258766223,-118.50831258102038,0.0
36.83034258766223,-118.49831258102039,0.0
36.83034258766223,-118.48831258102038,0.0
36.83034258766223,-118.47831258102038,0.0
36.83034258766223,-118.46831258102038,0.0
36.83034258766223,-118.45831258102038,0.0
36.83034258766223,-118.44831258102039,0.0
36.83034258766223,-118.43831258102038,0.0
36.83034258766223,-118.42831258102038,0.0
36.83034258766223,-118.41831258102039,0.0
36.83034258766223,-118.40831258102038,0.0
36.83034258766223,-118.39831258102038,0.0
36.83034258766223,-118.38831258102039,-9999.0
36.83034258766223,-118.37831258102038,-9999.0
36.83034258766223,-118.36831258102038,-9999.0
36.83034258766223,-118.35831258102039,-9999.0
36.83034258766223,-118.34831258102038,-9999.0
36.83034258766223,-118.33831258102039,-9999.0
36.83034258766223,-118.32831258102038,-9999.0
36.82034258766223,-119.15831258102038,-9999.0
36.82034258766223,-119.14831258102038,0.0
36.82034258766223,-119.13831258102039,0.0
36.82034258766223,-119.12831258102038,0.0
36.82034258766223,-119.11831258102038,0.0
36.82034258766223,-119.10831258102039,0.0
36.82034258766223,-119.09831258102038,0.0
36.82034258766223,-119.08831258102039,0.0
36.82034258766223,-119.07831258102038,0.0
36.82034258766223,-119.06831258102038,0.0
36.82034258766223,-119.05831258102039,0.0
36.82034258766223,-119.04831258102038,0.0
36.82034258766223,-119.03831258102038,0.0
36.82034258766223,-119.02831258102039,0.0
36.82034258766223,-119.01831258102038,0.0
36.82034258766223,-119.00831258102038,0.0
36.82034258766223,-118.99831258102039,0.0
36.82034258766223,-118.98831258102038,0.0
36.82034258766223,-118.97831258102038,0.0
36.82034258766223,-118.96831258102038,0.0
36.82034258766223,-118.95831258102038,0.0
36.82034258766223,-118.94831258102039,0.0
36.82034258766223,-118.93831258102038,0.0
36.82034258766223,-118.92831258102038,0.0
36.82034258766223,-118.91831258102039,0.0
36.82034258766223,-118.90831258102038,3.1504196e-06
36.82034258766223,-118.89831258102038,0.00091892557
36.82034258766223,-118.88831258102039,0.0045887367
36.82034258766223,-118.87831258102038,0.00916293
36.82034258766223,-118.86831258102038,0.018794304
36.82034258766223,-118.85831258102039,0.01825593
36.82034258766223,-118.84831258102038,0.0046567833
36.82034258766223,-118.83831258102039,0.0002852007
36.82034258766223,-118.82831258102038,0.0001964313
36.82034258766223,-118.81831258102038,4.1898227e-05
36.82034258766223,-118.80831258102039,0.0015139059
36.82034258766223,-118.79831258102038,0.0071175434
36.82034258766223,-118.78831258102038,0.027772313
36.82034258766223,-118.77831258102039,0.06124305
36.82034258766223,-118.76831258102038,0.07916567
36.82034258766223,-118.75831258102038,0.00320254
36.82034258766223,-118.74831258102039,0.0
36.82034258766223,-118.73831258102038,0.0
36.82034258766223,-118.72831258102038,0.0
36.82034258766223,-118.71831258102038,0.0
36.82034258766223,-118.70831258102038,0.0
36.82034258766223,-118.69831258102039,0.0
36.82034258766223,-118.68831258102038,0.0
36.82034258766223,-118.67831258102038,0.0
36.82034258766223,-118.66831258102039,0.0
36.82034258766223,-118.65831258102038,0.0
36.82034258766223,-118.64831258102038,0.0
36.82034258766223,-118.63831258102039,0.0
36.82034258766223,-118.62831258102038,0.0
36.82034258766223,-118.61831258102038,0.0
36.82034258766223,-118.60831258102039,0.0
36.82034258766223,-118.59831258102038,0.0
36.82034258766223,-118.58831258102039,0.0
36.82034258766223,-118.57831258102038,0.0
36.82034258766223,-118.56831258102038,0.0
36.82034258766223,-118.55831258102039,0.0
36.82034258766223,-118.54831258102038,0.0
36.82034258766223,-118.53831258102038,0.0
36.82034258766223,-118.52831258102039,0.0
36.82034258766223,-118.51831258102038,0.0
36.82034258766223,-118.50831258102038,0.0
36.82034258766223,-118.49831258102039,0.0
36.82034258766223,-118.48831258102038,0.0
36.82034258766223,-118.47831258102038,0.0
36.82034258766223,-118.46831258102038,0.0
36.82034258766223,-118.45831258102038,0.0
36.82034258766223,-118.44831258102039,0.0
36.82034258766223,-118.43831258102038,0.0
36.82034258766223,-118.42831258102038,0.0
36.82034258766223,-118.41831258102039,0.0
36.82034258766223,-118.40831258102038,0.0
36.82034258766223,-118.39831258102038,0.0
36.82034258766223,-118.38831258102039,-9999.0
36.82034258766223,-118.37831258102038,-9999.0
36.82034258766223,-118.36831258102038,-9999.0
36.82034258766223,-118.35831258102039,-9999.0
36.82034258766223,-118.34831258102038,-9999.0
36.82034258766223,-118.33831258102039,-9999.0
36.82034258766223,-118.32831258102038,-9999.0
36.810342587662234,-119.15831258102038,-9999.0
36.810342587662234,-119.14831258102038,0.0
36.810342587662234,-119.13831258102039,0.0
36.810342587662234,-119.12831258102038,0.0
36.810342587662234,-119.11831258102038,0.0
36.810342587662234,-119.10831258102039,0.0
36.810342587662234,-119.09831258102038,0.0
36.810342587662234,-119.08831258102039,0.0
36.810342587662234,-119.07831258102038,0.0
36.810342587662234,-119.06831258102038,0.0
36.810342587662234,-119.05831258102039,0.0
36.810342587662234,-119.04831258102038,0.0
36.810342587662234,-119.03831258102038,0.0
36.810342587662234,-119.02831258102039,0.0
36.810342587662234,-119.01831258102038,0.0
36.810342587662234,-119.00831258102038,0.0
36.810342587662234,-118.99831258102039,0.0
36.810342587662234,-118.98831258102038,0.0
36.810342587662234,-118.97831258102038,0.0
36.810342587662234,-118.96831258102038,0.0
36.810342587662234,-118.95831258102038,0.0
36.810342587662234,-118.94831258102039,0.0
36.810342587662234,-118.93831258102038,0.0
36.810342587662234,-118.92831258102038,0.0
36.810342587662234,-118.91831258102039,0.0
36.810342587662234,-118.90831258102038,0.0
36.810342587662234,-118.89831258102038,4.10064e-07
36.810342587662234,-118.88831258102039,0.00025923777
36.810342587662234,-118.87831258102038,0.0007322566
36.810342587662234,-118.86831258102038,0.0009510816
36.810342587662234,-118.85831258102039,0.0012841111
36.810342587662234,-118.84831258102038,0.0012808468
36.810342587662234,-118.83831258102039,0.00017708357
36.810342587662234,-118.82831258102038,6.3336694e-05
36.810342587662234,-118.81831258102038,8.516972e-07
36.810342587662234,-118.80831258102039,0.00028258617
36.810342587662234,-118.79831258102038,0.00043623667
36.810342587662234,-118.78831258102038,0.0036045553
36.810342587662234,-118.77831258102039,0.022810439
36.810342587662234,-118.76831258102038,0.014078321
36.810342587662234,-118.75831258102038,0.0004792172
36.810342587662234,-118.74831258102039,0.0
36.810342587662234,-118.73831258102038,0.0
36.810342587662234,-118.72831258102038,0.0
36.810342587662234,-118.71831258102038,0.0
36.810342587662234,-118.70831258102038,0.0
36.810342587662234,-118.69831258102039,0.0
36.810342587662234,-118.68831258102038,0.0
36.810342587662234,-118.67831258102038,0.0
36.810342587662234,-118.66831258102039,0.0
36.810342587662234,-118.65831258102038,0.0
36.810342587662234,-118.64831258102038,0.0
36.810342587662234,-118.63831258102039,0.0
36.810342587662234,-118.62831258102038,0.0
36.810342587662234,-118.61831258102038,0.0
36.810342587662234,-118.60831258102039,0.0
36.810342587662234,-118.59831258102038,0.0
36.810342587662234,-118.58831258102039,0.0
36.810342587662234,-118.57831258102038,0.0
36.810342587662234,-118.56831258102038,0.0
36.810342587662234,-118.55831258102039,0.0
36.810342587662234,-118.54831258102038,0.0
36.810342587662234,-118.53831258102038,0.0
36.810342587662234,-118.52831258102039,0.0
36.810342587662234,-118.51831258102038,0.0
36.810342587662234,-118.50831258102038,0.0
36.810342587662234,-118.49831258102039,0.0
36.810342587662234,-118.48831258102038,0.0
36.810342587662234,-118.47831258102038,0.0
36.810342587662234,-118.46831258102038,0.0
36.810342587662234,-118.45831258102038,0.0
36.810342587662234,-118.44831258102039,0.0
36.810342587662234,-118.43831258102038,0.0
36.810342587662234,-118.42831258102038,0.0
36.810342587662234,-118.41831258102039,0.0
36.810342587662234,-118.40831258102038,0.0
36.810342587662234,-118.39831258102038,0.0
36.810342587662234,-118.38831258102039,0.0
36.810342587662234,-118.37831258102038,-9999.0
36.810342587662234,-118.36831258102038,-9999.0
36.810342587662234,-118.35831258102039,-9999.0
36.810342587662234,-118.34831258102038,-9999.0
36.810342587662234,-118.33831258102039,-9999.0
36.810342587662234,-118.32831258102038,-9999.0
36.80034258766223,-119.15831258102038,-9999.0
36.80034258766223,-119.14831258102038,0.0
36.80034258766223,-119.13831258102039,0.0
36.80034258766223,-119.12831258102038,0.0
36.80034258766223,-119.11831258102038,0.0
36.80034258766223,-119.10831258102039,0.0
36.80034258766223,-119.09831258102038,0.0
36.80034258766223,-119.08831258102039,0.0
36.80034258766223,-119.07831258102038,0.0
36.80034258766223,-119.06831258102038,0.0
36.80034258766223,-119.05831258102039,0.0
36.80034258766223,-119.04831258102038,0.0
36.80034258766223,-119.03831258102038,0.0
36.80034258766223,-119.02831258102039,0.0
36.80034258766223,-119.01831258102038,0.0
36.80034258766223,-119.00831258102038,0.0
36.80034258766223,-118.99831258102039,0.0
36.80034258766223,-118.98831258102038,0.0
36.80034258766223,-118.97831258102038,0.0
36.80034258766223,-118.96831258102038,0.0
36.80034258766223,-118.95831258102038,0.0
36.80034258766223,-118.94831258102039,0.0
36.80034258766223,-118.93831258102038,0.0
36.80034258766223,-118.92831258102038,0.0
36.80034258766223,-118.91831258102039,0.0
36.80034258766223,-118.90831258102038,0.0
36.80034258766223,-118.89831258102038,0.0
36.80034258766223,-118.88831258102039,0.0
36.80034258766223,-118.87831258102038,0.0
36.80034258766223,-118.86831258102038,0.0
36.80034258766223,-118.85831258102039,0.0
36.80034258766223,-118.84831258102038,0.0
36.80034258766223,-118.83831258102039,0.0
36.80034258766223,-118.82831258102038,0.0
36.80034258766223,-118.81831258102038,0.0
36.80034258766223,-118.80831258102039,0.0
36.80034258766223,-118.79831258102038,0.0
36.80034258766223,-118.78831258102038,0.0
36.80034258766223,-118.77831258102039,0.0
36.80034258766223,-118.76831258102038,0.0
36.80034258766223,-118.75831258102038,0.0
36.80034258766223,-118.74831258102039,0.0
36.80034258766223,-118.73831258102038,0.0
36.80034258766223,-118.72831258102038,0.0
36.80034258766223,-118.71831258102038,0.0
36.80034258766223,-118.70831258102038,0.0
36.80034258766223,-118.69831258102039,0.0
36.80034258766223,-118.68831258102038,0.0
36.80034258766223,-118.67831258102038,0.0
36.80034258766223,-118.66831258102039,0.0
36.80034258766223,-118.65831258102038,0.0
36.80034258766223,-118.64831258102038,0.0
36.80034258766223,-118.63831258102039,0.0
36.80034258766223,-118.62831258102038,0.0
36.80034258766223,-118.61831258102038,0.0
36.80034258766223,-118.60831258102039,0.0
36.80034258766223,-118.59831258102038,0.0
36.80034258766223,-118.58831258102039,0.0
36.80034258766223,-118.57831258102038,0.0
36.80034258766223,-118.56831258102038,0.0
36.80034258766223,-118.55831258102039,0.0
36.80034258766223,-118.54831258102038,0.0
36.80034258766223,-118.53831258102038,0.0
36.80034258766223,-118.52831258102039,0.0
36.80034258766223,-118.51831258102038,0.0
36.80034258766223,-118.50831258102038,0.0
36.80034258766223,-118.49831258102039,0.0
36.80034258766223,-118.48831258102038,0.0
36.80034258766223,-118.47831258102038,0.0
36.80034258766223,-118.46831258102038,0.0
36.80034258766223,-118.45831258102038,0.0
36.80034258766223,-118.44831258102039,0.0
36.80034258766223,-118.43831258102038,0.0
36.80034258766223,-118.42831258102038,0.0
36.80034258766223,-118.41831258102039,0.0
36.80034258766223,-118.40831258102038,0.0
36.80034258766223,-118.39831258102038,0.0
36.80034258766223,-118.38831258102039,0.0
36.80034258766223,-118.37831258102038,0.0
36.80034258766223,-118.36831258102038,-9999.0
36.80034258766223,-118.35831258102039,-9999.0
36.80034258766223,-118.34831258102038,-9999.0
36.80034258766223,-118.33831258102039,-9999.0
36.80034258766223,-118.32831258102038,-9999.0
36.79034258766223,-119.15831258102038,-9999.0
36.79034258766223,-119.14831258102038,0.0
36.79034258766223,-119.13831258102039,0.0
36.79034258766223,-119.12831258102038,0.0
36.79034258766223,-119.11831258102038,0.0
36.79034258766223,-119.10831258102039,0.0
36.79034258766223,-119.09831258102038,0.0
36.79034258766223,-119.08831258102039,0.0
36.79034258766223,-119.07831258102038,0.0
36.79034258766223,-119.06831258102038,0.0
36.79034258766223,-119.05831258102039,0.0
36.79034258766223,-119.04831258102038,0.0
36.79034258766223,-119.03831258102038,0.0
36.79034258766223,-119.02831258102039,0.0
36.79034258766223,-119.01831258102038,0.0
36.79034258766223,-119.00831258102038,0.0
36.79034258766223,-118.99831258102039,0.0
36.79034258766223,-118.98831258102038,0.0
36.79034258766223,-118.97831258102038,0.0
36.79034258766223,-118.96831258102038,0.0
36.79034258766223,-118.95831258102038,0.0
36.79034258766223,-118.94831258102039,0.0
36.79034258766223,-118.93831258102038,0.0
36.79034258766223,-118.92831258102038,0.0
36.79034258766223,-118.91831258102039,0.0
36.79034258766223,-118.90831258102038,0.0
36.79034258766223,-118.89831258102038,0.0
