y,x,data
37.61459377985187,-118.9583518027078,-9999.0
37.61459377985187,-118.95735180270779,-9999.0
37.61459377985187,-118.95635180270779,-9999.0
37.61459377985187,-118.9553518027078,-9999.0
37.61459377985187,-118.95435180270779,-9999.0
37.61459377985187,-118.95335180270779,-9999.0
37.61459377985187,-118.9523518027078,-9999.0
37.61459377985187,-118.95135180270779,0.0
37.613593779851875,-119.07335180270779,0.0
37.613593779851875,-119.07235180270779,-9999.0
37.613593779851875,-119.0713518027078,-9999.0
37.613593779851875,-119.07035180270779,-9999.0
37.613593779851875,-119.06935180270779,-9999.0
37.613593779851875,-119.0683518027078,-9999.0
37.613593779851875,-119.06735180270779,-9999.0
37.613593779851875,-119.06635180270779,-9999.0
37.613593779851875,-119.0653518027078,-9999.0
37.613593779851875,-119.06435180270779,-9999.0
37.613593779851875,-119.06335180270779,-9999.0
37.613593779851875,-119.0623518027078,-9999.0
37.613593779851875,-119.06135180270779,-9999.0
37.613593779851875,-119.06035180270779,-9999.0
37.613593779851875,-119.0593518027078,-9999.0
37.613593779851875,-119.05835180270779,-9999.0
37.613593779851875,-119.05735180270779,-9999.0
37.613593779851875,-119.0563518027078,-9999.0
37.613593779851875,-119.05535180270779,-9999.0
37.613593779851875,-119.05435180270779,-9999.0
37.613593779851875,-119.0533518027078,-9999.0
37.613593779851875,-119.05235180270779,-9999.0
37.613593779851875,-119.05135180270779,-9999.0
37.613593779851875,-119.0503518027078,-9999.0
37.613593779851875,-119.04935180270779,-9999.0
37.613593779851875,-119.04835180270778,-9999.0
37.613593779851875,-119.0473518027078,-9999.0
37.613593779851875,-119.04635180270779,-9999.0
37.613593779851875,-119.04535180270778,-9999.0
37.613593779851875,-119.0443518027078,-9999.0
37.613593779851875,-119.04335180270779,-9999.0
37.613593779851875,-119.04235180270778,-9999.0
37.613593779851875,-119.0413518027078,-9999.0
37.613593779851875,-119.04035180270779,-9999.0
37.613593779851875,-119.03935180270778,-9999.0
37.613593779851875,-119.0383518027078,-9999.0
37.613593779851875,-119.03735180270779,-9999.0
37.613593779851875,-119.03635180270778,-9999.0
37.613593779851875,-119.0353518027078,-9999.0
37.613593779851875,-119.03435180270779,-9368.267
37.613593779851875,-119.03335180270778,-3237.3801
37.613593779851875,-119.0323518027078,0.009470702
37.613593779851875,-119.03135180270779,0.007885415
37.613593779851875,-119.03035180270778,0.0022868235
37.613593779851875,-119.0293518027078,0.006108119
37.613593779851875,-119.02835180270779,0.0029477202
37.613593779851875,-119.02735180270778,0.0017663148
37.613593779851875,-119.0263518027078,0.0036433889
37.613593779851875,-119.02535180270779,0.0030969286
37.613593779851875,-119.02435180270778,0.0024374153
37.613593779851875,-119.0233518027078,0.0004330105
37.613593779851875,-119.02235180270779,9.214555e-05
37.613593779851875,-119.02135180270778,0.00019420445
37.613593779851875,-119.0203518027078,0.00075473345
37.613593779851875,-119.01935180270779,0.0051645846
37.613593779851875,-119.01835180270778,0.0020870366
37.613593779851875,-119.0173518027078,0.0003502903
37.613593779851875,-119.01635180270779,0.0018903521
37.613593779851875,-119.01535180270778,0.0007827969
37.613593779851875,-119.0143518027078,0.00033339264
37.613593779851875,-119.01335180270779,7.6094857e-06
37.613593779851875,-119.01235180270778,0.0003862035
37.613593779851875,-119.0113518027078,0.00017404671
37.613593779851875,-119.01035180270779,4.0585055e-05
37.613593779851875,-119.0093518027078,8.487621e-05
37.613593779851875,-119.0083518027078,6.1025672e-05
37.613593779851875,-119.00735180270779,0.0003611
37.613593779851875,-119.0063518027078,0.0
37.613593779851875,-119.00535180270779,0.0
37.613593779851875,-119.00435180270779,0.0
37.613593779851875,-119.0033518027078,1.6020342e-05
37.613593779851875,-119.00235180270779,-977.10254
37.613593779851875,-119.00135180270779,-6503.557
37.613593779851875,-119.0003518027078,-8918.642
37.613593779851875,-118.99935180270779,-9969.451
37.613593779851875,-118.99835180270779,-9999.0
37.613593779851875,-118.9973518027078,-9999.0
37.613593779851875,-118.99635180270779,-9999.0
37.613593779851875,-118.99535180270779,-9999.0
37.613593779851875,-118.9943518027078,-9999.0
37.613593779851875,-118.99335180270779,-9999.0
37.613593779851875,-118.99235180270779,-9999.0
37.613593779851875,-118.9913518027078,-9999.0
37.613593779851875,-118.99035180270779,-9999.0
37.613593779851875,-118.98935180270779,-9999.0
37.613593779851875,-118.9883518027078,-9999.0
37.613593779851875,-118.98735180270779,-9999.0
37.613593779851875,-118.98635180270779,-9999.0
37.613593779851875,-118.9853518027078,-9999.0
37.613593779851875,-118.98435180270779,-9999.0
37.613593779851875,-118.98335180270779,-9999.0
37.613593779851875,-118.9823518027078,-9999.0
37.613593779851875,-118.98135180270779,-9999.0
37.613593779851875,-118.98035180270779,-9999.0
37.613593779851875,-118.9793518027078,-9999.0
37.613593779851875,-118.97835180270779,-9999.0
37.613593779851875,-118.97735180270779,-9999.0
37.613593779851875,-118.9763518027078,-9999.0
37.613593779851875,-118.97535180270779,-9999.0
37.613593779851875,-118.97435180270779,-9999.0
37.613593779851875,-118.9733518027078,-9999.0
37.613593779851875,-118.97235180270779,-9999.0
37.613593779851875,-118.97135180270779,-9999.0
37.613593779851875,-118.9703518027078,-9999.0
37.613593779851875,-118.96935180270779,-9999.0
37.613593779851875,-118.96835180270779,-9999.0
37.613593779851875,-118.9673518027078,-9999.0
37.613593779851875,-118.96635180270779,-9999.0
37.613593779851875,-118.96535180270779,-9999.0
37.613593779851875,-118.9643518027078,-9999.0
37.613593779851875,-118.96335180270779,-9999.0
37.613593779851875,-118.96235180270779,-9999.0
37.613593779851875,-118.9613518027078,-9999.0
37.613593779851875,-118.96035180270779,-9999.0
37.613593779851875,-118.95935180270779,-9999.0
37.613593779851875,-118.9583518027078,-9999.0
37.613593779851875,-118.95735180270779,-9999.0
37.613593779851875,-118.95635180270779,-9999.0
37.613593779851875,-118.9553518027078,-9999.0
37.613593779851875,-118.95435180270779,-9999.0
37.613593779851875,-118.95335180270779,-9999.0
37.613593779851875,-118.9523518027078,-9999.0
37.613593779851875,-118.95135180270779,0.0
37.61259377985188,-119.07335180270779,0.0
37.61259377985188,-119.07235180270779,0.0
37.61259377985188,-119.0713518027078,-9999.0
37.61259377985188,-119.07035180270779,-9999.0
37.61259377985188,-119.06935180270779,-9999.0
37.61259377985188,-119.0683518027078,-9999.0
37.61259377985188,-119.06735180270779,-9999.0
37.61259377985188,-119.06635180270779,-9999.0
37.61259377985188,-119.0653518027078,-9999.0
37.61259377985188,-119.06435180270779,-9999.0
37.61259377985188,-119.06335180270779,-9999.0
37.61259377985188,-119.0623518027078,-9999.0
37.61259377985188,-119.06135180270779,-9999.0
37.61259377985188,-119.06035180270779,-9999.0
37.61259377985188,-119.0593518027078,-9999.0
37.61259377985188,-119.05835180270779,-9999.0
37.61259377985188,-119.05735180270779,-9999.0
37.61259377985188,-119.0563518027078,-9999.0
37.61259377985188,-119.05535180270779,-9999.0
37.61259377985188,-119.05435180270779,-9999.0
37.61259377985188,-119.0533518027078,-9999.0
37.61259377985188,-119.05235180270779,-9999.0
37.61259377985188,-119.05135180270779,-9999.0
37.61259377985188,-119.0503518027078,-9999.0
37.61259377985188,-119.04935180270779,-9999.0
37.61259377985188,-119.04835180270778,-9999.0
37.61259377985188,-119.0473518027078,-9999.0
37.61259377985188,-119.04635180270779,-9999.0
37.61259377985188,-119.04535180270778,-9999.0
37.61259377985188,-119.0443518027078,-9999.0
37.61259377985188,-119.04335180270779,-9999.0
37.61259377985188,-119.04235180270778,-9999.0
37.61259377985188,-119.0413518027078,-9999.0
37.61259377985188,-119.04035180270779,-9999.0
37.61259377985188,-119.03935180270778,-9999.0
37.61259377985188,-119.0383518027078,-9999.0
37.61259377985188,-119.03735180270779,-9999.0
37.61259377985188,-119.03635180270778,-9999.0
37.61259377985188,-119.0353518027078,-9636.631
37.61259377985188,-119.03435180270779,-5286.312
37.61259377985188,-119.03335180270778,-466.049
37.61259377985188,-119.0323518027078,0.025049862
37.61259377985188,-119.03135180270779,0.039225254
37.61259377985188,-119.03035180270778,0.036234904
37.61259377985188,-119.0293518027078,0.035041563
37.61259377985188,-119.02835180270779,0.010340025
37.61259377985188,-119.02735180270778,0.0020291603
37.61259377985188,-119.0263518027078,0.004390036
37.61259377985188,-119.02535180270779,0.006991306
37.61259377985188,-119.02435180270778,0.0022459656
37.61259377985188,-119.0233518027078,0.0008138289
37.61259377985188,-119.02235180270779,0.00033862915
37.61259377985188,-119.02135180270778,0.00012335628
37.61259377985188,-119.0203518027078,0.0002943073
37.61259377985188,-119.01935180270779,0.001056683
37.61259377985188,-119.01835180270778,0.008104065
37.61259377985188,-119.0173518027078,0.0041991738
37.61259377985188,-119.01635180270779,0.0012794763
37.61259377985188,-119.01535180270778,0.0019736283
37.61259377985188,-119.0143518027078,0.00011568095
37.61259377985188,-119.01335180270779,0.0002070311
37.61259377985188,-119.01235180270778,0.0018381972
37.61259377985188,-119.0113518027078,0.0005090513
37.61259377985188,-119.01035180270779,0.0016064136
37.61259377985188,-119.0093518027078,0.007543036
37.61259377985188,-119.0083518027078,0.0009947583
37.61259377985188,-119.00735180270779,0.000103976934
37.61259377985188,-119.0063518027078,4.680264e-06
37.61259377985188,-119.00535180270779,9.814313e-06
37.61259377985188,-119.00435180270779,1.2094981e-05
37.61259377985188,-119.0033518027078,1.2359202e-05
37.61259377985188,-119.00235180270779,0.0
37.61259377985188,-119.00135180270779,-157.73056
37.61259377985188,-119.0003518027078,-1848.158
37.61259377985188,-118.99935180270779,-7036.766
37.61259377985188,-118.99835180270779,-9411.959
37.61259377985188,-118.9973518027078,-9999.0
37.61259377985188,-118.99635180270779,-9999.0
37.61259377985188,-118.99535180270779,-9999.0
37.61259377985188,-118.9943518027078,-9999.0
37.61259377985188,-118.99335180270779,-9999.0
37.61259377985188,-118.99235180270779,-9999.0
37.61259377985188,-118.9913518027078,-9999.0
37.61259377985188,-118.99035180270779,-9999.0
37.61259377985188,-118.98935180270779,-9999.0
37.61259377985188,-118.9883518027078,-9999.0
37.61259377985188,-118.98735180270779,-9999.0
37.61259377985188,-118.98635180270779,-9999.0
37.61259377985188,-118.9853518027078,-9999.0
37.61259377985188,-118.98435180270779,-9999.0
37.61259377985188,-118.98335180270779,-9999.0
37.61259377985188,-118.9823518027078,-9999.0
37.61259377985188,-118.98135180270779,-9999.0
37.61259377985188,-118.98035180270779,-9999.0
37.61259377985188,-118.9793518027078,-9999.0
37.61259377985188,-118.97835180270779,-9999.0
37.61259377985188,-118.97735180270779,-9999.0
37.61259377985188,-118.9763518027078,-9999.0
37.61259377985188,-118.97535180270779,-9999.0
37.61259377985188,-118.97435180270779,-9999.0
37.61259377985188,-118.9733518027078,-9999.0
37.61259377985188,-118.97235180270779,-9999.0
37.61259377985188,-118.97135180270779,-9999.0
37.61259377985188,-118.9703518027078,-9999.0
37.61259377985188,-118.96935180270779,-9999.0
37.61259377985188,-118.96835180270779,-9999.0
37.61259377985188,-118.9673518027078,-9999.0
37.61259377985188,-118.96635180270779,-9999.0
37.61259377985188,-118.96535180270779,-9999.0
37.61259377985188,-118.9643518027078,-9999.0
37.61259377985188,-118.96335180270779,-9999.0
37.61259377985188,-118.96235180270779,-9999.0
37.61259377985188,-118.9613518027078,-9999.0
37.61259377985188,-118.96035180270779,-9999.0
37.61259377985188,-118.95935180270779,-9999.0
37.61259377985188,-118.9583518027078,-9999.0
37.61259377985188,-118.95735180270779,-9999.0
37.61259377985188,-118.95635180270779,-9999.0
37.61259377985188,-118.9553518027078,-9999.0
37.61259377985188,-118.95435180270779,-9999.0
37.61259377985188,-118.95335180270779,-9999.0
37.61259377985188,-118.9523518027078,-9999.0
37.61259377985188,-118.95135180270779,0.0
37.61159377985187,-119.07335180270779,0.0
37.61159377985187,-119.07235180270779,0.0
37.61159377985187,-119.0713518027078,-9999.0
37.61159377985187,-119.07035180270779,-9999.0
37.61159377985187,-119.06935180270779,-9999.0
37.61159377985187,-119.0683518027078,-9999.0
37.61159377985187,-119.06735180270779,-9999.0
37.61159377985187,-119.06635180270779,-9999.0
37.61159377985187,-119.0653518027078,-9999.0
37.61159377985187,-119.06435180270779,-9999.0
37.61159377985187,-119.06335180270779,-9999.0
37.61159377985187,-119.0623518027078,-9999.0
37.61159377985187,-119.06135180270779,-9999.0
37.61159377985187,-119.06035180270779,-9999.0
37.61159377985187,-119.0593518027078,-9999.0
37.61159377985187,-119.05835180270779,-9999.0
37.61159377985187,-119.05735180270779,-9999.0
37.61159377985187,-119.0563518027078,-9999.0
37.61159377985187,-119.05535180270779,-9999.0
37.61159377985187,-119.05435180270779,-9999.0
37.61159377985187,-119.0533518027078,-9999.0
37.61159377985187,-119.05235180270779,-9999.0
37.61159377985187,-119.05135180270779,-9999.0
37.61159377985187,-119.0503518027078,-9999.0
37.61159377985187,-119.04935180270779,-9999.0
37.61159377985187,-119.04835180270778,-9999.0
37.61159377985187,-119.0473518027078,-9999.0
37.61159377985187,-119.04635180270779,-9999.0
37.61159377985187,-119.04535180270778,-9999.0
37.61159377985187,-119.0443518027078,-9999.0
37.61159377985187,-119.04335180270779,-9999.0
37.61159377985187,-119.04235180270778,-9999.0
37.61159377985187,-119.0413518027078,-9999.0
37.61159377985187,-119.04035180270779,-9999.0
37.61159377985187,-119.03935180270778,-9999.0
37.61159377985187,-119.0383518027078,-9999.0
37.61159377985187,-119.03735180270779,-9999.0
37.61159377985187,-119.03635180270778,-9393.409
37.61159377985187,-119.0353518027078,-3829.7542
37.61159377985187,-119.03435180270779,-308.60846
37.61159377985187,-119.03335180270778,0.02405953
37.61159377985187,-119.0323518027078,0.027729198
37.61159377985187,-119.03135180270779,0.046962436
37.61159377985187,-119.03035180270778,0.048947085
37.61159377985187,-119.0293518027078,0.016360696
37.61159377985187,-119.02835180270779,0.006562184
37.61159377985187,-119.02735180270778,0.0029392603
37.61159377985187,-119.0263518027078,0.006981914
37.61159377985187,-119.02535180270779,0.0063816844
37.61159377985187,-119.02435180270778,0.0022481792
37.61159377985187,-119.0233518027078,0.0023408602
37.61159377985187,-119.02235180270779,0.00036830452
37.61159377985187,-119.02135180270778,7.923449e-05
37.61159377985187,-119.0203518027078,0.001028383
37.61159377985187,-119.01935180270779,0.0048066704
37.61159377985187,-119.01835180270778,0.006575403
37.61159377985187,-119.0173518027078,0.0077926386
37.61159377985187,-119.01635180270779,0.002120502
37.61159377985187,-119.01535180270778,0.00080709095
37.61159377985187,-119.0143518027078,1.27201465e-05
37.61159377985187,-119.01335180270779,3.736598e-05
37.61159377985187,-119.01235180270778,0.0001579169
37.61159377985187,-119.0113518027078,1.42219715e-05
37.61159377985187,-119.01035180270779,0.0025739253
37.61159377985187,-119.0093518027078,0.009399945
37.61159377985187,-119.0083518027078,0.001181248
37.61159377985187,-119.00735180270779,4.186148e-05
37.61159377985187,-119.0063518027078,0.00011105105
37.61159377985187,-119.00535180270779,0.00017877425
37.61159377985187,-119.00435180270779,0.00014940421
37.61159377985187,-119.0033518027078,0.0001347579
37.61159377985187,-119.00235180270779,0.0
37.61159377985187,-119.00135180270779,0.0
37.61159377985187,-119.0003518027078,0.00036983556
37.61159377985187,-118.99935180270779,-624.0265
37.61159377985187,-118.99835180270779,-2585.2896
37.61159377985187,-118.9973518027078,-5842.622
37.61159377985187,-118.99635180270779,-8580.393
37.61159377985187,-118.99535180270779,-9812.719
37.61159377985187,-118.9943518027078,-9999.0
37.61159377985187,-118.99335180270779,-9999.0
37.61159377985187,-118.99235180270779,-9999.0
37.61159377985187,-118.9913518027078,-9999.0
37.61159377985187,-118.99035180270779,-9999.0
37.61159377985187,-118.98935180270779,-9999.0
37.61159377985187,-118.9883518027078,-9999.0
37.61159377985187,-118.98735180270779,-9999.0
37.61159377985187,-118.98635180270779,-9999.0
37.61159377985187,-118.9853518027078,-9999.0
37.61159377985187,-118.98435180270779,-9999.0
37.61159377985187,-118.98335180270779,-9999.0
37.61159377985187,-118.9823518027078,-9999.0
37.61159377985187,-118.98135180270779,-9999.0
37.61159377985187,-118.98035180270779,-9999.0
37.61159377985187,-118.9793518027078,-9999.0
37.61159377985187,-118.97835180270779,-9999.0
37.61159377985187,-118.97735180270779,-9999.0
37.61159377985187,-118.9763518027078,-9999.0
37.61159377985187,-118.97535180270779,-9999.0
37.61159377985187,-118.97435180270779,-9999.0
37.61159377985187,-118.9733518027078,-9999.0
37.61159377985187,-118.97235180270779,-9999.0
37.61159377985187,-118.97135180270779,-9999.0
37.61159377985187,-118.9703518027078,-9999.0
37.61159377985187,-118.96935180270779,-9999.0
37.61159377985187,-118.96835180270779,-9999.0
37.61159377985187,-118.9673518027078,-9999.0
37.61159377985187,-118.96635180270779,-9999.0
37.61159377985187,-118.96535180270779,-9999.0
37.61159377985187,-118.9643518027078,-9999.0
37.61159377985187,-118.96335180270779,-9999.0
37.61159377985187,-118.96235180270779,-9999.0
37.61159377985187,-118.9613518027078,-9999.0
37.61159377985187,-118.96035180270779,-9999.0
37.61159377985187,-118.95935180270779,-9999.0
37.61159377985187,-118.9583518027078,-9999.0
37.61159377985187,-118.95735180270779,-9999.0
37.61159377985187,-118.95635180270779,-9999.0
37.61159377985187,-118.9553518027078,-9999.0
37.61159377985187,-118.95435180270779,-9999.0
37.61159377985187,-118.95335180270779,-9999.0
37.61159377985187,-118.9523518027078,-9999.0
37.61159377985187,-118.95135180270779,0.0
37.610593779851875,-119.07335180270779,0.0
37.610593779851875,-119.07235180270779,0.0
37.610593779851875,-119.0713518027078,-9999.0
37.610593779851875,-119.07035180270779,-9999.0
37.610593779851875,-119.06935180270779,-9999.0
37.610593779851875,-119.0683518027078,-9999.0
37.610593779851875,-119.06735180270779,-9999.0
37.610593779851875,-119.06635180270779,-9999.0
37.610593779851875,-119.0653518027078,-9999.0
37.610593779851875,-119.06435180270779,-9999.0
37.610593779851875,-119.06335180270779,-9999.0
37.610593779851875,-119.0623518027078,-9999.0
37.610593779851875,-119.06135180270779,-9999.0
37.610593779851875,-119.06035180270779,-9999.0
37.610593779851875,-119.0593518027078,-9999.0
37.610593779851875,-119.05835180270779,-9999.0
37.610593779851875,-119.05735180270779,-9999.0
37.610593779851875,-119.0563518027078,-9999.0
37.610593779851875,-119.05535180270779,-9999.0
37.610593779851875,-119.05435180270779,-9999.0
37.610593779851875,-119.0533518027078,-9999.0
37.610593779851875,-119.05235180270779,-9999.0
37.610593779851875,-119.05135180270779,-9999.0
37.610593779851875,-119.0503518027078,-9999.0
37.610593779851875,-119.04935180270779,-9999.0
37.610593779851875,-119.04835180270778,-9999.0
37.610593779851875,-119.0473518027078,-9999.0
37.610593779851875,-119.04635180270779,-9999.0
37.610593779851875,-119.04535180270778,-9999.0
37.610593779851875,-119.0443518027078,-9999.0
37.610593779851875,-119.04335180270779,-9999.0
37.610593779851875,-119.04235180270778,-9999.0
37.610593779851875,-119.0413518027078,-9999.0
37.610593779851875,-119.04035180270779,-9999.0
37.610593779851875,-119.03935180270778,-9999.0
37.610593779851875,-119.0383518027078,-9999.0
37.610593779851875,-119.03735180270779,-9999.0
37.610593779851875,-119.03635180270778,-8050.923
37.610593779851875,-119.0353518027078,-394.9685
37.610593779851875,-119.03435180270779,0.046114106
37.610593779851875,-119.03335180270778,0.060577042
37.610593779851875,-119.0323518027078,0.04173666
37.610593779851875,-119.03135180270779,0.03160246
37.610593779851875,-119.03035180270778,0.026424566
37.610593779851875,-119.0293518027078,0.0062859706
37.610593779851875,-119.02835180270779,0.0005874421
37.610593779851875,-119.02735180270778,0.0029785065
37.610593779851875,-119.0263518027078,0.0062417495
37.610593779851875,-119.02535180270779,0.0040079053
37.610593779851875,-119.02435180270778,0.0014736165
37.610593779851875,-119.0233518027078,0.0014087958
37.610593779851875,-119.02235180270779,0.0025179586
37.610593779851875,-119.02135180270778,0.0020536783
37.610593779851875,-119.0203518027078,0.0005845496
37.610593779851875,-119.01935180270779,0.006459501
37.610593779851875,-119.01835180270778,0.007716482
37.610593779851875,-119.0173518027078,0.0023666562
37.610593779851875,-119.01635180270779,0.0012350722
37.610593779851875,-119.01535180270778,0.0041043856
37.610593779851875,-119.0143518027078,6.3077714e-05
37.610593779851875,-119.01335180270779,0.00042343652
37.610593779851875,-119.01235180270778,0.00014205174
37.610593779851875,-119.0113518027078,0.00016096258
37.610593779851875,-119.01035180270779,0.00040733194
37.610593779851875,-119.0093518027078,0.0009533468
37.610593779851875,-119.0083518027078,0.00010910765
37.610593779851875,-119.00735180270779,0.0
37.610593779851875,-119.0063518027078,0.0
37.610593779851875,-119.00535180270779,0.0
37.610593779851875,-119.00435180270779,0.00027039956
37.610593779851875,-119.0033518027078,0.0007142655
37.610593779851875,-119.00235180270779,0.00018981153
37.610593779851875,-119.00135180270779,9.835448e-06
37.610593779851875,-119.0003518027078,0.00014750805
37.610593779851875,-118.99935180270779,0.00013096705
37.610593779851875,-118.99835180270779,0.000119036544
37.610593779851875,-118.9973518027078,-188.75224
37.610593779851875,-118.99635180270779,-1250.4634
37.610593779851875,-118.99535180270779,-5093.612
37.610593779851875,-118.9943518027078,-9574.9
37.610593779851875,-118.99335180270779,-9999.0
37.610593779851875,-118.99235180270779,-9999.0
37.610593779851875,-118.9913518027078,-9999.0
37.610593779851875,-118.99035180270779,-9999.0
37.610593779851875,-118.98935180270779,-9999.0
37.610593779851875,-118.9883518027078,-9999.0
37.610593779851875,-118.98735180270779,-9999.0
37.610593779851875,-118.98635180270779,-9999.0
37.610593779851875,-118.9853518027078,-9999.0
37.610593779851875,-118.98435180270779,-9999.0
37.610593779851875,-118.98335180270779,-9999.0
37.610593779851875,-118.9823518027078,-9999.0
37.610593779851875,-118.98135180270779,-9999.0
37.610593779851875,-118.98035180270779,-9999.0
37.610593779851875,-118.9793518027078,-9999.0
37.610593779851875,-118.97835180270779,-9999.0
37.610593779851875,-118.97735180270779,-9999.0
37.610593779851875,-118.9763518027078,-9999.0
37.610593779851875,-118.97535180270779,-9999.0
37.610593779851875,-118.97435180270779,-9999.0
37.610593779851875,-118.9733518027078,-9999.0
37.610593779851875,-118.97235180270779,-9999.0
37.610593779851875,-118.97135180270779,-9999.0
37.610593779851875,-118.9703518027078,-9999.0
37.610593779851875,-118.96935180270779,-9999.0
37.610593779851875,-118.96835180270779,-9999.0
37.610593779851875,-118.9673518027078,-9999.0
37.610593779851875,-118.96635180270779,-9999.0
37.610593779851875,-118.96535180270779,-9999.0
37.610593779851875,-118.9643518027078,-9999.0
37.610593779851875,-118.96335180270779,-9999.0
37.610593779851875,-118.96235180270779,-9999.0
37.610593779851875,-118.9613518027078,-9999.0
37.610593779851875,-118.96035180270779,-9999.0
37.610593779851875,-118.95935180270779,-9999.0
37.610593779851875,-118.9583518027078,-9999.0
37.610593779851875,-118.95735180270779,-9999.0
37.610593779851875,-118.95635180270779,-9999.0
37.610593779851875,-118.9553518027078,-9999.0
37.610593779851875,-118.95435180270779,-9999.0
37.610593779851875,-118.95335180270779,-9999.0
37.610593779851875,-118.9523518027078,-9999.0
37.610593779851875,-118.95135180270779,0.0
37.60959377985188,-119.07335180270779,0.0
37.60959377985188,-119.07235180270779,0.0
37.60959377985188,-119.0713518027078,-9999.0
37.60959377985188,-119.07035180270779,-9999.0
37.60959377985188,-119.06935180270779,-9999.0
37.60959377985188,-119.0683518027078,-9999.0
37.60959377985188,-119.06735180270779,-9999.0
37.60959377985188,-119.06635180270779,-9999.0
37.60959377985188,-119.0653518027078,-9999.0
37.60959377985188,-119.06435180270779,-9999.0
37.60959377985188,-119.06335180270779,-9999.0
37.60959377985188,-119.0623518027078,-9999.0
37.60959377985188,-119.06135180270779,-9999.0
37.60959377985188,-119.06035180270779,-9999.0
37.60959377985188,-119.0593518027078,-9999.0
37.60959377985188,-119.05835180270779,-9999.0
37.60959377985188,-119.05735180270779,-9999.0
37.60959377985188,-119.0563518027078,-9999.0
37.60959377985188,-119.05535180270779,-9999.0
37.60959377985188,-119.05435180270779,-9999.0
37.60959377985188,-119.0533518027078,-9999.0
37.60959377985188,-119.05235180270779,-9999.0
37.60959377985188,-119.05135180270779,-9999.0
37.60959377985188,-119.0503518027078,-9999.0
37.60959377985188,-119.04935180270779,-9999.0
37.60959377985188,-119.04835180270778,-9999.0
37.60959377985188,-119.0473518027078,-9999.0
37.60959377985188,-119.04635180270779,-9999.0
37.60959377985188,-119.04535180270778,-9999.0
37.60959377985188,-119.0443518027078,-9999.0
37.60959377985188,-119.04335180270779,-9999.0
37.60959377985188,-119.04235180270778,-9999.0
37.60959377985188,-119.0413518027078,-9999.0
37.60959377985188,-119.04035180270779,-9999.0
37.60959377985188,-119.03935180270778,-9999.0
37.60959377985188,-119.0383518027078,-9999.0
37.60959377985188,-119.03735180270779,-9999.0
37.60959377985188,-119.03635180270778,-9673.41
37.60959377985188,-119.0353518027078,-5653.952
37.60959377985188,-119.03435180270779,-523.8547
37.60959377985188,-119.03335180270778,0.027245643
37.60959377985188,-119.0323518027078,0.02258139
37.60959377985188,-119.03135180270779,0.0043691876
37.60959377985188,-119.03035180270778,0.002718424
37.60959377985188,-119.0293518027078,0.0027711287
37.60959377985188,-119.02835180270779,0.0054052146
37.60959377985188,-119.02735180270778,0.0044584833
37.60959377985188,-119.0263518027078,0.0033882216
37.60959377985188,-119.02535180270779,0.016787639
37.60959377985188,-119.02435180270778,0.014379841
37.60959377985188,-119.0233518027078,0.010603472
37.60959377985188,-119.02235180270779,0.008988785
37.60959377985188,-119.02135180270778,0.006072657
37.60959377985188,-119.0203518027078,0.00021406641
37.60959377985188,-119.01935180270779,0.0014000367
37.60959377985188,-119.01835180270778,0.01889299
37.60959377985188,-119.0173518027078,0.005157233
37.60959377985188,-119.01635180270779,0.00012430045
37.60959377985188,-119.01535180270778,0.0006700174
37.60959377985188,-119.0143518027078,0.00030941487
37.60959377985188,-119.01335180270779,0.00038334748
37.60959377985188,-119.01235180270778,0.00022747947
37.60959377985188,-119.0113518027078,0.0009112141
37.60959377985188,-119.01035180270779,0.0
37.60959377985188,-119.0093518027078,0.0
37.60959377985188,-119.0083518027078,0.0
37.60959377985188,-119.00735180270779,0.0
37.60959377985188,-119.0063518027078,0.0
37.60959377985188,-119.00535180270779,0.0
37.60959377985188,-119.00435180270779,0.0013315468
37.60959377985188,-119.0033518027078,0.0020611198
37.60959377985188,-119.00235180270779,0.0005862036
37.60959377985188,-119.00135180270779,2.5158066e-05
37.60959377985188,-119.0003518027078,0.0
37.60959377985188,-118.99935180270779,1.9628005e-06
37.60959377985188,-118.99835180270779,4.509403e-05
37.60959377985188,-118.9973518027078,0.0017628783
37.60959377985188,-118.99635180270779,0.005475284
37.60959377985188,-118.99535180270779,-157.0794
37.60959377985188,-118.9943518027078,-3322.932
37.60959377985188,-118.99335180270779,-7016.2896
37.60959377985188,-118.99235180270779,-8567.507
37.60959377985188,-118.9913518027078,-9999.0
37.60959377985188,-118.99035180270779,-9999.0
37.60959377985188,-118.98935180270779,-9999.0
37.60959377985188,-118.9883518027078,-9999.0
37.60959377985188,-118.98735180270779,-9999.0
37.60959377985188,-118.98635180270779,-9999.0
37.60959377985188,-118.9853518027078,-9999.0
37.60959377985188,-118.98435180270779,-9999.0
37.60959377985188,-118.98335180270779,-9999.0
37.60959377985188,-118.9823518027078,-9999.0
37.60959377985188,-118.98135180270779,-9999.0
37.60959377985188,-118.98035180270779,-9999.0
37.60959377985188,-118.9793518027078,-9999.0
37.60959377985188,-118.97835180270779,-9999.0
37.60959377985188,-118.97735180270779,-9999.0
37.60959377985188,-118.9763518027078,-9999.0
37.60959377985188,-118.97535180270779,-9999.0
37.60959377985188,-118.97435180270779,-9999.0
37.60959377985188,-118.9733518027078,-9999.0
37.60959377985188,-118.97235180270779,-9999.0
37.60959377985188,-118.97135180270779,-9999.0
37.60959377985188,-118.9703518027078,-9999.0
