y,x,data
37.97606049943262,-119.83413483662396,-9999.0
37.97606049943262,-119.82413483662395,-9999.0
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,
37.97606049943262,-119.78413483662395,0.0023523357
37.97606049943262,-119.77413483662396,0.0067091794
37.97606049943262,-119.76413483662395,0.0033968275
37.97606049943262,-119.75413483662395,0.0021775027
37.97606049943262,-119.74413483662396,0.0028064242
37.97606049943262,-119.73413483662395,0.014511301
37.97606049943262,-119.72413483662396,0.032168258
37.97606049943262,-119.71413483662396,0.02736201
37.97606049943262,-119.70413483662395,0.0056808363
37.97606049943262,-119.69413483662396,0.004585821
37.97606049943262,-119.68413483662395,0.014168278
37.97606049943262,-119.67413483662395,0.013998336
37.97606049943262,-119.66413483662396,0.02137351
37.97606049943262,-119.65413483662395,0.048447516
37.97606049943262,-119.64413483662395,0.124269456
37.97606049943262,-119.63413483662396,0.2379002
37.97606049943262,-119.62413483662395,0.31290153
37.97606049943262,-119.61413483662396,0.40827918
37.97606049943262,-119.60413483662396,0.5215215
37.97606049943262,-119.59413483662395,0.42666838
37.97606049943262,-119.58413483662396,0.08227645
37.97606049943262,-119.57413483662395,0.060596034
37.97606049943262,-119.56413483662395,0.24634106
37.97606049943262,-119.55413483662396,0.42533422
37.97606049943262,-119.54413483662395,0.66064507
37.97606049943262,-119.53413483662395,0.64425874
37.97606049943262,-119.52413483662396,0.56785804
37.97606049943262,-119.51413483662395,0.67858547
37.97606049943262,-119.50413483662395,0.75216615
37.97606049943262,-119.49413483662396,0.81188464
37.97606049943262,-119.48413483662395,0.8419492
37.97606049943262,-119.47413483662396,0.95798165
37.97606049943262,-119.46413483662396,0.853597
37.97606049943262,-119.45413483662395,0.564277
37.97606049943262,-119.44413483662396,0.39577943
37.97606049943262,-119.43413483662395,0.43988502
37.97606049943262,-119.42413483662395,0.3144385
37.97606049943262,-119.41413483662396,0.40541708
37.97606049943262,-119.40413483662395,0.51792866
37.97606049943262,-119.39413483662395,0.4787596
37.97606049943262,-119.38413483662396,0.48752132
37.97606049943262,-119.37413483662395,0.5443643
37.97606049943262,-119.36413483662396,0.64950705
37.97606049943262,-119.35413483662396,0.7605579
37.97606049943262,-119.34413483662395,0.8066164
37.97606049943262,-119.33413483662396,0.98759305
37.97606049943262,-119.32413483662395,
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,
37.966060499432615,-119.78413483662395,2.7667864e-05
37.966060499432615,-119.77413483662396,0.00024771653
37.966060499432615,-119.76413483662395,0.0011240875
37.966060499432615,-119.75413483662395,0.0023163895
37.966060499432615,-119.74413483662396,0.0034976716
37.966060499432615,-119.73413483662395,0.0017209802
37.966060499432615,-119.72413483662396,0.00014434033
37.966060499432615,-119.71413483662396,8.5176864e-05
37.966060499432615,-119.70413483662395,0.00061544403
37.966060499432615,-119.69413483662396,0.005279112
37.966060499432615,-119.68413483662395,0.003974279
37.966060499432615,-119.67413483662395,0.009823823
37.966060499432615,-119.66413483662396,0.06650239
37.966060499432615,-119.65413483662395,0.30926397
37.966060499432615,-119.64413483662395,0.37898445
37.966060499432615,-119.63413483662396,0.5010223
37.966060499432615,-119.62413483662395,0.50263286
37.966060499432615,-119.61413483662396,0.49140662
37.966060499432615,-119.60413483662396,0.45660576
37.966060499432615,-119.59413483662395,0.25117376
37.966060499432615,-119.58413483662396,0.024716903
37.966060499432615,-119.57413483662395,0.023578687
37.966060499432615,-119.56413483662395,0.18643156
37.966060499432615,-119.55413483662396,0.40536392
37.966060499432615,-119.54413483662395,0.49359998
37.966060499432615,-119.53413483662395,0.43837693
37.966060499432615,-119.52413483662396,0.47571823
37.966060499432615,-119.51413483662395,0.56919116
37.966060499432615,-119.50413483662395,0.5533973
37.966060499432615,-119.49413483662396,0.5934268
37.966060499432615,-119.48413483662395,0.5684133
37.966060499432615,-119.47413483662396,0.5253354
37.966060499432615,-119.46413483662396,0.52570045
37.966060499432615,-119.45413483662395,0.34676456
37.966060499432615,-119.44413483662396,0.32154393
37.966060499432615,-119.43413483662395,0.49564472
37.966060499432615,-119.42413483662395,0.614412
37.966060499432615,-119.41413483662396,0.5902094
37.966060499432615,-119.40413483662395,0.50458384
37.966060499432615,-119.39413483662395,0.48549792
37.966060499432615,-119.38413483662396,0.41240096
37.966060499432615,-119.37413483662395,0.50116944
37.966060499432615,-119.36413483662396,0.5735897
37.966060499432615,-119.35413483662396,0.7843344
37.966060499432615,-119.34413483662395,0.9645875
37.966060499432615,-119.33413483662396,0.9559418
37.966060499432615,-119.32413483662395,
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,3.6324166e-06
37.95606049943262,-119.78413483662395,5.4188906e-05
37.95606049943262,-119.77413483662396,5.1846986e-05
37.95606049943262,-119.76413483662395,0.0001352942
37.95606049943262,-119.75413483662395,3.8504346e-05
37.95606049943262,-119.74413483662396,0.00011882738
37.95606049943262,-119.73413483662395,6.95776e-05
37.95606049943262,-119.72413483662396,0.00016139454
37.95606049943262,-119.71413483662396,2.046785e-06
37.95606049943262,-119.70413483662395,3.1533473e-05
37.95606049943262,-119.69413483662396,0.00051857036
37.95606049943262,-119.68413483662395,0.0009008485
37.95606049943262,-119.67413483662395,0.013672085
37.95606049943262,-119.66413483662396,0.15176529
37.95606049943262,-119.65413483662395,0.34865028
37.95606049943262,-119.64413483662395,0.43171316
37.95606049943262,-119.63413483662396,0.49827427
37.95606049943262,-119.62413483662395,0.5146551
37.95606049943262,-119.61413483662396,0.41860124
37.95606049943262,-119.60413483662396,0.16294628
37.95606049943262,-119.59413483662395,0.010982431
37.95606049943262,-119.58413483662396,0.0007103189
37.95606049943262,-119.57413483662395,0.014846703
37.95606049943262,-119.56413483662395,0.13055475
37.95606049943262,-119.55413483662396,0.25273603
37.95606049943262,-119.54413483662395,0.20107011
37.95606049943262,-119.53413483662395,0.19890828
37.95606049943262,-119.52413483662396,0.22361255
37.95606049943262,-119.51413483662395,0.2507578
37.95606049943262,-119.50413483662395,0.30982572
37.95606049943262,-119.49413483662396,0.3349532
37.95606049943262,-119.48413483662395,0.40180293
37.95606049943262,-119.47413483662396,0.47011945
37.95606049943262,-119.46413483662396,0.32118496
37.95606049943262,-119.45413483662395,0.25417748
37.95606049943262,-119.44413483662396,0.4592753
37.95606049943262,-119.43413483662395,0.7031971
37.95606049943262,-119.42413483662395,0.77610755
37.95606049943262,-119.41413483662396,0.5409784
37.95606049943262,-119.40413483662395,0.50559187
37.95606049943262,-119.39413483662395,0.40127322
37.95606049943262,-119.38413483662396,0.40829846
37.95606049943262,-119.37413483662395,0.4647795
37.95606049943262,-119.36413483662396,0.50503474
37.95606049943262,-119.35413483662396,0.54512584
37.95606049943262,-119.34413483662395,0.72939515
37.95606049943262,-119.33413483662396,0.9071798
37.95606049943262,-119.32413483662395,
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,0.00024804272
37.94606049943262,-119.77413483662396,
37.94606049943262,-119.76413483662395,
37.94606049943262,-119.75413483662395,
37.94606049943262,-119.74413483662396,0.0024458005
37.94606049943262,-119.73413483662395,3.373634e-05
37.94606049943262,-119.72413483662396,0.00019277143
37.94606049943262,-119.71413483662396,1.9354751e-05
37.94606049943262,-119.70413483662395,4.2300748e-05
37.94606049943262,-119.69413483662396,0.00072785176
37.94606049943262,-119.68413483662395,0.0058911406
37.94606049943262,-119.67413483662395,0.0133812
37.94606049943262,-119.66413483662396,0.04232685
37.94606049943262,-119.65413483662395,0.14404592
37.94606049943262,-119.64413483662395,0.23272774
37.94606049943262,-119.63413483662396,0.23995078
37.94606049943262,-119.62413483662395,0.1793961
37.94606049943262,-119.61413483662396,0.050539654
37.94606049943262,-119.60413483662396,0.0034268752
37.94606049943262,-119.59413483662395,0.00025843494
37.94606049943262,-119.58413483662396,3.2927328e-05
37.94606049943262,-119.57413483662395,0.00019407897
37.94606049943262,-119.56413483662395,0.014420327
37.94606049943262,-119.55413483662396,0.05305922
37.94606049943262,-119.54413483662395,0.04609243
37.94606049943262,-119.53413483662395,0.040411048
37.94606049943262,-119.52413483662396,0.059598576
37.94606049943262,-119.51413483662395,0.17565684
37.94606049943262,-119.50413483662395,0.20520878
37.94606049943262,-119.49413483662396,0.13166289
37.94606049943262,-119.48413483662395,0.24255846
37.94606049943262,-119.47413483662396,0.22368021
37.94606049943262,-119.46413483662396,0.10460795
37.94606049943262,-119.45413483662395,0.2888727
37.94606049943262,-119.44413483662396,0.47519186
37.94606049943262,-119.43413483662395,0.6311389
37.94606049943262,-119.42413483662395,0.6533451
37.94606049943262,-119.41413483662396,0.5092984
37.94606049943262,-119.40413483662395,0.43913814
37.94606049943262,-119.39413483662395,0.3690565
37.94606049943262,-119.38413483662396,0.3788906
37.94606049943262,-119.37413483662395,0.40587556
37.94606049943262,-119.36413483662396,0.4730703
37.94606049943262,-119.35413483662396,0.5490274
37.94606049943262,-119.34413483662395,0.55252355
37.94606049943262,-119.33413483662396,0.6703806
37.94606049943262,-119.32413483662395,
37.94606049943262,-119.31413483662395,
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,
37.93606049943262,-119.76413483662395,
37.93606049943262,-119.75413483662395,
37.93606049943262,-119.74413483662396,
37.93606049943262,-119.73413483662395,
37.93606049943262,-119.72413483662396,0.007453891
37.93606049943262,-119.71413483662396,0.00010657385
37.93606049943262,-119.70413483662395,1.7978382e-06
37.93606049943262,-119.69413483662396,7.746308e-05
37.93606049943262,-119.68413483662395,0.0009150892
37.93606049943262,-119.67413483662395,0.0017312875
37.93606049943262,-119.66413483662396,0.009223515
37.93606049943262,-119.65413483662395,0.01719246
37.93606049943262,-119.64413483662395,0.037042543
37.93606049943262,-119.63413483662396,0.05213081
37.93606049943262,-119.62413483662395,0.011384824
37.93606049943262,-119.61413483662396,0.00018680803
37.93606049943262,-119.60413483662396,3.0183955e-05
37.93606049943262,-119.59413483662395,1.31848865e-05
37.93606049943262,-119.58413483662396,5.2471787e-06
37.93606049943262,-119.57413483662395,0.00010480992
37.93606049943262,-119.56413483662395,0.000261235
37.93606049943262,-119.55413483662396,0.0031264788
37.93606049943262,-119.54413483662395,0.04210468
37.93606049943262,-119.53413483662395,0.07448293
37.93606049943262,-119.52413483662396,0.015429764
37.93606049943262,-119.51413483662395,0.039366923
37.93606049943262,-119.50413483662395,0.024349796
37.93606049943262,-119.49413483662396,0.03720202
37.93606049943262,-119.48413483662395,0.062799826
37.93606049943262,-119.47413483662396,0.05181409
37.93606049943262,-119.46413483662396,0.0683514
37.93606049943262,-119.45413483662395,0.2481101
37.93606049943262,-119.44413483662396,0.38504973
37.93606049943262,-119.43413483662395,0.54484564
37.93606049943262,-119.42413483662395,0.5476504
37.93606049943262,-119.41413483662396,0.35984772
37.93606049943262,-119.40413483662395,0.3863257
37.93606049943262,-119.39413483662395,0.3385308
37.93606049943262,-119.38413483662396,0.34702614
37.93606049943262,-119.37413483662395,0.4418311
37.93606049943262,-119.36413483662396,0.54118603
37.93606049943262,-119.35413483662396,0.73247063
37.93606049943262,-119.34413483662395,0.808513
37.93606049943262,-119.33413483662396,1.0058672
37.93606049943262,-119.32413483662395,0.9428021
37.93606049943262,-119.31413483662395,0.77689093
37.93606049943262,-119.30413483662396,
37.93606049943262,-119.29413483662395,
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,-9999.0
37.926060499432616,-119.72413483662396,
37.926060499432616,-119.71413483662396,
37.926060499432616,-119.70413483662395,
37.926060499432616,-119.69413483662396,0.0014022192
37.926060499432616,-119.68413483662395,5.5902445e-05
37.926060499432616,-119.67413483662395,5.8977043e-06
37.926060499432616,-119.66413483662396,2.2061673e-05
37.926060499432616,-119.65413483662395,0.00055769033
37.926060499432616,-119.64413483662395,0.0076872017
37.926060499432616,-119.63413483662396,0.007246294
37.926060499432616,-119.62413483662395,4.6592137e-05
37.926060499432616,-119.61413483662396,8.959382e-06
37.926060499432616,-119.60413483662396,0.0005988866
37.926060499432616,-119.59413483662395,0.020902516
37.926060499432616,-119.58413483662396,0.03723661
37.926060499432616,-119.57413483662395,0.015273109
37.926060499432616,-119.56413483662395,0.039666083
37.926060499432616,-119.55413483662396,0.16213492
37.926060499432616,-119.54413483662395,0.49683982
37.926060499432616,-119.53413483662395,0.41021678
37.926060499432616,-119.52413483662396,0.24314976
37.926060499432616,-119.51413483662395,0.26279378
37.926060499432616,-119.50413483662395,0.14430206
37.926060499432616,-119.49413483662396,0.1515274
37.926060499432616,-119.48413483662395,0.18752052
37.926060499432616,-119.47413483662396,0.234157
37.926060499432616,-119.46413483662396,0.18185593
37.926060499432616,-119.45413483662395,0.12651284
37.926060499432616,-119.44413483662396,0.28723824
37.926060499432616,-119.43413483662395,0.4004114
37.926060499432616,-119.42413483662395,0.38699406
37.926060499432616,-119.41413483662396,0.291098
37.926060499432616,-119.40413483662395,0.31176487
37.926060499432616,-119.39413483662395,0.34486696
37.926060499432616,-119.38413483662396,0.4529354
37.926060499432616,-119.37413483662395,0.5075292
37.926060499432616,-119.36413483662396,0.63260484
37.926060499432616,-119.35413483662396,0.81515026
37.926060499432616,-119.34413483662395,0.8405265
37.926060499432616,-119.33413483662396,0.82897943
37.926060499432616,-119.32413483662395,0.6421742
37.926060499432616,-119.31413483662395,0.7589702
37.926060499432616,-119.30413483662396,1.0026454
37.926060499432616,-119.29413483662395,
37.926060499432616,-119.28413483662395,
37.926060499432616,-119.27413483662396,
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,
37.91606049943262,-119.69413483662396,
37.91606049943262,-119.68413483662395,
37.91606049943262,-119.67413483662395,0.002951251
37.91606049943262,-119.66413483662396,0.00016962875
37.91606049943262,-119.65413483662395,7.6126476e-06
37.91606049943262,-119.64413483662395,0.0013026849
37.91606049943262,-119.63413483662396,0.0043812874
37.91606049943262,-119.62413483662395,0.0065199328
37.91606049943262,-119.61413483662396,0.033299364
37.91606049943262,-119.60413483662396,0.13454866
37.91606049943262,-119.59413483662395,0.27050364
37.91606049943262,-119.58413483662396,0.42465544
37.91606049943262,-119.57413483662395,0.40485504
37.91606049943262,-119.56413483662395,0.53551763
37.91606049943262,-119.55413483662396,0.6993844
37.91606049943262,-119.54413483662395,0.6492303
37.91606049943262,-119.53413483662395,0.66650766
37.91606049943262,-119.52413483662396,0.6670699
37.91606049943262,-119.51413483662395,0.5562045
37.91606049943262,-119.50413483662395,0.44846365
37.91606049943262,-119.49413483662396,0.42110172
37.91606049943262,-119.48413483662395,0.2763172
37.91606049943262,-119.47413483662396,0.22425593
37.91606049943262,-119.46413483662396,0.29358667
37.91606049943262,-119.45413483662395,0.3852019
37.91606049943262,-119.44413483662396,0.38410044
37.91606049943262,-119.43413483662395,0.31242827
37.91606049943262,-119.42413483662395,0.24245363
37.91606049943262,-119.41413483662396,0.32278153
37.91606049943262,-119.40413483662395,0.4272173
37.91606049943262,-119.39413483662395,0.4307162
37.91606049943262,-119.38413483662396,0.45746982
37.91606049943262,-119.37413483662395,0.45150876
37.91606049943262,-119.36413483662396,0.5268139
37.91606049943262,-119.35413483662396,0.68201953
37.91606049943262,-119.34413483662395,0.72618234
37.91606049943262,-119.33413483662396,0.5460431
37.91606049943262,-119.32413483662395,0.6062175
37.91606049943262,-119.31413483662395,0.51381505
37.91606049943262,-119.30413483662396,0.6457882
37.91606049943262,-119.29413483662395,0.70735
37.91606049943262,-119.28413483662395,0.8071459
37.91606049943262,-119.27413483662396,
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,
37.90606049943262,-119.68413483662395,
37.90606049943262,-119.67413483662395,
37.90606049943262,-119.66413483662396,0.07320108
37.90606049943262,-119.65413483662395,0.08579901
37.90606049943262,-119.64413483662395,0.1454401
37.90606049943262,-119.63413483662396,
37.90606049943262,-119.62413483662395,0.30513453
37.90606049943262,-119.61413483662396,0.46888328
37.90606049943262,-119.60413483662396,0.6654637
37.90606049943262,-119.59413483662395,0.8278481
37.90606049943262,-119.58413483662396,0.7600981
37.90606049943262,-119.57413483662395,
37.90606049943262,-119.56413483662395,
37.90606049943262,-119.55413483662396,
37.90606049943262,-119.54413483662395,
37.90606049943262,-119.53413483662395,
37.90606049943262,-119.52413483662396,
37.90606049943262,-119.51413483662395,0.6338965
37.90606049943262,-119.50413483662395,0.71305025
37.90606049943262,-119.49413483662396,0.52161103
37.90606049943262,-119.48413483662395,0.56973344
37.90606049943262,-119.47413483662396,0.5476265
37.90606049943262,-119.46413483662396,0.33062837
37.90606049943262,-119.45413483662395,0.27077597
37.90606049943262,-119.44413483662396,0.2631251
37.90606049943262,-119.43413483662395,0.40095702
37.90606049943262,-119.42413483662395,0.44466785
37.90606049943262,-119.41413483662396,0.47082838
37.90606049943262,-119.40413483662395,0.43817678
37.90606049943262,-119.39413483662395,0.40552327
37.90606049943262,-119.38413483662396,0.36749712
37.90606049943262,-119.37413483662395,0.38927382
37.90606049943262,-119.36413483662396,0.42760956
37.90606049943262,-119.35413483662396,0.42210117
37.90606049943262,-119.34413483662395,0.40192366
37.90606049943262,-119.33413483662396,0.43599653
37.90606049943262,-119.32413483662395,0.4232278
37.90606049943262,-119.31413483662395,0.37748277
37.90606049943262,-119.30413483662396,0.45300624
37.90606049943262,-119.29413483662395,0.54694265
37.90606049943262,-119.28413483662395,0.8487006
37.90606049943262,-119.27413483662396,
37.90606049943262,-119.26413483662395,
37.90606049943262,-119.25413483662395,
37.90606049943262,-119.24413483662396,
37.90606049943262,-119.23413483662395,
37.90606049943262,-119.22413483662396,-9999.0
37.90606049943262,-119.21413483662396,-9999.0
37.90606049943262,-119.20413483662395,-9999.0
37.90606049943262,-119.19413483662396,-9999.0
37.90606049943262,-119.18413483662395,-9999.0
37.896060499432615,-119.93413483662395,-9999.0
37.896060499432615,-119.92413483662395,-9999.0
37.896060499432615,-119.91413483662396,-9999.0
37.896060499432615,-119.90413483662395,-9999.0
37.896060499432615,-119.89413483662395,-9999.0
37.896060499432615,-119.88413483662396,-9999.0
37.896060499432615,-119.87413483662395,-9999.0
37.896060499432615,-119.86413483662396,-9999.0
37.896060499432615,-119.85413483662396,-9999.0
37.896060499432615,-119.84413483662395,-9999.0
37.896060499432615,-119.83413483662396,-9999.0
37.896060499432615,-119.82413483662395,-9999.0
37.896060499432615,-119.81413483662395,-9999.0
37.896060499432615,-119.80413483662396,-9999.0
37.896060499432615,-119.79413483662395,-9999.0
