y,x,data
36.86034258766223,-118.72831258102038,-9999.0
36.86034258766223,-118.71831258102038,-9999.0
36.86034258766223,-118.70831258102038,-9999.0
36.86034258766223,-118.69831258102039,-9999.0
36.86034258766223,-118.68831258102038,-9999.0
36.86034258766223,-118.67831258102038,-9999.0
36.86034258766223,-118.66831258102039,-9999.0
36.86034258766223,-118.65831258102038,-9999.0
36.86034258766223,-118.64831258102038,-9999.0
36.86034258766223,-118.63831258102039,-9999.0
36.86034258766223,-118.62831258102038,-9999.0
36.86034258766223,-118.61831258102038,-9999.0
36.86034258766223,-118.60831258102039,-9999.0
36.86034258766223,-118.59831258102038,-9999.0
36.86034258766223,-118.58831258102039,-9999.0
36.86034258766223,-118.57831258102038,-9999.0
36.86034258766223,-118.56831258102038,-9999.0
36.86034258766223,-118.55831258102039,-9999.0
36.86034258766223,-118.54831258102038,-9999.0
36.86034258766223,-118.53831258102038,-9999.0
36.86034258766223,-118.52831258102039,-9999.0
36.86034258766223,-118.51831258102038,-9999.0
36.86034258766223,-118.50831258102038,-9999.0
36.86034258766223,-118.49831258102039,-9999.0
36.86034258766223,-118.48831258102038,-9999.0
36.86034258766223,-118.47831258102038,-9999.0
36.86034258766223,-118.46831258102038,-9999.0
36.86034258766223,-118.45831258102038,-9999.0
36.86034258766223,-118.44831258102039,-9999.0
36.86034258766223,-118.43831258102038,-9999.0
36.86034258766223,-118.42831258102038,-9999.0
36.86034258766223,-118.41831258102039,-9999.0
36.86034258766223,-118.40831258102038,-9999.0
36.86034258766223,-118.39831258102038,-9999.0
36.86034258766223,-118.38831258102039,-9999.0
36.86034258766223,-118.37831258102038,-9999.0
36.86034258766223,-118.36831258102038,-9999.0
36.86034258766223,-118.35831258102039,-9999.0
36.86034258766223,-118.34831258102038,-9999.0
36.86034258766223,-118.33831258102039,-9999.0
36.86034258766223,-118.32831258102038,-9999.0
36.85034258766223,-119.15831258102038,-9999.0
36.85034258766223,-119.14831258102038,-9999.0
36.85034258766223,-119.13831258102039,0.0
36.85034258766223,-119.12831258102038,0.0
36.85034258766223,-119.11831258102038,0.0
36.85034258766223,-119.10831258102039,0.0
36.85034258766223,-119.09831258102038,0.0
36.85034258766223,-119.08831258102039,0.0
36.85034258766223,-119.07831258102038,0.0
36.85034258766223,-119.06831258102038,0.0
36.85034258766223,-119.05831258102039,0.0
36.85034258766223,-119.04831258102038,0.0
36.85034258766223,-119.03831258102038,0.0
36.85034258766223,-119.02831258102039,0.0
36.85034258766223,-119.01831258102038,0.0
36.85034258766223,-119.00831258102038,0.0
36.85034258766223,-118.99831258102039,0.0
36.85034258766223,-118.98831258102038,0.0
36.85034258766223,-118.97831258102038,0.0
36.85034258766223,-118.96831258102038,0.0
36.85034258766223,-118.95831258102038,1.7154506e-06
36.85034258766223,-118.94831258102039,1.0744219e-06
36.85034258766223,-118.93831258102038,0.0
36.85034258766223,-118.92831258102038,0.0
36.85034258766223,-118.91831258102039,0.0
36.85034258766223,-118.90831258102038,0.0
36.85034258766223,-118.89831258102038,0.0
36.85034258766223,-118.88831258102039,0.0
36.85034258766223,-118.87831258102038,-9999.0
36.85034258766223,-118.86831258102038,-9999.0
36.85034258766223,-118.85831258102039,-9999.0
36.85034258766223,-118.84831258102038,-9999.0
36.85034258766223,-118.83831258102039,-9999.0
36.85034258766223,-118.82831258102038,-9999.0
36.85034258766223,-118.81831258102038,-9999.0
36.85034258766223,-118.80831258102039,-9999.0
36.85034258766223,-118.79831258102038,-9999.0
36.85034258766223,-118.78831258102038,-9999.0
36.85034258766223,-118.77831258102039,-9999.0
36.85034258766223,-118.76831258102038,-9999.0
36.85034258766223,-118.75831258102038,-9999.0
36.85034258766223,-118.74831258102039,-9999.0
36.85034258766223,-118.73831258102038,-9999.0
36.85034258766223,-118.72831258102038,-9999.0
36.85034258766223,-118.71831258102038,-9999.0
36.85034258766223,-118.70831258102038,-9999.0
36.85034258766223,-118.69831258102039,-9999.0
36.85034258766223,-118.68831258102038,-9999.0
36.85034258766223,-118.67831258102038,-9999.0
36.85034258766223,-118.66831258102039,-9999.0
36.85034258766223,-118.65831258102038,-9999.0
36.85034258766223,-118.64831258102038,-9999.0
36.85034258766223,-118.63831258102039,-9999.0
36.85034258766223,-118.62831258102038,-9999.0
36.85034258766223,-118.61831258102038,-9999.0
36.85034258766223,-118.60831258102039,-9999.0
36.85034258766223,-118.59831258102038,-9999.0
36.85034258766223,-118.58831258102039,-9999.0
36.85034258766223,-118.57831258102038,-9999.0
36.85034258766223,-118.56831258102038,-9999.0
36.85034258766223,-118.55831258102039,-9999.0
36.85034258766223,-118.54831258102038,-9999.0
36.85034258766223,-118.53831258102038,-9999.0
36.85034258766223,-118.52831258102039,-9999.0
36.85034258766223,-118.51831258102038,-9999.0
36.85034258766223,-118.50831258102038,-9999.0
36.85034258766223,-118.49831258102039,-9999.0
36.85034258766223,-118.48831258102038,-9999.0
36.85034258766223,-118.47831258102038,-9999.0
36.85034258766223,-118.46831258102038,-9999.0
36.85034258766223,-118.45831258102038,-9999.0
36.85034258766223,-118.44831258102039,-9999.0
36.85034258766223,-118.43831258102038,-9999.0
36.85034258766223,-118.42831258102038,-9999.0
36.85034258766223,-118.41831258102039,-9999.0
36.85034258766223,-118.40831258102038,-9999.0
36.85034258766223,-118.39831258102038,-9999.0
36.85034258766223,-118.38831258102039,-9999.0
36.85034258766223,-118.37831258102038,-9999.0
36.85034258766223,-118.36831258102038,-9999.0
36.85034258766223,-118.35831258102039,-9999.0
36.85034258766223,-118.34831258102038,-9999.0
36.85034258766223,-118.33831258102039,-9999.0
36.85034258766223,-118.32831258102038,-9999.0
36.84034258766223,-119.15831258102038,-9999.0
36.84034258766223,-119.14831258102038,-9999.0
36.84034258766223,-119.13831258102039,0.0
36.84034258766223,-119.12831258102038,0.0
36.84034258766223,-119.11831258102038,0.0
36.84034258766223,-119.10831258102039,0.0
36.84034258766223,-119.09831258102038,0.0
36.84034258766223,-119.08831258102039,0.0
36.84034258766223,-119.07831258102038,0.0
36.84034258766223,-119.06831258102038,0.0
36.84034258766223,-119.05831258102039,0.0
36.84034258766223,-119.04831258102038,0.0
36.84034258766223,-119.03831258102038,0.0
36.84034258766223,-119.02831258102039,0.0
36.84034258766223,-119.01831258102038,0.0
36.84034258766223,-119.00831258102038,0.0
36.84034258766223,-118.99831258102039,0.0
36.84034258766223,-118.98831258102038,0.0
36.84034258766223,-118.97831258102038,0.0
36.84034258766223,-118.96831258102038,0.00022511726
36.84034258766223,-118.95831258102038,0.0060200226
36.84034258766223,-118.94831258102039,0.006631446
36.84034258766223,-118.93831258102038,8.868703e-05
36.84034258766223,-118.92831258102038,9.634863e-06
36.84034258766223,-118.91831258102039,0.0
36.84034258766223,-118.90831258102038,0.0
36.84034258766223,-118.89831258102038,0.0
36.84034258766223,-118.88831258102039,2.1899652e-06
36.84034258766223,-118.87831258102038,1.6242984e-05
36.84034258766223,-118.86831258102038,-9999.0
36.84034258766223,-118.85831258102039,-9999.0
36.84034258766223,-118.84831258102038,-9999.0
36.84034258766223,-118.83831258102039,-9999.0
36.84034258766223,-118.82831258102038,-9999.0
36.84034258766223,-118.81831258102038,-9999.0
36.84034258766223,-118.80831258102039,-9999.0
36.84034258766223,-118.79831258102038,-9999.0
36.84034258766223,-118.78831258102038,-9999.0
36.84034258766223,-118.77831258102039,-9999.0
36.84034258766223,-118.76831258102038,-9999.0
36.84034258766223,-118.75831258102038,-9999.0
36.84034258766223,-118.74831258102039,-9999.0
36.84034258766223,-118.73831258102038,-9999.0
36.84034258766223,-118.72831258102038,-9999.0
36.84034258766223,-118.71831258102038,-9999.0
36.84034258766223,-118.70831258102038,-9999.0
36.84034258766223,-118.69831258102039,-9999.0
36.84034258766223,-118.68831258102038,-9999.0
36.84034258766223,-118.67831258102038,-9999.0
36.84034258766223,-118.66831258102039,-9999.0
36.84034258766223,-118.65831258102038,-9999.0
36.84034258766223,-118.64831258102038,-9999.0
36.84034258766223,-118.63831258102039,-9999.0
36.84034258766223,-118.62831258102038,-9999.0
36.84034258766223,-118.61831258102038,-9999.0
36.84034258766223,-118.60831258102039,-9999.0
36.84034258766223,-118.59831258102038,-9999.0
36.84034258766223,-118.58831258102039,-9999.0
36.84034258766223,-118.57831258102038,-9999.0
36.84034258766223,-118.56831258102038,-9999.0
36.84034258766223,-118.55831258102039,-9999.0
36.84034258766223,-118.54831258102038,-9999.0
36.84034258766223,-118.53831258102038,-9999.0
36.84034258766223,-118.52831258102039,-9999.0
36.84034258766223,-118.51831258102038,-9999.0
36.84034258766223,-118.50831258102038,-9999.0
36.84034258766223,-118.49831258102039,-9999.0
36.84034258766223,-118.48831258102038,-9999.0
36.84034258766223,-118.47831258102038,-9999.0
36.84034258766223,-118.46831258102038,-9999.0
36.84034258766223,-118.45831258102038,-9999.0
36.84034258766223,-118.44831258102039,-9999.0
36.84034258766223,-118.43831258102038,-9999.0
36.84034258766223,-118.42831258102038,-9999.0
36.84034258766223,-118.41831258102039,-9999.0
36.84034258766223,-118.40831258102038,-9999.0
36.84034258766223,-118.39831258102038,-9999.0
36.84034258766223,-118.38831258102039,-9999.0
36.84034258766223,-118.37831258102038,-9999.0
36.84034258766223,-118.36831258102038,-9999.0
36.84034258766223,-118.35831258102039,-9999.0
36.84034258766223,-118.34831258102038,-9999.0
36.84034258766223,-118.33831258102039,-9999.0
36.84034258766223,-118.32831258102038,-9999.0
36.83034258766223,-119.15831258102038,-9999.0
36.83034258766223,-119.14831258102038,-9999.0
36.83034258766223,-119.13831258102039,-9999.0
36.83034258766223,-119.12831258102038,0.0
36.83034258766223,-119.11831258102038,0.0
36.83034258766223,-119.10831258102039,0.0
36.83034258766223,-119.09831258102038,0.0
36.83034258766223,-119.08831258102039,0.0
36.83034258766223,-119.07831258102038,0.0
36.83034258766223,-119.06831258102038,0.0
36.83034258766223,-119.05831258102039,0.0
36.83034258766223,-119.04831258102038,0.0
36.83034258766223,-119.03831258102038,0.0
36.83034258766223,-119.02831258102039,0.0
36.83034258766223,-119.01831258102038,4.2047272e-06
36.83034258766223,-119.00831258102038,0.0027074749
36.83034258766223,-118.99831258102039,0.002023434
36.83034258766223,-118.98831258102038,4.912763e-07
36.83034258766223,-118.97831258102038,4.201193e-06
36.83034258766223,-118.96831258102038,0.009053743
36.83034258766223,-118.95831258102038,0.099638775
36.83034258766223,-118.94831258102039,0.14001743
36.83034258766223,-118.93831258102038,0.06928307
36.83034258766223,-118.92831258102038,0.025383124
36.83034258766223,-118.91831258102039,0.0057532545
36.83034258766223,-118.90831258102038,2.864203e-05
36.83034258766223,-118.89831258102038,0.0
36.83034258766223,-118.88831258102039,6.56083e-06
36.83034258766223,-118.87831258102038,4.298206e-05
36.83034258766223,-118.86831258102038,-9999.0
36.83034258766223,-118.85831258102039,-9999.0
36.83034258766223,-118.84831258102038,-9999.0
36.83034258766223,-118.83831258102039,-9999.0
36.83034258766223,-118.82831258102038,-9999.0
36.83034258766223,-118.81831258102038,-9999.0
36.83034258766223,-118.80831258102039,-9999.0
36.83034258766223,-118.79831258102038,-9999.0
36.83034258766223,-118.78831258102038,-9999.0
36.83034258766223,-118.77831258102039,-9999.0
36.83034258766223,-118.76831258102038,-9999.0
36.83034258766223,-118.75831258102038,-9999.0
36.83034258766223,-118.74831258102039,-9999.0
36.83034258766223,-118.73831258102038,-9999.0
36.83034258766223,-118.72831258102038,-9999.0
36.83034258766223,-118.71831258102038,-9999.0
36.83034258766223,-118.70831258102038,-9999.0
36.83034258766223,-118.69831258102039,-9999.0
36.83034258766223,-118.68831258102038,-9999.0
36.83034258766223,-118.67831258102038,-9999.0
36.83034258766223,-118.66831258102039,-9999.0
36.83034258766223,-118.65831258102038,-9999.0
36.83034258766223,-118.64831258102038,-9999.0
36.83034258766223,-118.63831258102039,-9999.0
36.83034258766223,-118.62831258102038,-9999.0
36.83034258766223,-118.61831258102038,-9999.0
36.83034258766223,-118.60831258102039,-9999.0
36.83034258766223,-118.59831258102038,-9999.0
36.83034258766223,-118.58831258102039,-9999.0
36.83034258766223,-118.57831258102038,-9999.0
36.83034258766223,-118.56831258102038,-9999.0
36.83034258766223,-118.55831258102039,-9999.0
36.83034258766223,-118.54831258102038,-9999.0
36.83034258766223,-118.53831258102038,-9999.0
36.83034258766223,-118.52831258102039,-9999.0
36.83034258766223,-118.51831258102038,-9999.0
36.83034258766223,-118.50831258102038,-9999.0
36.83034258766223,-118.49831258102039,-9999.0
36.83034258766223,-118.48831258102038,-9999.0
36.83034258766223,-118.47831258102038,-9999.0
36.83034258766223,-118.46831258102038,-9999.0
36.83034258766223,-118.45831258102038,-9999.0
36.83034258766223,-118.44831258102039,-9999.0
36.83034258766223,-118.43831258102038,-9999.0
36.83034258766223,-118.42831258102038,-9999.0
36.83034258766223,-118.41831258102039,-9999.0
36.83034258766223,-118.40831258102038,-9999.0
36.83034258766223,-118.39831258102038,-9999.0
36.83034258766223,-118.38831258102039,-9999.0
36.83034258766223,-118.37831258102038,-9999.0
36.83034258766223,-118.36831258102038,-9999.0
36.83034258766223,-118.35831258102039,-9999.0
36.83034258766223,-118.34831258102038,-9999.0
36.83034258766223,-118.33831258102039,-9999.0
36.83034258766223,-118.32831258102038,-9999.0
36.82034258766223,-119.15831258102038,-9999.0
36.82034258766223,-119.14831258102038,-9999.0
36.82034258766223,-119.13831258102039,-9999.0
36.82034258766223,-119.12831258102038,0.0
36.82034258766223,-119.11831258102038,0.0
36.82034258766223,-119.10831258102039,0.0
36.82034258766223,-119.09831258102038,0.0
36.82034258766223,-119.08831258102039,0.0
36.82034258766223,-119.07831258102038,0.0
36.82034258766223,-119.06831258102038,0.0
36.82034258766223,-119.05831258102039,0.0
36.82034258766223,-119.04831258102038,0.0
36.82034258766223,-119.03831258102038,0.0
36.82034258766223,-119.02831258102039,0.0
36.82034258766223,-119.01831258102038,0.00090110966
36.82034258766223,-119.00831258102038,0.022108998
36.82034258766223,-118.99831258102039,0.046824064
36.82034258766223,-118.98831258102038,0.009552737
36.82034258766223,-118.97831258102038,0.0117967995
36.82034258766223,-118.96831258102038,0.026013415
36.82034258766223,-118.95831258102038,0.11332586
36.82034258766223,-118.94831258102039,0.22897235
36.82034258766223,-118.93831258102038,0.11561122
36.82034258766223,-118.92831258102038,0.04336814
36.82034258766223,-118.91831258102039,0.010364721
36.82034258766223,-118.90831258102038,4.5623256e-05
36.82034258766223,-118.89831258102038,8.2312295e-07
36.82034258766223,-118.88831258102039,1.1636137e-05
36.82034258766223,-118.87831258102038,2.6505795e-06
36.82034258766223,-118.86831258102038,0.0
36.82034258766223,-118.85831258102039,-9999.0
36.82034258766223,-118.84831258102038,-9999.0
36.82034258766223,-118.83831258102039,-9999.0
36.82034258766223,-118.82831258102038,-9999.0
36.82034258766223,-118.81831258102038,-9999.0
36.82034258766223,-118.80831258102039,-9999.0
36.82034258766223,-118.79831258102038,-9999.0
36.82034258766223,-118.78831258102038,-9999.0
36.82034258766223,-118.77831258102039,-9999.0
36.82034258766223,-118.76831258102038,-9999.0
36.82034258766223,-118.75831258102038,-9999.0
36.82034258766223,-118.74831258102039,-9999.0
36.82034258766223,-118.73831258102038,-9999.0
36.82034258766223,-118.72831258102038,-9999.0
36.82034258766223,-118.71831258102038,-9999.0
36.82034258766223,-118.70831258102038,-9999.0
36.82034258766223,-118.69831258102039,-9999.0
36.82034258766223,-118.68831258102038,-9999.0
36.82034258766223,-118.67831258102038,-9999.0
36.82034258766223,-118.66831258102039,-9999.0
36.82034258766223,-118.65831258102038,-9999.0
36.82034258766223,-118.64831258102038,-9999.0
36.82034258766223,-118.63831258102039,-9999.0
36.82034258766223,-118.62831258102038,-9999.0
36.82034258766223,-118.61831258102038,-9999.0
36.82034258766223,-118.60831258102039,-9999.0
36.82034258766223,-118.59831258102038,-9999.0
36.82034258766223,-118.58831258102039,-9999.0
36.82034258766223,-118.57831258102038,-9999.0
36.82034258766223,-118.56831258102038,-9999.0
36.82034258766223,-118.55831258102039,-9999.0
36.82034258766223,-118.54831258102038,-9999.0
36.82034258766223,-118.53831258102038,-9999.0
36.82034258766223,-118.52831258102039,-9999.0
36.82034258766223,-118.51831258102038,-9999.0
36.82034258766223,-118.50831258102038,-9999.0
36.82034258766223,-118.49831258102039,-9999.0
36.82034258766223,-118.48831258102038,-9999.0
36.82034258766223,-118.47831258102038,-9999.0
36.82034258766223,-118.46831258102038,-9999.0
36.82034258766223,-118.45831258102038,-9999.0
36.82034258766223,-118.44831258102039,-9999.0
36.82034258766223,-118.43831258102038,-9999.0
36.82034258766223,-118.42831258102038,-9999.0
36.82034258766223,-118.41831258102039,-9999.0
36.82034258766223,-118.40831258102038,-9999.0
36.82034258766223,-118.39831258102038,-9999.0
36.82034258766223,-118.38831258102039,-9999.0
36.82034258766223,-118.37831258102038,-9999.0
36.82034258766223,-118.36831258102038,-9999.0
36.82034258766223,-118.35831258102039,-9999.0
36.82034258766223,-118.34831258102038,-9999.0
36.82034258766223,-118.33831258102039,-9999.0
36.82034258766223,-118.32831258102038,-9999.0
36.810342587662234,-119.15831258102038,-9999.0
36.810342587662234,-119.14831258102038,-9999.0
36.810342587662234,-119.13831258102039,-9999.0
36.810342587662234,-119.12831258102038,-9999.0
36.810342587662234,-119.11831258102038,0.0
36.810342587662234,-119.10831258102039,0.0
36.810342587662234,-119.09831258102038,0.0
36.810342587662234,-119.08831258102039,0.0
36.810342587662234,-119.07831258102038,0.0
36.810342587662234,-119.06831258102038,0.0
36.810342587662234,-119.05831258102039,0.0
36.810342587662234,-119.04831258102038,0.0
36.810342587662234,-119.03831258102038,0.0
36.810342587662234,-119.02831258102039,0.0
36.810342587662234,-119.01831258102038,0.004879529
36.810342587662234,-119.00831258102038,0.05189227
36.810342587662234,-118.99831258102039,0.13622321
36.810342587662234,-118.98831258102038,0.15338044
36.810342587662234,-118.97831258102038,0.12637907
36.810342587662234,-118.96831258102038,0.12719613
36.810342587662234,-118.95831258102038,0.1286468
36.810342587662234,-118.94831258102039,0.057462323
36.810342587662234,-118.93831258102038,0.037859324
36.810342587662234,-118.92831258102038,0.017982969
36.810342587662234,-118.91831258102039,0.010048081
36.810342587662234,-118.90831258102038,0.0049098236
36.810342587662234,-118.89831258102038,0.00027700016
36.810342587662234,-118.88831258102039,4.116713e-05
36.810342587662234,-118.87831258102038,0.0017371626
36.810342587662234,-118.86831258102038,0.0016621348
36.810342587662234,-118.85831258102039,0.003173346
36.810342587662234,-118.84831258102038,-9999.0
36.810342587662234,-118.83831258102039,-9999.0
36.810342587662234,-118.82831258102038,-9999.0
36.810342587662234,-118.81831258102038,-9999.0
36.810342587662234,-118.80831258102039,-9999.0
36.810342587662234,-118.79831258102038,-9999.0
36.810342587662234,-118.78831258102038,-9999.0
36.810342587662234,-118.77831258102039,-9999.0
36.810342587662234,-118.76831258102038,-9999.0
36.810342587662234,-118.75831258102038,-9999.0
36.810342587662234,-118.74831258102039,-9999.0
36.810342587662234,-118.73831258102038,-9999.0
36.810342587662234,-118.72831258102038,-9999.0
36.810342587662234,-118.71831258102038,-9999.0
36.810342587662234,-118.70831258102038,-9999.0
36.810342587662234,-118.69831258102039,-9999.0
36.810342587662234,-118.68831258102038,-9999.0
36.810342587662234,-118.67831258102038,-9999.0
36.810342587662234,-118.66831258102039,-9999.0
36.810342587662234,-118.65831258102038,-9999.0
36.810342587662234,-118.64831258102038,-9999.0
36.810342587662234,-118.63831258102039,-9999.0
36.810342587662234,-118.62831258102038,-9999.0
36.810342587662234,-118.61831258102038,-9999.0
36.810342587662234,-118.60831258102039,-9999.0
36.810342587662234,-118.59831258102038,-9999.0
36.810342587662234,-118.58831258102039,-9999.0
36.810342587662234,-118.57831258102038,-9999.0
36.810342587662234,-118.56831258102038,-9999.0
36.810342587662234,-118.55831258102039,-9999.0
36.810342587662234,-118.54831258102038,-9999.0
36.810342587662234,-118.53831258102038,-9999.0
36.810342587662234,-118.52831258102039,-9999.0
36.810342587662234,-118.51831258102038,-9999.0
36.810342587662234,-118.50831258102038,-9999.0
36.810342587662234,-118.49831258102039,-9999.0
36.810342587662234,-118.48831258102038,-9999.0
36.810342587662234,-118.47831258102038,-9999.0
36.810342587662234,-118.46831258102038,-9999.0
36.810342587662234,-118.45831258102038,-9999.0
36.810342587662234,-118.44831258102039,-9999.0
36.810342587662234,-118.43831258102038,-9999.0
36.810342587662234,-118.42831258102038,-9999.0
36.810342587662234,-118.41831258102039,-9999.0
36.810342587662234,-118.40831258102038,-9999.0
36.810342587662234,-118.39831258102038,-9999.0
36.810342587662234,-118.38831258102039,-9999.0
36.810342587662234,-118.37831258102038,-9999.0
36.810342587662234,-118.36831258102038,-9999.0
36.810342587662234,-118.35831258102039,-9999.0
36.810342587662234,-118.34831258102038,-9999.0
36.810342587662234,-118.33831258102039,-9999.0
36.810342587662234,-118.32831258102038,-9999.0
36.80034258766223,-119.15831258102038,-9999.0
36.80034258766223,-119.14831258102038,-9999.0
36.80034258766223,-119.13831258102039,-9999.0
36.80034258766223,-119.12831258102038,-9999.0
36.80034258766223,-119.11831258102038,-9999.0
36.80034258766223,-119.10831258102039,0.0
36.80034258766223,-119.09831258102038,0.0
36.80034258766223,-119.08831258102039,0.0
36.80034258766223,-119.07831258102038,0.0
36.80034258766223,-119.06831258102038,0.0
36.80034258766223,-119.05831258102039,0.0
36.80034258766223,-119.04831258102038,0.0
36.80034258766223,-119.03831258102038,0.0
36.80034258766223,-119.02831258102039,0.0
36.80034258766223,-119.01831258102038,0.00011481552
36.80034258766223,-119.00831258102038,0.016498923
36.80034258766223,-118.99831258102039,0.097059615
36.80034258766223,-118.98831258102038,0.21007046
36.80034258766223,-118.97831258102038,0.22266683
36.80034258766223,-118.96831258102038,0.19764858
36.80034258766223,-118.95831258102038,0.15556477
36.80034258766223,-118.94831258102039,0.056659754
36.80034258766223,-118.93831258102038,0.087602474
36.80034258766223,-118.92831258102038,0.056485012
36.80034258766223,-118.91831258102039,0.011585346
36.80034258766223,-118.90831258102038,0.0053707524
36.80034258766223,-118.89831258102038,0.00037408643
36.80034258766223,-118.88831258102039,9.2520924e-05
36.80034258766223,-118.87831258102038,0.006109313
36.80034258766223,-118.86831258102038,0.04477098
36.80034258766223,-118.85831258102039,-9999.0
36.80034258766223,-118.84831258102038,-9999.0
36.80034258766223,-118.83831258102039,-9999.0
36.80034258766223,-118.82831258102038,-9999.0
36.80034258766223,-118.81831258102038,-9999.0
36.80034258766223,-118.80831258102039,-9999.0
36.80034258766223,-118.79831258102038,-9999.0
36.80034258766223,-118.78831258102038,-9999.0
36.80034258766223,-118.77831258102039,-9999.0
36.80034258766223,-118.76831258102038,-9999.0
36.80034258766223,-118.75831258102038,-9999.0
36.80034258766223,-118.74831258102039,-9999.0
36.80034258766223,-118.73831258102038,-9999.0
36.80034258766223,-118.72831258102038,-9999.0
36.80034258766223,-118.71831258102038,-9999.0
36.80034258766223,-118.70831258102038,-9999.0
36.80034258766223,-118.69831258102039,-9999.0
36.80034258766223,-118.68831258102038,-9999.0
36.80034258766223,-118.67831258102038,-9999.0
36.80034258766223,-118.66831258102039,-9999.0
36.80034258766223,-118.65831258102038,-9999.0
36.80034258766223,-118.64831258102038,-9999.0
36.80034258766223,-118.63831258102039,-9999.0
36.80034258766223,-118.62831258102038,-9999.0
36.80034258766223,-118.61831258102038,-9999.0
36.80034258766223,-118.60831258102039,-9999.0
36.80034258766223,-118.59831258102038,-9999.0
36.80034258766223,-118.58831258102039,-9999.0
36.80034258766223,-118.57831258102038,-9999.0
36.80034258766223,-118.56831258102038,-9999.0
36.80034258766223,-118.55831258102039,-9999.0
36.80034258766223,-118.54831258102038,-9999.0
36.80034258766223,-118.53831258102038,-9999.0
36.80034258766223,-118.52831258102039,-9999.0
36.80034258766223,-118.51831258102038,-9999.0
36.80034258766223,-118.50831258102038,-9999.0
36.80034258766223,-118.49831258102039,-9999.0
36.80034258766223,-118.48831258102038,-9999.0
36.80034258766223,-118.47831258102038,-9999.0
36.80034258766223,-118.46831258102038,-9999.0
36.80034258766223,-118.45831258102038,-9999.0
36.80034258766223,-118.44831258102039,-9999.0
36.80034258766223,-118.43831258102038,-9999.0
36.80034258766223,-118.42831258102038,-9999.0
36.80034258766223,-118.41831258102039,-9999.0
36.80034258766223,-118.40831258102038,-9999.0
36.80034258766223,-118.39831258102038,-9999.0
36.80034258766223,-118.38831258102039,-9999.0
36.80034258766223,-118.37831258102038,-9999.0
36.80034258766223,-118.36831258102038,-9999.0
36.80034258766223,-118.35831258102039,-9999.0
36.80034258766223,-118.34831258102038,-9999.0
36.80034258766223,-118.33831258102039,-9999.0
36.80034258766223,-118.32831258102038,-9999.0
36.79034258766223,-119.15831258102038,-9999.0
36.79034258766223,-119.14831258102038,-9999.0
36.79034258766223,-119.13831258102039,-9999.0
36.79034258766223,-119.12831258102038,-9999.0
36.79034258766223,-119.11831258102038,-9999.0
36.79034258766223,-119.10831258102039,0.0
36.79034258766223,-119.09831258102038,0.0
36.79034258766223,-119.08831258102039,0.0
36.79034258766223,-119.07831258102038,0.0
36.79034258766223,-119.06831258102038,0.0
36.79034258766223,-119.05831258102039,0.0
36.79034258766223,-119.04831258102038,0.0
36.79034258766223,-119.03831258102038,0.0
36.79034258766223,-119.02831258102039,0.0
36.79034258766223,-119.01831258102038,0.0
36.79034258766223,-119.00831258102038,0.00018536195
36.79034258766223,-118.99831258102039,0.027666375
36.79034258766223,-118.98831258102038,0.13274807
36.79034258766223,-118.97831258102038,0.22734927
36.79034258766223,-118.96831258102038,0.24707788
36.79034258766223,-118.95831258102038,0.17744146
36.79034258766223,-118.94831258102039,0.15210411
36.79034258766223,-118.93831258102038,0.109071195
36.79034258766223,-118.92831258102038,0.013745982
36.79034258766223,-118.91831258102039,0.0015500938
36.79034258766223,-118.90831258102038,0.0015835394
36.79034258766223,-118.89831258102038,0.0012494326
36.79034258766223,-118.88831258102039,0.0018877133
36.79034258766223,-118.87831258102038,0.016675819
36.79034258766223,-118.86831258102038,0.06883384
36.79034258766223,-118.85831258102039,0.22589192
36.79034258766223,-118.84831258102038,-9999.0
36.79034258766223,-118.83831258102039,-9999.0
36.79034258766223,-118.82831258102038,-9999.0
36.79034258766223,-118.81831258102038,-9999.0
36.79034258766223,-118.80831258102039,-9999.0
36.79034258766223,-118.79831258102038,-9999.0
36.79034258766223,-118.78831258102038,-9999.0
36.79034258766223,-118.77831258102039,-9999.0
36.79034258766223,-118.76831258102038,-9999.0
36.79034258766223,-118.75831258102038,-9999.0
36.79034258766223,-118.74831258102039,-9999.0
36.79034258766223,-118.73831258102038,-9999.0
36.79034258766223,-118.72831258102038,-9999.0
36.79034258766223,-118.71831258102038,-9999.0
36.79034258766223,-118.70831258102038,-9999.0
36.79034258766223,-118.69831258102039,-9999.0
36.79034258766223,-118.68831258102038,-9999.0
36.79034258766223,-118.67831258102038,-9999.0
36.79034258766223,-118.66831258102039,-9999.0
36.79034258766223,-118.65831258102038,-9999.0
36.79034258766223,-118.64831258102038,-9999.0
36.79034258766223,-118.63831258102039,-9999.0
36.79034258766223,-118.62831258102038,-9999.0
36.79034258766223,-118.61831258102038,-9999.0
36.79034258766223,-118.60831258102039,-9999.0
36.79034258766223,-118.59831258102038,-9999.0
36.79034258766223,-118.58831258102039,-9999.0
36.79034258766223,-118.57831258102038,-9999.0
36.79034258766223,-118.56831258102038,-9999.0
36.79034258766223,-118.55831258102039,-9999.0
36.79034258766223,-118.54831258102038,-9999.0
36.79034258766223,-118.53831258102038,-9999.0
36.79034258766223,-118.52831258102039,-9999.0
36.79034258766223,-118.51831258102038,-9999.0
36.79034258766223,-118.50831258102038,-9999.0
36.79034258766223,-118.49831258102039,-9999.0
36.79034258766223,-118.48831258102038,-9999.0
36.79034258766223,-118.47831258102038,-9999.0
