y,x,data
37.36237131307046,-118.63804900010975,-9999.0
37.36237131307046,-118.62804900010975,-9999.0
37.36237131307046,-118.61804900010975,-9999.0
37.36237131307046,-118.60804900010974,-9999.0
37.36237131307046,-118.59804900010975,-9999.0
37.36237131307046,-118.58804900010975,-9999.0
37.36237131307046,-118.57804900010974,-9999.0
37.36237131307046,-118.56804900010975,-9999.0
37.36237131307046,-118.55804900010975,-9999.0
37.36237131307046,-118.54804900010974,-9999.0
37.35237131307046,-119.72804900010975,-9999.0
37.35237131307046,-119.71804900010974,-9999.0
37.35237131307046,-119.70804900010975,-9999.0
37.35237131307046,-119.69804900010975,-9999.0
37.35237131307046,-119.68804900010974,-9999.0
37.35237131307046,-119.67804900010975,-9999.0
37.35237131307046,-119.66804900010975,-9999.0
37.35237131307046,-119.65804900010976,-9999.0
37.35237131307046,-119.64804900010975,-9999.0
37.35237131307046,-119.63804900010975,-9999.0
37.35237131307046,-119.62804900010975,-9999.0
37.35237131307046,-119.61804900010975,-9999.0
37.35237131307046,-119.60804900010974,-9999.0
37.35237131307046,-119.59804900010975,-9999.0
37.35237131307046,-119.58804900010975,-9999.0
37.35237131307046,-119.57804900010974,-9999.0
37.35237131307046,-119.56804900010975,-9999.0
37.35237131307046,-119.55804900010975,-9999.0
37.35237131307046,-119.54804900010974,-9999.0
37.35237131307046,-119.53804900010975,-9999.0
37.35237131307046,-119.52804900010975,-9999.0
37.35237131307046,-119.51804900010976,-9999.0
37.35237131307046,-119.50804900010975,-9999.0
37.35237131307046,-119.49804900010975,-9999.0
37.35237131307046,-119.48804900010975,-9999.0
37.35237131307046,-119.47804900010975,-9999.0
37.35237131307046,-119.46804900010974,-9999.0
37.35237131307046,-119.45804900010975,-9999.0
37.35237131307046,-119.44804900010975,-9999.0
37.35237131307046,-119.43804900010974,-9999.0
37.35237131307046,-119.42804900010975,-9999.0
37.35237131307046,-119.41804900010975,-9999.0
37.35237131307046,-119.40804900010976,-9999.0
37.35237131307046,-119.39804900010975,-9999.0
37.35237131307046,-119.38804900010975,-9999.0
37.35237131307046,-119.37804900010975,-9999.0
37.35237131307046,-119.36804900010975,-9999.0
37.35237131307046,-119.35804900010974,-9999.0
37.35237131307046,-119.34804900010975,-9999.0
37.35237131307046,-119.33804900010975,-9999.0
37.35237131307046,-119.32804900010974,-9999.0
37.35237131307046,-119.31804900010975,-9999.0
37.35237131307046,-119.30804900010975,-9999.0
37.35237131307046,-119.29804900010974,-9999.0
37.35237131307046,-119.28804900010975,-9999.0
37.35237131307046,-119.27804900010975,-9999.0
37.35237131307046,-119.26804900010976,-9999.0
37.35237131307046,-119.25804900010975,-9999.0
37.35237131307046,-119.24804900010975,-9999.0
37.35237131307046,-119.23804900010975,-9999.0
37.35237131307046,-119.22804900010975,-9999.0
37.35237131307046,-119.21804900010974,-9999.0
37.35237131307046,-119.20804900010975,-9999.0
37.35237131307046,-119.19804900010975,-9999.0
37.35237131307046,-119.18804900010974,-9999.0
37.35237131307046,-119.17804900010975,-9999.0
37.35237131307046,-119.16804900010975,-9999.0
37.35237131307046,-119.15804900010976,-9999.0
37.35237131307046,-119.14804900010975,-9999.0
37.35237131307046,-119.13804900010975,-9999.0
37.35237131307046,-119.12804900010975,-9999.0
37.35237131307046,-119.11804900010975,-9999.0
37.35237131307046,-119.10804900010974,-9999.0
37.35237131307046,-119.09804900010975,-9999.0
37.35237131307046,-119.08804900010975,-9999.0
37.35237131307046,-119.07804900010974,-9999.0
37.35237131307046,-119.06804900010975,0.0007250076
37.35237131307046,-119.05804900010975,0.0008186188
37.35237131307046,-119.04804900010974,0.0020360677
37.35237131307046,-119.03804900010975,0.004825433
37.35237131307046,-119.02804900010975,0.0026751624
37.35237131307046,-119.01804900010976,0.0023398853
37.35237131307046,-119.00804900010975,0.023320692
37.35237131307046,-118.99804900010975,0.24523729
37.35237131307046,-118.98804900010975,0.42785868
37.35237131307046,-118.97804900010975,0.4818072
37.35237131307046,-118.96804900010974,0.31495115
37.35237131307046,-118.95804900010975,0.30516502
37.35237131307046,-118.94804900010975,0.5207952
37.35237131307046,-118.93804900010974,0.98937064
37.35237131307046,-118.92804900010975,0.97439957
37.35237131307046,-118.91804900010975,0.8251017
37.35237131307046,-118.90804900010976,0.78546095
37.35237131307046,-118.89804900010975,0.77071625
37.35237131307046,-118.88804900010975,0.6914807
37.35237131307046,-118.87804900010975,0.659485
37.35237131307046,-118.86804900010975,0.6559528
37.35237131307046,-118.85804900010974,0.73095137
37.35237131307046,-118.84804900010975,0.75031596
37.35237131307046,-118.83804900010975,0.70477366
37.35237131307046,-118.82804900010974,0.62856734
37.35237131307046,-118.81804900010975,0.63177294
37.35237131307046,-118.80804900010975,0.57844454
37.35237131307046,-118.79804900010974,0.67109907
37.35237131307046,-118.78804900010975,0.808853
37.35237131307046,-118.77804900010975,-9999.0
37.35237131307046,-118.76804900010976,-9999.0
37.35237131307046,-118.75804900010975,-9999.0
37.35237131307046,-118.74804900010975,-9999.0
37.35237131307046,-118.73804900010975,-9999.0
37.35237131307046,-118.72804900010975,-9999.0
37.35237131307046,-118.71804900010974,-9999.0
37.35237131307046,-118.70804900010975,-9999.0
37.35237131307046,-118.69804900010975,-9999.0
37.35237131307046,-118.68804900010974,-9999.0
37.35237131307046,-118.67804900010975,-9999.0
37.35237131307046,-118.66804900010975,-9999.0
37.35237131307046,-118.65804900010976,-9999.0
37.35237131307046,-118.64804900010975,-9999.0
37.35237131307046,-118.63804900010975,-9999.0
37.35237131307046,-118.62804900010975,-9999.0
37.35237131307046,-118.61804900010975,-9999.0
37.35237131307046,-118.60804900010974,-9999.0
37.35237131307046,-118.59804900010975,-9999.0
37.35237131307046,-118.58804900010975,-9999.0
37.35237131307046,-118.57804900010974,-9999.0
37.35237131307046,-118.56804900010975,-9999.0
37.35237131307046,-118.55804900010975,-9999.0
37.35237131307046,-118.54804900010974,-9999.0
37.342371313070466,-119.72804900010975,-9999.0
37.342371313070466,-119.71804900010974,-9999.0
37.342371313070466,-119.70804900010975,-9999.0
37.342371313070466,-119.69804900010975,-9999.0
37.342371313070466,-119.68804900010974,-9999.0
37.342371313070466,-119.67804900010975,-9999.0
37.342371313070466,-119.66804900010975,-9999.0
37.342371313070466,-119.65804900010976,-9999.0
37.342371313070466,-119.64804900010975,-9999.0
37.342371313070466,-119.63804900010975,-9999.0
37.342371313070466,-119.62804900010975,-9999.0
37.342371313070466,-119.61804900010975,-9999.0
37.342371313070466,-119.60804900010974,-9999.0
37.342371313070466,-119.59804900010975,-9999.0
37.342371313070466,-119.58804900010975,-9999.0
37.342371313070466,-119.57804900010974,-9999.0
37.342371313070466,-119.56804900010975,-9999.0
37.342371313070466,-119.55804900010975,-9999.0
37.342371313070466,-119.54804900010974,-9999.0
37.342371313070466,-119.53804900010975,-9999.0
37.342371313070466,-119.52804900010975,-9999.0
37.342371313070466,-119.51804900010976,-9999.0
37.342371313070466,-119.50804900010975,-9999.0
37.342371313070466,-119.49804900010975,-9999.0
37.342371313070466,-119.48804900010975,-9999.0
37.342371313070466,-119.47804900010975,-9999.0
37.342371313070466,-119.46804900010974,-9999.0
37.342371313070466,-119.45804900010975,-9999.0
37.342371313070466,-119.44804900010975,-9999.0
37.342371313070466,-119.43804900010974,-9999.0
37.342371313070466,-119.42804900010975,-9999.0
37.342371313070466,-119.41804900010975,-9999.0
37.342371313070466,-119.40804900010976,-9999.0
37.342371313070466,-119.39804900010975,-9999.0
37.342371313070466,-119.38804900010975,-9999.0
37.342371313070466,-119.37804900010975,-9999.0
37.342371313070466,-119.36804900010975,-9999.0
37.342371313070466,-119.35804900010974,-9999.0
37.342371313070466,-119.34804900010975,-9999.0
37.342371313070466,-119.33804900010975,-9999.0
37.342371313070466,-119.32804900010974,-9999.0
37.342371313070466,-119.31804900010975,-9999.0
37.342371313070466,-119.30804900010975,-9999.0
37.342371313070466,-119.29804900010974,-9999.0
37.342371313070466,-119.28804900010975,-9999.0
37.342371313070466,-119.27804900010975,-9999.0
37.342371313070466,-119.26804900010976,-9999.0
37.342371313070466,-119.25804900010975,-9999.0
37.342371313070466,-119.24804900010975,-9999.0
37.342371313070466,-119.23804900010975,-9999.0
37.342371313070466,-119.22804900010975,-9999.0
37.342371313070466,-119.21804900010974,-9999.0
37.342371313070466,-119.20804900010975,-9999.0
37.342371313070466,-119.19804900010975,-9999.0
37.342371313070466,-119.18804900010974,-9999.0
37.342371313070466,-119.17804900010975,-9999.0
37.342371313070466,-119.16804900010975,-9999.0
37.342371313070466,-119.15804900010976,-9999.0
37.342371313070466,-119.14804900010975,-9999.0
37.342371313070466,-119.13804900010975,-9999.0
37.342371313070466,-119.12804900010975,-9999.0
37.342371313070466,-119.11804900010975,-9999.0
37.342371313070466,-119.10804900010974,-9999.0
37.342371313070466,-119.09804900010975,-9999.0
37.342371313070466,-119.08804900010975,-9999.0
37.342371313070466,-119.07804900010974,0.1750213
37.342371313070466,-119.06804900010975,0.010584075
37.342371313070466,-119.05804900010975,0.0009790134
37.342371313070466,-119.04804900010974,0.00037203092
37.342371313070466,-119.03804900010975,0.008739645
37.342371313070466,-119.02804900010975,0.008591705
37.342371313070466,-119.01804900010976,0.0030396078
37.342371313070466,-119.00804900010975,0.006677124
37.342371313070466,-118.99804900010975,0.15249829
37.342371313070466,-118.98804900010975,0.2250896
37.342371313070466,-118.97804900010975,0.12698337
37.342371313070466,-118.96804900010974,0.21987356
37.342371313070466,-118.95804900010975,0.6708705
37.342371313070466,-118.94804900010975,0.75951374
37.342371313070466,-118.93804900010974,0.76256096
37.342371313070466,-118.92804900010975,0.94920707
37.342371313070466,-118.91804900010975,0.9239917
37.342371313070466,-118.90804900010976,0.9118502
37.342371313070466,-118.89804900010975,0.8738174
37.342371313070466,-118.88804900010975,0.7936446
37.342371313070466,-118.87804900010975,0.68009293
37.342371313070466,-118.86804900010975,0.7715121
37.342371313070466,-118.85804900010974,0.77552927
37.342371313070466,-118.84804900010975,0.86157674
37.342371313070466,-118.83804900010975,0.79233336
37.342371313070466,-118.82804900010974,0.75295967
37.342371313070466,-118.81804900010975,0.7021306
37.342371313070466,-118.80804900010975,0.78596205
37.342371313070466,-118.79804900010974,0.7763061
37.342371313070466,-118.78804900010975,0.8627255
37.342371313070466,-118.77804900010975,-9999.0
37.342371313070466,-118.76804900010976,-9999.0
37.342371313070466,-118.75804900010975,-9999.0
37.342371313070466,-118.74804900010975,-9999.0
37.342371313070466,-118.73804900010975,-9999.0
37.342371313070466,-118.72804900010975,-9999.0
37.342371313070466,-118.71804900010974,-9999.0
37.342371313070466,-118.70804900010975,-9999.0
37.342371313070466,-118.69804900010975,-9999.0
37.342371313070466,-118.68804900010974,-9999.0
37.342371313070466,-118.67804900010975,-9999.0
37.342371313070466,-118.66804900010975,-9999.0
37.342371313070466,-118.65804900010976,-9999.0
37.342371313070466,-118.64804900010975,-9999.0
37.342371313070466,-118.63804900010975,-9999.0
37.342371313070466,-118.62804900010975,-9999.0
37.342371313070466,-118.61804900010975,-9999.0
37.342371313070466,-118.60804900010974,-9999.0
37.342371313070466,-118.59804900010975,-9999.0
37.342371313070466,-118.58804900010975,-9999.0
37.342371313070466,-118.57804900010974,-9999.0
37.342371313070466,-118.56804900010975,-9999.0
37.342371313070466,-118.55804900010975,-9999.0
37.342371313070466,-118.54804900010974,-9999.0
37.33237131307046,-119.72804900010975,-9999.0
37.33237131307046,-119.71804900010974,-9999.0
37.33237131307046,-119.70804900010975,-9999.0
37.33237131307046,-119.69804900010975,-9999.0
37.33237131307046,-119.68804900010974,-9999.0
37.33237131307046,-119.67804900010975,-9999.0
37.33237131307046,-119.66804900010975,-9999.0
37.33237131307046,-119.65804900010976,-9999.0
37.33237131307046,-119.64804900010975,-9999.0
37.33237131307046,-119.63804900010975,-9999.0
37.33237131307046,-119.62804900010975,-9999.0
37.33237131307046,-119.61804900010975,-9999.0
37.33237131307046,-119.60804900010974,-9999.0
37.33237131307046,-119.59804900010975,-9999.0
37.33237131307046,-119.58804900010975,-9999.0
37.33237131307046,-119.57804900010974,-9999.0
37.33237131307046,-119.56804900010975,-9999.0
37.33237131307046,-119.55804900010975,-9999.0
37.33237131307046,-119.54804900010974,-9999.0
37.33237131307046,-119.53804900010975,-9999.0
37.33237131307046,-119.52804900010975,-9999.0
37.33237131307046,-119.51804900010976,-9999.0
37.33237131307046,-119.50804900010975,-9999.0
37.33237131307046,-119.49804900010975,-9999.0
37.33237131307046,-119.48804900010975,-9999.0
37.33237131307046,-119.47804900010975,-9999.0
37.33237131307046,-119.46804900010974,-9999.0
37.33237131307046,-119.45804900010975,-9999.0
37.33237131307046,-119.44804900010975,-9999.0
37.33237131307046,-119.43804900010974,-9999.0
37.33237131307046,-119.42804900010975,-9999.0
37.33237131307046,-119.41804900010975,-9999.0
37.33237131307046,-119.40804900010976,-9999.0
37.33237131307046,-119.39804900010975,-9999.0
37.33237131307046,-119.38804900010975,-9999.0
37.33237131307046,-119.37804900010975,-9999.0
37.33237131307046,-119.36804900010975,-9999.0
37.33237131307046,-119.35804900010974,-9999.0
37.33237131307046,-119.34804900010975,-9999.0
37.33237131307046,-119.33804900010975,-9999.0
37.33237131307046,-119.32804900010974,-9999.0
37.33237131307046,-119.31804900010975,-9999.0
37.33237131307046,-119.30804900010975,-9999.0
37.33237131307046,-119.29804900010974,-9999.0
37.33237131307046,-119.28804900010975,-9999.0
37.33237131307046,-119.27804900010975,-9999.0
37.33237131307046,-119.26804900010976,-9999.0
37.33237131307046,-119.25804900010975,-9999.0
37.33237131307046,-119.24804900010975,-9999.0
37.33237131307046,-119.23804900010975,-9999.0
37.33237131307046,-119.22804900010975,-9999.0
37.33237131307046,-119.21804900010974,-9999.0
37.33237131307046,-119.20804900010975,-9999.0
37.33237131307046,-119.19804900010975,-9999.0
37.33237131307046,-119.18804900010974,-9999.0
37.33237131307046,-119.17804900010975,-9999.0
37.33237131307046,-119.16804900010975,-9999.0
37.33237131307046,-119.15804900010976,-9999.0
37.33237131307046,-119.14804900010975,-9999.0
37.33237131307046,-119.13804900010975,-9999.0
37.33237131307046,-119.12804900010975,-9999.0
37.33237131307046,-119.11804900010975,-9999.0
37.33237131307046,-119.10804900010974,-9999.0
37.33237131307046,-119.09804900010975,-9999.0
37.33237131307046,-119.08804900010975,0.78294694
37.33237131307046,-119.07804900010974,0.3955745
37.33237131307046,-119.06804900010975,0.052096725
37.33237131307046,-119.05804900010975,0.020875612
37.33237131307046,-119.04804900010974,0.01026839
37.33237131307046,-119.03804900010975,0.004958458
37.33237131307046,-119.02804900010975,0.0026154486
37.33237131307046,-119.01804900010976,0.0007060688
37.33237131307046,-119.00804900010975,0.00035527186
37.33237131307046,-118.99804900010975,0.0050645354
37.33237131307046,-118.98804900010975,0.022383481
37.33237131307046,-118.97804900010975,0.05821009
37.33237131307046,-118.96804900010974,0.31790274
37.33237131307046,-118.95804900010975,0.5088104
37.33237131307046,-118.94804900010975,0.6125009
37.33237131307046,-118.93804900010974,0.69958055
37.33237131307046,-118.92804900010975,0.81248903
37.33237131307046,-118.91804900010975,0.85938215
37.33237131307046,-118.90804900010976,0.89632595
37.33237131307046,-118.89804900010975,0.89769816
37.33237131307046,-118.88804900010975,0.7780167
37.33237131307046,-118.87804900010975,0.77680194
37.33237131307046,-118.86804900010975,0.6949697
37.33237131307046,-118.85804900010974,0.69163954
37.33237131307046,-118.84804900010975,0.7775268
37.33237131307046,-118.83804900010975,0.76037264
37.33237131307046,-118.82804900010974,0.7014553
37.33237131307046,-118.81804900010975,0.60709625
37.33237131307046,-118.80804900010975,0.7290236
37.33237131307046,-118.79804900010974,0.7278266
37.33237131307046,-118.78804900010975,0.88456243
37.33237131307046,-118.77804900010975,1.0564278
37.33237131307046,-118.76804900010976,-9999.0
37.33237131307046,-118.75804900010975,-9999.0
37.33237131307046,-118.74804900010975,-9999.0
37.33237131307046,-118.73804900010975,-9999.0
37.33237131307046,-118.72804900010975,-9999.0
37.33237131307046,-118.71804900010974,-9999.0
37.33237131307046,-118.70804900010975,-9999.0
37.33237131307046,-118.69804900010975,-9999.0
37.33237131307046,-118.68804900010974,-9999.0
37.33237131307046,-118.67804900010975,-9999.0
37.33237131307046,-118.66804900010975,-9999.0
37.33237131307046,-118.65804900010976,-9999.0
37.33237131307046,-118.64804900010975,-9999.0
37.33237131307046,-118.63804900010975,-9999.0
37.33237131307046,-118.62804900010975,-9999.0
37.33237131307046,-118.61804900010975,-9999.0
37.33237131307046,-118.60804900010974,-9999.0
37.33237131307046,-118.59804900010975,-9999.0
37.33237131307046,-118.58804900010975,-9999.0
37.33237131307046,-118.57804900010974,-9999.0
37.33237131307046,-118.56804900010975,-9999.0
37.33237131307046,-118.55804900010975,-9999.0
37.33237131307046,-118.54804900010974,-9999.0
37.32237131307046,-119.72804900010975,-9999.0
37.32237131307046,-119.71804900010974,-9999.0
37.32237131307046,-119.70804900010975,-9999.0
37.32237131307046,-119.69804900010975,-9999.0
37.32237131307046,-119.68804900010974,-9999.0
37.32237131307046,-119.67804900010975,-9999.0
37.32237131307046,-119.66804900010975,-9999.0
37.32237131307046,-119.65804900010976,-9999.0
37.32237131307046,-119.64804900010975,-9999.0
37.32237131307046,-119.63804900010975,-9999.0
37.32237131307046,-119.62804900010975,-9999.0
37.32237131307046,-119.61804900010975,-9999.0
37.32237131307046,-119.60804900010974,-9999.0
37.32237131307046,-119.59804900010975,-9999.0
37.32237131307046,-119.58804900010975,-9999.0
37.32237131307046,-119.57804900010974,-9999.0
37.32237131307046,-119.56804900010975,-9999.0
37.32237131307046,-119.55804900010975,-9999.0
37.32237131307046,-119.54804900010974,-9999.0
37.32237131307046,-119.53804900010975,-9999.0
37.32237131307046,-119.52804900010975,-9999.0
37.32237131307046,-119.51804900010976,-9999.0
37.32237131307046,-119.50804900010975,-9999.0
37.32237131307046,-119.49804900010975,-9999.0
37.32237131307046,-119.48804900010975,-9999.0
37.32237131307046,-119.47804900010975,-9999.0
37.32237131307046,-119.46804900010974,-9999.0
37.32237131307046,-119.45804900010975,-9999.0
37.32237131307046,-119.44804900010975,-9999.0
37.32237131307046,-119.43804900010974,-9999.0
37.32237131307046,-119.42804900010975,-9999.0
37.32237131307046,-119.41804900010975,-9999.0
37.32237131307046,-119.40804900010976,-9999.0
37.32237131307046,-119.39804900010975,-9999.0
37.32237131307046,-119.38804900010975,-9999.0
37.32237131307046,-119.37804900010975,-9999.0
37.32237131307046,-119.36804900010975,-9999.0
37.32237131307046,-119.35804900010974,-9999.0
37.32237131307046,-119.34804900010975,-9999.0
37.32237131307046,-119.33804900010975,-9999.0
37.32237131307046,-119.32804900010974,-9999.0
37.32237131307046,-119.31804900010975,-9999.0
37.32237131307046,-119.30804900010975,-9999.0
37.32237131307046,-119.29804900010974,-9999.0
37.32237131307046,-119.28804900010975,-9999.0
37.32237131307046,-119.27804900010975,-9999.0
37.32237131307046,-119.26804900010976,-9999.0
37.32237131307046,-119.25804900010975,-9999.0
37.32237131307046,-119.24804900010975,-9999.0
37.32237131307046,-119.23804900010975,-9999.0
37.32237131307046,-119.22804900010975,-9999.0
37.32237131307046,-119.21804900010974,-9999.0
37.32237131307046,-119.20804900010975,-9999.0
37.32237131307046,-119.19804900010975,-9999.0
37.32237131307046,-119.18804900010974,-9999.0
37.32237131307046,-119.17804900010975,-9999.0
37.32237131307046,-119.16804900010975,-9999.0
37.32237131307046,-119.15804900010976,-9999.0
37.32237131307046,-119.14804900010975,-9999.0
37.32237131307046,-119.13804900010975,-9999.0
37.32237131307046,-119.12804900010975,-9999.0
37.32237131307046,-119.11804900010975,-9999.0
37.32237131307046,-119.10804900010974,-9999.0
37.32237131307046,-119.09804900010975,-9999.0
37.32237131307046,-119.08804900010975,0.7139423
37.32237131307046,-119.07804900010974,0.3624699
37.32237131307046,-119.06804900010975,0.20885932
37.32237131307046,-119.05804900010975,0.121735826
37.32237131307046,-119.04804900010974,0.11588267
37.32237131307046,-119.03804900010975,0.05041769
37.32237131307046,-119.02804900010975,0.017809412
37.32237131307046,-119.01804900010976,0.0073505263
37.32237131307046,-119.00804900010975,0.021828445
37.32237131307046,-118.99804900010975,0.00946524
37.32237131307046,-118.98804900010975,0.0070515512
37.32237131307046,-118.97804900010975,0.004464054
37.32237131307046,-118.96804900010974,0.012042581
37.32237131307046,-118.95804900010975,0.086487114
37.32237131307046,-118.94804900010975,0.37798765
37.32237131307046,-118.93804900010974,0.54985166
37.32237131307046,-118.92804900010975,0.64067954
37.32237131307046,-118.91804900010975,0.74453735
37.32237131307046,-118.90804900010976,0.8326869
37.32237131307046,-118.89804900010975,0.98015356
37.32237131307046,-118.88804900010975,0.86613727
37.32237131307046,-118.87804900010975,0.88407135
37.32237131307046,-118.86804900010975,0.8255008
37.32237131307046,-118.85804900010974,0.8251076
37.32237131307046,-118.84804900010975,0.7244632
37.32237131307046,-118.83804900010975,0.66093004
37.32237131307046,-118.82804900010974,0.7574731
37.32237131307046,-118.81804900010975,0.65144455
37.32237131307046,-118.80804900010975,0.6667971
37.32237131307046,-118.79804900010974,0.8490465
37.32237131307046,-118.78804900010975,0.9970025
37.32237131307046,-118.77804900010975,0.9568848
37.32237131307046,-118.76804900010976,0.7437977
37.32237131307046,-118.75804900010975,0.45053458
37.32237131307046,-118.74804900010975,-9999.0
37.32237131307046,-118.73804900010975,-9999.0
37.32237131307046,-118.72804900010975,0.871919
37.32237131307046,-118.71804900010974,0.80667156
37.32237131307046,-118.70804900010975,-9999.0
37.32237131307046,-118.69804900010975,-9999.0
37.32237131307046,-118.68804900010974,-9999.0
37.32237131307046,-118.67804900010975,-9999.0
37.32237131307046,-118.66804900010975,-9999.0
37.32237131307046,-118.65804900010976,-9999.0
37.32237131307046,-118.64804900010975,-9999.0
37.32237131307046,-118.63804900010975,-9999.0
37.32237131307046,-118.62804900010975,-9999.0
37.32237131307046,-118.61804900010975,-9999.0
37.32237131307046,-118.60804900010974,-9999.0
37.32237131307046,-118.59804900010975,-9999.0
37.32237131307046,-118.58804900010975,-9999.0
37.32237131307046,-118.57804900010974,-9999.0
37.32237131307046,-118.56804900010975,-9999.0
37.32237131307046,-118.55804900010975,-9999.0
37.32237131307046,-118.54804900010974,-9999.0
37.312371313070464,-119.72804900010975,-9999.0
37.312371313070464,-119.71804900010974,-9999.0
37.312371313070464,-119.70804900010975,-9999.0
37.312371313070464,-119.69804900010975,-9999.0
37.312371313070464,-119.68804900010974,-9999.0
37.312371313070464,-119.67804900010975,-9999.0
37.312371313070464,-119.66804900010975,-9999.0
37.312371313070464,-119.65804900010976,-9999.0
37.312371313070464,-119.64804900010975,-9999.0
37.312371313070464,-119.63804900010975,-9999.0
37.312371313070464,-119.62804900010975,-9999.0
37.312371313070464,-119.61804900010975,-9999.0
37.312371313070464,-119.60804900010974,-9999.0
37.312371313070464,-119.59804900010975,-9999.0
37.312371313070464,-119.58804900010975,-9999.0
37.312371313070464,-119.57804900010974,-9999.0
37.312371313070464,-119.56804900010975,-9999.0
37.312371313070464,-119.55804900010975,-9999.0
37.312371313070464,-119.54804900010974,-9999.0
37.312371313070464,-119.53804900010975,-9999.0
37.312371313070464,-119.52804900010975,-9999.0
37.312371313070464,-119.51804900010976,-9999.0
37.312371313070464,-119.50804900010975,-9999.0
37.312371313070464,-119.49804900010975,-9999.0
37.312371313070464,-119.48804900010975,-9999.0
37.312371313070464,-119.47804900010975,-9999.0
37.312371313070464,-119.46804900010974,-9999.0
37.312371313070464,-119.45804900010975,-9999.0
37.312371313070464,-119.44804900010975,-9999.0
37.312371313070464,-119.43804900010974,-9999.0
37.312371313070464,-119.42804900010975,-9999.0
37.312371313070464,-119.41804900010975,-9999.0
37.312371313070464,-119.40804900010976,-9999.0
37.312371313070464,-119.39804900010975,-9999.0
37.312371313070464,-119.38804900010975,-9999.0
37.312371313070464,-119.37804900010975,-9999.0
37.312371313070464,-119.36804900010975,-9999.0
37.312371313070464,-119.35804900010974,-9999.0
37.312371313070464,-119.34804900010975,-9999.0
37.312371313070464,-119.33804900010975,-9999.0
37.312371313070464,-119.32804900010974,-9999.0
37.312371313070464,-119.31804900010975,-9999.0
37.312371313070464,-119.30804900010975,-9999.0
37.312371313070464,-119.29804900010974,-9999.0
37.312371313070464,-119.28804900010975,-9999.0
37.312371313070464,-119.27804900010975,-9999.0
37.312371313070464,-119.26804900010976,-9999.0
37.312371313070464,-119.25804900010975,-9999.0
37.312371313070464,-119.24804900010975,-9999.0
37.312371313070464,-119.23804900010975,-9999.0
37.312371313070464,-119.22804900010975,-9999.0
37.312371313070464,-119.21804900010974,-9999.0
37.312371313070464,-119.20804900010975,-9999.0
37.312371313070464,-119.19804900010975,-9999.0
37.312371313070464,-119.18804900010974,-9999.0
37.312371313070464,-119.17804900010975,-9999.0
37.312371313070464,-119.16804900010975,-9999.0
37.312371313070464,-119.15804900010976,-9999.0
37.312371313070464,-119.14804900010975,-9999.0
37.312371313070464,-119.13804900010975,-9999.0
37.312371313070464,-119.12804900010975,-9999.0
37.312371313070464,-119.11804900010975,-9999.0
37.312371313070464,-119.10804900010974,-9999.0
37.312371313070464,-119.09804900010975,1.333112
37.312371313070464,-119.08804900010975,0.9527892
37.312371313070464,-119.07804900010974,0.7786216
37.312371313070464,-119.06804900010975,0.66069984
37.312371313070464,-119.05804900010975,0.52246255
37.312371313070464,-119.04804900010974,0.54512775
37.312371313070464,-119.03804900010975,0.36540654
37.312371313070464,-119.02804900010975,0.19756272
37.312371313070464,-119.01804900010976,0.11396233
37.312371313070464,-119.00804900010975,0.15126033
37.312371313070464,-118.99804900010975,0.1612655
37.312371313070464,-118.98804900010975,0.07637101
37.312371313070464,-118.97804900010975,0.016980877
37.312371313070464,-118.96804900010974,0.005678331
37.312371313070464,-118.95804900010975,0.009584915
37.312371313070464,-118.94804900010975,0.15350592
37.312371313070464,-118.93804900010974,0.42666987
37.312371313070464,-118.92804900010975,0.55329436
37.312371313070464,-118.91804900010975,0.7393341
37.312371313070464,-118.90804900010976,0.9609763
37.312371313070464,-118.89804900010975,0.9612386
37.312371313070464,-118.88804900010975,0.8741001
37.312371313070464,-118.87804900010975,0.94179535
37.312371313070464,-118.86804900010975,0.94290906
37.312371313070464,-118.85804900010974,0.90172917
37.312371313070464,-118.84804900010975,0.66700506
37.312371313070464,-118.83804900010975,0.6598396
37.312371313070464,-118.82804900010974,1.1886508
37.312371313070464,-118.81804900010975,1.0340396
37.312371313070464,-118.80804900010975,1.0116627
37.312371313070464,-118.79804900010974,1.2042754
37.312371313070464,-118.78804900010975,0.993445
37.312371313070464,-118.77804900010975,0.7832053
37.312371313070464,-118.76804900010976,0.72604805
37.312371313070464,-118.75804900010975,0.58801764
37.312371313070464,-118.74804900010975,0.787942
37.312371313070464,-118.73804900010975,0.9438463
37.312371313070464,-118.72804900010975,0.88163483
37.312371313070464,-118.71804900010974,0.6587591
37.312371313070464,-118.70804900010975,0.75142914
37.312371313070464,-118.69804900010975,-9999.0
37.312371313070464,-118.68804900010974,-9999.0
37.312371313070464,-118.67804900010975,-9999.0
37.312371313070464,-118.66804900010975,-9999.0
37.312371313070464,-118.65804900010976,-9999.0
37.312371313070464,-118.64804900010975,-9999.0
37.312371313070464,-118.63804900010975,-9999.0
37.312371313070464,-118.62804900010975,-9999.0
37.312371313070464,-118.61804900010975,-9999.0
37.312371313070464,-118.60804900010974,-9999.0
37.312371313070464,-118.59804900010975,-9999.0
37.312371313070464,-118.58804900010975,-9999.0
37.312371313070464,-118.57804900010974,-9999.0
37.312371313070464,-118.56804900010975,-9999.0
37.312371313070464,-118.55804900010975,-9999.0
37.312371313070464,-118.54804900010974,-9999.0
37.30237131307046,-119.72804900010975,-9999.0
37.30237131307046,-119.71804900010974,-9999.0
37.30237131307046,-119.70804900010975,-9999.0
