y,x,data
37.97606049943262,-119.88413483662396,0.0
37.97606049943262,-119.87413483662395,0.0
37.97606049943262,-119.86413483662396,0.0
37.97606049943262,-119.85413483662396,0.0
37.97606049943262,-119.84413483662395,0.0
37.97606049943262,-119.83413483662396,0.0
37.97606049943262,-119.82413483662395,-9999.0
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,0.0053310585
37.97606049943262,-119.78413483662395,0.0005728422
37.97606049943262,-119.77413483662396,0.0006893197
37.97606049943262,-119.76413483662395,0.0002836308
37.97606049943262,-119.75413483662395,0.0
37.97606049943262,-119.74413483662396,8.5164237e-07
37.97606049943262,-119.73413483662395,0.0015914771
37.97606049943262,-119.72413483662396,0.016070325
37.97606049943262,-119.71413483662396,0.007148908
37.97606049943262,-119.70413483662395,0.000561476
37.97606049943262,-119.69413483662396,6.2860956e-05
37.97606049943262,-119.68413483662395,0.004209859
37.97606049943262,-119.67413483662395,0.0041493764
37.97606049943262,-119.66413483662396,0.0019117822
37.97606049943262,-119.65413483662395,0.008628138
37.97606049943262,-119.64413483662395,0.06542659
37.97606049943262,-119.63413483662396,0.15678144
37.97606049943262,-119.62413483662395,0.31117636
37.97606049943262,-119.61413483662396,0.53148997
37.97606049943262,-119.60413483662396,0.7640137
37.97606049943262,-119.59413483662395,0.55730397
37.97606049943262,-119.58413483662396,0.05796007
37.97606049943262,-119.57413483662395,0.023959484
37.97606049943262,-119.56413483662395,0.15915813
37.97606049943262,-119.55413483662396,0.5986258
37.97606049943262,-119.54413483662395,1.0298231
37.97606049943262,-119.53413483662395,0.92502785
37.97606049943262,-119.52413483662396,0.72714186
37.97606049943262,-119.51413483662395,0.9472699
37.97606049943262,-119.50413483662395,1.0934943
37.97606049943262,-119.49413483662396,1.0781775
37.97606049943262,-119.48413483662395,1.1386201
37.97606049943262,-119.47413483662396,1.1712537
37.97606049943262,-119.46413483662396,1.0919926
37.97606049943262,-119.45413483662395,0.80961317
37.97606049943262,-119.44413483662396,0.67223454
37.97606049943262,-119.43413483662395,0.8280836
37.97606049943262,-119.42413483662395,0.6853881
37.97606049943262,-119.41413483662396,0.8145466
37.97606049943262,-119.40413483662395,0.9490789
37.97606049943262,-119.39413483662395,0.9549067
37.97606049943262,-119.38413483662396,1.0006573
37.97606049943262,-119.37413483662395,1.0177196
37.97606049943262,-119.36413483662396,1.2680011
37.97606049943262,-119.35413483662396,1.1411641
37.97606049943262,-119.34413483662395,1.1978036
37.97606049943262,-119.33413483662396,1.1459105
37.97606049943262,-119.32413483662395,1.1154273
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,0.0
37.966060499432615,-119.78413483662395,0.0
37.966060499432615,-119.77413483662396,0.0
37.966060499432615,-119.76413483662395,0.0
37.966060499432615,-119.75413483662395,0.0
37.966060499432615,-119.74413483662396,7.2306125e-07
37.966060499432615,-119.73413483662395,3.5058333e-06
37.966060499432615,-119.72413483662396,0.0
37.966060499432615,-119.71413483662396,0.0
37.966060499432615,-119.70413483662395,0.0
37.966060499432615,-119.69413483662396,4.452084e-06
37.966060499432615,-119.68413483662395,6.414161e-08
37.966060499432615,-119.67413483662395,9.505399e-06
37.966060499432615,-119.66413483662396,0.01390972
37.966060499432615,-119.65413483662395,0.19964486
37.966060499432615,-119.64413483662395,0.43410435
37.966060499432615,-119.63413483662396,0.5866784
37.966060499432615,-119.62413483662395,0.72098464
37.966060499432615,-119.61413483662396,0.796999
37.966060499432615,-119.60413483662396,0.63784504
37.966060499432615,-119.59413483662395,0.2806866
37.966060499432615,-119.58413483662396,0.014755923
37.966060499432615,-119.57413483662395,0.004652444
37.966060499432615,-119.56413483662395,0.12293335
37.966060499432615,-119.55413483662396,0.5895923
37.966060499432615,-119.54413483662395,0.735706
37.966060499432615,-119.53413483662395,0.59978986
37.966060499432615,-119.52413483662396,0.6114959
37.966060499432615,-119.51413483662395,0.85371834
37.966060499432615,-119.50413483662395,0.8699293
37.966060499432615,-119.49413483662396,0.88194907
37.966060499432615,-119.48413483662395,0.8726368
37.966060499432615,-119.47413483662396,0.85381955
37.966060499432615,-119.46413483662396,0.9351175
37.966060499432615,-119.45413483662395,0.55238706
37.966060499432615,-119.44413483662396,0.48470998
37.966060499432615,-119.43413483662395,0.7398745
37.966060499432615,-119.42413483662395,1.110402
37.966060499432615,-119.41413483662396,1.2572713
37.966060499432615,-119.40413483662395,0.9530689
37.966060499432615,-119.39413483662395,0.9605461
37.966060499432615,-119.38413483662396,0.94726545
37.966060499432615,-119.37413483662395,1.1058146
37.966060499432615,-119.36413483662396,1.2321551
37.966060499432615,-119.35413483662396,1.176292
37.966060499432615,-119.34413483662395,1.179963
37.966060499432615,-119.33413483662396,1.0405065
37.966060499432615,-119.32413483662395,1.0051672
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,0.0
37.95606049943262,-119.78413483662395,0.0
37.95606049943262,-119.77413483662396,0.0
37.95606049943262,-119.76413483662395,0.0
37.95606049943262,-119.75413483662395,0.0
37.95606049943262,-119.74413483662396,0.0
37.95606049943262,-119.73413483662395,0.0
37.95606049943262,-119.72413483662396,0.0
37.95606049943262,-119.71413483662396,0.0
37.95606049943262,-119.70413483662395,0.0
37.95606049943262,-119.69413483662396,0.0
37.95606049943262,-119.68413483662395,3.858533e-06
37.95606049943262,-119.67413483662395,0.0012630404
37.95606049943262,-119.66413483662396,0.05178962
37.95606049943262,-119.65413483662395,0.24679387
37.95606049943262,-119.64413483662395,0.41451657
37.95606049943262,-119.63413483662396,0.5598784
37.95606049943262,-119.62413483662395,0.628246
37.95606049943262,-119.61413483662396,0.5305934
37.95606049943262,-119.60413483662396,0.173403
37.95606049943262,-119.59413483662395,0.005248905
37.95606049943262,-119.58413483662396,1.8678684e-05
37.95606049943262,-119.57413483662395,0.003546102
37.95606049943262,-119.56413483662395,0.097578764
37.95606049943262,-119.55413483662396,0.3121177
37.95606049943262,-119.54413483662395,0.2573298
37.95606049943262,-119.53413483662395,0.19581707
37.95606049943262,-119.52413483662396,0.25905445
37.95606049943262,-119.51413483662395,0.38791484
37.95606049943262,-119.50413483662395,0.5299285
37.95606049943262,-119.49413483662396,0.57799006
37.95606049943262,-119.48413483662395,0.6474563
37.95606049943262,-119.47413483662396,0.79821575
37.95606049943262,-119.46413483662396,0.5811085
37.95606049943262,-119.45413483662395,0.30895144
37.95606049943262,-119.44413483662396,0.8168382
37.95606049943262,-119.43413483662395,1.3036261
37.95606049943262,-119.42413483662395,1.3511734
37.95606049943262,-119.41413483662396,1.1105162
37.95606049943262,-119.40413483662395,0.91313565
37.95606049943262,-119.39413483662395,0.8295124
37.95606049943262,-119.38413483662396,0.9116914
37.95606049943262,-119.37413483662395,1.046303
37.95606049943262,-119.36413483662396,1.0389414
37.95606049943262,-119.35413483662396,1.0360097
37.95606049943262,-119.34413483662395,1.1343476
37.95606049943262,-119.33413483662396,1.1719915
37.95606049943262,-119.32413483662395,0.9901748
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,0.0
37.94606049943262,-119.77413483662396,0.0
37.94606049943262,-119.76413483662395,0.0007940028
37.94606049943262,-119.75413483662395,0.0027051202
37.94606049943262,-119.74413483662396,0.0007658501
37.94606049943262,-119.73413483662395,7.5452444e-05
37.94606049943262,-119.72413483662396,1.4167214e-05
37.94606049943262,-119.71413483662396,0.0
37.94606049943262,-119.70413483662395,0.0
37.94606049943262,-119.69413483662396,0.0
37.94606049943262,-119.68413483662395,7.1336053e-06
37.94606049943262,-119.67413483662395,0.00038312018
37.94606049943262,-119.66413483662396,0.0060396167
37.94606049943262,-119.65413483662395,0.06398377
37.94606049943262,-119.64413483662395,0.16099109
37.94606049943262,-119.63413483662396,0.21051024
37.94606049943262,-119.62413483662395,0.17887732
37.94606049943262,-119.61413483662396,0.055581342
37.94606049943262,-119.60413483662396,0.0014783836
37.94606049943262,-119.59413483662395,3.58754e-07
37.94606049943262,-119.58413483662396,0.0
37.94606049943262,-119.57413483662395,1.026069e-06
37.94606049943262,-119.56413483662395,0.004886728
37.94606049943262,-119.55413483662396,0.030379653
37.94606049943262,-119.54413483662395,0.030310357
37.94606049943262,-119.53413483662395,0.017755022
37.94606049943262,-119.52413483662396,0.032064624
37.94606049943262,-119.51413483662395,0.16335662
37.94606049943262,-119.50413483662395,0.22311018
37.94606049943262,-119.49413483662396,0.16481377
37.94606049943262,-119.48413483662395,0.28271082
37.94606049943262,-119.47413483662396,0.31804523
37.94606049943262,-119.46413483662396,0.14437778
37.94606049943262,-119.45413483662395,0.39599204
37.94606049943262,-119.44413483662396,1.0103056
37.94606049943262,-119.43413483662395,1.0921531
37.94606049943262,-119.42413483662395,1.143121
37.94606049943262,-119.41413483662396,1.0646951
37.94606049943262,-119.40413483662395,0.888595
37.94606049943262,-119.39413483662395,0.7884515
37.94606049943262,-119.38413483662396,0.8623433
37.94606049943262,-119.37413483662395,0.90111625
37.94606049943262,-119.36413483662396,1.0747279
37.94606049943262,-119.35413483662396,1.137253
37.94606049943262,-119.34413483662395,1.1688577
37.94606049943262,-119.33413483662396,1.185908
37.94606049943262,-119.32413483662395,1.1218296
37.94606049943262,-119.31413483662395,1.0576389
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,0.0
37.93606049943262,-119.76413483662395,0.010424132
37.93606049943262,-119.75413483662395,0.032467134
37.93606049943262,-119.74413483662396,0.04205764
37.93606049943262,-119.73413483662395,0.024809912
37.93606049943262,-119.72413483662396,0.0037631379
37.93606049943262,-119.71413483662396,9.6561325e-06
37.93606049943262,-119.70413483662395,0.0
37.93606049943262,-119.69413483662396,0.0
37.93606049943262,-119.68413483662395,0.0
37.93606049943262,-119.67413483662395,0.0
37.93606049943262,-119.66413483662396,1.1463941e-05
37.93606049943262,-119.65413483662395,0.0005553755
37.93606049943262,-119.64413483662395,0.003672989
37.93606049943262,-119.63413483662396,0.0130331945
37.93606049943262,-119.62413483662395,0.0054073166
37.93606049943262,-119.61413483662396,2.7724997e-08
37.93606049943262,-119.60413483662396,0.0
37.93606049943262,-119.59413483662395,0.0
37.93606049943262,-119.58413483662396,0.0
37.93606049943262,-119.57413483662395,0.0
37.93606049943262,-119.56413483662395,0.00030594808
37.93606049943262,-119.55413483662396,0.0067613157
37.93606049943262,-119.54413483662395,0.06409236
37.93606049943262,-119.53413483662395,0.07498202
37.93606049943262,-119.52413483662396,0.012211379
37.93606049943262,-119.51413483662395,0.03416725
37.93606049943262,-119.50413483662395,0.022214092
37.93606049943262,-119.49413483662396,0.020321658
37.93606049943262,-119.48413483662395,0.041726183
37.93606049943262,-119.47413483662396,0.01665892
37.93606049943262,-119.46413483662396,0.04183776
37.93606049943262,-119.45413483662395,0.4235018
37.93606049943262,-119.44413483662396,0.78151965
37.93606049943262,-119.43413483662395,0.92178017
37.93606049943262,-119.42413483662395,0.9936057
37.93606049943262,-119.41413483662396,0.7848356
37.93606049943262,-119.40413483662395,0.7489585
37.93606049943262,-119.39413483662395,0.7701314
37.93606049943262,-119.38413483662396,0.8352223
37.93606049943262,-119.37413483662395,1.0376354
37.93606049943262,-119.36413483662396,1.2570816
37.93606049943262,-119.35413483662396,1.2471399
37.93606049943262,-119.34413483662395,1.291184
37.93606049943262,-119.33413483662396,1.264378
37.93606049943262,-119.32413483662395,1.2377383
37.93606049943262,-119.31413483662395,0.9663611
37.93606049943262,-119.30413483662396,1.1282866
37.93606049943262,-119.29413483662395,1.1141676
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,0.08918946
37.926060499432616,-119.72413483662396,0.018957451
37.926060499432616,-119.71413483662396,0.019677652
37.926060499432616,-119.70413483662395,0.0054913233
37.926060499432616,-119.69413483662396,0.00015295667
37.926060499432616,-119.68413483662395,2.0464697e-06
37.926060499432616,-119.67413483662395,0.0
37.926060499432616,-119.66413483662396,3.6625022e-07
37.926060499432616,-119.65413483662395,1.3595242e-06
37.926060499432616,-119.64413483662395,0.00022355655
37.926060499432616,-119.63413483662396,0.00061549235
37.926060499432616,-119.62413483662395,2.830106e-06
37.926060499432616,-119.61413483662396,0.00018826833
37.926060499432616,-119.60413483662396,0.0018136912
37.926060499432616,-119.59413483662395,0.015681086
37.926060499432616,-119.58413483662396,0.033225603
37.926060499432616,-119.57413483662395,0.017839924
37.926060499432616,-119.56413483662395,0.07543061
37.926060499432616,-119.55413483662396,0.21653453
37.926060499432616,-119.54413483662395,0.7870349
37.926060499432616,-119.53413483662395,0.6757782
37.926060499432616,-119.52413483662396,0.33160177
37.926060499432616,-119.51413483662395,0.41000244
37.926060499432616,-119.50413483662395,0.1710258
37.926060499432616,-119.49413483662396,0.10789203
37.926060499432616,-119.48413483662395,0.1852833
37.926060499432616,-119.47413483662396,0.23202495
37.926060499432616,-119.46413483662396,0.15722384
37.926060499432616,-119.45413483662395,0.11716558
37.926060499432616,-119.44413483662396,0.4328015
37.926060499432616,-119.43413483662395,0.67824113
37.926060499432616,-119.42413483662395,0.7189614
37.926060499432616,-119.41413483662396,0.59138876
37.926060499432616,-119.40413483662395,0.5875113
37.926060499432616,-119.39413483662395,0.78317064
37.926060499432616,-119.38413483662396,1.0073581
37.926060499432616,-119.37413483662395,1.1811168
37.926060499432616,-119.36413483662396,1.1345215
37.926060499432616,-119.35413483662396,1.0249183
37.926060499432616,-119.34413483662395,1.1648452
37.926060499432616,-119.33413483662396,1.124749
37.926060499432616,-119.32413483662395,1.0315093
37.926060499432616,-119.31413483662395,1.0766447
37.926060499432616,-119.30413483662396,1.1087312
37.926060499432616,-119.29413483662395,0.85328186
37.926060499432616,-119.28413483662395,1.1907063
37.926060499432616,-119.27413483662396,0.7049894
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,0.09916977
37.91606049943262,-119.69413483662396,0.085240565
37.91606049943262,-119.68413483662395,0.024379402
37.91606049943262,-119.67413483662395,0.0007132233
37.91606049943262,-119.66413483662396,1.8647237e-06
37.91606049943262,-119.65413483662395,1.0626648e-06
37.91606049943262,-119.64413483662395,4.9900096e-05
37.91606049943262,-119.63413483662396,0.00062507734
37.91606049943262,-119.62413483662395,0.0034574743
37.91606049943262,-119.61413483662396,0.033480052
37.91606049943262,-119.60413483662396,0.11539667
37.91606049943262,-119.59413483662395,0.32636905
37.91606049943262,-119.58413483662396,0.6359341
37.91606049943262,-119.57413483662395,0.4956344
37.91606049943262,-119.56413483662395,0.6983497
37.91606049943262,-119.55413483662396,0.9710533
37.91606049943262,-119.54413483662395,1.1496339
37.91606049943262,-119.53413483662395,1.2084117
37.91606049943262,-119.52413483662396,1.0198482
37.91606049943262,-119.51413483662395,0.94264424
37.91606049943262,-119.50413483662395,0.6059706
37.91606049943262,-119.49413483662396,0.47720525
37.91606049943262,-119.48413483662395,0.25703076
37.91606049943262,-119.47413483662396,0.18805155
37.91606049943262,-119.46413483662396,0.31480953
37.91606049943262,-119.45413483662395,0.4509349
37.91606049943262,-119.44413483662396,0.46242818
37.91606049943262,-119.43413483662395,0.46897936
37.91606049943262,-119.42413483662395,0.416095
37.91606049943262,-119.41413483662396,0.5414591
37.91606049943262,-119.40413483662395,0.80620533
37.91606049943262,-119.39413483662395,0.9175989
37.91606049943262,-119.38413483662396,0.9686098
37.91606049943262,-119.37413483662395,0.9123556
37.91606049943262,-119.36413483662396,0.924936
37.91606049943262,-119.35413483662396,0.9514829
37.91606049943262,-119.34413483662395,1.0011486
37.91606049943262,-119.33413483662396,0.9466371
37.91606049943262,-119.32413483662395,0.9814188
37.91606049943262,-119.31413483662395,1.0410378
37.91606049943262,-119.30413483662396,1.0115759
37.91606049943262,-119.29413483662395,0.9942334
37.91606049943262,-119.28413483662395,0.95999897
37.91606049943262,-119.27413483662396,0.876235
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,0.2751182
37.90606049943262,-119.68413483662395,0.19957088
37.90606049943262,-119.67413483662395,0.052145272
37.90606049943262,-119.66413483662396,0.02343809
37.90606049943262,-119.65413483662395,0.040632896
37.90606049943262,-119.64413483662395,0.09089328
37.90606049943262,-119.63413483662396,0.23004043
37.90606049943262,-119.62413483662395,0.2880119
37.90606049943262,-119.61413483662396,0.5233131
37.90606049943262,-119.60413483662396,0.7970736
37.90606049943262,-119.59413483662395,1.1717426
37.90606049943262,-119.58413483662396,1.2788876
37.90606049943262,-119.57413483662395,1.456728
37.90606049943262,-119.56413483662395,1.5290307
37.90606049943262,-119.55413483662396,1.4941441
37.90606049943262,-119.54413483662395,1.4645164
37.90606049943262,-119.53413483662395,1.4726392
37.90606049943262,-119.52413483662396,1.0731097
37.90606049943262,-119.51413483662395,1.0743994
37.90606049943262,-119.50413483662395,1.089625
37.90606049943262,-119.49413483662396,0.7802958
37.90606049943262,-119.48413483662395,0.7690583
37.90606049943262,-119.47413483662396,0.658714
37.90606049943262,-119.46413483662396,0.36257738
37.90606049943262,-119.45413483662395,0.3454736
37.90606049943262,-119.44413483662396,0.35776874
37.90606049943262,-119.43413483662395,0.54950386
37.90606049943262,-119.42413483662395,0.66101193
37.90606049943262,-119.41413483662396,0.6722443
37.90606049943262,-119.40413483662395,0.69259137
37.90606049943262,-119.39413483662395,0.72386056
37.90606049943262,-119.38413483662396,0.7650167
37.90606049943262,-119.37413483662395,0.78006023
37.90606049943262,-119.36413483662396,0.81931996
37.90606049943262,-119.35413483662396,0.82060695
37.90606049943262,-119.34413483662395,0.81646955
37.90606049943262,-119.33413483662396,0.81036645
37.90606049943262,-119.32413483662395,0.8861127
37.90606049943262,-119.31413483662395,0.9114588
37.90606049943262,-119.30413483662396,0.9287053
37.90606049943262,-119.29413483662395,0.9450169
37.90606049943262,-119.28413483662395,0.93552446
37.90606049943262,-119.27413483662396,1.0260128
37.90606049943262,-119.26413483662395,1.0409663
37.90606049943262,-119.25413483662395,0.8301595
37.90606049943262,-119.24413483662396,0.8399176
37.90606049943262,-119.23413483662395,0.6047846
37.90606049943262,-119.22413483662396,-9999.0
37.90606049943262,-119.21413483662396,-9999.0
37.90606049943262,-119.20413483662395,-9999.0
37.90606049943262,-119.19413483662396,-9999.0
37.90606049943262,-119.18413483662395,-9999.0
37.896060499432615,-119.93413483662395,-9999.0
37.896060499432615,-119.92413483662395,-9999.0
37.896060499432615,-119.91413483662396,-9999.0
37.896060499432615,-119.90413483662395,-9999.0
37.896060499432615,-119.89413483662395,-9999.0
