y,x,data
37.58237131307046,-118.90804900010976,-9999.0
37.58237131307046,-118.89804900010975,-9999.0
37.58237131307046,-118.88804900010975,-9999.0
37.58237131307046,-118.87804900010975,-9999.0
37.58237131307046,-118.86804900010975,-9999.0
37.58237131307046,-118.85804900010974,-9999.0
37.58237131307046,-118.84804900010975,-9999.0
37.58237131307046,-118.83804900010975,-9999.0
37.58237131307046,-118.82804900010974,-9999.0
37.58237131307046,-118.81804900010975,-9999.0
37.58237131307046,-118.80804900010975,-9999.0
37.58237131307046,-118.79804900010974,-9999.0
37.58237131307046,-118.78804900010975,-9999.0
37.58237131307046,-118.77804900010975,-9999.0
37.58237131307046,-118.76804900010976,-9999.0
37.58237131307046,-118.75804900010975,-9999.0
37.58237131307046,-118.74804900010975,-9999.0
37.58237131307046,-118.73804900010975,-9999.0
37.58237131307046,-118.72804900010975,-9999.0
37.58237131307046,-118.71804900010974,-9999.0
37.58237131307046,-118.70804900010975,-9999.0
37.58237131307046,-118.69804900010975,-9999.0
37.58237131307046,-118.68804900010974,-9999.0
37.58237131307046,-118.67804900010975,-9999.0
37.58237131307046,-118.66804900010975,-9999.0
37.58237131307046,-118.65804900010976,-9999.0
37.58237131307046,-118.64804900010975,-9999.0
37.58237131307046,-118.63804900010975,-9999.0
37.58237131307046,-118.62804900010975,-9999.0
37.58237131307046,-118.61804900010975,-9999.0
37.58237131307046,-118.60804900010974,-9999.0
37.58237131307046,-118.59804900010975,-9999.0
37.58237131307046,-118.58804900010975,-9999.0
37.58237131307046,-118.57804900010974,-9999.0
37.58237131307046,-118.56804900010975,-9999.0
37.58237131307046,-118.55804900010975,-9999.0
37.58237131307046,-118.54804900010974,-9999.0
37.57237131307046,-119.72804900010975,-9999.0
37.57237131307046,-119.71804900010974,-9999.0
37.57237131307046,-119.70804900010975,-9999.0
37.57237131307046,-119.69804900010975,-9999.0
37.57237131307046,-119.68804900010974,-9999.0
37.57237131307046,-119.67804900010975,-9999.0
37.57237131307046,-119.66804900010975,-9999.0
37.57237131307046,-119.65804900010976,-9999.0
37.57237131307046,-119.64804900010975,-9999.0
37.57237131307046,-119.63804900010975,-9999.0
37.57237131307046,-119.62804900010975,-9999.0
37.57237131307046,-119.61804900010975,-9999.0
37.57237131307046,-119.60804900010974,-9999.0
37.57237131307046,-119.59804900010975,-9999.0
37.57237131307046,-119.58804900010975,-9999.0
37.57237131307046,-119.57804900010974,-9999.0
37.57237131307046,-119.56804900010975,-9999.0
37.57237131307046,-119.55804900010975,-9999.0
37.57237131307046,-119.54804900010974,-9999.0
37.57237131307046,-119.53804900010975,-9999.0
37.57237131307046,-119.52804900010975,-9999.0
37.57237131307046,-119.51804900010976,-9999.0
37.57237131307046,-119.50804900010975,-9999.0
37.57237131307046,-119.49804900010975,-9999.0
37.57237131307046,-119.48804900010975,-9999.0
37.57237131307046,-119.47804900010975,-9999.0
37.57237131307046,-119.46804900010974,-9999.0
37.57237131307046,-119.45804900010975,-9999.0
37.57237131307046,-119.44804900010975,-9999.0
37.57237131307046,-119.43804900010974,-9999.0
37.57237131307046,-119.42804900010975,-9999.0
37.57237131307046,-119.41804900010975,-9999.0
37.57237131307046,-119.40804900010976,-9999.0
37.57237131307046,-119.39804900010975,-9999.0
37.57237131307046,-119.38804900010975,-9999.0
37.57237131307046,-119.37804900010975,1.7601017
37.57237131307046,-119.36804900010975,1.492864
37.57237131307046,-119.35804900010974,1.484057
37.57237131307046,-119.34804900010975,1.4071336
37.57237131307046,-119.33804900010975,1.3662205
37.57237131307046,-119.32804900010974,1.3005737
37.57237131307046,-119.31804900010975,1.246281
37.57237131307046,-119.30804900010975,1.3848289
37.57237131307046,-119.29804900010974,1.4043263
37.57237131307046,-119.28804900010975,1.4142435
37.57237131307046,-119.27804900010975,1.4543663
37.57237131307046,-119.26804900010976,1.35566
37.57237131307046,-119.25804900010975,1.4073509
37.57237131307046,-119.24804900010975,1.632305
37.57237131307046,-119.23804900010975,1.5354122
37.57237131307046,-119.22804900010975,1.000212
37.57237131307046,-119.21804900010974,0.42580143
37.57237131307046,-119.20804900010975,0.5405095
37.57237131307046,-119.19804900010975,1.0614591
37.57237131307046,-119.18804900010974,1.2116443
37.57237131307046,-119.17804900010975,1.2759362
37.57237131307046,-119.16804900010975,1.4892943
37.57237131307046,-119.15804900010976,1.5960702
37.57237131307046,-119.14804900010975,1.616142
37.57237131307046,-119.13804900010975,1.3271959
37.57237131307046,-119.12804900010975,1.4660802
37.57237131307046,-119.11804900010975,1.5210261
37.57237131307046,-119.10804900010974,1.2668521
37.57237131307046,-119.09804900010975,0.6070953
37.57237131307046,-119.08804900010975,0.46451196
37.57237131307046,-119.07804900010974,0.8563134
37.57237131307046,-119.06804900010975,1.356217
37.57237131307046,-119.05804900010975,1.3680489
37.57237131307046,-119.04804900010974,1.2744664
37.57237131307046,-119.03804900010975,1.2032707
37.57237131307046,-119.02804900010975,1.1777372
37.57237131307046,-119.01804900010976,1.1890327
37.57237131307046,-119.00804900010975,1.1482816
37.57237131307046,-118.99804900010975,-9999.0
37.57237131307046,-118.98804900010975,-9999.0
37.57237131307046,-118.97804900010975,-9999.0
37.57237131307046,-118.96804900010974,-9999.0
37.57237131307046,-118.95804900010975,-9999.0
37.57237131307046,-118.94804900010975,-9999.0
37.57237131307046,-118.93804900010974,-9999.0
37.57237131307046,-118.92804900010975,-9999.0
37.57237131307046,-118.91804900010975,-9999.0
37.57237131307046,-118.90804900010976,-9999.0
37.57237131307046,-118.89804900010975,-9999.0
37.57237131307046,-118.88804900010975,-9999.0
37.57237131307046,-118.87804900010975,-9999.0
37.57237131307046,-118.86804900010975,-9999.0
37.57237131307046,-118.85804900010974,-9999.0
37.57237131307046,-118.84804900010975,-9999.0
37.57237131307046,-118.83804900010975,-9999.0
37.57237131307046,-118.82804900010974,-9999.0
37.57237131307046,-118.81804900010975,-9999.0
37.57237131307046,-118.80804900010975,-9999.0
37.57237131307046,-118.79804900010974,-9999.0
37.57237131307046,-118.78804900010975,-9999.0
37.57237131307046,-118.77804900010975,-9999.0
37.57237131307046,-118.76804900010976,-9999.0
37.57237131307046,-118.75804900010975,-9999.0
37.57237131307046,-118.74804900010975,-9999.0
37.57237131307046,-118.73804900010975,-9999.0
37.57237131307046,-118.72804900010975,-9999.0
37.57237131307046,-118.71804900010974,-9999.0
37.57237131307046,-118.70804900010975,-9999.0
37.57237131307046,-118.69804900010975,-9999.0
37.57237131307046,-118.68804900010974,-9999.0
37.57237131307046,-118.67804900010975,-9999.0
37.57237131307046,-118.66804900010975,-9999.0
37.57237131307046,-118.65804900010976,-9999.0
37.57237131307046,-118.64804900010975,-9999.0
37.57237131307046,-118.63804900010975,-9999.0
37.57237131307046,-118.62804900010975,-9999.0
37.57237131307046,-118.61804900010975,-9999.0
37.57237131307046,-118.60804900010974,-9999.0
37.57237131307046,-118.59804900010975,-9999.0
37.57237131307046,-118.58804900010975,-9999.0
37.57237131307046,-118.57804900010974,-9999.0
37.57237131307046,-118.56804900010975,-9999.0
37.57237131307046,-118.55804900010975,-9999.0
37.57237131307046,-118.54804900010974,-9999.0
37.562371313070464,-119.72804900010975,-9999.0
37.562371313070464,-119.71804900010974,-9999.0
37.562371313070464,-119.70804900010975,-9999.0
37.562371313070464,-119.69804900010975,-9999.0
37.562371313070464,-119.68804900010974,-9999.0
37.562371313070464,-119.67804900010975,-9999.0
37.562371313070464,-119.66804900010975,-9999.0
37.562371313070464,-119.65804900010976,-9999.0
37.562371313070464,-119.64804900010975,-9999.0
37.562371313070464,-119.63804900010975,-9999.0
37.562371313070464,-119.62804900010975,-9999.0
37.562371313070464,-119.61804900010975,-9999.0
37.562371313070464,-119.60804900010974,-9999.0
37.562371313070464,-119.59804900010975,-9999.0
37.562371313070464,-119.58804900010975,-9999.0
37.562371313070464,-119.57804900010974,-9999.0
37.562371313070464,-119.56804900010975,-9999.0
37.562371313070464,-119.55804900010975,-9999.0
37.562371313070464,-119.54804900010974,-9999.0
37.562371313070464,-119.53804900010975,-9999.0
37.562371313070464,-119.52804900010975,-9999.0
37.562371313070464,-119.51804900010976,-9999.0
37.562371313070464,-119.50804900010975,-9999.0
37.562371313070464,-119.49804900010975,-9999.0
37.562371313070464,-119.48804900010975,-9999.0
37.562371313070464,-119.47804900010975,-9999.0
37.562371313070464,-119.46804900010974,-9999.0
37.562371313070464,-119.45804900010975,-9999.0
37.562371313070464,-119.44804900010975,-9999.0
37.562371313070464,-119.43804900010974,-9999.0
37.562371313070464,-119.42804900010975,-9999.0
37.562371313070464,-119.41804900010975,-9999.0
37.562371313070464,-119.40804900010976,-9999.0
37.562371313070464,-119.39804900010975,-9999.0
37.562371313070464,-119.38804900010975,2.3278697
37.562371313070464,-119.37804900010975,2.0783875
37.562371313070464,-119.36804900010975,1.5583061
37.562371313070464,-119.35804900010974,1.4546725
37.562371313070464,-119.34804900010975,1.4584464
37.562371313070464,-119.33804900010975,1.4033436
37.562371313070464,-119.32804900010974,1.373002
37.562371313070464,-119.31804900010975,1.3140373
37.562371313070464,-119.30804900010975,1.1838086
37.562371313070464,-119.29804900010974,1.2181141
37.562371313070464,-119.28804900010975,1.3303684
37.562371313070464,-119.27804900010975,1.2869377
37.562371313070464,-119.26804900010976,1.2042017
37.562371313070464,-119.25804900010975,1.2379502
37.562371313070464,-119.24804900010975,1.3330204
37.562371313070464,-119.23804900010975,1.3913718
37.562371313070464,-119.22804900010975,1.0641154
37.562371313070464,-119.21804900010974,0.61379653
37.562371313070464,-119.20804900010975,0.24530756
37.562371313070464,-119.19804900010975,0.5582326
37.562371313070464,-119.18804900010974,0.73002464
37.562371313070464,-119.17804900010975,0.8602788
37.562371313070464,-119.16804900010975,1.3604997
37.562371313070464,-119.15804900010976,1.3949345
37.562371313070464,-119.14804900010975,0.988853
37.562371313070464,-119.13804900010975,0.9040836
37.562371313070464,-119.12804900010975,1.0311959
37.562371313070464,-119.11804900010975,0.96955854
37.562371313070464,-119.10804900010974,0.8626598
37.562371313070464,-119.09804900010975,0.4036126
37.562371313070464,-119.08804900010975,0.4559755
37.562371313070464,-119.07804900010974,1.2764162
37.562371313070464,-119.06804900010975,1.3912883
37.562371313070464,-119.05804900010975,1.2331413
37.562371313070464,-119.04804900010974,1.1626122
37.562371313070464,-119.03804900010975,1.1081612
37.562371313070464,-119.02804900010975,1.1479474
37.562371313070464,-119.01804900010976,1.2054423
37.562371313070464,-119.00804900010975,1.228821
37.562371313070464,-118.99804900010975,1.0898235
37.562371313070464,-118.98804900010975,0.947162
37.562371313070464,-118.97804900010975,0.7923704
37.562371313070464,-118.96804900010974,-9999.0
37.562371313070464,-118.95804900010975,0.7499259
37.562371313070464,-118.94804900010975,0.6876428
37.562371313070464,-118.93804900010974,-9999.0
37.562371313070464,-118.92804900010975,-9999.0
37.562371313070464,-118.91804900010975,-9999.0
37.562371313070464,-118.90804900010976,-9999.0
37.562371313070464,-118.89804900010975,-9999.0
37.562371313070464,-118.88804900010975,-9999.0
37.562371313070464,-118.87804900010975,-9999.0
37.562371313070464,-118.86804900010975,-9999.0
37.562371313070464,-118.85804900010974,-9999.0
37.562371313070464,-118.84804900010975,-9999.0
37.562371313070464,-118.83804900010975,-9999.0
37.562371313070464,-118.82804900010974,-9999.0
37.562371313070464,-118.81804900010975,-9999.0
37.562371313070464,-118.80804900010975,-9999.0
37.562371313070464,-118.79804900010974,-9999.0
37.562371313070464,-118.78804900010975,-9999.0
37.562371313070464,-118.77804900010975,-9999.0
37.562371313070464,-118.76804900010976,-9999.0
37.562371313070464,-118.75804900010975,-9999.0
37.562371313070464,-118.74804900010975,-9999.0
37.562371313070464,-118.73804900010975,-9999.0
37.562371313070464,-118.72804900010975,-9999.0
37.562371313070464,-118.71804900010974,-9999.0
37.562371313070464,-118.70804900010975,-9999.0
37.562371313070464,-118.69804900010975,-9999.0
37.562371313070464,-118.68804900010974,-9999.0
37.562371313070464,-118.67804900010975,-9999.0
37.562371313070464,-118.66804900010975,-9999.0
37.562371313070464,-118.65804900010976,-9999.0
37.562371313070464,-118.64804900010975,-9999.0
37.562371313070464,-118.63804900010975,-9999.0
37.562371313070464,-118.62804900010975,-9999.0
37.562371313070464,-118.61804900010975,-9999.0
37.562371313070464,-118.60804900010974,-9999.0
37.562371313070464,-118.59804900010975,-9999.0
37.562371313070464,-118.58804900010975,-9999.0
37.562371313070464,-118.57804900010974,-9999.0
37.562371313070464,-118.56804900010975,-9999.0
37.562371313070464,-118.55804900010975,-9999.0
37.562371313070464,-118.54804900010974,-9999.0
37.55237131307046,-119.72804900010975,-9999.0
37.55237131307046,-119.71804900010974,-9999.0
37.55237131307046,-119.70804900010975,-9999.0
37.55237131307046,-119.69804900010975,-9999.0
37.55237131307046,-119.68804900010974,-9999.0
37.55237131307046,-119.67804900010975,-9999.0
37.55237131307046,-119.66804900010975,-9999.0
37.55237131307046,-119.65804900010976,-9999.0
37.55237131307046,-119.64804900010975,-9999.0
37.55237131307046,-119.63804900010975,-9999.0
37.55237131307046,-119.62804900010975,-9999.0
37.55237131307046,-119.61804900010975,-9999.0
37.55237131307046,-119.60804900010974,-9999.0
37.55237131307046,-119.59804900010975,-9999.0
37.55237131307046,-119.58804900010975,-9999.0
37.55237131307046,-119.57804900010974,-9999.0
37.55237131307046,-119.56804900010975,-9999.0
37.55237131307046,-119.55804900010975,-9999.0
37.55237131307046,-119.54804900010974,-9999.0
37.55237131307046,-119.53804900010975,-9999.0
37.55237131307046,-119.52804900010975,-9999.0
37.55237131307046,-119.51804900010976,-9999.0
37.55237131307046,-119.50804900010975,-9999.0
37.55237131307046,-119.49804900010975,-9999.0
37.55237131307046,-119.48804900010975,-9999.0
37.55237131307046,-119.47804900010975,-9999.0
37.55237131307046,-119.46804900010974,-9999.0
37.55237131307046,-119.45804900010975,-9999.0
37.55237131307046,-119.44804900010975,-9999.0
37.55237131307046,-119.43804900010974,-9999.0
37.55237131307046,-119.42804900010975,-9999.0
37.55237131307046,-119.41804900010975,1.3824166
37.55237131307046,-119.40804900010976,-9999.0
37.55237131307046,-119.39804900010975,-9999.0
37.55237131307046,-119.38804900010975,2.2209928
37.55237131307046,-119.37804900010975,2.4678485
37.55237131307046,-119.36804900010975,2.1802137
37.55237131307046,-119.35804900010974,1.7664561
37.55237131307046,-119.34804900010975,1.719835
37.55237131307046,-119.33804900010975,1.5601702
37.55237131307046,-119.32804900010974,1.5158321
37.55237131307046,-119.31804900010975,1.3976524
37.55237131307046,-119.30804900010975,1.2605704
37.55237131307046,-119.29804900010974,1.1450837
37.55237131307046,-119.28804900010975,1.1806484
37.55237131307046,-119.27804900010975,1.1161506
37.55237131307046,-119.26804900010976,1.0554383
37.55237131307046,-119.25804900010975,1.0766935
37.55237131307046,-119.24804900010975,1.2045633
37.55237131307046,-119.23804900010975,1.2854322
37.55237131307046,-119.22804900010975,1.1416987
37.55237131307046,-119.21804900010974,0.60514474
37.55237131307046,-119.20804900010975,0.25591305
37.55237131307046,-119.19804900010975,0.4085152
37.55237131307046,-119.18804900010974,0.45897433
37.55237131307046,-119.17804900010975,0.50356615
37.55237131307046,-119.16804900010975,0.8167
37.55237131307046,-119.15804900010976,0.62212086
37.55237131307046,-119.14804900010975,0.40200806
37.55237131307046,-119.13804900010975,0.33994707
37.55237131307046,-119.12804900010975,0.2673745
37.55237131307046,-119.11804900010975,0.20355788
37.55237131307046,-119.10804900010974,0.21311598
37.55237131307046,-119.09804900010975,0.278836
37.55237131307046,-119.08804900010975,0.7070902
37.55237131307046,-119.07804900010974,1.2491529
37.55237131307046,-119.06804900010975,1.1510525
37.55237131307046,-119.05804900010975,1.1202698
37.55237131307046,-119.04804900010974,0.9377087
37.55237131307046,-119.03804900010975,0.84829104
37.55237131307046,-119.02804900010975,1.0444372
37.55237131307046,-119.01804900010976,1.2184962
37.55237131307046,-119.00804900010975,1.2375363
37.55237131307046,-118.99804900010975,1.1417804
37.55237131307046,-118.98804900010975,0.97873956
37.55237131307046,-118.97804900010975,0.8478137
37.55237131307046,-118.96804900010974,0.6976026
37.55237131307046,-118.95804900010975,0.46954703
37.55237131307046,-118.94804900010975,0.8541868
37.55237131307046,-118.93804900010974,0.8644716
37.55237131307046,-118.92804900010975,-9999.0
37.55237131307046,-118.91804900010975,-9999.0
37.55237131307046,-118.90804900010976,-9999.0
37.55237131307046,-118.89804900010975,-9999.0
37.55237131307046,-118.88804900010975,-9999.0
37.55237131307046,-118.87804900010975,-9999.0
37.55237131307046,-118.86804900010975,-9999.0
37.55237131307046,-118.85804900010974,-9999.0
37.55237131307046,-118.84804900010975,-9999.0
37.55237131307046,-118.83804900010975,-9999.0
37.55237131307046,-118.82804900010974,-9999.0
37.55237131307046,-118.81804900010975,-9999.0
37.55237131307046,-118.80804900010975,-9999.0
37.55237131307046,-118.79804900010974,-9999.0
37.55237131307046,-118.78804900010975,-9999.0
37.55237131307046,-118.77804900010975,-9999.0
37.55237131307046,-118.76804900010976,-9999.0
37.55237131307046,-118.75804900010975,-9999.0
37.55237131307046,-118.74804900010975,-9999.0
37.55237131307046,-118.73804900010975,-9999.0
37.55237131307046,-118.72804900010975,-9999.0
37.55237131307046,-118.71804900010974,-9999.0
37.55237131307046,-118.70804900010975,-9999.0
37.55237131307046,-118.69804900010975,-9999.0
37.55237131307046,-118.68804900010974,-9999.0
37.55237131307046,-118.67804900010975,-9999.0
37.55237131307046,-118.66804900010975,-9999.0
37.55237131307046,-118.65804900010976,-9999.0
37.55237131307046,-118.64804900010975,-9999.0
37.55237131307046,-118.63804900010975,-9999.0
37.55237131307046,-118.62804900010975,-9999.0
37.55237131307046,-118.61804900010975,-9999.0
37.55237131307046,-118.60804900010974,-9999.0
37.55237131307046,-118.59804900010975,-9999.0
37.55237131307046,-118.58804900010975,-9999.0
37.55237131307046,-118.57804900010974,-9999.0
37.55237131307046,-118.56804900010975,-9999.0
37.55237131307046,-118.55804900010975,-9999.0
37.55237131307046,-118.54804900010974,-9999.0
37.54237131307046,-119.72804900010975,-9999.0
37.54237131307046,-119.71804900010974,-9999.0
37.54237131307046,-119.70804900010975,-9999.0
37.54237131307046,-119.69804900010975,-9999.0
37.54237131307046,-119.68804900010974,-9999.0
37.54237131307046,-119.67804900010975,-9999.0
37.54237131307046,-119.66804900010975,-9999.0
37.54237131307046,-119.65804900010976,-9999.0
37.54237131307046,-119.64804900010975,-9999.0
37.54237131307046,-119.63804900010975,-9999.0
37.54237131307046,-119.62804900010975,-9999.0
37.54237131307046,-119.61804900010975,-9999.0
37.54237131307046,-119.60804900010974,-9999.0
37.54237131307046,-119.59804900010975,-9999.0
37.54237131307046,-119.58804900010975,-9999.0
37.54237131307046,-119.57804900010974,-9999.0
37.54237131307046,-119.56804900010975,-9999.0
37.54237131307046,-119.55804900010975,-9999.0
37.54237131307046,-119.54804900010974,-9999.0
37.54237131307046,-119.53804900010975,-9999.0
37.54237131307046,-119.52804900010975,-9999.0
37.54237131307046,-119.51804900010976,-9999.0
37.54237131307046,-119.50804900010975,-9999.0
37.54237131307046,-119.49804900010975,-9999.0
37.54237131307046,-119.48804900010975,-9999.0
37.54237131307046,-119.47804900010975,-9999.0
37.54237131307046,-119.46804900010974,-9999.0
37.54237131307046,-119.45804900010975,-9999.0
37.54237131307046,-119.44804900010975,-9999.0
37.54237131307046,-119.43804900010974,0.0
37.54237131307046,-119.42804900010975,0.038878113
37.54237131307046,-119.41804900010975,1.1076174
37.54237131307046,-119.40804900010976,1.883826
37.54237131307046,-119.39804900010975,1.890279
37.54237131307046,-119.38804900010975,2.091132
37.54237131307046,-119.37804900010975,2.4319098
37.54237131307046,-119.36804900010975,2.5173132
37.54237131307046,-119.35804900010974,2.1812992
37.54237131307046,-119.34804900010975,2.1237302
37.54237131307046,-119.33804900010975,1.8272287
37.54237131307046,-119.32804900010974,1.5523264
37.54237131307046,-119.31804900010975,1.4259107
37.54237131307046,-119.30804900010975,1.3749808
37.54237131307046,-119.29804900010974,1.2692288
37.54237131307046,-119.28804900010975,1.0907632
37.54237131307046,-119.27804900010975,1.0196929
37.54237131307046,-119.26804900010976,0.9604684
37.54237131307046,-119.25804900010975,0.9597446
37.54237131307046,-119.24804900010975,1.0698438
37.54237131307046,-119.23804900010975,1.1219935
37.54237131307046,-119.22804900010975,1.1567596
37.54237131307046,-119.21804900010974,0.90747964
37.54237131307046,-119.20804900010975,0.28273958
37.54237131307046,-119.19804900010975,0.12719429
37.54237131307046,-119.18804900010974,0.08174444
37.54237131307046,-119.17804900010975,0.07683011
37.54237131307046,-119.16804900010975,0.12794514
37.54237131307046,-119.15804900010976,0.086362496
37.54237131307046,-119.14804900010975,0.06854505
37.54237131307046,-119.13804900010975,0.06745518
37.54237131307046,-119.12804900010975,0.21109761
37.54237131307046,-119.11804900010975,0.18013023
37.54237131307046,-119.10804900010974,0.29805365
37.54237131307046,-119.09804900010975,0.5614978
37.54237131307046,-119.08804900010975,0.79890615
37.54237131307046,-119.07804900010974,0.69548464
37.54237131307046,-119.06804900010975,0.45470494
37.54237131307046,-119.05804900010975,0.48538265
37.54237131307046,-119.04804900010974,0.4438749
37.54237131307046,-119.03804900010975,0.47097743
37.54237131307046,-119.02804900010975,0.7233086
37.54237131307046,-119.01804900010976,0.9317496
37.54237131307046,-119.00804900010975,0.985487
37.54237131307046,-118.99804900010975,1.0358716
37.54237131307046,-118.98804900010975,1.03427
37.54237131307046,-118.97804900010975,0.9701201
37.54237131307046,-118.96804900010974,0.8424939
37.54237131307046,-118.95804900010975,0.8186655
37.54237131307046,-118.94804900010975,0.8555597
37.54237131307046,-118.93804900010974,0.9225024
37.54237131307046,-118.92804900010975,0.71391475
37.54237131307046,-118.91804900010975,0.8275497
37.54237131307046,-118.90804900010976,-9999.0
37.54237131307046,-118.89804900010975,-9999.0
37.54237131307046,-118.88804900010975,-9999.0
37.54237131307046,-118.87804900010975,-9999.0
37.54237131307046,-118.86804900010975,-9999.0
37.54237131307046,-118.85804900010974,-9999.0
37.54237131307046,-118.84804900010975,-9999.0
37.54237131307046,-118.83804900010975,-9999.0
37.54237131307046,-118.82804900010974,-9999.0
37.54237131307046,-118.81804900010975,-9999.0
37.54237131307046,-118.80804900010975,-9999.0
37.54237131307046,-118.79804900010974,-9999.0
37.54237131307046,-118.78804900010975,-9999.0
37.54237131307046,-118.77804900010975,-9999.0
37.54237131307046,-118.76804900010976,-9999.0
37.54237131307046,-118.75804900010975,-9999.0
37.54237131307046,-118.74804900010975,-9999.0
37.54237131307046,-118.73804900010975,-9999.0
37.54237131307046,-118.72804900010975,-9999.0
37.54237131307046,-118.71804900010974,-9999.0
37.54237131307046,-118.70804900010975,-9999.0
37.54237131307046,-118.69804900010975,-9999.0
37.54237131307046,-118.68804900010974,-9999.0
37.54237131307046,-118.67804900010975,-9999.0
37.54237131307046,-118.66804900010975,-9999.0
37.54237131307046,-118.65804900010976,-9999.0
37.54237131307046,-118.64804900010975,-9999.0
37.54237131307046,-118.63804900010975,-9999.0
37.54237131307046,-118.62804900010975,-9999.0
37.54237131307046,-118.61804900010975,-9999.0
37.54237131307046,-118.60804900010974,-9999.0
37.54237131307046,-118.59804900010975,-9999.0
37.54237131307046,-118.58804900010975,-9999.0
37.54237131307046,-118.57804900010974,-9999.0
37.54237131307046,-118.56804900010975,-9999.0
37.54237131307046,-118.55804900010975,-9999.0
37.54237131307046,-118.54804900010974,-9999.0
37.53237131307046,-119.72804900010975,-9999.0
37.53237131307046,-119.71804900010974,-9999.0
37.53237131307046,-119.70804900010975,-9999.0
37.53237131307046,-119.69804900010975,-9999.0
37.53237131307046,-119.68804900010974,-9999.0
37.53237131307046,-119.67804900010975,-9999.0
37.53237131307046,-119.66804900010975,-9999.0
37.53237131307046,-119.65804900010976,-9999.0
37.53237131307046,-119.64804900010975,-9999.0
37.53237131307046,-119.63804900010975,-9999.0
37.53237131307046,-119.62804900010975,-9999.0
37.53237131307046,-119.61804900010975,-9999.0
37.53237131307046,-119.60804900010974,-9999.0
37.53237131307046,-119.59804900010975,-9999.0
37.53237131307046,-119.58804900010975,-9999.0
37.53237131307046,-119.57804900010974,-9999.0
37.53237131307046,-119.56804900010975,-9999.0
37.53237131307046,-119.55804900010975,-9999.0
37.53237131307046,-119.54804900010974,-9999.0
37.53237131307046,-119.53804900010975,-9999.0
37.53237131307046,-119.52804900010975,-9999.0
37.53237131307046,-119.51804900010976,-9999.0
37.53237131307046,-119.50804900010975,-9999.0
37.53237131307046,-119.49804900010975,-9999.0
37.53237131307046,-119.48804900010975,-9999.0
37.53237131307046,-119.47804900010975,-9999.0
37.53237131307046,-119.46804900010974,-9999.0
37.53237131307046,-119.45804900010975,-9999.0
37.53237131307046,-119.44804900010975,-9999.0
37.53237131307046,-119.43804900010974,0.0
37.53237131307046,-119.42804900010975,1.4133469e-05
37.53237131307046,-119.41804900010975,0.48094568
37.53237131307046,-119.40804900010976,1.8458484
37.53237131307046,-119.39804900010975,1.7600776
37.53237131307046,-119.38804900010975,2.0017726
37.53237131307046,-119.37804900010975,2.088421
37.53237131307046,-119.36804900010975,2.2890856
37.53237131307046,-119.35804900010974,2.085598
37.53237131307046,-119.34804900010975,1.8813064
37.53237131307046,-119.33804900010975,1.7349298
37.53237131307046,-119.32804900010974,1.4381742
37.53237131307046,-119.31804900010975,1.3458532
37.53237131307046,-119.30804900010975,1.3479592
37.53237131307046,-119.29804900010974,1.2764891
37.53237131307046,-119.28804900010975,1.090016
37.53237131307046,-119.27804900010975,0.9448812
37.53237131307046,-119.26804900010976,0.90194684
37.53237131307046,-119.25804900010975,0.8897685
37.53237131307046,-119.24804900010975,0.8909816
37.53237131307046,-119.23804900010975,0.9539044
37.53237131307046,-119.22804900010975,1.023795
37.53237131307046,-119.21804900010974,1.0130504
37.53237131307046,-119.20804900010975,0.37439165
37.53237131307046,-119.19804900010975,0.18690044
37.53237131307046,-119.18804900010974,0.05634722
37.53237131307046,-119.17804900010975,0.030054333
37.53237131307046,-119.16804900010975,0.10924884
37.53237131307046,-119.15804900010976,0.22876374
37.53237131307046,-119.14804900010975,0.36993587
37.53237131307046,-119.13804900010975,0.65715444
37.53237131307046,-119.12804900010975,1.0589312
37.53237131307046,-119.11804900010975,1.0669136
37.53237131307046,-119.10804900010974,0.9087525
37.53237131307046,-119.09804900010975,0.6975963
37.53237131307046,-119.08804900010975,0.46148
37.53237131307046,-119.07804900010974,0.5690918
37.53237131307046,-119.06804900010975,0.7582066
37.53237131307046,-119.05804900010975,0.8031142
37.53237131307046,-119.04804900010974,0.8469033
37.53237131307046,-119.03804900010975,0.9403032
37.53237131307046,-119.02804900010975,0.99020296
37.53237131307046,-119.01804900010976,1.0277649
37.53237131307046,-119.00804900010975,1.0157843
37.53237131307046,-118.99804900010975,0.883291
37.53237131307046,-118.98804900010975,0.8814014
37.53237131307046,-118.97804900010975,1.0031483
37.53237131307046,-118.96804900010974,1.131901
37.53237131307046,-118.95804900010975,0.9889099
37.53237131307046,-118.94804900010975,0.8087265
37.53237131307046,-118.93804900010974,0.8397498
37.53237131307046,-118.92804900010975,0.86671966
37.53237131307046,-118.91804900010975,0.8313153
37.53237131307046,-118.90804900010976,0.8986259
37.53237131307046,-118.89804900010975,-9999.0
37.53237131307046,-118.88804900010975,-9999.0
37.53237131307046,-118.87804900010975,-9999.0
37.53237131307046,-118.86804900010975,-9999.0
37.53237131307046,-118.85804900010974,-9999.0
37.53237131307046,-118.84804900010975,-9999.0
37.53237131307046,-118.83804900010975,-9999.0
37.53237131307046,-118.82804900010974,-9999.0
37.53237131307046,-118.81804900010975,-9999.0
37.53237131307046,-118.80804900010975,-9999.0
37.53237131307046,-118.79804900010974,-9999.0
37.53237131307046,-118.78804900010975,-9999.0
37.53237131307046,-118.77804900010975,-9999.0
