y,x,data
38.106060499432616,-119.77413483662396,-9999.0
38.106060499432616,-119.76413483662395,-9999.0
38.106060499432616,-119.75413483662395,-9999.0
38.106060499432616,-119.74413483662396,-9999.0
38.106060499432616,-119.73413483662395,-9999.0
38.106060499432616,-119.72413483662396,-9999.0
38.106060499432616,-119.71413483662396,-9999.0
38.106060499432616,-119.70413483662395,-9999.0
38.106060499432616,-119.69413483662396,-9999.0
38.106060499432616,-119.68413483662395,-9999.0
38.106060499432616,-119.67413483662395,-9999.0
38.106060499432616,-119.66413483662396,-9999.0
38.106060499432616,-119.65413483662395,1.1355352
38.106060499432616,-119.64413483662395,0.9809133
38.106060499432616,-119.63413483662396,0.6255896
38.106060499432616,-119.62413483662395,0.7268468
38.106060499432616,-119.61413483662396,0.93125767
38.106060499432616,-119.60413483662396,0.721331
38.106060499432616,-119.59413483662395,1.1168689
38.106060499432616,-119.58413483662396,1.0447226
38.106060499432616,-119.57413483662395,0.83524084
38.106060499432616,-119.56413483662395,0.5416011
38.106060499432616,-119.55413483662396,0.91387814
38.106060499432616,-119.54413483662395,1.0519183
38.106060499432616,-119.53413483662395,0.8758503
38.106060499432616,-119.52413483662396,0.8462636
38.106060499432616,-119.51413483662395,1.1049356
38.106060499432616,-119.50413483662395,1.0768672
38.106060499432616,-119.49413483662396,0.74429214
38.106060499432616,-119.48413483662395,0.76291656
38.106060499432616,-119.47413483662396,0.8380115
38.106060499432616,-119.46413483662396,0.9730468
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,0.9379551
38.106060499432616,-119.42413483662395,0.8302241
38.106060499432616,-119.41413483662396,0.61004686
38.106060499432616,-119.40413483662395,0.71614414
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,-9999.0
38.09606049943262,-119.89413483662395,-9999.0
38.09606049943262,-119.88413483662396,-9999.0
38.09606049943262,-119.87413483662395,-9999.0
38.09606049943262,-119.86413483662396,-9999.0
38.09606049943262,-119.85413483662396,-9999.0
38.09606049943262,-119.84413483662395,-9999.0
38.09606049943262,-119.83413483662396,-9999.0
38.09606049943262,-119.82413483662395,-9999.0
38.09606049943262,-119.81413483662395,-9999.0
38.09606049943262,-119.80413483662396,-9999.0
38.09606049943262,-119.79413483662395,-9999.0
38.09606049943262,-119.78413483662395,-9999.0
38.09606049943262,-119.77413483662396,-9999.0
38.09606049943262,-119.76413483662395,-9999.0
38.09606049943262,-119.75413483662395,-9999.0
38.09606049943262,-119.74413483662396,-9999.0
38.09606049943262,-119.73413483662395,-9999.0
38.09606049943262,-119.72413483662396,-9999.0
38.09606049943262,-119.71413483662396,-9999.0
38.09606049943262,-119.70413483662395,-9999.0
38.09606049943262,-119.69413483662396,-9999.0
38.09606049943262,-119.68413483662395,-9999.0
38.09606049943262,-119.67413483662395,-9999.0
38.09606049943262,-119.66413483662396,-9999.0
38.09606049943262,-119.65413483662395,-9999.0
38.09606049943262,-119.64413483662395,0.7308031
38.09606049943262,-119.63413483662396,0.5720328
38.09606049943262,-119.62413483662395,0.6396854
38.09606049943262,-119.61413483662396,0.7734935
38.09606049943262,-119.60413483662396,0.89680356
38.09606049943262,-119.59413483662395,1.1592121
38.09606049943262,-119.58413483662396,1.0775338
38.09606049943262,-119.57413483662395,0.67576975
38.09606049943262,-119.56413483662395,0.5973067
38.09606049943262,-119.55413483662396,0.92037654
38.09606049943262,-119.54413483662395,0.7782121
38.09606049943262,-119.53413483662395,0.6771752
38.09606049943262,-119.52413483662396,0.7102422
38.09606049943262,-119.51413483662395,0.88969564
38.09606049943262,-119.50413483662395,0.895588
38.09606049943262,-119.49413483662396,0.82998514
38.09606049943262,-119.48413483662395,0.8614791
38.09606049943262,-119.47413483662396,0.88018364
38.09606049943262,-119.46413483662396,0.97870535
38.09606049943262,-119.45413483662395,0.9735483
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,0.66456527
38.09606049943262,-119.42413483662395,0.7380779
38.09606049943262,-119.41413483662396,0.94565135
38.09606049943262,-119.40413483662395,1.0902172
38.09606049943262,-119.39413483662395,1.1475577
38.09606049943262,-119.38413483662396,0.98836696
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,-9999.0
38.08606049943262,-119.89413483662395,-9999.0
38.08606049943262,-119.88413483662396,-9999.0
38.08606049943262,-119.87413483662395,-9999.0
38.08606049943262,-119.86413483662396,-9999.0
38.08606049943262,-119.85413483662396,-9999.0
38.08606049943262,-119.84413483662395,-9999.0
38.08606049943262,-119.83413483662396,-9999.0
38.08606049943262,-119.82413483662395,-9999.0
38.08606049943262,-119.81413483662395,-9999.0
38.08606049943262,-119.80413483662396,-9999.0
38.08606049943262,-119.79413483662395,-9999.0
38.08606049943262,-119.78413483662395,-9999.0
38.08606049943262,-119.77413483662396,-9999.0
38.08606049943262,-119.76413483662395,-9999.0
38.08606049943262,-119.75413483662395,-9999.0
38.08606049943262,-119.74413483662396,-9999.0
38.08606049943262,-119.73413483662395,-9999.0
38.08606049943262,-119.72413483662396,-9999.0
38.08606049943262,-119.71413483662396,-9999.0
38.08606049943262,-119.70413483662395,-9999.0
38.08606049943262,-119.69413483662396,-9999.0
38.08606049943262,-119.68413483662395,-9999.0
38.08606049943262,-119.67413483662395,-9999.0
38.08606049943262,-119.66413483662396,-9999.0
38.08606049943262,-119.65413483662395,-9999.0
38.08606049943262,-119.64413483662395,0.56928426
38.08606049943262,-119.63413483662396,0.59890884
38.08606049943262,-119.62413483662395,0.8050653
38.08606049943262,-119.61413483662396,0.8296175
38.08606049943262,-119.60413483662396,0.9413508
38.08606049943262,-119.59413483662395,1.0621649
38.08606049943262,-119.58413483662396,0.7121875
38.08606049943262,-119.57413483662395,0.37928104
38.08606049943262,-119.56413483662395,0.62616456
38.08606049943262,-119.55413483662396,0.64807314
38.08606049943262,-119.54413483662395,0.6022154
38.08606049943262,-119.53413483662395,0.72644603
38.08606049943262,-119.52413483662396,0.8615729
38.08606049943262,-119.51413483662395,0.8541612
38.08606049943262,-119.50413483662395,0.7582967
38.08606049943262,-119.49413483662396,0.9149857
38.08606049943262,-119.48413483662395,1.0932161
38.08606049943262,-119.47413483662396,1.1721245
38.08606049943262,-119.46413483662396,1.1862872
38.08606049943262,-119.45413483662395,1.1052471
38.08606049943262,-119.44413483662396,0.725862
38.08606049943262,-119.43413483662395,0.62120503
38.08606049943262,-119.42413483662395,0.83928996
38.08606049943262,-119.41413483662396,1.0102246
38.08606049943262,-119.40413483662395,0.98690206
38.08606049943262,-119.39413483662395,1.1642481
38.08606049943262,-119.38413483662396,1.0961848
38.08606049943262,-119.37413483662395,1.0100646
38.08606049943262,-119.36413483662396,0.950421
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,-9999.0
38.07606049943262,-119.89413483662395,-9999.0
38.07606049943262,-119.88413483662396,-9999.0
38.07606049943262,-119.87413483662395,-9999.0
38.07606049943262,-119.86413483662396,-9999.0
38.07606049943262,-119.85413483662396,-9999.0
38.07606049943262,-119.84413483662395,-9999.0
38.07606049943262,-119.83413483662396,-9999.0
38.07606049943262,-119.82413483662395,-9999.0
38.07606049943262,-119.81413483662395,-9999.0
38.07606049943262,-119.80413483662396,-9999.0
38.07606049943262,-119.79413483662395,-9999.0
38.07606049943262,-119.78413483662395,-9999.0
38.07606049943262,-119.77413483662396,-9999.0
38.07606049943262,-119.76413483662395,-9999.0
38.07606049943262,-119.75413483662395,-9999.0
38.07606049943262,-119.74413483662396,-9999.0
38.07606049943262,-119.73413483662395,-9999.0
38.07606049943262,-119.72413483662396,-9999.0
38.07606049943262,-119.71413483662396,-9999.0
38.07606049943262,-119.70413483662395,-9999.0
38.07606049943262,-119.69413483662396,-9999.0
38.07606049943262,-119.68413483662395,-9999.0
38.07606049943262,-119.67413483662395,-9999.0
38.07606049943262,-119.66413483662396,-9999.0
38.07606049943262,-119.65413483662395,0.43635592
38.07606049943262,-119.64413483662395,0.3777284
38.07606049943262,-119.63413483662396,0.61851454
38.07606049943262,-119.62413483662395,0.7616339
38.07606049943262,-119.61413483662396,0.8866891
38.07606049943262,-119.60413483662396,0.9920332
38.07606049943262,-119.59413483662395,0.7865594
38.07606049943262,-119.58413483662396,0.36380446
38.07606049943262,-119.57413483662395,0.4241983
38.07606049943262,-119.56413483662395,0.5426295
38.07606049943262,-119.55413483662396,0.8312122
38.07606049943262,-119.54413483662395,0.8476637
38.07606049943262,-119.53413483662395,1.1340468
38.07606049943262,-119.52413483662396,1.0636265
38.07606049943262,-119.51413483662395,0.7335947
38.07606049943262,-119.50413483662395,0.7657165
38.07606049943262,-119.49413483662396,0.8100656
38.07606049943262,-119.48413483662395,0.95801353
38.07606049943262,-119.47413483662396,1.0156107
38.07606049943262,-119.46413483662396,1.0257912
38.07606049943262,-119.45413483662395,0.859708
38.07606049943262,-119.44413483662396,0.5379692
38.07606049943262,-119.43413483662395,0.6760681
38.07606049943262,-119.42413483662395,0.9226532
38.07606049943262,-119.41413483662396,0.83848876
38.07606049943262,-119.40413483662395,0.8500057
38.07606049943262,-119.39413483662395,1.2004294
38.07606049943262,-119.38413483662396,1.0092955
38.07606049943262,-119.37413483662395,0.94978523
38.07606049943262,-119.36413483662396,1.0069032
38.07606049943262,-119.35413483662396,0.87182724
38.07606049943262,-119.34413483662395,0.5888092
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,-9999.0
38.066060499432616,-119.90413483662395,-9999.0
38.066060499432616,-119.89413483662395,-9999.0
38.066060499432616,-119.88413483662396,-9999.0
38.066060499432616,-119.87413483662395,-9999.0
38.066060499432616,-119.86413483662396,-9999.0
38.066060499432616,-119.85413483662396,-9999.0
38.066060499432616,-119.84413483662395,-9999.0
38.066060499432616,-119.83413483662396,-9999.0
38.066060499432616,-119.82413483662395,-9999.0
38.066060499432616,-119.81413483662395,-9999.0
38.066060499432616,-119.80413483662396,-9999.0
38.066060499432616,-119.79413483662395,-9999.0
38.066060499432616,-119.78413483662395,-9999.0
38.066060499432616,-119.77413483662396,-9999.0
38.066060499432616,-119.76413483662395,-9999.0
38.066060499432616,-119.75413483662395,-9999.0
38.066060499432616,-119.74413483662396,-9999.0
38.066060499432616,-119.73413483662395,-9999.0
38.066060499432616,-119.72413483662396,-9999.0
38.066060499432616,-119.71413483662396,-9999.0
38.066060499432616,-119.70413483662395,-9999.0
38.066060499432616,-119.69413483662396,-9999.0
38.066060499432616,-119.68413483662395,-9999.0
38.066060499432616,-119.67413483662395,-9999.0
38.066060499432616,-119.66413483662396,-9999.0
38.066060499432616,-119.65413483662395,0.32217976
38.066060499432616,-119.64413483662395,0.6262799
38.066060499432616,-119.63413483662396,0.63899845
38.066060499432616,-119.62413483662395,0.58486897
38.066060499432616,-119.61413483662396,0.69605535
38.066060499432616,-119.60413483662396,0.47519723
38.066060499432616,-119.59413483662395,0.37964243
38.066060499432616,-119.58413483662396,0.2827196
38.066060499432616,-119.57413483662395,0.61560106
38.066060499432616,-119.56413483662395,0.7777923
38.066060499432616,-119.55413483662396,0.9289635
38.066060499432616,-119.54413483662395,0.9976179
38.066060499432616,-119.53413483662395,1.0542734
38.066060499432616,-119.52413483662396,0.73367274
38.066060499432616,-119.51413483662395,0.73221636
38.066060499432616,-119.50413483662395,0.8451265
38.066060499432616,-119.49413483662396,0.97374034
38.066060499432616,-119.48413483662395,1.0992277
38.066060499432616,-119.47413483662396,1.0712792
38.066060499432616,-119.46413483662396,0.915457
38.066060499432616,-119.45413483662395,0.5600754
38.066060499432616,-119.44413483662396,0.78417444
38.066060499432616,-119.43413483662395,0.9391102
38.066060499432616,-119.42413483662395,0.9905093
38.066060499432616,-119.41413483662396,0.67317086
38.066060499432616,-119.40413483662395,0.92567027
38.066060499432616,-119.39413483662395,0.86861354
38.066060499432616,-119.38413483662396,0.5585972
38.066060499432616,-119.37413483662395,0.85323215
38.066060499432616,-119.36413483662396,0.99902034
38.066060499432616,-119.35413483662396,0.87824684
38.066060499432616,-119.34413483662395,0.8715952
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,-9999.0
38.05606049943262,-119.90413483662395,-9999.0
38.05606049943262,-119.89413483662395,-9999.0
38.05606049943262,-119.88413483662396,-9999.0
38.05606049943262,-119.87413483662395,-9999.0
38.05606049943262,-119.86413483662396,-9999.0
38.05606049943262,-119.85413483662396,-9999.0
38.05606049943262,-119.84413483662395,-9999.0
38.05606049943262,-119.83413483662396,-9999.0
38.05606049943262,-119.82413483662395,-9999.0
38.05606049943262,-119.81413483662395,-9999.0
38.05606049943262,-119.80413483662396,-9999.0
38.05606049943262,-119.79413483662395,-9999.0
38.05606049943262,-119.78413483662395,-9999.0
38.05606049943262,-119.77413483662396,-9999.0
38.05606049943262,-119.76413483662395,-9999.0
38.05606049943262,-119.75413483662395,-9999.0
38.05606049943262,-119.74413483662396,-9999.0
38.05606049943262,-119.73413483662395,-9999.0
38.05606049943262,-119.72413483662396,-9999.0
38.05606049943262,-119.71413483662396,-9999.0
38.05606049943262,-119.70413483662395,-9999.0
38.05606049943262,-119.69413483662396,-9999.0
38.05606049943262,-119.68413483662395,-9999.0
38.05606049943262,-119.67413483662395,0.23006189
38.05606049943262,-119.66413483662396,0.27608776
38.05606049943262,-119.65413483662395,0.41826364
38.05606049943262,-119.64413483662395,0.53427136
38.05606049943262,-119.63413483662396,0.59185094
38.05606049943262,-119.62413483662395,0.6096421
38.05606049943262,-119.61413483662396,0.3295181
38.05606049943262,-119.60413483662396,0.13058081
38.05606049943262,-119.59413483662395,0.3699775
38.05606049943262,-119.58413483662396,0.4920301
38.05606049943262,-119.57413483662395,0.5394863
38.05606049943262,-119.56413483662395,0.6795615
38.05606049943262,-119.55413483662396,0.82920486
38.05606049943262,-119.54413483662395,0.8225925
38.05606049943262,-119.53413483662395,0.568234
38.05606049943262,-119.52413483662396,0.48522434
38.05606049943262,-119.51413483662395,0.6858663
38.05606049943262,-119.50413483662395,0.7228086
38.05606049943262,-119.49413483662396,0.6989543
38.05606049943262,-119.48413483662395,0.83214897
38.05606049943262,-119.47413483662396,0.87929016
38.05606049943262,-119.46413483662396,0.577963
38.05606049943262,-119.45413483662395,0.6160635
38.05606049943262,-119.44413483662396,0.82721466
38.05606049943262,-119.43413483662395,1.0751811
38.05606049943262,-119.42413483662395,1.050766
38.05606049943262,-119.41413483662396,0.6779605
38.05606049943262,-119.40413483662395,0.8258064
38.05606049943262,-119.39413483662395,0.6687058
38.05606049943262,-119.38413483662396,0.55840296
38.05606049943262,-119.37413483662395,0.9144849
38.05606049943262,-119.36413483662396,0.86482203
38.05606049943262,-119.35413483662396,0.98864573
38.05606049943262,-119.34413483662395,0.9157334
38.05606049943262,-119.33413483662396,0.655887
38.05606049943262,-119.32413483662395,0.5628512
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,-9999.0
38.04606049943262,-119.91413483662396,-9999.0
38.04606049943262,-119.90413483662395,-9999.0
38.04606049943262,-119.89413483662395,-9999.0
38.04606049943262,-119.88413483662396,-9999.0
38.04606049943262,-119.87413483662395,-9999.0
38.04606049943262,-119.86413483662396,-9999.0
38.04606049943262,-119.85413483662396,-9999.0
38.04606049943262,-119.84413483662395,-9999.0
38.04606049943262,-119.83413483662396,-9999.0
38.04606049943262,-119.82413483662395,-9999.0
38.04606049943262,-119.81413483662395,-9999.0
38.04606049943262,-119.80413483662396,-9999.0
38.04606049943262,-119.79413483662395,-9999.0
38.04606049943262,-119.78413483662395,-9999.0
38.04606049943262,-119.77413483662396,-9999.0
38.04606049943262,-119.76413483662395,-9999.0
38.04606049943262,-119.75413483662395,-9999.0
38.04606049943262,-119.74413483662396,-9999.0
38.04606049943262,-119.73413483662395,-9999.0
38.04606049943262,-119.72413483662396,-9999.0
38.04606049943262,-119.71413483662396,0.35388467
38.04606049943262,-119.70413483662395,0.30213466
38.04606049943262,-119.69413483662396,0.25506762
38.04606049943262,-119.68413483662395,0.23037216
38.04606049943262,-119.67413483662395,0.2996486
38.04606049943262,-119.66413483662396,0.3320255
38.04606049943262,-119.65413483662395,0.52776384
38.04606049943262,-119.64413483662395,0.5292874
38.04606049943262,-119.63413483662396,0.5705576
38.04606049943262,-119.62413483662395,0.21214369
38.04606049943262,-119.61413483662396,0.07378352
38.04606049943262,-119.60413483662396,0.19876611
38.04606049943262,-119.59413483662395,0.3885603
38.04606049943262,-119.58413483662396,0.3662939
38.04606049943262,-119.57413483662395,0.4261266
38.04606049943262,-119.56413483662395,0.5195987
38.04606049943262,-119.55413483662396,0.5311381
38.04606049943262,-119.54413483662395,0.5956288
38.04606049943262,-119.53413483662395,0.55099756
38.04606049943262,-119.52413483662396,0.7289984
38.04606049943262,-119.51413483662395,0.6941871
38.04606049943262,-119.50413483662395,0.54111034
38.04606049943262,-119.49413483662396,0.64838356
38.04606049943262,-119.48413483662395,0.62804115
38.04606049943262,-119.47413483662396,0.49899083
38.04606049943262,-119.46413483662396,0.72085416
38.04606049943262,-119.45413483662395,0.76738966
38.04606049943262,-119.44413483662396,0.8773901
38.04606049943262,-119.43413483662395,1.0244313
38.04606049943262,-119.42413483662395,1.0159643
38.04606049943262,-119.41413483662396,0.7074664
38.04606049943262,-119.40413483662395,0.46123064
38.04606049943262,-119.39413483662395,0.67793703
38.04606049943262,-119.38413483662396,0.62708896
38.04606049943262,-119.37413483662395,0.8061286
38.04606049943262,-119.36413483662396,0.85243815
38.04606049943262,-119.35413483662396,0.76650196
38.04606049943262,-119.34413483662395,0.48018086
38.04606049943262,-119.33413483662396,0.48379484
38.04606049943262,-119.32413483662395,0.7644051
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,-9999.0
38.036060499432615,-119.91413483662396,-9999.0
38.036060499432615,-119.90413483662395,-9999.0
38.036060499432615,-119.89413483662395,-9999.0
38.036060499432615,-119.88413483662396,-9999.0
38.036060499432615,-119.87413483662395,-9999.0
38.036060499432615,-119.86413483662396,-9999.0
38.036060499432615,-119.85413483662396,-9999.0
38.036060499432615,-119.84413483662395,-9999.0
38.036060499432615,-119.83413483662396,-9999.0
38.036060499432615,-119.82413483662395,-9999.0
38.036060499432615,-119.81413483662395,-9999.0
38.036060499432615,-119.80413483662396,-9999.0
38.036060499432615,-119.79413483662395,-9999.0
38.036060499432615,-119.78413483662395,-9999.0
38.036060499432615,-119.77413483662396,-9999.0
38.036060499432615,-119.76413483662395,-9999.0
38.036060499432615,-119.75413483662395,-9999.0
38.036060499432615,-119.74413483662396,-9999.0
38.036060499432615,-119.73413483662395,-9999.0
38.036060499432615,-119.72413483662396,-9999.0
38.036060499432615,-119.71413483662396,0.11690504
38.036060499432615,-119.70413483662395,0.072851375
38.036060499432615,-119.69413483662396,0.111615345
38.036060499432615,-119.68413483662395,0.19061641
38.036060499432615,-119.67413483662395,0.26676726
38.036060499432615,-119.66413483662396,0.533882
38.036060499432615,-119.65413483662395,0.7559985
38.036060499432615,-119.64413483662395,0.5925793
38.036060499432615,-119.63413483662396,0.28175253
38.036060499432615,-119.62413483662395,0.0643021
38.036060499432615,-119.61413483662396,0.07498111
38.036060499432615,-119.60413483662396,0.27608818
38.036060499432615,-119.59413483662395,0.6665249
38.036060499432615,-119.58413483662396,0.8037642
38.036060499432615,-119.57413483662395,0.8897392
38.036060499432615,-119.56413483662395,1.127653
38.036060499432615,-119.55413483662396,1.1167346
38.036060499432615,-119.54413483662395,1.1298126
38.036060499432615,-119.53413483662395,0.5161983
38.036060499432615,-119.52413483662396,0.45042193
38.036060499432615,-119.51413483662395,0.3546764
38.036060499432615,-119.50413483662395,0.28213552
38.036060499432615,-119.49413483662396,0.37609786
38.036060499432615,-119.48413483662395,0.382073
38.036060499432615,-119.47413483662396,0.64806503
38.036060499432615,-119.46413483662396,0.83968496
38.036060499432615,-119.45413483662395,0.93758637
38.036060499432615,-119.44413483662396,1.0027177
38.036060499432615,-119.43413483662395,0.9489168
38.036060499432615,-119.42413483662395,0.96021426
38.036060499432615,-119.41413483662396,0.50584024
38.036060499432615,-119.40413483662395,0.39871418
38.036060499432615,-119.39413483662395,0.51403433
38.036060499432615,-119.38413483662396,0.60932875
38.036060499432615,-119.37413483662395,0.8010423
38.036060499432615,-119.36413483662396,0.77383757
38.036060499432615,-119.35413483662396,0.5060198
38.036060499432615,-119.34413483662395,0.36939445
38.036060499432615,-119.33413483662396,0.43243796
38.036060499432615,-119.32413483662395,0.6991961
38.036060499432615,-119.31413483662395,0.58841485
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
38.036060499432615,-119.22413483662396,-9999.0
38.036060499432615,-119.21413483662396,-9999.0
38.036060499432615,-119.20413483662395,-9999.0
38.036060499432615,-119.19413483662396,-9999.0
38.036060499432615,-119.18413483662395,-9999.0
38.02606049943262,-119.93413483662395,-9999.0
38.02606049943262,-119.92413483662395,-9999.0
38.02606049943262,-119.91413483662396,-9999.0
38.02606049943262,-119.90413483662395,-9999.0
38.02606049943262,-119.89413483662395,-9999.0
38.02606049943262,-119.88413483662396,-9999.0
38.02606049943262,-119.87413483662395,-9999.0
38.02606049943262,-119.86413483662396,-9999.0
38.02606049943262,-119.85413483662396,-9999.0
38.02606049943262,-119.84413483662395,-9999.0
38.02606049943262,-119.83413483662396,-9999.0
38.02606049943262,-119.82413483662395,-9999.0
38.02606049943262,-119.81413483662395,-9999.0
38.02606049943262,-119.80413483662396,-9999.0
38.02606049943262,-119.79413483662395,-9999.0
38.02606049943262,-119.78413483662395,-9999.0
38.02606049943262,-119.77413483662396,-9999.0
