y,x,data
37.632371313070465,-119.33804900010975,
37.632371313070465,-119.32804900010974,1.0690097
37.632371313070465,-119.31804900010975,0.9032788
37.632371313070465,-119.30804900010975,0.53173965
37.632371313070465,-119.29804900010974,0.32961527
37.632371313070465,-119.28804900010975,0.4163199
37.632371313070465,-119.27804900010975,0.5604868
37.632371313070465,-119.26804900010976,0.63391334
37.632371313070465,-119.25804900010975,0.57856095
37.632371313070465,-119.24804900010975,0.6418911
37.632371313070465,-119.23804900010975,0.44382873
37.632371313070465,-119.22804900010975,0.0476483
37.632371313070465,-119.21804900010974,0.08163476
37.632371313070465,-119.20804900010975,0.45619947
37.632371313070465,-119.19804900010975,0.87474394
37.632371313070465,-119.18804900010974,0.91782886
37.632371313070465,-119.17804900010975,1.0289975
37.632371313070465,-119.16804900010975,1.4115926
37.632371313070465,-119.15804900010976,1.2091385
37.632371313070465,-119.14804900010975,1.1176876
37.632371313070465,-119.13804900010975,0.80507
37.632371313070465,-119.12804900010975,0.6968521
37.632371313070465,-119.11804900010975,0.6533566
37.632371313070465,-119.10804900010974,0.5635017
37.632371313070465,-119.09804900010975,0.20750612
37.632371313070465,-119.08804900010975,0.025963567
37.632371313070465,-119.07804900010974,0.0050309235
37.632371313070465,-119.06804900010975,0.062541574
37.632371313070465,-119.05804900010975,0.59127283
37.632371313070465,-119.04804900010974,0.8102554
37.632371313070465,-119.03804900010975,0.4277404
37.632371313070465,-119.02804900010975,
37.632371313070465,-119.01804900010976,
37.632371313070465,-119.00804900010975,
37.632371313070465,-118.99804900010975,
37.632371313070465,-118.98804900010975,
37.632371313070465,-118.97804900010975,
37.632371313070465,-118.96804900010974,
37.632371313070465,-118.95804900010975,
37.632371313070465,-118.94804900010975,
37.632371313070465,-118.93804900010974,
37.632371313070465,-118.92804900010975,
37.632371313070465,-118.91804900010975,
37.632371313070465,-118.90804900010976,
37.632371313070465,-118.89804900010975,
37.632371313070465,-118.88804900010975,
37.632371313070465,-118.87804900010975,
37.632371313070465,-118.86804900010975,
37.632371313070465,-118.85804900010974,
37.632371313070465,-118.84804900010975,
37.632371313070465,-118.83804900010975,
37.632371313070465,-118.82804900010974,
37.632371313070465,-118.81804900010975,
37.632371313070465,-118.80804900010975,
37.632371313070465,-118.79804900010974,
37.632371313070465,-118.78804900010975,
37.632371313070465,-118.77804900010975,
37.632371313070465,-118.76804900010976,
37.632371313070465,-118.75804900010975,
37.632371313070465,-118.74804900010975,
37.632371313070465,-118.73804900010975,
37.632371313070465,-118.72804900010975,
37.632371313070465,-118.71804900010974,
37.632371313070465,-118.70804900010975,
37.632371313070465,-118.69804900010975,
37.632371313070465,-118.68804900010974,
37.632371313070465,-118.67804900010975,
37.632371313070465,-118.66804900010975,
37.632371313070465,-118.65804900010976,
37.632371313070465,-118.64804900010975,
37.632371313070465,-118.63804900010975,
37.632371313070465,-118.62804900010975,
37.632371313070465,-118.61804900010975,
37.632371313070465,-118.60804900010974,
37.632371313070465,-118.59804900010975,
37.632371313070465,-118.58804900010975,
37.632371313070465,-118.57804900010974,
37.632371313070465,-118.56804900010975,
37.632371313070465,-118.55804900010975,
37.632371313070465,-118.54804900010974,
37.62237131307046,-119.72804900010975,
37.62237131307046,-119.71804900010974,
37.62237131307046,-119.70804900010975,
37.62237131307046,-119.69804900010975,
37.62237131307046,-119.68804900010974,
37.62237131307046,-119.67804900010975,
37.62237131307046,-119.66804900010975,
37.62237131307046,-119.65804900010976,
37.62237131307046,-119.64804900010975,
37.62237131307046,-119.63804900010975,
37.62237131307046,-119.62804900010975,
37.62237131307046,-119.61804900010975,
37.62237131307046,-119.60804900010974,
37.62237131307046,-119.59804900010975,
37.62237131307046,-119.58804900010975,
37.62237131307046,-119.57804900010974,
37.62237131307046,-119.56804900010975,
37.62237131307046,-119.55804900010975,
37.62237131307046,-119.54804900010974,
37.62237131307046,-119.53804900010975,
37.62237131307046,-119.52804900010975,
37.62237131307046,-119.51804900010976,
37.62237131307046,-119.50804900010975,
37.62237131307046,-119.49804900010975,
37.62237131307046,-119.48804900010975,
37.62237131307046,-119.47804900010975,
37.62237131307046,-119.46804900010974,
37.62237131307046,-119.45804900010975,
37.62237131307046,-119.44804900010975,
37.62237131307046,-119.43804900010974,
37.62237131307046,-119.42804900010975,
37.62237131307046,-119.41804900010975,
37.62237131307046,-119.40804900010976,
37.62237131307046,-119.39804900010975,
37.62237131307046,-119.38804900010975,
37.62237131307046,-119.37804900010975,
37.62237131307046,-119.36804900010975,1.082648
37.62237131307046,-119.35804900010974,0.8788096
37.62237131307046,-119.34804900010975,0.6959498
37.62237131307046,-119.33804900010975,0.68866616
37.62237131307046,-119.32804900010974,0.8543558
37.62237131307046,-119.31804900010975,0.8447072
37.62237131307046,-119.30804900010975,0.5369879
37.62237131307046,-119.29804900010974,0.34816444
37.62237131307046,-119.28804900010975,0.18304253
37.62237131307046,-119.27804900010975,0.391294
37.62237131307046,-119.26804900010976,0.58062243
37.62237131307046,-119.25804900010975,0.59007883
37.62237131307046,-119.24804900010975,0.64119
37.62237131307046,-119.23804900010975,0.2947219
37.62237131307046,-119.22804900010975,0.027217364
37.62237131307046,-119.21804900010974,0.023635672
37.62237131307046,-119.20804900010975,0.0939018
37.62237131307046,-119.19804900010975,0.26694524
37.62237131307046,-119.18804900010974,0.53535384
37.62237131307046,-119.17804900010975,1.1528243
37.62237131307046,-119.16804900010975,1.5924844
37.62237131307046,-119.15804900010976,1.4242506
37.62237131307046,-119.14804900010975,1.1510226
37.62237131307046,-119.13804900010975,0.81107724
37.62237131307046,-119.12804900010975,0.45136377
37.62237131307046,-119.11804900010975,0.40317878
37.62237131307046,-119.10804900010974,0.29253182
37.62237131307046,-119.09804900010975,0.11051362
37.62237131307046,-119.08804900010975,0.02580888
37.62237131307046,-119.07804900010974,0.00028157033
37.62237131307046,-119.06804900010975,0.02919229
37.62237131307046,-119.05804900010975,0.36996368
37.62237131307046,-119.04804900010974,0.75822246
37.62237131307046,-119.03804900010975,0.7709386
37.62237131307046,-119.02804900010975,
37.62237131307046,-119.01804900010976,
37.62237131307046,-119.00804900010975,
37.62237131307046,-118.99804900010975,
37.62237131307046,-118.98804900010975,
37.62237131307046,-118.97804900010975,
37.62237131307046,-118.96804900010974,
37.62237131307046,-118.95804900010975,
37.62237131307046,-118.94804900010975,
37.62237131307046,-118.93804900010974,
37.62237131307046,-118.92804900010975,
37.62237131307046,-118.91804900010975,
37.62237131307046,-118.90804900010976,
37.62237131307046,-118.89804900010975,
37.62237131307046,-118.88804900010975,
37.62237131307046,-118.87804900010975,
37.62237131307046,-118.86804900010975,
37.62237131307046,-118.85804900010974,
37.62237131307046,-118.84804900010975,
37.62237131307046,-118.83804900010975,
37.62237131307046,-118.82804900010974,
37.62237131307046,-118.81804900010975,
37.62237131307046,-118.80804900010975,
37.62237131307046,-118.79804900010974,
37.62237131307046,-118.78804900010975,
37.62237131307046,-118.77804900010975,
37.62237131307046,-118.76804900010976,
37.62237131307046,-118.75804900010975,
37.62237131307046,-118.74804900010975,
37.62237131307046,-118.73804900010975,
37.62237131307046,-118.72804900010975,
37.62237131307046,-118.71804900010974,
37.62237131307046,-118.70804900010975,
37.62237131307046,-118.69804900010975,
37.62237131307046,-118.68804900010974,
37.62237131307046,-118.67804900010975,
37.62237131307046,-118.66804900010975,
37.62237131307046,-118.65804900010976,
37.62237131307046,-118.64804900010975,
37.62237131307046,-118.63804900010975,
37.62237131307046,-118.62804900010975,
37.62237131307046,-118.61804900010975,
37.62237131307046,-118.60804900010974,
37.62237131307046,-118.59804900010975,
37.62237131307046,-118.58804900010975,
37.62237131307046,-118.57804900010974,
37.62237131307046,-118.56804900010975,
37.62237131307046,-118.55804900010975,
37.62237131307046,-118.54804900010974,
37.61237131307046,-119.72804900010975,
37.61237131307046,-119.71804900010974,
37.61237131307046,-119.70804900010975,
37.61237131307046,-119.69804900010975,
37.61237131307046,-119.68804900010974,
37.61237131307046,-119.67804900010975,
37.61237131307046,-119.66804900010975,
37.61237131307046,-119.65804900010976,
37.61237131307046,-119.64804900010975,
37.61237131307046,-119.63804900010975,
37.61237131307046,-119.62804900010975,
37.61237131307046,-119.61804900010975,
37.61237131307046,-119.60804900010974,
37.61237131307046,-119.59804900010975,
37.61237131307046,-119.58804900010975,
37.61237131307046,-119.57804900010974,
37.61237131307046,-119.56804900010975,
37.61237131307046,-119.55804900010975,
37.61237131307046,-119.54804900010974,
37.61237131307046,-119.53804900010975,
37.61237131307046,-119.52804900010975,
37.61237131307046,-119.51804900010976,
37.61237131307046,-119.50804900010975,
37.61237131307046,-119.49804900010975,
37.61237131307046,-119.48804900010975,
37.61237131307046,-119.47804900010975,
37.61237131307046,-119.46804900010974,
37.61237131307046,-119.45804900010975,
37.61237131307046,-119.44804900010975,
37.61237131307046,-119.43804900010974,
37.61237131307046,-119.42804900010975,
37.61237131307046,-119.41804900010975,
37.61237131307046,-119.40804900010976,
37.61237131307046,-119.39804900010975,
37.61237131307046,-119.38804900010975,
37.61237131307046,-119.37804900010975,
37.61237131307046,-119.36804900010975,0.86888623
37.61237131307046,-119.35804900010974,0.6696817
37.61237131307046,-119.34804900010975,0.52396387
37.61237131307046,-119.33804900010975,0.4444035
37.61237131307046,-119.32804900010974,0.6002593
37.61237131307046,-119.31804900010975,0.81444067
37.61237131307046,-119.30804900010975,0.79411525
37.61237131307046,-119.29804900010974,0.5033727
37.61237131307046,-119.28804900010975,0.1808867
37.61237131307046,-119.27804900010975,0.26431078
37.61237131307046,-119.26804900010976,0.39481053
37.61237131307046,-119.25804900010975,0.50591815
37.61237131307046,-119.24804900010975,0.37479368
37.61237131307046,-119.23804900010975,0.05004448
37.61237131307046,-119.22804900010975,0.013605784
37.61237131307046,-119.21804900010974,0.016129974
37.61237131307046,-119.20804900010975,0.24001072
37.61237131307046,-119.19804900010975,0.6577813
37.61237131307046,-119.18804900010974,0.9764819
37.61237131307046,-119.17804900010975,1.3466116
37.61237131307046,-119.16804900010975,1.6256245
37.61237131307046,-119.15804900010976,1.9903122
37.61237131307046,-119.14804900010975,1.4549896
37.61237131307046,-119.13804900010975,1.0750157
37.61237131307046,-119.12804900010975,0.85783136
37.61237131307046,-119.11804900010975,0.39425567
37.61237131307046,-119.10804900010974,0.07889241
37.61237131307046,-119.09804900010975,0.020837778
37.61237131307046,-119.08804900010975,0.009260512
37.61237131307046,-119.07804900010974,0.0003914179
37.61237131307046,-119.06804900010975,0.028881527
37.61237131307046,-119.05804900010975,0.28872845
37.61237131307046,-119.04804900010974,0.6350637
37.61237131307046,-119.03804900010975,0.69151896
37.61237131307046,-119.02804900010975,
37.61237131307046,-119.01804900010976,
37.61237131307046,-119.00804900010975,
37.61237131307046,-118.99804900010975,
37.61237131307046,-118.98804900010975,
37.61237131307046,-118.97804900010975,
37.61237131307046,-118.96804900010974,
37.61237131307046,-118.95804900010975,
37.61237131307046,-118.94804900010975,
37.61237131307046,-118.93804900010974,
37.61237131307046,-118.92804900010975,
37.61237131307046,-118.91804900010975,
37.61237131307046,-118.90804900010976,
37.61237131307046,-118.89804900010975,
37.61237131307046,-118.88804900010975,
37.61237131307046,-118.87804900010975,
37.61237131307046,-118.86804900010975,
37.61237131307046,-118.85804900010974,
37.61237131307046,-118.84804900010975,
37.61237131307046,-118.83804900010975,
37.61237131307046,-118.82804900010974,
37.61237131307046,-118.81804900010975,
37.61237131307046,-118.80804900010975,
37.61237131307046,-118.79804900010974,
37.61237131307046,-118.78804900010975,
37.61237131307046,-118.77804900010975,
37.61237131307046,-118.76804900010976,
37.61237131307046,-118.75804900010975,
37.61237131307046,-118.74804900010975,
37.61237131307046,-118.73804900010975,
37.61237131307046,-118.72804900010975,
37.61237131307046,-118.71804900010974,
37.61237131307046,-118.70804900010975,
37.61237131307046,-118.69804900010975,
37.61237131307046,-118.68804900010974,
37.61237131307046,-118.67804900010975,
37.61237131307046,-118.66804900010975,
37.61237131307046,-118.65804900010976,
37.61237131307046,-118.64804900010975,
37.61237131307046,-118.63804900010975,
37.61237131307046,-118.62804900010975,
37.61237131307046,-118.61804900010975,
37.61237131307046,-118.60804900010974,
37.61237131307046,-118.59804900010975,
37.61237131307046,-118.58804900010975,
37.61237131307046,-118.57804900010974,
37.61237131307046,-118.56804900010975,
37.61237131307046,-118.55804900010975,
37.61237131307046,-118.54804900010974,
37.60237131307046,-119.72804900010975,
37.60237131307046,-119.71804900010974,
37.60237131307046,-119.70804900010975,
37.60237131307046,-119.69804900010975,
37.60237131307046,-119.68804900010974,
37.60237131307046,-119.67804900010975,
37.60237131307046,-119.66804900010975,
37.60237131307046,-119.65804900010976,
37.60237131307046,-119.64804900010975,
37.60237131307046,-119.63804900010975,
37.60237131307046,-119.62804900010975,
37.60237131307046,-119.61804900010975,
37.60237131307046,-119.60804900010974,
37.60237131307046,-119.59804900010975,
37.60237131307046,-119.58804900010975,
37.60237131307046,-119.57804900010974,
37.60237131307046,-119.56804900010975,
37.60237131307046,-119.55804900010975,
37.60237131307046,-119.54804900010974,
37.60237131307046,-119.53804900010975,
37.60237131307046,-119.52804900010975,
37.60237131307046,-119.51804900010976,
37.60237131307046,-119.50804900010975,
37.60237131307046,-119.49804900010975,
37.60237131307046,-119.48804900010975,
37.60237131307046,-119.47804900010975,
37.60237131307046,-119.46804900010974,
37.60237131307046,-119.45804900010975,
37.60237131307046,-119.44804900010975,
37.60237131307046,-119.43804900010974,
37.60237131307046,-119.42804900010975,
37.60237131307046,-119.41804900010975,
37.60237131307046,-119.40804900010976,
37.60237131307046,-119.39804900010975,
37.60237131307046,-119.38804900010975,
37.60237131307046,-119.37804900010975,
37.60237131307046,-119.36804900010975,0.6555634
37.60237131307046,-119.35804900010974,0.47632656
37.60237131307046,-119.34804900010975,0.42027274
37.60237131307046,-119.33804900010975,0.30984262
37.60237131307046,-119.32804900010974,0.36392698
37.60237131307046,-119.31804900010975,0.48042294
37.60237131307046,-119.30804900010975,0.6213125
37.60237131307046,-119.29804900010974,0.49225152
37.60237131307046,-119.28804900010975,0.26728204
37.60237131307046,-119.27804900010975,0.3140512
37.60237131307046,-119.26804900010976,0.32399923
37.60237131307046,-119.25804900010975,0.29202887
37.60237131307046,-119.24804900010975,0.122195125
37.60237131307046,-119.23804900010975,0.0046607056
37.60237131307046,-119.22804900010975,0.008908683
37.60237131307046,-119.21804900010974,0.007576578
37.60237131307046,-119.20804900010975,0.1731717
37.60237131307046,-119.19804900010975,0.65946037
37.60237131307046,-119.18804900010974,0.87403136
37.60237131307046,-119.17804900010975,0.9251399
37.60237131307046,-119.16804900010975,1.1721036
37.60237131307046,-119.15804900010976,1.5110508
37.60237131307046,-119.14804900010975,1.5860192
37.60237131307046,-119.13804900010975,1.2002466
37.60237131307046,-119.12804900010975,1.213405
37.60237131307046,-119.11804900010975,0.77389234
37.60237131307046,-119.10804900010974,0.13961779
37.60237131307046,-119.09804900010975,0.027759535
37.60237131307046,-119.08804900010975,0.0007310934
37.60237131307046,-119.07804900010974,0.0016843667
37.60237131307046,-119.06804900010975,0.0050428724
37.60237131307046,-119.05804900010975,0.23554598
37.60237131307046,-119.04804900010974,0.53847474
37.60237131307046,-119.03804900010975,0.6579217
37.60237131307046,-119.02804900010975,
37.60237131307046,-119.01804900010976,
37.60237131307046,-119.00804900010975,
37.60237131307046,-118.99804900010975,
37.60237131307046,-118.98804900010975,
37.60237131307046,-118.97804900010975,
37.60237131307046,-118.96804900010974,
37.60237131307046,-118.95804900010975,
37.60237131307046,-118.94804900010975,
37.60237131307046,-118.93804900010974,
37.60237131307046,-118.92804900010975,
37.60237131307046,-118.91804900010975,
37.60237131307046,-118.90804900010976,
37.60237131307046,-118.89804900010975,
37.60237131307046,-118.88804900010975,
37.60237131307046,-118.87804900010975,
37.60237131307046,-118.86804900010975,
37.60237131307046,-118.85804900010974,
37.60237131307046,-118.84804900010975,
37.60237131307046,-118.83804900010975,
37.60237131307046,-118.82804900010974,
37.60237131307046,-118.81804900010975,
37.60237131307046,-118.80804900010975,
37.60237131307046,-118.79804900010974,
37.60237131307046,-118.78804900010975,
37.60237131307046,-118.77804900010975,
37.60237131307046,-118.76804900010976,
37.60237131307046,-118.75804900010975,
37.60237131307046,-118.74804900010975,
37.60237131307046,-118.73804900010975,
37.60237131307046,-118.72804900010975,
37.60237131307046,-118.71804900010974,
37.60237131307046,-118.70804900010975,
37.60237131307046,-118.69804900010975,
37.60237131307046,-118.68804900010974,
37.60237131307046,-118.67804900010975,
37.60237131307046,-118.66804900010975,
37.60237131307046,-118.65804900010976,
37.60237131307046,-118.64804900010975,
37.60237131307046,-118.63804900010975,
37.60237131307046,-118.62804900010975,
37.60237131307046,-118.61804900010975,
37.60237131307046,-118.60804900010974,
37.60237131307046,-118.59804900010975,
37.60237131307046,-118.58804900010975,
37.60237131307046,-118.57804900010974,
37.60237131307046,-118.56804900010975,
37.60237131307046,-118.55804900010975,
37.60237131307046,-118.54804900010974,
37.592371313070466,-119.72804900010975,
37.592371313070466,-119.71804900010974,
37.592371313070466,-119.70804900010975,
37.592371313070466,-119.69804900010975,
37.592371313070466,-119.68804900010974,
37.592371313070466,-119.67804900010975,
37.592371313070466,-119.66804900010975,
37.592371313070466,-119.65804900010976,
37.592371313070466,-119.64804900010975,
37.592371313070466,-119.63804900010975,
37.592371313070466,-119.62804900010975,
37.592371313070466,-119.61804900010975,
37.592371313070466,-119.60804900010974,
37.592371313070466,-119.59804900010975,
37.592371313070466,-119.58804900010975,
37.592371313070466,-119.57804900010974,
37.592371313070466,-119.56804900010975,
37.592371313070466,-119.55804900010975,
37.592371313070466,-119.54804900010974,
37.592371313070466,-119.53804900010975,
37.592371313070466,-119.52804900010975,
37.592371313070466,-119.51804900010976,
37.592371313070466,-119.50804900010975,
37.592371313070466,-119.49804900010975,
37.592371313070466,-119.48804900010975,
37.592371313070466,-119.47804900010975,
37.592371313070466,-119.46804900010974,
37.592371313070466,-119.45804900010975,
37.592371313070466,-119.44804900010975,
37.592371313070466,-119.43804900010974,
37.592371313070466,-119.42804900010975,
37.592371313070466,-119.41804900010975,
37.592371313070466,-119.40804900010976,
37.592371313070466,-119.39804900010975,
37.592371313070466,-119.38804900010975,
37.592371313070466,-119.37804900010975,0.6017867
37.592371313070466,-119.36804900010975,0.47295538
37.592371313070466,-119.35804900010974,0.41389114
37.592371313070466,-119.34804900010975,0.31033126
37.592371313070466,-119.33804900010975,0.19052851
37.592371313070466,-119.32804900010974,0.20131214
37.592371313070466,-119.31804900010975,0.33638495
37.592371313070466,-119.30804900010975,0.46662524
37.592371313070466,-119.29804900010974,0.7371708
37.592371313070466,-119.28804900010975,0.430397
37.592371313070466,-119.27804900010975,0.27382517
37.592371313070466,-119.26804900010976,0.39970243
37.592371313070466,-119.25804900010975,0.366338
37.592371313070466,-119.24804900010975,0.16665645
37.592371313070466,-119.23804900010975,0.013464467
37.592371313070466,-119.22804900010975,0.0003668402
37.592371313070466,-119.21804900010974,0.0023645554
37.592371313070466,-119.20804900010975,0.116098955
37.592371313070466,-119.19804900010975,0.43199778
37.592371313070466,-119.18804900010974,0.67210096
37.592371313070466,-119.17804900010975,0.6397971
37.592371313070466,-119.16804900010975,0.5471164
37.592371313070466,-119.15804900010976,0.8509695
37.592371313070466,-119.14804900010975,0.8259429
37.592371313070466,-119.13804900010975,0.6161994
37.592371313070466,-119.12804900010975,0.75355214
37.592371313070466,-119.11804900010975,0.62671876
37.592371313070466,-119.10804900010974,0.1955493
37.592371313070466,-119.09804900010975,0.009571252
37.592371313070466,-119.08804900010975,0.0005446204
37.592371313070466,-119.07804900010974,0.0004193788
37.592371313070466,-119.06804900010975,0.016762758
37.592371313070466,-119.05804900010975,0.2485758
37.592371313070466,-119.04804900010974,0.4488206
37.592371313070466,-119.03804900010975,0.61864907
37.592371313070466,-119.02804900010975,0.684903
37.592371313070466,-119.01804900010976,
37.592371313070466,-119.00804900010975,
37.592371313070466,-118.99804900010975,
37.592371313070466,-118.98804900010975,
37.592371313070466,-118.97804900010975,
37.592371313070466,-118.96804900010974,
37.592371313070466,-118.95804900010975,
37.592371313070466,-118.94804900010975,
37.592371313070466,-118.93804900010974,
37.592371313070466,-118.92804900010975,
37.592371313070466,-118.91804900010975,
37.592371313070466,-118.90804900010976,
37.592371313070466,-118.89804900010975,
37.592371313070466,-118.88804900010975,
37.592371313070466,-118.87804900010975,
37.592371313070466,-118.86804900010975,
37.592371313070466,-118.85804900010974,
37.592371313070466,-118.84804900010975,
37.592371313070466,-118.83804900010975,
37.592371313070466,-118.82804900010974,
37.592371313070466,-118.81804900010975,
37.592371313070466,-118.80804900010975,
37.592371313070466,-118.79804900010974,
37.592371313070466,-118.78804900010975,
37.592371313070466,-118.77804900010975,
37.592371313070466,-118.76804900010976,
37.592371313070466,-118.75804900010975,
37.592371313070466,-118.74804900010975,
37.592371313070466,-118.73804900010975,
37.592371313070466,-118.72804900010975,
37.592371313070466,-118.71804900010974,
37.592371313070466,-118.70804900010975,
37.592371313070466,-118.69804900010975,
37.592371313070466,-118.68804900010974,
37.592371313070466,-118.67804900010975,
37.592371313070466,-118.66804900010975,
37.592371313070466,-118.65804900010976,
37.592371313070466,-118.64804900010975,
37.592371313070466,-118.63804900010975,
37.592371313070466,-118.62804900010975,
37.592371313070466,-118.61804900010975,
37.592371313070466,-118.60804900010974,
37.592371313070466,-118.59804900010975,
37.592371313070466,-118.58804900010975,
37.592371313070466,-118.57804900010974,
37.592371313070466,-118.56804900010975,
37.592371313070466,-118.55804900010975,
37.592371313070466,-118.54804900010974,
37.58237131307046,-119.72804900010975,
37.58237131307046,-119.71804900010974,
37.58237131307046,-119.70804900010975,
37.58237131307046,-119.69804900010975,
37.58237131307046,-119.68804900010974,
37.58237131307046,-119.67804900010975,
37.58237131307046,-119.66804900010975,
37.58237131307046,-119.65804900010976,
37.58237131307046,-119.64804900010975,
37.58237131307046,-119.63804900010975,
37.58237131307046,-119.62804900010975,
37.58237131307046,-119.61804900010975,
37.58237131307046,-119.60804900010974,
37.58237131307046,-119.59804900010975,
37.58237131307046,-119.58804900010975,
37.58237131307046,-119.57804900010974,
37.58237131307046,-119.56804900010975,
37.58237131307046,-119.55804900010975,
37.58237131307046,-119.54804900010974,
37.58237131307046,-119.53804900010975,
37.58237131307046,-119.52804900010975,
37.58237131307046,-119.51804900010976,
37.58237131307046,-119.50804900010975,
37.58237131307046,-119.49804900010975,
37.58237131307046,-119.48804900010975,
37.58237131307046,-119.47804900010975,
37.58237131307046,-119.46804900010974,
37.58237131307046,-119.45804900010975,
37.58237131307046,-119.44804900010975,
37.58237131307046,-119.43804900010974,
37.58237131307046,-119.42804900010975,
37.58237131307046,-119.41804900010975,
37.58237131307046,-119.40804900010976,
37.58237131307046,-119.39804900010975,
37.58237131307046,-119.38804900010975,
37.58237131307046,-119.37804900010975,0.7911707
37.58237131307046,-119.36804900010975,0.5799287
37.58237131307046,-119.35804900010974,0.4582979
37.58237131307046,-119.34804900010975,0.25012463
37.58237131307046,-119.33804900010975,0.10918343
37.58237131307046,-119.32804900010974,0.05416664
37.58237131307046,-119.31804900010975,0.11899735
37.58237131307046,-119.30804900010975,0.26853934
37.58237131307046,-119.29804900010974,0.4355576
37.58237131307046,-119.28804900010975,0.36670765
37.58237131307046,-119.27804900010975,0.2265389
37.58237131307046,-119.26804900010976,0.2529379
37.58237131307046,-119.25804900010975,0.28748348
37.58237131307046,-119.24804900010975,0.20990923
37.58237131307046,-119.23804900010975,0.050927084
37.58237131307046,-119.22804900010975,0.0015635478
37.58237131307046,-119.21804900010974,0.00047322072
37.58237131307046,-119.20804900010975,0.021838307
37.58237131307046,-119.19804900010975,0.13091545
37.58237131307046,-119.18804900010974,0.21689315
37.58237131307046,-119.17804900010975,0.19956933
37.58237131307046,-119.16804900010975,0.16593668
37.58237131307046,-119.15804900010976,0.30327132
37.58237131307046,-119.14804900010975,0.51557547
37.58237131307046,-119.13804900010975,0.18899962
37.58237131307046,-119.12804900010975,0.27969712
37.58237131307046,-119.11804900010975,0.29889464
37.58237131307046,-119.10804900010974,0.057854418
37.58237131307046,-119.09804900010975,0.0033374012
37.58237131307046,-119.08804900010975,3.2648033e-05
37.58237131307046,-119.07804900010974,0.00011917971
37.58237131307046,-119.06804900010975,0.03688467
37.58237131307046,-119.05804900010975,0.33541578
37.58237131307046,-119.04804900010974,0.40853512
37.58237131307046,-119.03804900010975,0.50247407
37.58237131307046,-119.02804900010975,0.47457343
37.58237131307046,-119.01804900010976,
37.58237131307046,-119.00804900010975,
37.58237131307046,-118.99804900010975,
37.58237131307046,-118.98804900010975,
37.58237131307046,-118.97804900010975,
37.58237131307046,-118.96804900010974,
37.58237131307046,-118.95804900010975,
37.58237131307046,-118.94804900010975,
37.58237131307046,-118.93804900010974,
37.58237131307046,-118.92804900010975,
37.58237131307046,-118.91804900010975,
37.58237131307046,-118.90804900010976,
37.58237131307046,-118.89804900010975,
37.58237131307046,-118.88804900010975,
37.58237131307046,-118.87804900010975,
37.58237131307046,-118.86804900010975,
37.58237131307046,-118.85804900010974,
37.58237131307046,-118.84804900010975,
37.58237131307046,-118.83804900010975,
37.58237131307046,-118.82804900010974,
37.58237131307046,-118.81804900010975,
37.58237131307046,-118.80804900010975,
37.58237131307046,-118.79804900010974,
37.58237131307046,-118.78804900010975,
37.58237131307046,-118.77804900010975,
37.58237131307046,-118.76804900010976,
37.58237131307046,-118.75804900010975,
37.58237131307046,-118.74804900010975,
37.58237131307046,-118.73804900010975,
37.58237131307046,-118.72804900010975,
37.58237131307046,-118.71804900010974,
37.58237131307046,-118.70804900010975,
37.58237131307046,-118.69804900010975,
37.58237131307046,-118.68804900010974,
37.58237131307046,-118.67804900010975,
37.58237131307046,-118.66804900010975,
37.58237131307046,-118.65804900010976,
37.58237131307046,-118.64804900010975,
37.58237131307046,-118.63804900010975,
37.58237131307046,-118.62804900010975,
37.58237131307046,-118.61804900010975,
37.58237131307046,-118.60804900010974,
37.58237131307046,-118.59804900010975,
37.58237131307046,-118.58804900010975,
37.58237131307046,-118.57804900010974,
37.58237131307046,-118.56804900010975,
37.58237131307046,-118.55804900010975,
37.58237131307046,-118.54804900010974,
37.57237131307046,-119.72804900010975,
37.57237131307046,-119.71804900010974,
37.57237131307046,-119.70804900010975,
37.57237131307046,-119.69804900010975,
37.57237131307046,-119.68804900010974,
37.57237131307046,-119.67804900010975,
37.57237131307046,-119.66804900010975,
37.57237131307046,-119.65804900010976,
37.57237131307046,-119.64804900010975,
37.57237131307046,-119.63804900010975,
37.57237131307046,-119.62804900010975,
37.57237131307046,-119.61804900010975,
37.57237131307046,-119.60804900010974,
37.57237131307046,-119.59804900010975,
37.57237131307046,-119.58804900010975,
37.57237131307046,-119.57804900010974,
37.57237131307046,-119.56804900010975,
37.57237131307046,-119.55804900010975,
37.57237131307046,-119.54804900010974,
37.57237131307046,-119.53804900010975,
37.57237131307046,-119.52804900010975,
37.57237131307046,-119.51804900010976,
37.57237131307046,-119.50804900010975,
37.57237131307046,-119.49804900010975,
37.57237131307046,-119.48804900010975,
37.57237131307046,-119.47804900010975,
37.57237131307046,-119.46804900010974,
37.57237131307046,-119.45804900010975,
37.57237131307046,-119.44804900010975,
37.57237131307046,-119.43804900010974,
37.57237131307046,-119.42804900010975,
37.57237131307046,-119.41804900010975,
37.57237131307046,-119.40804900010976,
37.57237131307046,-119.39804900010975,
37.57237131307046,-119.38804900010975,
37.57237131307046,-119.37804900010975,1.0483088
37.57237131307046,-119.36804900010975,0.60513645
37.57237131307046,-119.35804900010974,0.3453819
37.57237131307046,-119.34804900010975,0.15126018
37.57237131307046,-119.33804900010975,0.078541644
37.57237131307046,-119.32804900010974,0.030197691
37.57237131307046,-119.31804900010975,0.013348971
37.57237131307046,-119.30804900010975,0.10348865
