y,x,data
37.08034258766223,-118.33831258102039,-9999.0
37.08034258766223,-118.32831258102038,-9999.0
37.07034258766223,-119.15831258102038,0.029047342
37.07034258766223,-119.14831258102038,0.035115637
37.07034258766223,-119.13831258102039,0.116364405
37.07034258766223,-119.12831258102038,0.53149635
37.07034258766223,-119.11831258102038,0.80794895
37.07034258766223,-119.10831258102039,0.93760103
37.07034258766223,-119.09831258102038,0.98619944
37.07034258766223,-119.08831258102039,1.0572913
37.07034258766223,-119.07831258102038,1.245069
37.07034258766223,-119.06831258102038,1.3081739
37.07034258766223,-119.05831258102039,1.4228276
37.07034258766223,-119.04831258102038,1.4837037
37.07034258766223,-119.03831258102038,1.351058
37.07034258766223,-119.02831258102039,1.4040184
37.07034258766223,-119.01831258102038,1.47006
37.07034258766223,-119.00831258102038,1.5744057
37.07034258766223,-118.99831258102039,1.5835408
37.07034258766223,-118.98831258102038,1.4819202
37.07034258766223,-118.97831258102038,0.28965873
37.07034258766223,-118.96831258102038,0.0
37.07034258766223,-118.95831258102038,0.0
37.07034258766223,-118.94831258102039,0.0
37.07034258766223,-118.93831258102038,0.0
37.07034258766223,-118.92831258102038,0.0
37.07034258766223,-118.91831258102039,0.0
37.07034258766223,-118.90831258102038,0.0
37.07034258766223,-118.89831258102038,0.0
37.07034258766223,-118.88831258102039,0.0033759768
37.07034258766223,-118.87831258102038,0.23268506
37.07034258766223,-118.86831258102038,0.20149876
37.07034258766223,-118.85831258102039,0.14598586
37.07034258766223,-118.84831258102038,0.3064295
37.07034258766223,-118.83831258102039,0.19996351
37.07034258766223,-118.82831258102038,0.055595938
37.07034258766223,-118.81831258102038,0.02774945
37.07034258766223,-118.80831258102039,0.10933542
37.07034258766223,-118.79831258102038,0.1978247
37.07034258766223,-118.78831258102038,0.09350403
37.07034258766223,-118.77831258102039,0.02854238
37.07034258766223,-118.76831258102038,0.6193578
37.07034258766223,-118.75831258102038,1.0986246
37.07034258766223,-118.74831258102039,1.2848945
37.07034258766223,-118.73831258102038,1.5421927
37.07034258766223,-118.72831258102038,1.7523928
37.07034258766223,-118.71831258102038,1.140105
37.07034258766223,-118.70831258102038,0.98697203
37.07034258766223,-118.69831258102039,1.1754326
37.07034258766223,-118.68831258102038,1.5767933
37.07034258766223,-118.67831258102038,1.7783971
37.07034258766223,-118.66831258102039,1.2669023
37.07034258766223,-118.65831258102038,1.2213106
37.07034258766223,-118.64831258102038,1.360727
37.07034258766223,-118.63831258102039,1.4308075
37.07034258766223,-118.62831258102038,0.15541041
37.07034258766223,-118.61831258102038,0.0
37.07034258766223,-118.60831258102039,0.0
37.07034258766223,-118.59831258102038,0.0
37.07034258766223,-118.58831258102039,0.0
37.07034258766223,-118.57831258102038,0.0
37.07034258766223,-118.56831258102038,0.0
37.07034258766223,-118.55831258102039,0.0
37.07034258766223,-118.54831258102038,0.0
37.07034258766223,-118.53831258102038,0.0
37.07034258766223,-118.52831258102039,0.0
37.07034258766223,-118.51831258102038,0.0
37.07034258766223,-118.50831258102038,0.0
37.07034258766223,-118.49831258102039,0.0
37.07034258766223,-118.48831258102038,0.0
37.07034258766223,-118.47831258102038,0.0
37.07034258766223,-118.46831258102038,-9999.0
37.07034258766223,-118.45831258102038,-9999.0
37.07034258766223,-118.44831258102039,-9999.0
37.07034258766223,-118.43831258102038,-9999.0
37.07034258766223,-118.42831258102038,-9999.0
37.07034258766223,-118.41831258102039,-9999.0
37.07034258766223,-118.40831258102038,-9999.0
37.07034258766223,-118.39831258102038,-9999.0
37.07034258766223,-118.38831258102039,-9999.0
37.07034258766223,-118.37831258102038,-9999.0
37.07034258766223,-118.36831258102038,-9999.0
37.07034258766223,-118.35831258102039,-9999.0
37.07034258766223,-118.34831258102038,-9999.0
37.07034258766223,-118.33831258102039,-9999.0
37.07034258766223,-118.32831258102038,-9999.0
37.060342587662234,-119.15831258102038,0.060717676
37.060342587662234,-119.14831258102038,0.068744004
37.060342587662234,-119.13831258102039,0.09771777
37.060342587662234,-119.12831258102038,0.43410507
37.060342587662234,-119.11831258102038,0.6805135
37.060342587662234,-119.10831258102039,0.80171126
37.060342587662234,-119.09831258102038,0.9099481
37.060342587662234,-119.08831258102039,1.0874145
37.060342587662234,-119.07831258102038,1.3303204
37.060342587662234,-119.06831258102038,1.5559514
37.060342587662234,-119.05831258102039,1.5765991
37.060342587662234,-119.04831258102038,1.4159391
37.060342587662234,-119.03831258102038,1.13497
37.060342587662234,-119.02831258102039,1.2121003
37.060342587662234,-119.01831258102038,1.4613717
37.060342587662234,-119.00831258102038,1.5069818
37.060342587662234,-118.99831258102039,1.5102065
37.060342587662234,-118.98831258102038,1.4484935
37.060342587662234,-118.97831258102038,0.36755398
37.060342587662234,-118.96831258102038,2.8967703e-05
37.060342587662234,-118.95831258102038,0.0
37.060342587662234,-118.94831258102039,0.0
37.060342587662234,-118.93831258102038,0.0
37.060342587662234,-118.92831258102038,0.0
37.060342587662234,-118.91831258102039,0.0
37.060342587662234,-118.90831258102038,0.0012860147
37.060342587662234,-118.89831258102038,0.0397952
37.060342587662234,-118.88831258102039,0.027837968
37.060342587662234,-118.87831258102038,0.93117046
37.060342587662234,-118.86831258102038,1.1518487
37.060342587662234,-118.85831258102039,1.0646427
37.060342587662234,-118.84831258102038,1.190933
37.060342587662234,-118.83831258102039,1.1755944
37.060342587662234,-118.82831258102038,0.83528477
37.060342587662234,-118.81831258102038,0.6099922
37.060342587662234,-118.80831258102039,0.78664577
37.060342587662234,-118.79831258102038,1.0038832
37.060342587662234,-118.78831258102038,0.8964273
37.060342587662234,-118.77831258102039,0.7078788
37.060342587662234,-118.76831258102038,0.94800895
37.060342587662234,-118.75831258102038,1.1789773
37.060342587662234,-118.74831258102039,0.9697164
37.060342587662234,-118.73831258102038,1.3178833
37.060342587662234,-118.72831258102038,1.6395161
37.060342587662234,-118.71831258102038,1.3654466
37.060342587662234,-118.70831258102038,1.2088007
37.060342587662234,-118.69831258102039,1.1319717
37.060342587662234,-118.68831258102038,1.178364
37.060342587662234,-118.67831258102038,1.5310926
37.060342587662234,-118.66831258102039,1.5587436
37.060342587662234,-118.65831258102038,1.2261344
37.060342587662234,-118.64831258102038,1.2636796
37.060342587662234,-118.63831258102039,1.0426562
37.060342587662234,-118.62831258102038,0.06935781
37.060342587662234,-118.61831258102038,0.0
37.060342587662234,-118.60831258102039,0.0
37.060342587662234,-118.59831258102038,0.0
37.060342587662234,-118.58831258102039,0.0
37.060342587662234,-118.57831258102038,0.0
37.060342587662234,-118.56831258102038,0.0
37.060342587662234,-118.55831258102039,0.0
37.060342587662234,-118.54831258102038,0.0
37.060342587662234,-118.53831258102038,0.0
37.060342587662234,-118.52831258102039,0.0
37.060342587662234,-118.51831258102038,0.0
37.060342587662234,-118.50831258102038,0.0
37.060342587662234,-118.49831258102039,0.0
37.060342587662234,-118.48831258102038,0.0
37.060342587662234,-118.47831258102038,0.0
37.060342587662234,-118.46831258102038,0.0
37.060342587662234,-118.45831258102038,0.0
37.060342587662234,-118.44831258102039,0.0
37.060342587662234,-118.43831258102038,0.0
37.060342587662234,-118.42831258102038,-9999.0
37.060342587662234,-118.41831258102039,-9999.0
37.060342587662234,-118.40831258102038,-9999.0
37.060342587662234,-118.39831258102038,-9999.0
37.060342587662234,-118.38831258102039,-9999.0
37.060342587662234,-118.37831258102038,-9999.0
37.060342587662234,-118.36831258102038,-9999.0
37.060342587662234,-118.35831258102039,-9999.0
37.060342587662234,-118.34831258102038,-9999.0
37.060342587662234,-118.33831258102039,-9999.0
37.060342587662234,-118.32831258102038,-9999.0
37.05034258766223,-119.15831258102038,0.06833952
37.05034258766223,-119.14831258102038,0.039995518
37.05034258766223,-119.13831258102039,0.037019096
37.05034258766223,-119.12831258102038,0.108681574
37.05034258766223,-119.11831258102038,0.41995963
37.05034258766223,-119.10831258102039,0.6287734
37.05034258766223,-119.09831258102038,0.6852089
37.05034258766223,-119.08831258102039,0.75834936
37.05034258766223,-119.07831258102038,0.91168356
37.05034258766223,-119.06831258102038,1.1842934
37.05034258766223,-119.05831258102039,1.2362496
37.05034258766223,-119.04831258102038,1.1323874
37.05034258766223,-119.03831258102038,0.99079853
37.05034258766223,-119.02831258102039,1.2224909
37.05034258766223,-119.01831258102038,1.2825844
37.05034258766223,-119.00831258102038,1.2785689
37.05034258766223,-118.99831258102039,1.2497374
37.05034258766223,-118.98831258102038,1.3021499
37.05034258766223,-118.97831258102038,0.5597535
37.05034258766223,-118.96831258102038,0.008754657
37.05034258766223,-118.95831258102038,0.0
37.05034258766223,-118.94831258102039,0.0
37.05034258766223,-118.93831258102038,0.0
37.05034258766223,-118.92831258102038,0.0
37.05034258766223,-118.91831258102039,0.0
37.05034258766223,-118.90831258102038,0.009426044
37.05034258766223,-118.89831258102038,0.6647431
37.05034258766223,-118.88831258102039,0.89061034
37.05034258766223,-118.87831258102038,1.1265053
37.05034258766223,-118.86831258102038,1.3737724
37.05034258766223,-118.85831258102039,1.331531
37.05034258766223,-118.84831258102038,1.1219207
37.05034258766223,-118.83831258102039,1.4249591
37.05034258766223,-118.82831258102038,1.3749149
37.05034258766223,-118.81831258102038,1.0928926
37.05034258766223,-118.80831258102039,0.8931005
37.05034258766223,-118.79831258102038,0.923837
37.05034258766223,-118.78831258102038,0.9704428
37.05034258766223,-118.77831258102039,1.1795827
37.05034258766223,-118.76831258102038,1.3873712
37.05034258766223,-118.75831258102038,1.3936365
37.05034258766223,-118.74831258102039,1.0698254
37.05034258766223,-118.73831258102038,1.3728048
37.05034258766223,-118.72831258102038,1.6340545
37.05034258766223,-118.71831258102038,1.1665132
37.05034258766223,-118.70831258102038,1.2524662
37.05034258766223,-118.69831258102039,1.13233
37.05034258766223,-118.68831258102038,1.0209899
37.05034258766223,-118.67831258102038,1.1946332
37.05034258766223,-118.66831258102039,1.4334419
37.05034258766223,-118.65831258102038,1.278229
37.05034258766223,-118.64831258102038,1.1361938
37.05034258766223,-118.63831258102039,1.0458325
37.05034258766223,-118.62831258102038,0.0707432
37.05034258766223,-118.61831258102038,0.0
37.05034258766223,-118.60831258102039,0.0
37.05034258766223,-118.59831258102038,0.0
37.05034258766223,-118.58831258102039,0.0
37.05034258766223,-118.57831258102038,0.0
37.05034258766223,-118.56831258102038,0.0
37.05034258766223,-118.55831258102039,0.0
37.05034258766223,-118.54831258102038,0.0
37.05034258766223,-118.53831258102038,0.0
37.05034258766223,-118.52831258102039,0.0
37.05034258766223,-118.51831258102038,0.0
37.05034258766223,-118.50831258102038,0.0
37.05034258766223,-118.49831258102039,0.0
37.05034258766223,-118.48831258102038,0.0
37.05034258766223,-118.47831258102038,0.0
37.05034258766223,-118.46831258102038,0.0
37.05034258766223,-118.45831258102038,0.0
37.05034258766223,-118.44831258102039,0.0
37.05034258766223,-118.43831258102038,0.0
37.05034258766223,-118.42831258102038,-9999.0
37.05034258766223,-118.41831258102039,-9999.0
37.05034258766223,-118.40831258102038,-9999.0
37.05034258766223,-118.39831258102038,-9999.0
37.05034258766223,-118.38831258102039,-9999.0
37.05034258766223,-118.37831258102038,-9999.0
37.05034258766223,-118.36831258102038,-9999.0
37.05034258766223,-118.35831258102039,-9999.0
37.05034258766223,-118.34831258102038,-9999.0
37.05034258766223,-118.33831258102039,-9999.0
37.05034258766223,-118.32831258102038,-9999.0
37.04034258766223,-119.15831258102038,0.11889785
37.04034258766223,-119.14831258102038,0.065488935
37.04034258766223,-119.13831258102039,0.014147464
37.04034258766223,-119.12831258102038,0.065454215
37.04034258766223,-119.11831258102038,0.26044437
37.04034258766223,-119.10831258102039,0.74546003
37.04034258766223,-119.09831258102038,0.87908196
37.04034258766223,-119.08831258102039,0.9816187
37.04034258766223,-119.07831258102038,0.896473
37.04034258766223,-119.06831258102038,0.8994958
37.04034258766223,-119.05831258102039,0.8512297
37.04034258766223,-119.04831258102038,0.9112873
37.04034258766223,-119.03831258102038,0.9466091
37.04034258766223,-119.02831258102039,1.1855589
37.04034258766223,-119.01831258102038,1.2978112
37.04034258766223,-119.00831258102038,1.2968564
37.04034258766223,-118.99831258102039,1.1017275
37.04034258766223,-118.98831258102038,1.0807879
37.04034258766223,-118.97831258102038,0.6075879
37.04034258766223,-118.96831258102038,0.040617872
37.04034258766223,-118.95831258102038,0.0
37.04034258766223,-118.94831258102039,0.0
37.04034258766223,-118.93831258102038,0.0
37.04034258766223,-118.92831258102038,0.0
37.04034258766223,-118.91831258102039,0.0
37.04034258766223,-118.90831258102038,0.01250456
37.04034258766223,-118.89831258102038,0.76406
37.04034258766223,-118.88831258102039,1.2640009
37.04034258766223,-118.87831258102038,1.2314222
37.04034258766223,-118.86831258102038,1.4107811
37.04034258766223,-118.85831258102039,1.4474756
37.04034258766223,-118.84831258102038,1.3714824
37.04034258766223,-118.83831258102039,1.3911444
37.04034258766223,-118.82831258102038,1.4894949
37.04034258766223,-118.81831258102038,1.4730808
37.04034258766223,-118.80831258102039,1.1442412
37.04034258766223,-118.79831258102038,1.1823877
37.04034258766223,-118.78831258102038,1.4724544
37.04034258766223,-118.77831258102039,1.5592872
37.04034258766223,-118.76831258102038,1.4908142
37.04034258766223,-118.75831258102038,1.4014856
37.04034258766223,-118.74831258102039,1.3374141
37.04034258766223,-118.73831258102038,1.489315
37.04034258766223,-118.72831258102038,1.6988586
37.04034258766223,-118.71831258102038,1.3068771
37.04034258766223,-118.70831258102038,1.4930973
37.04034258766223,-118.69831258102039,1.5033368
37.04034258766223,-118.68831258102038,1.280955
37.04034258766223,-118.67831258102038,0.98079807
37.04034258766223,-118.66831258102039,1.1094254
37.04034258766223,-118.65831258102038,1.3036774
37.04034258766223,-118.64831258102038,0.9944805
37.04034258766223,-118.63831258102039,0.85652256
37.04034258766223,-118.62831258102038,0.06150237
37.04034258766223,-118.61831258102038,0.0
37.04034258766223,-118.60831258102039,0.0
37.04034258766223,-118.59831258102038,0.0
37.04034258766223,-118.58831258102039,0.0
37.04034258766223,-118.57831258102038,0.0
37.04034258766223,-118.56831258102038,0.0
37.04034258766223,-118.55831258102039,0.0
37.04034258766223,-118.54831258102038,0.0
37.04034258766223,-118.53831258102038,0.0
37.04034258766223,-118.52831258102039,0.0
37.04034258766223,-118.51831258102038,0.0
37.04034258766223,-118.50831258102038,0.0
37.04034258766223,-118.49831258102039,0.0
37.04034258766223,-118.48831258102038,0.0
37.04034258766223,-118.47831258102038,0.0
37.04034258766223,-118.46831258102038,0.0
37.04034258766223,-118.45831258102038,0.0
37.04034258766223,-118.44831258102039,0.0
37.04034258766223,-118.43831258102038,-9999.0
37.04034258766223,-118.42831258102038,-9999.0
37.04034258766223,-118.41831258102039,-9999.0
37.04034258766223,-118.40831258102038,-9999.0
37.04034258766223,-118.39831258102038,-9999.0
37.04034258766223,-118.38831258102039,-9999.0
37.04034258766223,-118.37831258102038,-9999.0
37.04034258766223,-118.36831258102038,-9999.0
37.04034258766223,-118.35831258102039,-9999.0
37.04034258766223,-118.34831258102038,-9999.0
37.04034258766223,-118.33831258102039,-9999.0
37.04034258766223,-118.32831258102038,-9999.0
37.03034258766223,-119.15831258102038,-9999.0
37.03034258766223,-119.14831258102038,0.04345677
37.03034258766223,-119.13831258102039,0.027626507
37.03034258766223,-119.12831258102038,0.026022047
37.03034258766223,-119.11831258102038,0.08577753
37.03034258766223,-119.10831258102039,0.35014033
37.03034258766223,-119.09831258102038,0.73183817
37.03034258766223,-119.08831258102039,0.89876044
37.03034258766223,-119.07831258102038,0.74610364
37.03034258766223,-119.06831258102038,0.73356366
37.03034258766223,-119.05831258102039,0.7984605
37.03034258766223,-119.04831258102038,0.8642872
37.03034258766223,-119.03831258102038,0.9040553
37.03034258766223,-119.02831258102039,0.999972
37.03034258766223,-119.01831258102038,1.1103115
37.03034258766223,-119.00831258102038,1.4294245
37.03034258766223,-118.99831258102039,1.0940783
37.03034258766223,-118.98831258102038,0.22900869
37.03034258766223,-118.97831258102038,0.13440274
37.03034258766223,-118.96831258102038,0.014745394
37.03034258766223,-118.95831258102038,0.0
37.03034258766223,-118.94831258102039,0.0
37.03034258766223,-118.93831258102038,0.0
37.03034258766223,-118.92831258102038,0.0
37.03034258766223,-118.91831258102039,0.0
37.03034258766223,-118.90831258102038,0.0072911144
37.03034258766223,-118.89831258102038,0.8487419
37.03034258766223,-118.88831258102039,1.3468442
37.03034258766223,-118.87831258102038,1.4099054
37.03034258766223,-118.86831258102038,1.3548219
37.03034258766223,-118.85831258102039,1.3879595
37.03034258766223,-118.84831258102038,1.1597066
37.03034258766223,-118.83831258102039,1.1250079
37.03034258766223,-118.82831258102038,1.3186605
37.03034258766223,-118.81831258102038,1.531352
37.03034258766223,-118.80831258102039,1.5525355
37.03034258766223,-118.79831258102038,1.4459808
37.03034258766223,-118.78831258102038,1.4185381
37.03034258766223,-118.77831258102039,1.4753104
37.03034258766223,-118.76831258102038,1.5141969
37.03034258766223,-118.75831258102038,1.6735287
37.03034258766223,-118.74831258102039,1.802943
37.03034258766223,-118.73831258102038,1.8540286
37.03034258766223,-118.72831258102038,1.7348281
37.03034258766223,-118.71831258102038,1.6724399
37.03034258766223,-118.70831258102038,1.7607081
37.03034258766223,-118.69831258102039,1.595533
37.03034258766223,-118.68831258102038,1.5766059
37.03034258766223,-118.67831258102038,1.2282288
37.03034258766223,-118.66831258102039,0.8394221
37.03034258766223,-118.65831258102038,0.90810245
37.03034258766223,-118.64831258102038,1.0915704
37.03034258766223,-118.63831258102039,0.8579406
37.03034258766223,-118.62831258102038,0.14271806
37.03034258766223,-118.61831258102038,0.0
37.03034258766223,-118.60831258102039,0.0
37.03034258766223,-118.59831258102038,0.0
37.03034258766223,-118.58831258102039,0.0
37.03034258766223,-118.57831258102038,0.0
37.03034258766223,-118.56831258102038,0.0
37.03034258766223,-118.55831258102039,0.0
37.03034258766223,-118.54831258102038,0.0
37.03034258766223,-118.53831258102038,0.0
37.03034258766223,-118.52831258102039,0.0
37.03034258766223,-118.51831258102038,0.0
37.03034258766223,-118.50831258102038,0.0
37.03034258766223,-118.49831258102039,0.0
37.03034258766223,-118.48831258102038,0.0
37.03034258766223,-118.47831258102038,0.0
37.03034258766223,-118.46831258102038,0.0
37.03034258766223,-118.45831258102038,0.0
37.03034258766223,-118.44831258102039,0.0
37.03034258766223,-118.43831258102038,0.0
37.03034258766223,-118.42831258102038,0.0
37.03034258766223,-118.41831258102039,-9999.0
37.03034258766223,-118.40831258102038,-9999.0
37.03034258766223,-118.39831258102038,-9999.0
37.03034258766223,-118.38831258102039,-9999.0
37.03034258766223,-118.37831258102038,-9999.0
37.03034258766223,-118.36831258102038,-9999.0
37.03034258766223,-118.35831258102039,-9999.0
37.03034258766223,-118.34831258102038,-9999.0
37.03034258766223,-118.33831258102039,-9999.0
37.03034258766223,-118.32831258102038,-9999.0
37.02034258766223,-119.15831258102038,-9999.0
37.02034258766223,-119.14831258102038,0.14015688
37.02034258766223,-119.13831258102039,0.17824674
37.02034258766223,-119.12831258102038,0.039806686
37.02034258766223,-119.11831258102038,0.006350351
37.02034258766223,-119.10831258102039,0.1265135
37.02034258766223,-119.09831258102038,0.46317935
37.02034258766223,-119.08831258102039,0.80565774
37.02034258766223,-119.07831258102038,0.7480021
37.02034258766223,-119.06831258102038,0.6616119
37.02034258766223,-119.05831258102039,0.6788771
37.02034258766223,-119.04831258102038,0.7766315
37.02034258766223,-119.03831258102038,0.80331886
37.02034258766223,-119.02831258102039,0.71775293
37.02034258766223,-119.01831258102038,0.761895
37.02034258766223,-119.00831258102038,1.1012137
37.02034258766223,-118.99831258102039,1.2676464
37.02034258766223,-118.98831258102038,0.379005
37.02034258766223,-118.97831258102038,4.6213387e-05
37.02034258766223,-118.96831258102038,0.0
37.02034258766223,-118.95831258102038,0.0
37.02034258766223,-118.94831258102039,0.0
37.02034258766223,-118.93831258102038,0.0
37.02034258766223,-118.92831258102038,0.0
37.02034258766223,-118.91831258102039,0.0
37.02034258766223,-118.90831258102038,0.007685271
37.02034258766223,-118.89831258102038,0.9024363
37.02034258766223,-118.88831258102039,1.3957982
37.02034258766223,-118.87831258102038,1.2924821
37.02034258766223,-118.86831258102038,1.3309883
37.02034258766223,-118.85831258102039,1.4433919
37.02034258766223,-118.84831258102038,1.2994497
37.02034258766223,-118.83831258102039,1.1746973
37.02034258766223,-118.82831258102038,1.1650845
37.02034258766223,-118.81831258102038,1.28488
37.02034258766223,-118.80831258102039,1.3938211
37.02034258766223,-118.79831258102038,1.5316939
37.02034258766223,-118.78831258102038,1.3873065
37.02034258766223,-118.77831258102039,1.3122977
37.02034258766223,-118.76831258102038,1.5170912
37.02034258766223,-118.75831258102038,1.7914824
37.02034258766223,-118.74831258102039,1.8828806
37.02034258766223,-118.73831258102038,1.6395448
37.02034258766223,-118.72831258102038,1.4123447
37.02034258766223,-118.71831258102038,1.3368812
37.02034258766223,-118.70831258102038,1.4798522
37.02034258766223,-118.69831258102039,1.4737041
37.02034258766223,-118.68831258102038,1.3942246
37.02034258766223,-118.67831258102038,1.5023174
37.02034258766223,-118.66831258102039,0.8313807
37.02034258766223,-118.65831258102038,0.5114116
37.02034258766223,-118.64831258102038,0.9251005
37.02034258766223,-118.63831258102039,0.89717364
37.02034258766223,-118.62831258102038,0.22921154
37.02034258766223,-118.61831258102038,0.0
37.02034258766223,-118.60831258102039,0.0
37.02034258766223,-118.59831258102038,0.0
37.02034258766223,-118.58831258102039,0.0
37.02034258766223,-118.57831258102038,0.0
37.02034258766223,-118.56831258102038,0.0
37.02034258766223,-118.55831258102039,0.0
37.02034258766223,-118.54831258102038,0.0
37.02034258766223,-118.53831258102038,0.0
37.02034258766223,-118.52831258102039,0.0
37.02034258766223,-118.51831258102038,0.0
37.02034258766223,-118.50831258102038,0.0
37.02034258766223,-118.49831258102039,0.0
37.02034258766223,-118.48831258102038,0.0
37.02034258766223,-118.47831258102038,0.0
37.02034258766223,-118.46831258102038,0.0
37.02034258766223,-118.45831258102038,0.0
37.02034258766223,-118.44831258102039,0.0
37.02034258766223,-118.43831258102038,0.0
37.02034258766223,-118.42831258102038,0.0
37.02034258766223,-118.41831258102039,-9999.0
37.02034258766223,-118.40831258102038,-9999.0
37.02034258766223,-118.39831258102038,-9999.0
37.02034258766223,-118.38831258102039,-9999.0
37.02034258766223,-118.37831258102038,-9999.0
37.02034258766223,-118.36831258102038,-9999.0
37.02034258766223,-118.35831258102039,-9999.0
37.02034258766223,-118.34831258102038,-9999.0
37.02034258766223,-118.33831258102039,-9999.0
37.02034258766223,-118.32831258102038,-9999.0
37.01034258766223,-119.15831258102038,-9999.0
37.01034258766223,-119.14831258102038,0.03945312
37.01034258766223,-119.13831258102039,0.10542043
37.01034258766223,-119.12831258102038,0.0052043973
37.01034258766223,-119.11831258102038,7.8811725e-05
37.01034258766223,-119.10831258102039,0.044474076
37.01034258766223,-119.09831258102038,0.14214313
37.01034258766223,-119.08831258102039,0.18450232
37.01034258766223,-119.07831258102038,0.35390243
37.01034258766223,-119.06831258102038,0.62575334
37.01034258766223,-119.05831258102039,0.6546293
37.01034258766223,-119.04831258102038,0.70118463
37.01034258766223,-119.03831258102038,0.70261616
37.01034258766223,-119.02831258102039,0.6883171
37.01034258766223,-119.01831258102038,0.5749059
37.01034258766223,-119.00831258102038,0.16846304
37.01034258766223,-118.99831258102039,0.112181425
37.01034258766223,-118.98831258102038,0.04999261
37.01034258766223,-118.97831258102038,4.6291416e-06
37.01034258766223,-118.96831258102038,0.0
37.01034258766223,-118.95831258102038,0.0
37.01034258766223,-118.94831258102039,0.0
37.01034258766223,-118.93831258102038,0.0
37.01034258766223,-118.92831258102038,0.0
37.01034258766223,-118.91831258102039,0.0
37.01034258766223,-118.90831258102038,0.02685399
37.01034258766223,-118.89831258102038,1.071821
37.01034258766223,-118.88831258102039,1.436971
37.01034258766223,-118.87831258102038,1.3059819
37.01034258766223,-118.86831258102038,1.3270156
37.01034258766223,-118.85831258102039,1.3351363
37.01034258766223,-118.84831258102038,1.2404487
37.01034258766223,-118.83831258102039,1.1893986
37.01034258766223,-118.82831258102038,1.1571994
37.01034258766223,-118.81831258102038,1.1492442
37.01034258766223,-118.80831258102039,1.1441516
37.01034258766223,-118.79831258102038,1.2316507
37.01034258766223,-118.78831258102038,1.2118232
37.01034258766223,-118.77831258102039,1.3234076
37.01034258766223,-118.76831258102038,1.5545442
37.01034258766223,-118.75831258102038,1.7207748
37.01034258766223,-118.74831258102039,1.5799484
37.01034258766223,-118.73831258102038,1.1811211
37.01034258766223,-118.72831258102038,1.240923
37.01034258766223,-118.71831258102038,1.4079429
37.01034258766223,-118.70831258102038,1.342632
37.01034258766223,-118.69831258102039,1.3352122
37.01034258766223,-118.68831258102038,1.3344218
37.01034258766223,-118.67831258102038,1.8232083
37.01034258766223,-118.66831258102039,1.3744282
37.01034258766223,-118.65831258102038,0.7530887
37.01034258766223,-118.64831258102038,0.2805479
37.01034258766223,-118.63831258102039,0.59541935
37.01034258766223,-118.62831258102038,0.19917001
37.01034258766223,-118.61831258102038,0.0
37.01034258766223,-118.60831258102039,0.0
37.01034258766223,-118.59831258102038,0.0
37.01034258766223,-118.58831258102039,0.0
37.01034258766223,-118.57831258102038,0.0
37.01034258766223,-118.56831258102038,0.0
37.01034258766223,-118.55831258102039,0.0
37.01034258766223,-118.54831258102038,0.0
37.01034258766223,-118.53831258102038,0.0
37.01034258766223,-118.52831258102039,0.0
37.01034258766223,-118.51831258102038,0.0
37.01034258766223,-118.50831258102038,0.0
37.01034258766223,-118.49831258102039,0.0
37.01034258766223,-118.48831258102038,0.0
37.01034258766223,-118.47831258102038,0.0
37.01034258766223,-118.46831258102038,0.0
37.01034258766223,-118.45831258102038,0.0
37.01034258766223,-118.44831258102039,0.0
37.01034258766223,-118.43831258102038,0.0
37.01034258766223,-118.42831258102038,0.0
37.01034258766223,-118.41831258102039,-9999.0
37.01034258766223,-118.40831258102038,-9999.0
37.01034258766223,-118.39831258102038,-9999.0
37.01034258766223,-118.38831258102039,-9999.0
37.01034258766223,-118.37831258102038,-9999.0
37.01034258766223,-118.36831258102038,-9999.0
37.01034258766223,-118.35831258102039,-9999.0
37.01034258766223,-118.34831258102038,-9999.0
37.01034258766223,-118.33831258102039,-9999.0
37.01034258766223,-118.32831258102038,-9999.0
37.00034258766223,-119.15831258102038,-9999.0
37.00034258766223,-119.14831258102038,0.0036009029
37.00034258766223,-119.13831258102039,0.016262703
37.00034258766223,-119.12831258102038,0.0005943358
37.00034258766223,-119.11831258102038,1.48686295e-05
37.00034258766223,-119.10831258102039,0.0007216123
37.00034258766223,-119.09831258102038,0.021284739
37.00034258766223,-119.08831258102039,0.10783604
37.00034258766223,-119.07831258102038,0.53491116
37.00034258766223,-119.06831258102038,0.79192555
37.00034258766223,-119.05831258102039,0.8095765
37.00034258766223,-119.04831258102038,0.75660753
37.00034258766223,-119.03831258102038,0.6931423
37.00034258766223,-119.02831258102039,0.69819564
37.00034258766223,-119.01831258102038,0.6264425
37.00034258766223,-119.00831258102038,0.1316488
37.00034258766223,-118.99831258102039,0.004131871
37.00034258766223,-118.98831258102038,0.0
37.00034258766223,-118.97831258102038,0.0
37.00034258766223,-118.96831258102038,0.0
37.00034258766223,-118.95831258102038,0.0
37.00034258766223,-118.94831258102039,0.0
37.00034258766223,-118.93831258102038,0.0
37.00034258766223,-118.92831258102038,0.0
37.00034258766223,-118.91831258102039,0.0
37.00034258766223,-118.90831258102038,0.026173001
37.00034258766223,-118.89831258102038,1.0997175
37.00034258766223,-118.88831258102039,1.6696014
37.00034258766223,-118.87831258102038,1.5307107
37.00034258766223,-118.86831258102038,1.5656319
37.00034258766223,-118.85831258102039,1.4500197
37.00034258766223,-118.84831258102038,1.2511803
37.00034258766223,-118.83831258102039,1.2594217
37.00034258766223,-118.82831258102038,1.1839492
