y,x,data
38.106060499432616,-119.53413483662395,1.2016566049108004
38.106060499432616,-119.52413483662396,1.1105303696162427
38.106060499432616,-119.51413483662395,1.1009529456733815
38.106060499432616,-119.50413483662395,1.239990098831549
38.106060499432616,-119.49413483662396,1.038600118365775
38.106060499432616,-119.48413483662395,0.9789302964821172
38.106060499432616,-119.47413483662396,1.0656129969089263
38.106060499432616,-119.46413483662396,1.0737058338780723
38.106060499432616,-119.45413483662395,-1.7e+308
38.106060499432616,-119.44413483662396,-1.7e+308
38.106060499432616,-119.43413483662395,1.2001437014653566
38.106060499432616,-119.42413483662395,1.0653520745962037
38.106060499432616,-119.41413483662396,0.9651330075045548
38.106060499432616,-119.40413483662395,1.0104010606111842
38.106060499432616,-119.39413483662395,-1.7e+308
38.106060499432616,-119.38413483662396,-1.7e+308
38.106060499432616,-119.37413483662395,-1.7e+308
38.106060499432616,-119.36413483662396,-1.7e+308
38.106060499432616,-119.35413483662396,-1.7e+308
38.106060499432616,-119.34413483662395,-1.7e+308
38.106060499432616,-119.33413483662396,-1.7e+308
38.106060499432616,-119.32413483662395,-1.7e+308
38.106060499432616,-119.31413483662395,-1.7e+308
38.106060499432616,-119.30413483662396,-1.7e+308
38.106060499432616,-119.29413483662395,-1.7e+308
38.106060499432616,-119.28413483662395,-1.7e+308
38.106060499432616,-119.27413483662396,-1.7e+308
38.106060499432616,-119.26413483662395,-1.7e+308
38.106060499432616,-119.25413483662395,-1.7e+308
38.106060499432616,-119.24413483662396,-1.7e+308
38.106060499432616,-119.23413483662395,-1.7e+308
38.106060499432616,-119.22413483662396,-1.7e+308
38.106060499432616,-119.21413483662396,-1.7e+308
38.106060499432616,-119.20413483662395,-1.7e+308
38.106060499432616,-119.19413483662396,-1.7e+308
38.106060499432616,-119.18413483662395,-1.7e+308
38.09606049943262,-119.93413483662395,-1.7e+308
38.09606049943262,-119.92413483662395,-1.7e+308
38.09606049943262,-119.91413483662396,-1.7e+308
38.09606049943262,-119.90413483662395,-1.7e+308
38.09606049943262,-119.89413483662395,-1.7e+308
38.09606049943262,-119.88413483662396,-1.7e+308
38.09606049943262,-119.87413483662395,-1.7e+308
38.09606049943262,-119.86413483662396,-1.7e+308
38.09606049943262,-119.85413483662396,-1.7e+308
38.09606049943262,-119.84413483662395,-1.7e+308
38.09606049943262,-119.83413483662396,-1.7e+308
38.09606049943262,-119.82413483662395,-1.7e+308
38.09606049943262,-119.81413483662395,-1.7e+308
38.09606049943262,-119.80413483662396,-1.7e+308
38.09606049943262,-119.79413483662395,-1.7e+308
38.09606049943262,-119.78413483662395,-1.7e+308
38.09606049943262,-119.77413483662396,-1.7e+308
38.09606049943262,-119.76413483662395,-1.7e+308
38.09606049943262,-119.75413483662395,-1.7e+308
38.09606049943262,-119.74413483662396,-1.7e+308
38.09606049943262,-119.73413483662395,-1.7e+308
38.09606049943262,-119.72413483662396,-1.7e+308
38.09606049943262,-119.71413483662396,-1.7e+308
38.09606049943262,-119.70413483662395,-1.7e+308
38.09606049943262,-119.69413483662396,-1.7e+308
38.09606049943262,-119.68413483662395,-1.7e+308
38.09606049943262,-119.67413483662395,-1.7e+308
38.09606049943262,-119.66413483662396,-1.7e+308
38.09606049943262,-119.65413483662395,-1.7e+308
38.09606049943262,-119.64413483662395,1.3644008674130121
38.09606049943262,-119.63413483662396,1.2769215836453593
38.09606049943262,-119.62413483662395,1.2448142668757098
38.09606049943262,-119.61413483662396,1.1809281859004266
38.09606049943262,-119.60413483662396,1.1528868343027372
38.09606049943262,-119.59413483662395,1.3150702215020922
38.09606049943262,-119.58413483662396,1.2544670278158392
38.09606049943262,-119.57413483662395,1.1236916657019287
38.09606049943262,-119.56413483662395,1.1898370881972546
38.09606049943262,-119.55413483662396,1.1660160685636247
38.09606049943262,-119.54413483662395,1.040870008603008
38.09606049943262,-119.53413483662395,1.0954665400887371
38.09606049943262,-119.52413483662396,0.9956396621909371
38.09606049943262,-119.51413483662395,1.0071711525543494
38.09606049943262,-119.50413483662395,1.0971219392967297
38.09606049943262,-119.49413483662396,1.0923284767256034
38.09606049943262,-119.48413483662395,1.1045144774145876
38.09606049943262,-119.47413483662396,1.1083809090088963
38.09606049943262,-119.46413483662396,1.1019914426132966
38.09606049943262,-119.45413483662395,1.0352969638070573
38.09606049943262,-119.44413483662396,-1.7e+308
38.09606049943262,-119.43413483662395,1.1543821748023972
38.09606049943262,-119.42413483662395,1.073310740651778
38.09606049943262,-119.41413483662396,1.2125091981845266
38.09606049943262,-119.40413483662395,1.3489299967175248
38.09606049943262,-119.39413483662395,1.3125263684454789
38.09606049943262,-119.38413483662396,0.9550171898997064
38.09606049943262,-119.37413483662395,-1.7e+308
38.09606049943262,-119.36413483662396,-1.7e+308
38.09606049943262,-119.35413483662396,-1.7e+308
38.09606049943262,-119.34413483662395,-1.7e+308
38.09606049943262,-119.33413483662396,-1.7e+308
38.09606049943262,-119.32413483662395,-1.7e+308
38.09606049943262,-119.31413483662395,-1.7e+308
38.09606049943262,-119.30413483662396,-1.7e+308
38.09606049943262,-119.29413483662395,-1.7e+308
38.09606049943262,-119.28413483662395,-1.7e+308
38.09606049943262,-119.27413483662396,-1.7e+308
38.09606049943262,-119.26413483662395,-1.7e+308
38.09606049943262,-119.25413483662395,-1.7e+308
38.09606049943262,-119.24413483662396,-1.7e+308
38.09606049943262,-119.23413483662395,-1.7e+308
38.09606049943262,-119.22413483662396,-1.7e+308
38.09606049943262,-119.21413483662396,-1.7e+308
38.09606049943262,-119.20413483662395,-1.7e+308
38.09606049943262,-119.19413483662396,-1.7e+308
38.09606049943262,-119.18413483662395,-1.7e+308
38.08606049943262,-119.93413483662395,-1.7e+308
38.08606049943262,-119.92413483662395,-1.7e+308
38.08606049943262,-119.91413483662396,-1.7e+308
38.08606049943262,-119.90413483662395,-1.7e+308
38.08606049943262,-119.89413483662395,-1.7e+308
38.08606049943262,-119.88413483662396,-1.7e+308
38.08606049943262,-119.87413483662395,-1.7e+308
38.08606049943262,-119.86413483662396,-1.7e+308
38.08606049943262,-119.85413483662396,-1.7e+308
38.08606049943262,-119.84413483662395,-1.7e+308
38.08606049943262,-119.83413483662396,-1.7e+308
38.08606049943262,-119.82413483662395,-1.7e+308
38.08606049943262,-119.81413483662395,-1.7e+308
38.08606049943262,-119.80413483662396,-1.7e+308
38.08606049943262,-119.79413483662395,-1.7e+308
38.08606049943262,-119.78413483662395,-1.7e+308
38.08606049943262,-119.77413483662396,-1.7e+308
38.08606049943262,-119.76413483662395,-1.7e+308
38.08606049943262,-119.75413483662395,-1.7e+308
38.08606049943262,-119.74413483662396,-1.7e+308
38.08606049943262,-119.73413483662395,-1.7e+308
38.08606049943262,-119.72413483662396,-1.7e+308
38.08606049943262,-119.71413483662396,-1.7e+308
38.08606049943262,-119.70413483662395,-1.7e+308
38.08606049943262,-119.69413483662396,-1.7e+308
38.08606049943262,-119.68413483662395,-1.7e+308
38.08606049943262,-119.67413483662395,-1.7e+308
38.08606049943262,-119.66413483662396,-1.7e+308
38.08606049943262,-119.65413483662395,-1.7e+308
38.08606049943262,-119.64413483662395,1.3142722164590503
38.08606049943262,-119.63413483662396,1.263599144329651
38.08606049943262,-119.62413483662395,1.3601603862454439
38.08606049943262,-119.61413483662396,1.2769166254679063
38.08606049943262,-119.60413483662396,1.2992203067173054
38.08606049943262,-119.59413483662395,1.3082614029423356
38.08606049943262,-119.58413483662396,1.2634018036974528
38.08606049943262,-119.57413483662395,1.1053633027120964
38.08606049943262,-119.56413483662395,1.165110019495303
38.08606049943262,-119.55413483662396,1.1555236576231773
38.08606049943262,-119.54413483662395,1.0803457745816876
38.08606049943262,-119.53413483662395,1.1101424669153483
38.08606049943262,-119.52413483662396,1.1389041415495005
38.08606049943262,-119.51413483662395,1.1323444252046329
38.08606049943262,-119.50413483662395,1.0662603588519646
38.08606049943262,-119.49413483662396,1.0889774343382737
38.08606049943262,-119.48413483662395,1.1597023402003028
38.08606049943262,-119.47413483662396,1.2785310315470262
38.08606049943262,-119.46413483662396,1.2799918823681067
38.08606049943262,-119.45413483662395,1.2347278534416737
38.08606049943262,-119.44413483662396,1.1159887649106066
38.08606049943262,-119.43413483662395,1.1089724473470512
38.08606049943262,-119.42413483662395,1.0804470957601808
38.08606049943262,-119.41413483662396,1.1911995408655758
38.08606049943262,-119.40413483662395,1.2920549192963562
38.08606049943262,-119.39413483662395,1.360084888972561
38.08606049943262,-119.38413483662396,1.1050345714386463
38.08606049943262,-119.37413483662395,0.9918997186385015
38.08606049943262,-119.36413483662396,0.9306721933896379
38.08606049943262,-119.35413483662396,-1.7e+308
38.08606049943262,-119.34413483662395,-1.7e+308
38.08606049943262,-119.33413483662396,-1.7e+308
38.08606049943262,-119.32413483662395,-1.7e+308
38.08606049943262,-119.31413483662395,-1.7e+308
38.08606049943262,-119.30413483662396,-1.7e+308
38.08606049943262,-119.29413483662395,-1.7e+308
38.08606049943262,-119.28413483662395,-1.7e+308
38.08606049943262,-119.27413483662396,-1.7e+308
38.08606049943262,-119.26413483662395,-1.7e+308
38.08606049943262,-119.25413483662395,-1.7e+308
38.08606049943262,-119.24413483662396,-1.7e+308
38.08606049943262,-119.23413483662395,-1.7e+308
38.08606049943262,-119.22413483662396,-1.7e+308
38.08606049943262,-119.21413483662396,-1.7e+308
38.08606049943262,-119.20413483662395,-1.7e+308
38.08606049943262,-119.19413483662396,-1.7e+308
38.08606049943262,-119.18413483662395,-1.7e+308
38.07606049943262,-119.93413483662395,-1.7e+308
38.07606049943262,-119.92413483662395,-1.7e+308
38.07606049943262,-119.91413483662396,-1.7e+308
38.07606049943262,-119.90413483662395,-1.7e+308
38.07606049943262,-119.89413483662395,-1.7e+308
38.07606049943262,-119.88413483662396,-1.7e+308
38.07606049943262,-119.87413483662395,-1.7e+308
38.07606049943262,-119.86413483662396,-1.7e+308
38.07606049943262,-119.85413483662396,-1.7e+308
38.07606049943262,-119.84413483662395,-1.7e+308
38.07606049943262,-119.83413483662396,-1.7e+308
38.07606049943262,-119.82413483662395,-1.7e+308
38.07606049943262,-119.81413483662395,-1.7e+308
38.07606049943262,-119.80413483662396,-1.7e+308
38.07606049943262,-119.79413483662395,-1.7e+308
38.07606049943262,-119.78413483662395,-1.7e+308
38.07606049943262,-119.77413483662396,-1.7e+308
38.07606049943262,-119.76413483662395,-1.7e+308
38.07606049943262,-119.75413483662395,-1.7e+308
38.07606049943262,-119.74413483662396,-1.7e+308
38.07606049943262,-119.73413483662395,-1.7e+308
38.07606049943262,-119.72413483662396,-1.7e+308
38.07606049943262,-119.71413483662396,-1.7e+308
38.07606049943262,-119.70413483662395,-1.7e+308
38.07606049943262,-119.69413483662396,-1.7e+308
38.07606049943262,-119.68413483662395,-1.7e+308
38.07606049943262,-119.67413483662395,-1.7e+308
38.07606049943262,-119.66413483662396,-1.7e+308
38.07606049943262,-119.65413483662395,1.275851707238462
38.07606049943262,-119.64413483662395,1.155038434986677
38.07606049943262,-119.63413483662396,1.225142039310191
38.07606049943262,-119.62413483662395,1.3114048146913164
38.07606049943262,-119.61413483662396,1.3056309839655793
38.07606049943262,-119.60413483662396,1.2878693435077229
38.07606049943262,-119.59413483662395,1.2843035975829729
38.07606049943262,-119.58413483662396,1.2026293243994912
38.07606049943262,-119.57413483662395,1.107481358262373
38.07606049943262,-119.56413483662395,1.0830665520210823
38.07606049943262,-119.55413483662396,1.1866601716515848
38.07606049943262,-119.54413483662395,1.0254346896019744
38.07606049943262,-119.53413483662395,1.1062324322513848
38.07606049943262,-119.52413483662396,1.1966006346347042
38.07606049943262,-119.51413483662395,1.1019913873339005
38.07606049943262,-119.50413483662395,1.0610581713987828
38.07606049943262,-119.49413483662396,1.171895874501717
38.07606049943262,-119.48413483662395,1.134292337321343
38.07606049943262,-119.47413483662396,1.0737807766908578
38.07606049943262,-119.46413483662396,1.2146476723786408
38.07606049943262,-119.45413483662395,1.1677682948691506
38.07606049943262,-119.44413483662396,1.0706550213100368
38.07606049943262,-119.43413483662395,1.1059778818206691
38.07606049943262,-119.42413483662395,1.1043995947312428
38.07606049943262,-119.41413483662396,1.1610311927369674
38.07606049943262,-119.40413483662395,1.1493104001322538
38.07606049943262,-119.39413483662395,1.2657045703440872
38.07606049943262,-119.38413483662396,1.0571639913010273
38.07606049943262,-119.37413483662395,1.0511907898573765
38.07606049943262,-119.36413483662396,1.0197433968024903
38.07606049943262,-119.35413483662396,0.9212100669397055
38.07606049943262,-119.34413483662395,0.5725523649387744
38.07606049943262,-119.33413483662396,-1.7e+308
38.07606049943262,-119.32413483662395,-1.7e+308
38.07606049943262,-119.31413483662395,-1.7e+308
38.07606049943262,-119.30413483662396,-1.7e+308
38.07606049943262,-119.29413483662395,-1.7e+308
38.07606049943262,-119.28413483662395,-1.7e+308
38.07606049943262,-119.27413483662396,-1.7e+308
38.07606049943262,-119.26413483662395,-1.7e+308
38.07606049943262,-119.25413483662395,-1.7e+308
38.07606049943262,-119.24413483662396,-1.7e+308
38.07606049943262,-119.23413483662395,-1.7e+308
38.07606049943262,-119.22413483662396,-1.7e+308
38.07606049943262,-119.21413483662396,-1.7e+308
38.07606049943262,-119.20413483662395,-1.7e+308
38.07606049943262,-119.19413483662396,-1.7e+308
38.07606049943262,-119.18413483662395,-1.7e+308
38.066060499432616,-119.93413483662395,-1.7e+308
38.066060499432616,-119.92413483662395,-1.7e+308
38.066060499432616,-119.91413483662396,-1.7e+308
38.066060499432616,-119.90413483662395,-1.7e+308
38.066060499432616,-119.89413483662395,-1.7e+308
38.066060499432616,-119.88413483662396,-1.7e+308
38.066060499432616,-119.87413483662395,-1.7e+308
38.066060499432616,-119.86413483662396,-1.7e+308
38.066060499432616,-119.85413483662396,-1.7e+308
38.066060499432616,-119.84413483662395,-1.7e+308
38.066060499432616,-119.83413483662396,-1.7e+308
38.066060499432616,-119.82413483662395,-1.7e+308
38.066060499432616,-119.81413483662395,-1.7e+308
38.066060499432616,-119.80413483662396,-1.7e+308
38.066060499432616,-119.79413483662395,-1.7e+308
38.066060499432616,-119.78413483662395,-1.7e+308
38.066060499432616,-119.77413483662396,-1.7e+308
38.066060499432616,-119.76413483662395,-1.7e+308
38.066060499432616,-119.75413483662395,-1.7e+308
38.066060499432616,-119.74413483662396,-1.7e+308
38.066060499432616,-119.73413483662395,-1.7e+308
38.066060499432616,-119.72413483662396,-1.7e+308
38.066060499432616,-119.71413483662396,-1.7e+308
38.066060499432616,-119.70413483662395,-1.7e+308
38.066060499432616,-119.69413483662396,-1.7e+308
38.066060499432616,-119.68413483662395,-1.7e+308
38.066060499432616,-119.67413483662395,-1.7e+308
38.066060499432616,-119.66413483662396,-1.7e+308
38.066060499432616,-119.65413483662395,1.1104619400920888
38.066060499432616,-119.64413483662395,1.16266259051615
38.066060499432616,-119.63413483662396,1.219574566992045
38.066060499432616,-119.62413483662395,1.1881181104408136
38.066060499432616,-119.61413483662396,1.253002002457452
38.066060499432616,-119.60413483662396,1.128640389024728
38.066060499432616,-119.59413483662395,1.0608013132758962
38.066060499432616,-119.58413483662396,1.0481106477561082
38.066060499432616,-119.57413483662395,1.1546469581738013
38.066060499432616,-119.56413483662395,1.0932623777368222
38.066060499432616,-119.55413483662396,1.0864457023971044
38.066060499432616,-119.54413483662395,1.0431600551834974
38.066060499432616,-119.53413483662395,1.1045581188820695
38.066060499432616,-119.52413483662396,1.0292628059366924
38.066060499432616,-119.51413483662395,1.1215631720296655
38.066060499432616,-119.50413483662395,1.178933543085572
38.066060499432616,-119.49413483662396,1.187157088959167
38.066060499432616,-119.48413483662395,1.2567725742523992
38.066060499432616,-119.47413483662396,1.2270631918855917
38.066060499432616,-119.46413483662396,1.2273795817282085
38.066060499432616,-119.45413483662395,1.1024466262697366
38.066060499432616,-119.44413483662396,1.0972697279341543
38.066060499432616,-119.43413483662395,1.1702978449026353
38.066060499432616,-119.42413483662395,1.1433376761882859
38.066060499432616,-119.41413483662396,1.101095339989018
38.066060499432616,-119.40413483662395,1.1398632518168128
38.066060499432616,-119.39413483662395,1.0378078852799202
38.066060499432616,-119.38413483662396,0.959896858514156
38.066060499432616,-119.37413483662395,1.081718189596985
38.066060499432616,-119.36413483662396,0.9947248403407196
38.066060499432616,-119.35413483662396,0.9252396777768079
38.066060499432616,-119.34413483662395,1.0569595381081016
38.066060499432616,-119.33413483662396,-1.7e+308
38.066060499432616,-119.32413483662395,-1.7e+308
38.066060499432616,-119.31413483662395,-1.7e+308
38.066060499432616,-119.30413483662396,-1.7e+308
38.066060499432616,-119.29413483662395,-1.7e+308
38.066060499432616,-119.28413483662395,-1.7e+308
38.066060499432616,-119.27413483662396,-1.7e+308
38.066060499432616,-119.26413483662395,-1.7e+308
38.066060499432616,-119.25413483662395,-1.7e+308
38.066060499432616,-119.24413483662396,-1.7e+308
38.066060499432616,-119.23413483662395,-1.7e+308
38.066060499432616,-119.22413483662396,-1.7e+308
38.066060499432616,-119.21413483662396,-1.7e+308
38.066060499432616,-119.20413483662395,-1.7e+308
38.066060499432616,-119.19413483662396,-1.7e+308
38.066060499432616,-119.18413483662395,-1.7e+308
38.05606049943262,-119.93413483662395,-1.7e+308
38.05606049943262,-119.92413483662395,-1.7e+308
38.05606049943262,-119.91413483662396,-1.7e+308
38.05606049943262,-119.90413483662395,-1.7e+308
38.05606049943262,-119.89413483662395,-1.7e+308
38.05606049943262,-119.88413483662396,-1.7e+308
38.05606049943262,-119.87413483662395,-1.7e+308
38.05606049943262,-119.86413483662396,-1.7e+308
38.05606049943262,-119.85413483662396,-1.7e+308
38.05606049943262,-119.84413483662395,-1.7e+308
38.05606049943262,-119.83413483662396,-1.7e+308
38.05606049943262,-119.82413483662395,-1.7e+308
38.05606049943262,-119.81413483662395,-1.7e+308
38.05606049943262,-119.80413483662396,-1.7e+308
38.05606049943262,-119.79413483662395,-1.7e+308
38.05606049943262,-119.78413483662395,-1.7e+308
38.05606049943262,-119.77413483662396,-1.7e+308
38.05606049943262,-119.76413483662395,-1.7e+308
38.05606049943262,-119.75413483662395,-1.7e+308
38.05606049943262,-119.74413483662396,-1.7e+308
38.05606049943262,-119.73413483662395,-1.7e+308
38.05606049943262,-119.72413483662396,-1.7e+308
38.05606049943262,-119.71413483662396,-1.7e+308
38.05606049943262,-119.70413483662395,-1.7e+308
38.05606049943262,-119.69413483662396,-1.7e+308
38.05606049943262,-119.68413483662395,-1.7e+308
38.05606049943262,-119.67413483662395,0.9789568874477448
38.05606049943262,-119.66413483662396,0.9647207203878523
38.05606049943262,-119.65413483662395,1.034480426881169
38.05606049943262,-119.64413483662395,1.0614052403171343
38.05606049943262,-119.63413483662396,1.1479183379052542
38.05606049943262,-119.62413483662395,1.1673568143949282
38.05606049943262,-119.61413483662396,1.086361475786494
38.05606049943262,-119.60413483662396,0.8947191193207483
38.05606049943262,-119.59413483662395,0.9780052053230093
38.05606049943262,-119.58413483662396,1.083776754088851
38.05606049943262,-119.57413483662395,0.8999360540702042
38.05606049943262,-119.56413483662395,1.0522953270941067
38.05606049943262,-119.55413483662396,1.047779833003502
38.05606049943262,-119.54413483662395,1.0126365772390598
38.05606049943262,-119.53413483662395,1.0299301439229807
38.05606049943262,-119.52413483662396,1.1781358297387845
38.05606049943262,-119.51413483662395,1.172755715564656
38.05606049943262,-119.50413483662395,1.1335936508639732
38.05606049943262,-119.49413483662396,1.1143746726771973
38.05606049943262,-119.48413483662395,1.1768265466490921
38.05606049943262,-119.47413483662396,1.1452876653121948
38.05606049943262,-119.46413483662396,0.9951245185216108
38.05606049943262,-119.45413483662395,1.0965065508447607
38.05606049943262,-119.44413483662396,1.0474039402785684
38.05606049943262,-119.43413483662395,1.1363361757594004
38.05606049943262,-119.42413483662395,1.2124914350593885
38.05606049943262,-119.41413483662396,1.1152022567260422
38.05606049943262,-119.40413483662395,1.0447746826428173
38.05606049943262,-119.39413483662395,1.0360228791053827
38.05606049943262,-119.38413483662396,1.0406588072556702
38.05606049943262,-119.37413483662395,1.0947404851690312
38.05606049943262,-119.36413483662396,0.8641582809203227
38.05606049943262,-119.35413483662396,1.1162469910138804
38.05606049943262,-119.34413483662395,1.1459550448590727
38.05606049943262,-119.33413483662396,1.0039975496474782
38.05606049943262,-119.32413483662395,0.7913755070454908
38.05606049943262,-119.31413483662395,-1.7e+308
38.05606049943262,-119.30413483662396,-1.7e+308
38.05606049943262,-119.29413483662395,-1.7e+308
38.05606049943262,-119.28413483662395,-1.7e+308
38.05606049943262,-119.27413483662396,-1.7e+308
38.05606049943262,-119.26413483662395,-1.7e+308
38.05606049943262,-119.25413483662395,-1.7e+308
38.05606049943262,-119.24413483662396,-1.7e+308
38.05606049943262,-119.23413483662395,-1.7e+308
38.05606049943262,-119.22413483662396,-1.7e+308
38.05606049943262,-119.21413483662396,-1.7e+308
38.05606049943262,-119.20413483662395,-1.7e+308
38.05606049943262,-119.19413483662396,-1.7e+308
38.05606049943262,-119.18413483662395,-1.7e+308
38.04606049943262,-119.93413483662395,-1.7e+308
38.04606049943262,-119.92413483662395,-1.7e+308
38.04606049943262,-119.91413483662396,-1.7e+308
38.04606049943262,-119.90413483662395,-1.7e+308
38.04606049943262,-119.89413483662395,-1.7e+308
38.04606049943262,-119.88413483662396,-1.7e+308
38.04606049943262,-119.87413483662395,-1.7e+308
38.04606049943262,-119.86413483662396,-1.7e+308
38.04606049943262,-119.85413483662396,-1.7e+308
38.04606049943262,-119.84413483662395,-1.7e+308
38.04606049943262,-119.83413483662396,-1.7e+308
38.04606049943262,-119.82413483662395,-1.7e+308
38.04606049943262,-119.81413483662395,-1.7e+308
38.04606049943262,-119.80413483662396,-1.7e+308
38.04606049943262,-119.79413483662395,-1.7e+308
38.04606049943262,-119.78413483662395,-1.7e+308
38.04606049943262,-119.77413483662396,-1.7e+308
38.04606049943262,-119.76413483662395,-1.7e+308
38.04606049943262,-119.75413483662395,-1.7e+308
38.04606049943262,-119.74413483662396,-1.7e+308
38.04606049943262,-119.73413483662395,-1.7e+308
38.04606049943262,-119.72413483662396,-1.7e+308
38.04606049943262,-119.71413483662396,0.9811936891559109
38.04606049943262,-119.70413483662395,0.9780305745067434
38.04606049943262,-119.69413483662396,0.8606489916009501
38.04606049943262,-119.68413483662395,0.8635283058573278
38.04606049943262,-119.67413483662395,0.9660570077096132
38.04606049943262,-119.66413483662396,0.9886515797258153
38.04606049943262,-119.65413483662395,1.1193125514038123
38.04606049943262,-119.64413483662395,1.1526995836994274
38.04606049943262,-119.63413483662396,1.1276639118746434
38.04606049943262,-119.62413483662395,0.9226020392097545
38.04606049943262,-119.61413483662396,0.7494602476695247
38.04606049943262,-119.60413483662396,0.8003083179024548
38.04606049943262,-119.59413483662395,0.9083583146684778
38.04606049943262,-119.58413483662396,0.930148624190726
38.04606049943262,-119.57413483662395,0.9245923118857501
38.04606049943262,-119.56413483662395,1.0272641227012134
38.04606049943262,-119.55413483662396,1.0785737545485539
38.04606049943262,-119.54413483662395,1.1638429935333818
38.04606049943262,-119.53413483662395,1.2224474190881622
38.04606049943262,-119.52413483662396,1.1963261673816517
38.04606049943262,-119.51413483662395,1.1226207820184446
38.04606049943262,-119.50413483662395,1.0919292430721839
38.04606049943262,-119.49413483662396,1.1625958730097112
38.04606049943262,-119.48413483662395,1.1307057226794002
38.04606049943262,-119.47413483662396,0.9906985764129362
38.04606049943262,-119.46413483662396,1.0516766221151859
38.04606049943262,-119.45413483662395,1.0430202705382356
38.04606049943262,-119.44413483662396,1.0608808408101253
38.04606049943262,-119.43413483662395,1.1184385724750172
38.04606049943262,-119.42413483662395,1.0537431251053853
38.04606049943262,-119.41413483662396,0.9556880724501712
38.04606049943262,-119.40413483662395,0.9288595436659633
38.04606049943262,-119.39413483662395,1.020155096372986
38.04606049943262,-119.38413483662396,1.0254977719371356
38.04606049943262,-119.37413483662395,0.8463787798967303
38.04606049943262,-119.36413483662396,0.8948561802480796
38.04606049943262,-119.35413483662396,0.9655104519430769
38.04606049943262,-119.34413483662395,0.9248795161002946
38.04606049943262,-119.33413483662396,0.945814958129446
38.04606049943262,-119.32413483662395,0.9460659732992089
38.04606049943262,-119.31413483662395,-1.7e+308
38.04606049943262,-119.30413483662396,-1.7e+308
38.04606049943262,-119.29413483662395,-1.7e+308
38.04606049943262,-119.28413483662395,-1.7e+308
38.04606049943262,-119.27413483662396,-1.7e+308
38.04606049943262,-119.26413483662395,-1.7e+308
38.04606049943262,-119.25413483662395,-1.7e+308
38.04606049943262,-119.24413483662396,-1.7e+308
38.04606049943262,-119.23413483662395,-1.7e+308
38.04606049943262,-119.22413483662396,-1.7e+308
38.04606049943262,-119.21413483662396,-1.7e+308
38.04606049943262,-119.20413483662395,-1.7e+308
38.04606049943262,-119.19413483662396,-1.7e+308
38.04606049943262,-119.18413483662395,-1.7e+308
38.036060499432615,-119.93413483662395,-1.7e+308
38.036060499432615,-119.92413483662395,-1.7e+308
38.036060499432615,-119.91413483662396,-1.7e+308
38.036060499432615,-119.90413483662395,-1.7e+308
38.036060499432615,-119.89413483662395,-1.7e+308
38.036060499432615,-119.88413483662396,-1.7e+308
38.036060499432615,-119.87413483662395,-1.7e+308
38.036060499432615,-119.86413483662396,-1.7e+308
38.036060499432615,-119.85413483662396,-1.7e+308
38.036060499432615,-119.84413483662395,-1.7e+308
38.036060499432615,-119.83413483662396,-1.7e+308
38.036060499432615,-119.82413483662395,-1.7e+308
38.036060499432615,-119.81413483662395,-1.7e+308
38.036060499432615,-119.80413483662396,-1.7e+308
38.036060499432615,-119.79413483662395,-1.7e+308
38.036060499432615,-119.78413483662395,-1.7e+308
38.036060499432615,-119.77413483662396,-1.7e+308
38.036060499432615,-119.76413483662395,-1.7e+308
38.036060499432615,-119.75413483662395,-1.7e+308
38.036060499432615,-119.74413483662396,-1.7e+308
38.036060499432615,-119.73413483662395,-1.7e+308
38.036060499432615,-119.72413483662396,-1.7e+308
38.036060499432615,-119.71413483662396,0.8005269260019461
38.036060499432615,-119.70413483662395,0.7609504630881773
38.036060499432615,-119.69413483662396,0.7842958482168347
38.036060499432615,-119.68413483662395,0.7553785853421576
38.036060499432615,-119.67413483662395,0.8642395957186012
38.036060499432615,-119.66413483662396,1.0703788160623289
38.036060499432615,-119.65413483662395,1.2288406815966861
38.036060499432615,-119.64413483662395,1.1906049720251861
38.036060499432615,-119.63413483662396,0.9426303629342243
38.036060499432615,-119.62413483662395,0.6840439407874453
38.036060499432615,-119.61413483662396,0.6988246528837709
38.036060499432615,-119.60413483662396,0.8338141132202119
38.036060499432615,-119.59413483662395,1.013220146608776
38.036060499432615,-119.58413483662396,1.0565618874181737
38.036060499432615,-119.57413483662395,1.067335145629171
38.036060499432615,-119.56413483662395,1.204511406037003
38.036060499432615,-119.55413483662396,1.1964361307230857
38.036060499432615,-119.54413483662395,1.4018752728044386
38.036060499432615,-119.53413483662395,1.2850156903242547
38.036060499432615,-119.52413483662396,1.0723369746381224
38.036060499432615,-119.51413483662395,1.0181099082402325
38.036060499432615,-119.50413483662395,0.9665349293085795
38.036060499432615,-119.49413483662396,0.951890231109422
38.036060499432615,-119.48413483662395,0.9713262716133713
38.036060499432615,-119.47413483662396,1.0214044049324544
38.036060499432615,-119.46413483662396,1.0495478693830707
38.036060499432615,-119.45413483662395,1.0504013462681774
38.036060499432615,-119.44413483662396,1.0943766276962021
38.036060499432615,-119.43413483662395,1.059521637174394
38.036060499432615,-119.42413483662395,1.0873964888971748
38.036060499432615,-119.41413483662396,0.8472635444934818
38.036060499432615,-119.40413483662395,1.0291169197781576
38.036060499432615,-119.39413483662395,1.0013215134252982
38.036060499432615,-119.38413483662396,1.0203471876106032
38.036060499432615,-119.37413483662395,0.9325776508080842
38.036060499432615,-119.36413483662396,0.9427838408460449
38.036060499432615,-119.35413483662396,0.955224554953478
