y,x,data
37.768297199394915,-119.50940282202397,0.0
37.768297199394915,-119.49940282202397,0.012231411
37.768297199394915,-119.48940282202396,0.009753208
37.768297199394915,-119.47940282202397,0.00015359187
37.768297199394915,-119.46940282202397,0.0
37.768297199394915,-119.45940282202396,0.0
37.768297199394915,-119.44940282202397,0.0
37.768297199394915,-119.43940282202396,0.0
37.768297199394915,-119.42940282202396,1.597464e-09
37.768297199394915,-119.41940282202397,7.697461e-06
37.768297199394915,-119.40940282202396,2.016218e-05
37.768297199394915,-119.39940282202397,0.00025946126
37.768297199394915,-119.38940282202397,0.0011868693
37.768297199394915,-119.37940282202396,0.0026810793
37.768297199394915,-119.36940282202397,0.0103299115
37.768297199394915,-119.35940282202397,0.03642427
37.768297199394915,-119.34940282202396,0.020295331
37.768297199394915,-119.33940282202397,0.01737766
37.768297199394915,-119.32940282202397,0.06677349
37.768297199394915,-119.31940282202396,0.116089195
37.768297199394915,-119.30940282202397,0.23798895
37.768297199394915,-119.29940282202396,0.38579753
37.768297199394915,-119.28940282202396,
37.768297199394915,-119.27940282202397,
37.768297199394915,-119.26940282202396,
37.768297199394915,-119.25940282202397,
37.768297199394915,-119.24940282202397,
37.75829719939492,-119.71940282202397,
37.75829719939492,-119.70940282202396,0.0
37.75829719939492,-119.69940282202397,0.0
37.75829719939492,-119.68940282202396,0.0
37.75829719939492,-119.67940282202396,0.0
37.75829719939492,-119.66940282202397,0.0
37.75829719939492,-119.65940282202396,0.0
37.75829719939492,-119.64940282202397,0.0
37.75829719939492,-119.63940282202397,0.0
37.75829719939492,-119.62940282202396,0.0
37.75829719939492,-119.61940282202397,0.0
37.75829719939492,-119.60940282202397,0.0
37.75829719939492,-119.59940282202396,0.0
37.75829719939492,-119.58940282202397,0.0
37.75829719939492,-119.57940282202397,0.0
37.75829719939492,-119.56940282202396,0.0
37.75829719939492,-119.55940282202397,0.0
37.75829719939492,-119.54940282202396,0.0
37.75829719939492,-119.53940282202396,0.0
37.75829719939492,-119.52940282202397,0.0
37.75829719939492,-119.51940282202396,0.0
37.75829719939492,-119.50940282202397,0.0
37.75829719939492,-119.49940282202397,3.5028309e-06
37.75829719939492,-119.48940282202396,1.9717504e-06
37.75829719939492,-119.47940282202397,0.0
37.75829719939492,-119.46940282202397,0.0
37.75829719939492,-119.45940282202396,0.0
37.75829719939492,-119.44940282202397,0.0
37.75829719939492,-119.43940282202396,0.0
37.75829719939492,-119.42940282202396,0.0
37.75829719939492,-119.41940282202397,0.0
37.75829719939492,-119.40940282202396,9.565529e-07
37.75829719939492,-119.39940282202397,1.9078377e-06
37.75829719939492,-119.38940282202397,0.0016542529
37.75829719939492,-119.37940282202396,3.5586986e-06
37.75829719939492,-119.36940282202397,5.101358e-06
37.75829719939492,-119.35940282202397,0.00012977053
37.75829719939492,-119.34940282202396,0.0013326736
37.75829719939492,-119.33940282202397,0.029945523
37.75829719939492,-119.32940282202397,0.2198325
37.75829719939492,-119.31940282202396,0.4621869
37.75829719939492,-119.30940282202397,0.48914295
37.75829719939492,-119.29940282202396,0.6488328
37.75829719939492,-119.28940282202396,
37.75829719939492,-119.27940282202397,
37.75829719939492,-119.26940282202396,
37.75829719939492,-119.25940282202397,
37.75829719939492,-119.24940282202397,
37.74829719939492,-119.71940282202397,
37.74829719939492,-119.70940282202396,0.0
37.74829719939492,-119.69940282202397,0.0
37.74829719939492,-119.68940282202396,0.0
37.74829719939492,-119.67940282202396,0.0
37.74829719939492,-119.66940282202397,0.0
37.74829719939492,-119.65940282202396,0.0
37.74829719939492,-119.64940282202397,0.0
37.74829719939492,-119.63940282202397,0.0
37.74829719939492,-119.62940282202396,0.0
37.74829719939492,-119.61940282202397,0.0
37.74829719939492,-119.60940282202397,0.0
37.74829719939492,-119.59940282202396,0.0
37.74829719939492,-119.58940282202397,0.0
37.74829719939492,-119.57940282202397,0.0
37.74829719939492,-119.56940282202396,0.0
37.74829719939492,-119.55940282202397,0.0
37.74829719939492,-119.54940282202396,0.0
37.74829719939492,-119.53940282202396,6.698196e-06
37.74829719939492,-119.52940282202397,6.6144344e-06
37.74829719939492,-119.51940282202396,0.0
37.74829719939492,-119.50940282202397,0.0
37.74829719939492,-119.49940282202397,0.0
37.74829719939492,-119.48940282202396,0.0
37.74829719939492,-119.47940282202397,0.0
37.74829719939492,-119.46940282202397,0.0
37.74829719939492,-119.45940282202396,0.0
37.74829719939492,-119.44940282202397,0.0
37.74829719939492,-119.43940282202396,0.0
37.74829719939492,-119.42940282202396,0.0
37.74829719939492,-119.41940282202397,0.0
37.74829719939492,-119.40940282202396,0.0
37.74829719939492,-119.39940282202397,5.849736e-08
37.74829719939492,-119.38940282202397,0.00046554278
37.74829719939492,-119.37940282202396,4.127549e-07
37.74829719939492,-119.36940282202397,2.0025827e-05
37.74829719939492,-119.35940282202397,0.0018643208
37.74829719939492,-119.34940282202396,0.03308559
37.74829719939492,-119.33940282202397,0.13099936
37.74829719939492,-119.32940282202397,0.16208614
37.74829719939492,-119.31940282202396,0.3248112
37.74829719939492,-119.30940282202397,0.55358773
37.74829719939492,-119.29940282202396,0.7995161
37.74829719939492,-119.28940282202396,
37.74829719939492,-119.27940282202397,
37.74829719939492,-119.26940282202396,
37.74829719939492,-119.25940282202397,
37.74829719939492,-119.24940282202397,
37.738297199394914,-119.71940282202397,
37.738297199394914,-119.70940282202396,0.0
37.738297199394914,-119.69940282202397,0.0
37.738297199394914,-119.68940282202396,0.0
37.738297199394914,-119.67940282202396,0.0
37.738297199394914,-119.66940282202397,0.0
37.738297199394914,-119.65940282202396,0.0
37.738297199394914,-119.64940282202397,0.0
37.738297199394914,-119.63940282202397,0.0
37.738297199394914,-119.62940282202396,0.0
37.738297199394914,-119.61940282202397,0.0
37.738297199394914,-119.60940282202397,0.0
37.738297199394914,-119.59940282202396,0.0
37.738297199394914,-119.58940282202397,0.0
37.738297199394914,-119.57940282202397,0.0
37.738297199394914,-119.56940282202396,0.0
37.738297199394914,-119.55940282202397,0.0
37.738297199394914,-119.54940282202396,0.0
37.738297199394914,-119.53940282202396,1.0145235e-05
37.738297199394914,-119.52940282202397,1.04815945e-05
37.738297199394914,-119.51940282202396,0.0
37.738297199394914,-119.50940282202397,0.0
37.738297199394914,-119.49940282202397,0.0
37.738297199394914,-119.48940282202396,0.0
37.738297199394914,-119.47940282202397,0.0
37.738297199394914,-119.46940282202397,0.0
37.738297199394914,-119.45940282202396,0.0
37.738297199394914,-119.44940282202397,0.0
37.738297199394914,-119.43940282202396,0.0
37.738297199394914,-119.42940282202396,0.0
37.738297199394914,-119.41940282202397,0.0
37.738297199394914,-119.40940282202396,0.0
37.738297199394914,-119.39940282202397,0.0
37.738297199394914,-119.38940282202397,0.0
37.738297199394914,-119.37940282202396,0.0
37.738297199394914,-119.36940282202397,5.162532e-06
37.738297199394914,-119.35940282202397,0.0022094888
37.738297199394914,-119.34940282202396,0.055143133
37.738297199394914,-119.33940282202397,0.07454802
37.738297199394914,-119.32940282202397,0.13001522
37.738297199394914,-119.31940282202396,0.33168525
37.738297199394914,-119.30940282202397,0.36295778
37.738297199394914,-119.29940282202396,0.3836871
37.738297199394914,-119.28940282202396,0.5071631
37.738297199394914,-119.27940282202397,0.7750315
37.738297199394914,-119.26940282202396,0.73167217
37.738297199394914,-119.25940282202397,
37.738297199394914,-119.24940282202397,
37.728297199394916,-119.71940282202397,
37.728297199394916,-119.70940282202396,0.0
37.728297199394916,-119.69940282202397,0.0
37.728297199394916,-119.68940282202396,0.0
37.728297199394916,-119.67940282202396,0.0
37.728297199394916,-119.66940282202397,0.0
37.728297199394916,-119.65940282202396,0.0
37.728297199394916,-119.64940282202397,0.0
37.728297199394916,-119.63940282202397,0.0
37.728297199394916,-119.62940282202396,0.0
37.728297199394916,-119.61940282202397,0.0
37.728297199394916,-119.60940282202397,0.0
37.728297199394916,-119.59940282202396,0.0
37.728297199394916,-119.58940282202397,0.0
37.728297199394916,-119.57940282202397,0.0
37.728297199394916,-119.56940282202396,0.0
37.728297199394916,-119.55940282202397,0.0
37.728297199394916,-119.54940282202396,0.0
37.728297199394916,-119.53940282202396,0.0
37.728297199394916,-119.52940282202397,0.0
37.728297199394916,-119.51940282202396,0.0
37.728297199394916,-119.50940282202397,0.0
37.728297199394916,-119.49940282202397,0.0
37.728297199394916,-119.48940282202396,0.0
37.728297199394916,-119.47940282202397,0.0
37.728297199394916,-119.46940282202397,0.0
37.728297199394916,-119.45940282202396,0.0
37.728297199394916,-119.44940282202397,0.0
37.728297199394916,-119.43940282202396,1.5889469e-05
37.728297199394916,-119.42940282202396,2.1505231e-05
37.728297199394916,-119.41940282202397,1.35239625e-05
37.728297199394916,-119.40940282202396,6.67436e-08
37.728297199394916,-119.39940282202397,0.0
37.728297199394916,-119.38940282202397,0.0
37.728297199394916,-119.37940282202396,0.0
37.728297199394916,-119.36940282202397,0.0
37.728297199394916,-119.35940282202397,0.00067920145
37.728297199394916,-119.34940282202396,0.0025876407
37.728297199394916,-119.33940282202397,0.0030686697
37.728297199394916,-119.32940282202397,0.038132384
37.728297199394916,-119.31940282202396,0.081434086
37.728297199394916,-119.30940282202397,0.088346794
37.728297199394916,-119.29940282202396,0.16650611
37.728297199394916,-119.28940282202396,0.3911287
37.728297199394916,-119.27940282202397,0.5950354
37.728297199394916,-119.26940282202396,0.64815444
37.728297199394916,-119.25940282202397,
37.728297199394916,-119.24940282202397,
37.71829719939492,-119.71940282202397,
37.71829719939492,-119.70940282202396,0.0
37.71829719939492,-119.69940282202397,0.0
37.71829719939492,-119.68940282202396,0.0
37.71829719939492,-119.67940282202396,0.0
37.71829719939492,-119.66940282202397,0.0
37.71829719939492,-119.65940282202396,0.0
37.71829719939492,-119.64940282202397,0.0
37.71829719939492,-119.63940282202397,0.0
37.71829719939492,-119.62940282202396,0.0
37.71829719939492,-119.61940282202397,0.0
37.71829719939492,-119.60940282202397,0.0
37.71829719939492,-119.59940282202396,0.0
37.71829719939492,-119.58940282202397,0.0
37.71829719939492,-119.57940282202397,0.0
37.71829719939492,-119.56940282202396,0.0
37.71829719939492,-119.55940282202397,0.0
37.71829719939492,-119.54940282202396,0.0
37.71829719939492,-119.53940282202396,0.0
37.71829719939492,-119.52940282202397,0.0
37.71829719939492,-119.51940282202396,0.0
37.71829719939492,-119.50940282202397,0.0
37.71829719939492,-119.49940282202397,0.0
37.71829719939492,-119.48940282202396,0.0
37.71829719939492,-119.47940282202397,0.0
37.71829719939492,-119.46940282202397,0.0
37.71829719939492,-119.45940282202396,1.3241904e-05
37.71829719939492,-119.44940282202397,0.00011993328
37.71829719939492,-119.43940282202396,0.0008238808
37.71829719939492,-119.42940282202396,0.013048462
37.71829719939492,-119.41940282202397,0.0069612856
37.71829719939492,-119.40940282202396,6.5938116e-07
37.71829719939492,-119.39940282202397,0.0
37.71829719939492,-119.38940282202397,0.0
37.71829719939492,-119.37940282202396,0.0
37.71829719939492,-119.36940282202397,0.0
37.71829719939492,-119.35940282202397,0.0
37.71829719939492,-119.34940282202396,0.00014077731
37.71829719939492,-119.33940282202397,0.00069028547
37.71829719939492,-119.32940282202397,0.0027206612
37.71829719939492,-119.31940282202396,0.0053591537
37.71829719939492,-119.30940282202397,0.039457172
37.71829719939492,-119.29940282202396,0.17112954
37.71829719939492,-119.28940282202396,0.23035686
37.71829719939492,-119.27940282202397,0.2915975
37.71829719939492,-119.26940282202396,0.5159502
37.71829719939492,-119.25940282202397,
37.71829719939492,-119.24940282202397,
37.70829719939491,-119.71940282202397,
37.70829719939491,-119.70940282202396,0.0
37.70829719939491,-119.69940282202397,0.0
37.70829719939491,-119.68940282202396,0.0
37.70829719939491,-119.67940282202396,0.0
37.70829719939491,-119.66940282202397,0.0
37.70829719939491,-119.65940282202396,0.0
37.70829719939491,-119.64940282202397,0.0
37.70829719939491,-119.63940282202397,0.0
37.70829719939491,-119.62940282202396,0.0
37.70829719939491,-119.61940282202397,0.0
37.70829719939491,-119.60940282202397,0.0
37.70829719939491,-119.59940282202396,0.0
37.70829719939491,-119.58940282202397,0.0
37.70829719939491,-119.57940282202397,0.0
37.70829719939491,-119.56940282202396,0.0
37.70829719939491,-119.55940282202397,0.0
37.70829719939491,-119.54940282202396,0.0
37.70829719939491,-119.53940282202396,0.0
37.70829719939491,-119.52940282202397,0.0
37.70829719939491,-119.51940282202396,0.0
37.70829719939491,-119.50940282202397,0.0
37.70829719939491,-119.49940282202397,0.0
37.70829719939491,-119.48940282202396,0.0
37.70829719939491,-119.47940282202397,0.0
37.70829719939491,-119.46940282202397,0.0
37.70829719939491,-119.45940282202396,1.5522854e-05
37.70829719939491,-119.44940282202397,0.00019917378
37.70829719939491,-119.43940282202396,0.014137034
37.70829719939491,-119.42940282202396,0.06973788
37.70829719939491,-119.41940282202397,0.04899139
37.70829719939491,-119.40940282202396,0.008646091
37.70829719939491,-119.39940282202397,7.1926747e-06
37.70829719939491,-119.38940282202397,5.804823e-07
37.70829719939491,-119.37940282202396,0.0
37.70829719939491,-119.36940282202397,0.0
37.70829719939491,-119.35940282202397,5.0182425e-06
37.70829719939491,-119.34940282202396,3.7254936e-06
37.70829719939491,-119.33940282202397,0.00025119405
37.70829719939491,-119.32940282202397,0.0026991637
37.70829719939491,-119.31940282202396,0.018197242
37.70829719939491,-119.30940282202397,0.023984447
37.70829719939491,-119.29940282202396,0.012416268
37.70829719939491,-119.28940282202396,0.075389355
37.70829719939491,-119.27940282202397,0.24997742
37.70829719939491,-119.26940282202396,0.6268548
37.70829719939491,-119.25940282202397,
37.70829719939491,-119.24940282202397,
37.698297199394915,-119.71940282202397,
37.698297199394915,-119.70940282202396,0.0
37.698297199394915,-119.69940282202397,0.0
37.698297199394915,-119.68940282202396,0.0
37.698297199394915,-119.67940282202396,0.0
37.698297199394915,-119.66940282202397,0.0
37.698297199394915,-119.65940282202396,0.0
37.698297199394915,-119.64940282202397,0.0
37.698297199394915,-119.63940282202397,0.0
37.698297199394915,-119.62940282202396,0.0
37.698297199394915,-119.61940282202397,0.0
37.698297199394915,-119.60940282202397,0.0
37.698297199394915,-119.59940282202396,0.0
37.698297199394915,-119.58940282202397,0.0
37.698297199394915,-119.57940282202397,0.0
37.698297199394915,-119.56940282202396,0.0
37.698297199394915,-119.55940282202397,0.0
37.698297199394915,-119.54940282202396,0.0
37.698297199394915,-119.53940282202396,0.0
37.698297199394915,-119.52940282202397,0.0
37.698297199394915,-119.51940282202396,0.0
37.698297199394915,-119.50940282202397,0.0
37.698297199394915,-119.49940282202397,0.0
37.698297199394915,-119.48940282202396,0.0
37.698297199394915,-119.47940282202397,0.0
37.698297199394915,-119.46940282202397,0.0
37.698297199394915,-119.45940282202396,9.761246e-07
37.698297199394915,-119.44940282202397,2.2058057e-05
37.698297199394915,-119.43940282202396,0.022850119
37.698297199394915,-119.42940282202396,0.23762932
37.698297199394915,-119.41940282202397,0.22142582
37.698297199394915,-119.40940282202396,0.039714556
37.698297199394915,-119.39940282202397,0.0006806487
37.698297199394915,-119.38940282202397,0.0010214737
37.698297199394915,-119.37940282202396,3.618192e-05
37.698297199394915,-119.36940282202397,3.669394e-06
37.698297199394915,-119.35940282202397,8.5574466e-05
37.698297199394915,-119.34940282202396,4.5643883e-05
37.698297199394915,-119.33940282202397,0.00053319614
37.698297199394915,-119.32940282202397,0.0023820258
37.698297199394915,-119.31940282202396,0.017446369
37.698297199394915,-119.30940282202397,0.07667104
37.698297199394915,-119.29940282202396,0.22058298
37.698297199394915,-119.28940282202396,0.43126023
37.698297199394915,-119.27940282202397,
37.698297199394915,-119.26940282202396,
37.698297199394915,-119.25940282202397,
37.698297199394915,-119.24940282202397,
37.68829719939492,-119.71940282202397,
37.68829719939492,-119.70940282202396,0.0
37.68829719939492,-119.69940282202397,0.0
37.68829719939492,-119.68940282202396,0.0
37.68829719939492,-119.67940282202396,0.0
37.68829719939492,-119.66940282202397,0.0
37.68829719939492,-119.65940282202396,0.0
37.68829719939492,-119.64940282202397,0.0
37.68829719939492,-119.63940282202397,0.0
37.68829719939492,-119.62940282202396,0.0
37.68829719939492,-119.61940282202397,0.0
37.68829719939492,-119.60940282202397,0.0
37.68829719939492,-119.59940282202396,0.0
37.68829719939492,-119.58940282202397,0.0
37.68829719939492,-119.57940282202397,0.0
37.68829719939492,-119.56940282202396,0.0
37.68829719939492,-119.55940282202397,0.0
37.68829719939492,-119.54940282202396,0.0
37.68829719939492,-119.53940282202396,0.0
37.68829719939492,-119.52940282202397,0.0
37.68829719939492,-119.51940282202396,0.0
37.68829719939492,-119.50940282202397,0.0
37.68829719939492,-119.49940282202397,0.0
37.68829719939492,-119.48940282202396,0.0
37.68829719939492,-119.47940282202397,0.0
37.68829719939492,-119.46940282202397,0.0
37.68829719939492,-119.45940282202396,0.0
37.68829719939492,-119.44940282202397,0.0
37.68829719939492,-119.43940282202396,0.0010276114
37.68829719939492,-119.42940282202396,0.048875675
37.68829719939492,-119.41940282202397,0.27039158
37.68829719939492,-119.40940282202396,0.15095975
37.68829719939492,-119.39940282202397,0.02649678
37.68829719939492,-119.38940282202397,0.01847387
37.68829719939492,-119.37940282202396,0.00029344586
37.68829719939492,-119.36940282202397,0.0014712551
37.68829719939492,-119.35940282202397,0.0011373588
37.68829719939492,-119.34940282202396,0.0001819063
37.68829719939492,-119.33940282202397,0.000106101055
37.68829719939492,-119.32940282202397,0.00061485067
37.68829719939492,-119.31940282202396,0.012532504
37.68829719939492,-119.30940282202397,0.05457384
37.68829719939492,-119.29940282202396,0.23762456
37.68829719939492,-119.28940282202396,
37.68829719939492,-119.27940282202397,
37.68829719939492,-119.26940282202396,
37.68829719939492,-119.25940282202397,
37.68829719939492,-119.24940282202397,
37.67829719939492,-119.71940282202397,
37.67829719939492,-119.70940282202396,0.0
37.67829719939492,-119.69940282202397,0.0
37.67829719939492,-119.68940282202396,0.0
37.67829719939492,-119.67940282202396,0.0
37.67829719939492,-119.66940282202397,0.0
37.67829719939492,-119.65940282202396,0.0
37.67829719939492,-119.64940282202397,0.0
37.67829719939492,-119.63940282202397,0.0
37.67829719939492,-119.62940282202396,0.0
37.67829719939492,-119.61940282202397,0.0
37.67829719939492,-119.60940282202397,0.0
37.67829719939492,-119.59940282202396,0.0
37.67829719939492,-119.58940282202397,0.0
37.67829719939492,-119.57940282202397,0.0
37.67829719939492,-119.56940282202396,0.0
37.67829719939492,-119.55940282202397,0.0
37.67829719939492,-119.54940282202396,0.0
37.67829719939492,-119.53940282202396,0.0
37.67829719939492,-119.52940282202397,0.0
37.67829719939492,-119.51940282202396,0.0
37.67829719939492,-119.50940282202397,0.0
37.67829719939492,-119.49940282202397,0.0
37.67829719939492,-119.48940282202396,0.0
37.67829719939492,-119.47940282202397,0.0
37.67829719939492,-119.46940282202397,0.0
37.67829719939492,-119.45940282202396,0.0
37.67829719939492,-119.44940282202397,5.934218e-07
37.67829719939492,-119.43940282202396,0.0020035473
37.67829719939492,-119.42940282202396,0.062872395
37.67829719939492,-119.41940282202397,0.24540061
37.67829719939492,-119.40940282202396,0.30126315
37.67829719939492,-119.39940282202397,0.17138967
37.67829719939492,-119.38940282202397,0.017380035
37.67829719939492,-119.37940282202396,0.0032307678
37.67829719939492,-119.36940282202397,0.0065304264
37.67829719939492,-119.35940282202397,0.0006697538
37.67829719939492,-119.34940282202396,0.00011431161
37.67829719939492,-119.33940282202397,6.483748e-05
37.67829719939492,-119.32940282202397,0.0010007236
37.67829719939492,-119.31940282202396,0.037406422
37.67829719939492,-119.30940282202397,0.06756797
37.67829719939492,-119.29940282202396,0.1951461
37.67829719939492,-119.28940282202396,
37.67829719939492,-119.27940282202397,
37.67829719939492,-119.26940282202396,
37.67829719939492,-119.25940282202397,
37.67829719939492,-119.24940282202397,
37.668297199394914,-119.71940282202397,
37.668297199394914,-119.70940282202396,0.0
37.668297199394914,-119.69940282202397,0.0
37.668297199394914,-119.68940282202396,0.0
37.668297199394914,-119.67940282202396,0.0
37.668297199394914,-119.66940282202397,0.0
37.668297199394914,-119.65940282202396,0.0
37.668297199394914,-119.64940282202397,0.0
37.668297199394914,-119.63940282202397,0.0
37.668297199394914,-119.62940282202396,0.0
37.668297199394914,-119.61940282202397,0.0
37.668297199394914,-119.60940282202397,0.0
37.668297199394914,-119.59940282202396,0.0
37.668297199394914,-119.58940282202397,0.0
37.668297199394914,-119.57940282202397,0.0
37.668297199394914,-119.56940282202396,0.0
37.668297199394914,-119.55940282202397,0.0
37.668297199394914,-119.54940282202396,0.0
37.668297199394914,-119.53940282202396,0.0
37.668297199394914,-119.52940282202397,0.0
37.668297199394914,-119.51940282202396,0.0
37.668297199394914,-119.50940282202397,0.0
37.668297199394914,-119.49940282202397,0.0
37.668297199394914,-119.48940282202396,0.0
37.668297199394914,-119.47940282202397,0.0
37.668297199394914,-119.46940282202397,0.0
37.668297199394914,-119.45940282202396,0.0
37.668297199394914,-119.44940282202397,2.6558251e-05
37.668297199394914,-119.43940282202396,0.003871311
37.668297199394914,-119.42940282202396,0.035532758
37.668297199394914,-119.41940282202397,0.24471132
37.668297199394914,-119.40940282202396,0.5330356
37.668297199394914,-119.39940282202397,0.30738825
37.668297199394914,-119.38940282202397,0.048665788
37.668297199394914,-119.37940282202396,0.019276436
37.668297199394914,-119.36940282202397,0.015265978
37.668297199394914,-119.35940282202397,0.0011642922
37.668297199394914,-119.34940282202396,0.0012453664
37.668297199394914,-119.33940282202397,3.9512634e-07
37.668297199394914,-119.32940282202397,0.004275674
37.668297199394914,-119.31940282202396,0.092646174
37.668297199394914,-119.30940282202397,0.37814045
37.668297199394914,-119.29940282202396,0.5960345
37.668297199394914,-119.28940282202396,
37.668297199394914,-119.27940282202397,
37.668297199394914,-119.26940282202396,
37.668297199394914,-119.25940282202397,
37.668297199394914,-119.24940282202397,
37.658297199394916,-119.71940282202397,
37.658297199394916,-119.70940282202396,0.0
37.658297199394916,-119.69940282202397,0.0
37.658297199394916,-119.68940282202396,0.0
37.658297199394916,-119.67940282202396,0.0
37.658297199394916,-119.66940282202397,0.0
37.658297199394916,-119.65940282202396,0.0
37.658297199394916,-119.64940282202397,0.0
37.658297199394916,-119.63940282202397,0.0
37.658297199394916,-119.62940282202396,0.0
37.658297199394916,-119.61940282202397,0.0
37.658297199394916,-119.60940282202397,0.0
37.658297199394916,-119.59940282202396,0.0
37.658297199394916,-119.58940282202397,0.0
37.658297199394916,-119.57940282202397,0.0
37.658297199394916,-119.56940282202396,0.0
37.658297199394916,-119.55940282202397,0.0
37.658297199394916,-119.54940282202396,0.0
37.658297199394916,-119.53940282202396,0.0
37.658297199394916,-119.52940282202397,0.0
37.658297199394916,-119.51940282202396,0.0
37.658297199394916,-119.50940282202397,0.0
37.658297199394916,-119.49940282202397,0.0
37.658297199394916,-119.48940282202396,0.0
37.658297199394916,-119.47940282202397,0.0
37.658297199394916,-119.46940282202397,0.0
37.658297199394916,-119.45940282202396,0.0
37.658297199394916,-119.44940282202397,0.00012690957
37.658297199394916,-119.43940282202396,0.037754104
37.658297199394916,-119.42940282202396,0.23539366
37.658297199394916,-119.41940282202397,0.3467836
37.658297199394916,-119.40940282202396,0.64822173
37.658297199394916,-119.39940282202397,0.58004165
37.658297199394916,-119.38940282202397,0.2872515
37.658297199394916,-119.37940282202396,0.076815926
37.658297199394916,-119.36940282202397,0.01648801
37.658297199394916,-119.35940282202397,0.02277927
37.658297199394916,-119.34940282202396,0.0022344384
37.658297199394916,-119.33940282202397,0.0039434363
37.658297199394916,-119.32940282202397,0.10219824
37.658297199394916,-119.31940282202396,0.28088555
37.658297199394916,-119.30940282202397,
37.658297199394916,-119.29940282202396,
37.658297199394916,-119.28940282202396,
37.658297199394916,-119.27940282202397,
37.658297199394916,-119.26940282202396,
37.658297199394916,-119.25940282202397,
37.658297199394916,-119.24940282202397,
37.64829719939492,-119.71940282202397,
37.64829719939492,-119.70940282202396,0.0
37.64829719939492,-119.69940282202397,0.0
37.64829719939492,-119.68940282202396,0.0
37.64829719939492,-119.67940282202396,0.0
37.64829719939492,-119.66940282202397,0.0
37.64829719939492,-119.65940282202396,0.0
37.64829719939492,-119.64940282202397,0.0
37.64829719939492,-119.63940282202397,0.0
37.64829719939492,-119.62940282202396,0.0
37.64829719939492,-119.61940282202397,0.0
37.64829719939492,-119.60940282202397,0.0
37.64829719939492,-119.59940282202396,0.0
37.64829719939492,-119.58940282202397,0.0
37.64829719939492,-119.57940282202397,0.0
37.64829719939492,-119.56940282202396,0.0
37.64829719939492,-119.55940282202397,0.0
37.64829719939492,-119.54940282202396,0.0
37.64829719939492,-119.53940282202396,0.0
37.64829719939492,-119.52940282202397,0.0
37.64829719939492,-119.51940282202396,0.0
37.64829719939492,-119.50940282202397,0.0
37.64829719939492,-119.49940282202397,0.0
37.64829719939492,-119.48940282202396,0.0
37.64829719939492,-119.47940282202397,0.0
37.64829719939492,-119.46940282202397,0.0
37.64829719939492,-119.45940282202396,0.0
37.64829719939492,-119.44940282202397,1.7263952e-05
37.64829719939492,-119.43940282202396,0.017567163
37.64829719939492,-119.42940282202396,0.022135792
37.64829719939492,-119.41940282202397,0.05874554
37.64829719939492,-119.40940282202396,0.2965426
37.64829719939492,-119.39940282202397,0.7797753
37.64829719939492,-119.38940282202397,0.672825
37.64829719939492,-119.37940282202396,0.32092822
37.64829719939492,-119.36940282202397,0.22756052
37.64829719939492,-119.35940282202397,0.12997885
37.64829719939492,-119.34940282202396,0.033779867
37.64829719939492,-119.33940282202397,0.01934273
37.64829719939492,-119.32940282202397,0.12858015
37.64829719939492,-119.31940282202396,
37.64829719939492,-119.30940282202397,
37.64829719939492,-119.29940282202396,
37.64829719939492,-119.28940282202396,
37.64829719939492,-119.27940282202397,
37.64829719939492,-119.26940282202396,
37.64829719939492,-119.25940282202397,
37.64829719939492,-119.24940282202397,
37.63829719939491,-119.71940282202397,
37.63829719939491,-119.70940282202396,0.0
37.63829719939491,-119.69940282202397,0.0
37.63829719939491,-119.68940282202396,0.0
37.63829719939491,-119.67940282202396,0.0
37.63829719939491,-119.66940282202397,0.0
37.63829719939491,-119.65940282202396,0.0
37.63829719939491,-119.64940282202397,0.0
37.63829719939491,-119.63940282202397,0.0
37.63829719939491,-119.62940282202396,0.0
37.63829719939491,-119.61940282202397,0.0
37.63829719939491,-119.60940282202397,0.0
37.63829719939491,-119.59940282202396,0.0
37.63829719939491,-119.58940282202397,0.0
37.63829719939491,-119.57940282202397,0.0
37.63829719939491,-119.56940282202396,0.0
37.63829719939491,-119.55940282202397,0.0
37.63829719939491,-119.54940282202396,0.0
37.63829719939491,-119.53940282202396,0.0
37.63829719939491,-119.52940282202397,0.0
37.63829719939491,-119.51940282202396,0.0
37.63829719939491,-119.50940282202397,0.0
37.63829719939491,-119.49940282202397,0.0
37.63829719939491,-119.48940282202396,0.0
37.63829719939491,-119.47940282202397,0.0
37.63829719939491,-119.46940282202397,0.0
37.63829719939491,-119.45940282202396,6.343604e-06
37.63829719939491,-119.44940282202397,5.189789e-06
37.63829719939491,-119.43940282202396,6.302915e-06
37.63829719939491,-119.42940282202396,0.010026066
37.63829719939491,-119.41940282202397,0.1359157
37.63829719939491,-119.40940282202396,0.29401797
37.63829719939491,-119.39940282202397,0.6707855
37.63829719939491,-119.38940282202397,0.8941614
37.63829719939491,-119.37940282202396,0.9003216
37.63829719939491,-119.36940282202397,0.946718
37.63829719939491,-119.35940282202397,0.6199624
37.63829719939491,-119.34940282202396,0.26792577
37.63829719939491,-119.33940282202397,0.17237794
37.63829719939491,-119.32940282202397,0.27830192
37.63829719939491,-119.31940282202396,
37.63829719939491,-119.30940282202397,
37.63829719939491,-119.29940282202396,
37.63829719939491,-119.28940282202396,
37.63829719939491,-119.27940282202397,
37.63829719939491,-119.26940282202396,
37.63829719939491,-119.25940282202397,
