y,x,data
37.97606049943262,-119.92413483662395,-9999.0
37.97606049943262,-119.91413483662396,-9999.0
37.97606049943262,-119.90413483662395,-9999.0
37.97606049943262,-119.89413483662395,-9999.0
37.97606049943262,-119.88413483662396,-9999.0
37.97606049943262,-119.87413483662395,-9999.0
37.97606049943262,-119.86413483662396,-9999.0
37.97606049943262,-119.85413483662396,-9999.0
37.97606049943262,-119.84413483662395,-9999.0
37.97606049943262,-119.83413483662396,-9999.0
37.97606049943262,-119.82413483662395,-9999.0
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,0.0
37.97606049943262,-119.78413483662395,0.0
37.97606049943262,-119.77413483662396,0.0
37.97606049943262,-119.76413483662395,0.0
37.97606049943262,-119.75413483662395,0.0
37.97606049943262,-119.74413483662396,0.0
37.97606049943262,-119.73413483662395,0.0
37.97606049943262,-119.72413483662396,7.6619806e-08
37.97606049943262,-119.71413483662396,8.08753e-09
37.97606049943262,-119.70413483662395,0.0
37.97606049943262,-119.69413483662396,0.0
37.97606049943262,-119.68413483662395,0.0
37.97606049943262,-119.67413483662395,0.0
37.97606049943262,-119.66413483662396,-0.0002553526
37.97606049943262,-119.65413483662395,-0.010551076
37.97606049943262,-119.64413483662395,0.0
37.97606049943262,-119.63413483662396,1.7730564e-07
37.97606049943262,-119.62413483662395,4.3237014e-06
37.97606049943262,-119.61413483662396,7.83272e-05
37.97606049943262,-119.60413483662396,0.000132276
37.97606049943262,-119.59413483662395,0.00012246124
37.97606049943262,-119.58413483662396,4.0956554e-08
37.97606049943262,-119.57413483662395,0.0
37.97606049943262,-119.56413483662395,0.0
37.97606049943262,-119.55413483662396,0.00020580077
37.97606049943262,-119.54413483662395,0.012947107
37.97606049943262,-119.53413483662395,0.015894275
37.97606049943262,-119.52413483662396,0.0014298285
37.97606049943262,-119.51413483662395,0.022145793
37.97606049943262,-119.50413483662395,0.09853215
37.97606049943262,-119.49413483662396,0.085845895
37.97606049943262,-119.48413483662395,0.10094598
37.97606049943262,-119.47413483662396,0.1513039
37.97606049943262,-119.46413483662396,0.09880261
37.97606049943262,-119.45413483662395,0.017460806
37.97606049943262,-119.44413483662396,0.018758973
37.97606049943262,-119.43413483662395,0.014986281
37.97606049943262,-119.42413483662395,0.0040793116
37.97606049943262,-119.41413483662396,0.001370082
37.97606049943262,-119.40413483662395,0.00036710076
37.97606049943262,-119.39413483662395,4.3117063e-05
37.97606049943262,-119.38413483662396,0.0007569684
37.97606049943262,-119.37413483662395,0.0023177825
37.97606049943262,-119.36413483662396,0.09755684
37.97606049943262,-119.35413483662396,0.28894433
37.97606049943262,-119.34413483662395,0.4241481
37.97606049943262,-119.33413483662396,0.29092953
37.97606049943262,-119.32413483662395,0.45744708
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,0.0
37.966060499432615,-119.78413483662395,0.0
37.966060499432615,-119.77413483662396,0.0
37.966060499432615,-119.76413483662395,0.0
37.966060499432615,-119.75413483662395,-1.1396481e-06
37.966060499432615,-119.74413483662396,-1.4705569e-06
37.966060499432615,-119.73413483662395,0.0
37.966060499432615,-119.72413483662396,0.0
37.966060499432615,-119.71413483662396,0.0
37.966060499432615,-119.70413483662395,0.0
37.966060499432615,-119.69413483662396,0.0
37.966060499432615,-119.68413483662395,0.0
37.966060499432615,-119.67413483662395,0.0
37.966060499432615,-119.66413483662396,-3.3329718e-05
37.966060499432615,-119.65413483662395,-0.00221856
37.966060499432615,-119.64413483662395,1.2210842e-06
37.966060499432615,-119.63413483662396,3.8396356e-05
37.966060499432615,-119.62413483662395,0.00043806806
37.966060499432615,-119.61413483662396,0.0014930794
37.966060499432615,-119.60413483662396,0.0008812145
37.966060499432615,-119.59413483662395,7.2532486e-05
37.966060499432615,-119.58413483662396,4.0250032e-07
37.966060499432615,-119.57413483662395,0.0
37.966060499432615,-119.56413483662395,0.0
37.966060499432615,-119.55413483662396,0.00011783434
37.966060499432615,-119.54413483662395,0.00019111394
37.966060499432615,-119.53413483662395,5.9595182e-05
37.966060499432615,-119.52413483662396,4.387799e-05
37.966060499432615,-119.51413483662395,0.005618386
37.966060499432615,-119.50413483662395,0.006527734
37.966060499432615,-119.49413483662396,0.008503699
37.966060499432615,-119.48413483662395,0.012260198
37.966060499432615,-119.47413483662396,0.022939535
37.966060499432615,-119.46413483662396,0.014994754
37.966060499432615,-119.45413483662395,0.001262325
37.966060499432615,-119.44413483662396,0.000894808
37.966060499432615,-119.43413483662395,0.005778469
37.966060499432615,-119.42413483662395,0.02858298
37.966060499432615,-119.41413483662396,0.023399593
37.966060499432615,-119.40413483662395,0.00077551196
37.966060499432615,-119.39413483662395,0.00016944837
37.966060499432615,-119.38413483662396,0.00013391675
37.966060499432615,-119.37413483662395,0.0033146774
37.966060499432615,-119.36413483662396,0.041350126
37.966060499432615,-119.35413483662396,0.15904792
37.966060499432615,-119.34413483662395,0.29781514
37.966060499432615,-119.33413483662396,0.3075945
37.966060499432615,-119.32413483662395,0.4454094
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,0.0
37.95606049943262,-119.78413483662395,0.0
37.95606049943262,-119.77413483662396,0.0
37.95606049943262,-119.76413483662395,0.0
37.95606049943262,-119.75413483662395,-5.2719166e-05
37.95606049943262,-119.74413483662396,-6.106959e-05
37.95606049943262,-119.73413483662395,-2.6745862e-05
37.95606049943262,-119.72413483662396,-2.9956767e-05
37.95606049943262,-119.71413483662396,0.0
37.95606049943262,-119.70413483662395,0.0
37.95606049943262,-119.69413483662396,0.0
37.95606049943262,-119.68413483662395,0.0
37.95606049943262,-119.67413483662395,0.0
37.95606049943262,-119.66413483662396,0.0
37.95606049943262,-119.65413483662395,1.6715619e-07
37.95606049943262,-119.64413483662395,1.7516693e-06
37.95606049943262,-119.63413483662396,0.0002051648
37.95606049943262,-119.62413483662395,0.0007910395
37.95606049943262,-119.61413483662396,0.00090126996
37.95606049943262,-119.60413483662396,0.00044822128
37.95606049943262,-119.59413483662395,8.5462474e-08
37.95606049943262,-119.58413483662396,0.0
37.95606049943262,-119.57413483662395,0.0
37.95606049943262,-119.56413483662395,0.0
37.95606049943262,-119.55413483662396,1.3100996e-06
37.95606049943262,-119.54413483662395,3.670969e-06
37.95606049943262,-119.53413483662395,2.1838515e-08
37.95606049943262,-119.52413483662396,2.3374349e-07
37.95606049943262,-119.51413483662395,6.631967e-05
37.95606049943262,-119.50413483662395,3.7914233e-05
37.95606049943262,-119.49413483662396,1.6534663e-05
37.95606049943262,-119.48413483662395,0.00023145351
37.95606049943262,-119.47413483662396,0.01274278
37.95606049943262,-119.46413483662396,0.0058496874
37.95606049943262,-119.45413483662395,9.832517e-06
37.95606049943262,-119.44413483662396,0.0035925638
37.95606049943262,-119.43413483662395,0.099580176
37.95606049943262,-119.42413483662395,0.13989407
37.95606049943262,-119.41413483662396,0.022235619
37.95606049943262,-119.40413483662395,8.4997904e-05
37.95606049943262,-119.39413483662395,5.210117e-05
37.95606049943262,-119.38413483662396,2.3745606e-05
37.95606049943262,-119.37413483662395,0.001367781
37.95606049943262,-119.36413483662396,0.009303468
37.95606049943262,-119.35413483662396,0.033471905
37.95606049943262,-119.34413483662395,0.11263401
37.95606049943262,-119.33413483662396,0.28906873
37.95606049943262,-119.32413483662395,0.35710114
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,0.0
37.94606049943262,-119.77413483662396,0.0
37.94606049943262,-119.76413483662395,0.0
37.94606049943262,-119.75413483662395,0.0
37.94606049943262,-119.74413483662396,-5.7936086e-05
37.94606049943262,-119.73413483662395,-4.7687266e-05
37.94606049943262,-119.72413483662396,-6.965716e-05
37.94606049943262,-119.71413483662396,0.0
37.94606049943262,-119.70413483662395,0.0
37.94606049943262,-119.69413483662396,0.0
37.94606049943262,-119.68413483662395,0.0
37.94606049943262,-119.67413483662395,0.0
37.94606049943262,-119.66413483662396,0.0
37.94606049943262,-119.65413483662395,0.0
37.94606049943262,-119.64413483662395,0.0
37.94606049943262,-119.63413483662396,1.6399075e-05
37.94606049943262,-119.62413483662395,2.237295e-05
37.94606049943262,-119.61413483662396,3.0778112e-06
37.94606049943262,-119.60413483662396,1.1923105e-09
37.94606049943262,-119.59413483662395,0.0
37.94606049943262,-119.58413483662396,0.0
37.94606049943262,-119.57413483662395,0.0
37.94606049943262,-119.56413483662395,0.0
37.94606049943262,-119.55413483662396,0.0
37.94606049943262,-119.54413483662395,0.0
37.94606049943262,-119.53413483662395,0.0
37.94606049943262,-119.52413483662396,0.0
37.94606049943262,-119.51413483662395,3.6773937e-07
37.94606049943262,-119.50413483662395,2.4927468e-07
37.94606049943262,-119.49413483662396,6.1370743e-06
37.94606049943262,-119.48413483662395,8.148943e-05
37.94606049943262,-119.47413483662396,0.002437092
37.94606049943262,-119.46413483662396,0.0005745276
37.94606049943262,-119.45413483662395,5.0861672e-05
37.94606049943262,-119.44413483662396,0.018772164
37.94606049943262,-119.43413483662395,0.07065978
37.94606049943262,-119.42413483662395,0.08152893
37.94606049943262,-119.41413483662396,0.011771257
37.94606049943262,-119.40413483662395,7.804514e-05
37.94606049943262,-119.39413483662395,9.5007335e-06
37.94606049943262,-119.38413483662396,5.3654744e-06
37.94606049943262,-119.37413483662395,0.00042946317
37.94606049943262,-119.36413483662396,0.008282985
37.94606049943262,-119.35413483662396,0.030695686
37.94606049943262,-119.34413483662395,0.03728887
37.94606049943262,-119.33413483662396,0.1101449
37.94606049943262,-119.32413483662395,0.2509015
37.94606049943262,-119.31413483662395,0.3993351
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,0.0
37.93606049943262,-119.76413483662395,0.0
37.93606049943262,-119.75413483662395,0.0
37.93606049943262,-119.74413483662396,0.0
37.93606049943262,-119.73413483662395,0.0
37.93606049943262,-119.72413483662396,0.0
37.93606049943262,-119.71413483662396,0.0
37.93606049943262,-119.70413483662395,0.0
37.93606049943262,-119.69413483662396,0.0
37.93606049943262,-119.68413483662395,0.0
37.93606049943262,-119.67413483662395,0.0
37.93606049943262,-119.66413483662396,0.0
37.93606049943262,-119.65413483662395,0.0
37.93606049943262,-119.64413483662395,0.0
37.93606049943262,-119.63413483662396,0.0
37.93606049943262,-119.62413483662395,0.0
37.93606049943262,-119.61413483662396,0.0
37.93606049943262,-119.60413483662396,0.0
37.93606049943262,-119.59413483662395,0.0
37.93606049943262,-119.58413483662396,0.0
37.93606049943262,-119.57413483662395,0.0
37.93606049943262,-119.56413483662395,-0.0017121343
37.93606049943262,-119.55413483662396,-0.0020337503
37.93606049943262,-119.54413483662395,-0.012494789
37.93606049943262,-119.53413483662395,0.00038315606
37.93606049943262,-119.52413483662396,9.6237345e-05
37.93606049943262,-119.51413483662395,0.000105761996
37.93606049943262,-119.50413483662395,0.0
37.93606049943262,-119.49413483662396,2.8486998e-06
37.93606049943262,-119.48413483662395,7.431487e-05
37.93606049943262,-119.47413483662396,7.15594e-05
37.93606049943262,-119.46413483662396,-7.173578e-06
37.93606049943262,-119.45413483662395,0.00014159098
37.93606049943262,-119.44413483662396,0.006701593
37.93606049943262,-119.43413483662395,0.017350806
37.93606049943262,-119.42413483662395,0.03678411
37.93606049943262,-119.41413483662396,0.0046007456
37.93606049943262,-119.40413483662395,0.00021737242
37.93606049943262,-119.39413483662395,4.7690708e-05
37.93606049943262,-119.38413483662396,5.5898014e-05
37.93606049943262,-119.37413483662395,0.00246415
37.93606049943262,-119.36413483662396,0.040170625
37.93606049943262,-119.35413483662396,0.17303976
37.93606049943262,-119.34413483662395,0.2818719
37.93606049943262,-119.33413483662396,0.40744206
37.93606049943262,-119.32413483662395,0.4420033
37.93606049943262,-119.31413483662395,0.20874253
37.93606049943262,-119.30413483662396,0.38318187
37.93606049943262,-119.29413483662395,0.5629245
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,-9999.0
37.926060499432616,-119.72413483662396,0.0
37.926060499432616,-119.71413483662396,0.0
37.926060499432616,-119.70413483662395,0.0
37.926060499432616,-119.69413483662396,0.0
37.926060499432616,-119.68413483662395,0.0
37.926060499432616,-119.67413483662395,-2.6786003e-07
37.926060499432616,-119.66413483662396,-7.428744e-06
37.926060499432616,-119.65413483662395,0.0
37.926060499432616,-119.64413483662395,0.0
37.926060499432616,-119.63413483662396,0.0
37.926060499432616,-119.62413483662395,0.0
37.926060499432616,-119.61413483662396,0.0
37.926060499432616,-119.60413483662396,-0.004544803
37.926060499432616,-119.59413483662395,-0.00042065117
37.926060499432616,-119.58413483662396,3.1296928e-05
37.926060499432616,-119.57413483662395,-2.3751172e-05
37.926060499432616,-119.56413483662395,-0.01672979
37.926060499432616,-119.55413483662396,-0.0048830463
37.926060499432616,-119.54413483662395,0.02585123
37.926060499432616,-119.53413483662395,0.015513664
37.926060499432616,-119.52413483662396,0.0033867233
37.926060499432616,-119.51413483662395,0.0062981765
37.926060499432616,-119.50413483662395,0.00015750261
37.926060499432616,-119.49413483662396,4.0498385e-06
37.926060499432616,-119.48413483662395,0.00025286857
37.926060499432616,-119.47413483662396,-0.0012096697
37.926060499432616,-119.46413483662396,-0.0014552829
37.926060499432616,-119.45413483662395,-0.0014075855
37.926060499432616,-119.44413483662396,-0.009478909
37.926060499432616,-119.43413483662395,0.005626854
37.926060499432616,-119.42413483662395,0.011200878
37.926060499432616,-119.41413483662396,0.0005660296
37.926060499432616,-119.40413483662395,1.5126125e-05
37.926060499432616,-119.39413483662395,1.2517617e-05
37.926060499432616,-119.38413483662396,0.00012688628
37.926060499432616,-119.37413483662395,0.008318165
37.926060499432616,-119.36413483662396,0.035884634
37.926060499432616,-119.35413483662396,0.09120253
37.926060499432616,-119.34413483662395,0.06654842
37.926060499432616,-119.33413483662396,0.17253946
37.926060499432616,-119.32413483662395,0.07877563
37.926060499432616,-119.31413483662395,0.10980746
37.926060499432616,-119.30413483662396,0.30365032
37.926060499432616,-119.29413483662395,0.24343798
37.926060499432616,-119.28413483662395,0.3322221
37.926060499432616,-119.27413483662396,0.17189613
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,0.0
37.91606049943262,-119.69413483662396,0.0
37.91606049943262,-119.68413483662395,0.0
37.91606049943262,-119.67413483662395,-1.5998787e-05
37.91606049943262,-119.66413483662396,-0.0003088672
37.91606049943262,-119.65413483662395,0.0
37.91606049943262,-119.64413483662395,0.0
37.91606049943262,-119.63413483662396,-3.7812446e-05
37.91606049943262,-119.62413483662395,-0.00014673201
37.91606049943262,-119.61413483662396,-0.0021808413
37.91606049943262,-119.60413483662396,-0.005023261
37.91606049943262,-119.59413483662395,0.0006003756
37.91606049943262,-119.58413483662396,0.0049290084
37.91606049943262,-119.57413483662395,0.0032420754
37.91606049943262,-119.56413483662395,0.027823504
37.91606049943262,-119.55413483662396,0.04165492
37.91606049943262,-119.54413483662395,0.056698542
37.91606049943262,-119.53413483662395,0.07783151
37.91606049943262,-119.52413483662396,0.028036632
37.91606049943262,-119.51413483662395,0.01494028
37.91606049943262,-119.50413483662395,0.0073694377
37.91606049943262,-119.49413483662396,0.011845097
37.91606049943262,-119.48413483662395,0.001788968
37.91606049943262,-119.47413483662396,4.8146017e-06
37.91606049943262,-119.46413483662396,9.934366e-06
37.91606049943262,-119.45413483662395,-0.0004897563
37.91606049943262,-119.44413483662396,-0.01046586
37.91606049943262,-119.43413483662395,0.0017138303
37.91606049943262,-119.42413483662395,0.0004861401
37.91606049943262,-119.41413483662396,1.3991873e-05
37.91606049943262,-119.40413483662395,5.2074406e-06
37.91606049943262,-119.39413483662395,1.9045005e-05
37.91606049943262,-119.38413483662396,0.00042362517
37.91606049943262,-119.37413483662395,0.0023074676
37.91606049943262,-119.36413483662396,0.005661494
37.91606049943262,-119.35413483662396,0.038878232
37.91606049943262,-119.34413483662395,-0.0044471496
37.91606049943262,-119.33413483662396,-0.018590894
37.91606049943262,-119.32413483662395,0.013785303
37.91606049943262,-119.31413483662395,0.017980698
37.91606049943262,-119.30413483662396,0.05637633
37.91606049943262,-119.29413483662395,0.07379225
37.91606049943262,-119.28413483662395,0.12935534
37.91606049943262,-119.27413483662396,0.17739874
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,0.0
37.90606049943262,-119.68413483662395,0.0
37.90606049943262,-119.67413483662395,0.0
37.90606049943262,-119.66413483662396,0.0
37.90606049943262,-119.65413483662395,0.0
37.90606049943262,-119.64413483662395,1.4682145e-06
37.90606049943262,-119.63413483662396,-3.0622898e-06
37.90606049943262,-119.62413483662395,0.00012120385
37.90606049943262,-119.61413483662396,0.0034261178
37.90606049943262,-119.60413483662396,0.028009519
37.90606049943262,-119.59413483662395,0.0954897
37.90606049943262,-119.58413483662396,0.11078806
37.90606049943262,-119.57413483662395,0.13826503
37.90606049943262,-119.56413483662395,0.20689179
37.90606049943262,-119.55413483662396,0.19580583
37.90606049943262,-119.54413483662395,0.2264536
37.90606049943262,-119.53413483662395,0.20322609
37.90606049943262,-119.52413483662396,0.07852966
37.90606049943262,-119.51413483662395,0.069772616
37.90606049943262,-119.50413483662395,0.093049385
37.90606049943262,-119.49413483662396,0.032175537
37.90606049943262,-119.48413483662395,0.021151194
37.90606049943262,-119.47413483662396,0.010920638
37.90606049943262,-119.46413483662396,4.8893042e-05
37.90606049943262,-119.45413483662395,0.00035010156
37.90606049943262,-119.44413483662396,-0.001062296
37.90606049943262,-119.43413483662395,0.0020340711
37.90606049943262,-119.42413483662395,0.0006566078
37.90606049943262,-119.41413483662396,7.5192416e-05
37.90606049943262,-119.40413483662395,0.0019064851
37.90606049943262,-119.39413483662395,0.00065295334
37.90606049943262,-119.38413483662396,2.0308444e-06
37.90606049943262,-119.37413483662395,0.00023159575
37.90606049943262,-119.36413483662396,0.00086557557
37.90606049943262,-119.35413483662396,0.0010496599
37.90606049943262,-119.34413483662395,0.00092447706
37.90606049943262,-119.33413483662396,0.0019328556
37.90606049943262,-119.32413483662395,0.004865876
37.90606049943262,-119.31413483662395,0.0015569037
37.90606049943262,-119.30413483662396,0.004301976
37.90606049943262,-119.29413483662395,0.010382431
37.90606049943262,-119.28413483662395,0.066545956
37.90606049943262,-119.27413483662396,0.10720966
37.90606049943262,-119.26413483662395,0.07049202
37.90606049943262,-119.25413483662395,0.014207351
37.90606049943262,-119.24413483662396,0.10860704
37.90606049943262,-119.23413483662395,0.23727953
37.90606049943262,-119.22413483662396,-9999.0
