y,x,data
36.86034258766223,-119.14831258102038,0.0
36.86034258766223,-119.13831258102039,0.0
36.86034258766223,-119.12831258102038,0.0
36.86034258766223,-119.11831258102038,0.0
36.86034258766223,-119.10831258102039,0.0
36.86034258766223,-119.09831258102038,0.0
36.86034258766223,-119.08831258102039,0.0
36.86034258766223,-119.07831258102038,0.0
36.86034258766223,-119.06831258102038,0.0
36.86034258766223,-119.05831258102039,0.0
36.86034258766223,-119.04831258102038,0.0
36.86034258766223,-119.03831258102038,0.0
36.86034258766223,-119.02831258102039,0.0
36.86034258766223,-119.01831258102038,0.0
36.86034258766223,-119.00831258102038,0.0
36.86034258766223,-118.99831258102039,0.0
36.86034258766223,-118.98831258102038,0.0
36.86034258766223,-118.97831258102038,0.0
36.86034258766223,-118.96831258102038,0.0
36.86034258766223,-118.95831258102038,0.0
36.86034258766223,-118.94831258102039,0.0
36.86034258766223,-118.93831258102038,0.0
36.86034258766223,-118.92831258102038,0.0
36.86034258766223,-118.91831258102039,0.0
36.86034258766223,-118.90831258102038,0.0
36.86034258766223,-118.89831258102038,0.0
36.86034258766223,-118.88831258102039,0.0
36.86034258766223,-118.87831258102038,0.0
36.86034258766223,-118.86831258102038,0.0
36.86034258766223,-118.85831258102039,0.0
36.86034258766223,-118.84831258102038,0.0
36.86034258766223,-118.83831258102039,0.0
36.86034258766223,-118.82831258102038,0.0
36.86034258766223,-118.81831258102038,0.0
36.86034258766223,-118.80831258102039,0.0
36.86034258766223,-118.79831258102038,0.0
36.86034258766223,-118.78831258102038,0.0
36.86034258766223,-118.77831258102039,0.0
36.86034258766223,-118.76831258102038,0.0
36.86034258766223,-118.75831258102038,0.0
36.86034258766223,-118.74831258102039,0.0
36.86034258766223,-118.73831258102038,0.0
36.86034258766223,-118.72831258102038,0.0
36.86034258766223,-118.71831258102038,0.0
36.86034258766223,-118.70831258102038,0.0
36.86034258766223,-118.69831258102039,0.18279216
36.86034258766223,-118.68831258102038,0.8435187
36.86034258766223,-118.67831258102038,0.86283714
36.86034258766223,-118.66831258102039,0.91961145
36.86034258766223,-118.65831258102038,1.0197657
36.86034258766223,-118.64831258102038,1.1476963
36.86034258766223,-118.63831258102039,1.3153806
36.86034258766223,-118.62831258102038,1.4583496
36.86034258766223,-118.61831258102038,1.2903626
36.86034258766223,-118.60831258102039,1.2665197
36.86034258766223,-118.59831258102038,1.1601032
36.86034258766223,-118.58831258102039,1.0580806
36.86034258766223,-118.57831258102038,1.0786185
36.86034258766223,-118.56831258102038,1.1615165
36.86034258766223,-118.55831258102039,1.0764902
36.86034258766223,-118.54831258102038,0.9316784
36.86034258766223,-118.53831258102038,0.48141837
36.86034258766223,-118.52831258102039,0.27367526
36.86034258766223,-118.51831258102038,0.5547301
36.86034258766223,-118.50831258102038,0.72161424
36.86034258766223,-118.49831258102039,0.8384944
36.86034258766223,-118.48831258102038,0.9253305
36.86034258766223,-118.47831258102038,0.9938225
36.86034258766223,-118.46831258102038,0.94863176
36.86034258766223,-118.45831258102038,0.99825525
36.86034258766223,-118.44831258102039,0.9070788
36.86034258766223,-118.43831258102038,0.91609275
36.86034258766223,-118.42831258102038,1.0443379
36.86034258766223,-118.41831258102039,0.8967196
36.86034258766223,-118.40831258102038,0.86832625
36.86034258766223,-118.39831258102038,0.7277072
36.86034258766223,-118.38831258102039,0.68885505
36.86034258766223,-118.37831258102038,0.5658674
36.86034258766223,-118.36831258102038,0.5321002
36.86034258766223,-118.35831258102039,-9999.0
36.86034258766223,-118.34831258102038,-9999.0
36.86034258766223,-118.33831258102039,-9999.0
36.86034258766223,-118.32831258102038,-9999.0
36.85034258766223,-119.15831258102038,-9999.0
36.85034258766223,-119.14831258102038,0.0
36.85034258766223,-119.13831258102039,0.0
36.85034258766223,-119.12831258102038,0.0
36.85034258766223,-119.11831258102038,0.0
36.85034258766223,-119.10831258102039,0.0
36.85034258766223,-119.09831258102038,0.0
36.85034258766223,-119.08831258102039,0.0
36.85034258766223,-119.07831258102038,0.0
36.85034258766223,-119.06831258102038,0.0
36.85034258766223,-119.05831258102039,0.0
36.85034258766223,-119.04831258102038,0.0
36.85034258766223,-119.03831258102038,0.0
36.85034258766223,-119.02831258102039,0.0
36.85034258766223,-119.01831258102038,0.0
36.85034258766223,-119.00831258102038,0.0
36.85034258766223,-118.99831258102039,0.0
36.85034258766223,-118.98831258102038,0.0
36.85034258766223,-118.97831258102038,0.0
36.85034258766223,-118.96831258102038,0.0
36.85034258766223,-118.95831258102038,0.0
36.85034258766223,-118.94831258102039,0.0
36.85034258766223,-118.93831258102038,0.0
36.85034258766223,-118.92831258102038,0.0
36.85034258766223,-118.91831258102039,0.0
36.85034258766223,-118.90831258102038,0.0
36.85034258766223,-118.89831258102038,0.0
36.85034258766223,-118.88831258102039,0.0
36.85034258766223,-118.87831258102038,0.0
36.85034258766223,-118.86831258102038,0.0
36.85034258766223,-118.85831258102039,0.0
36.85034258766223,-118.84831258102038,0.0
36.85034258766223,-118.83831258102039,0.0
36.85034258766223,-118.82831258102038,0.0
36.85034258766223,-118.81831258102038,0.0
36.85034258766223,-118.80831258102039,0.0
36.85034258766223,-118.79831258102038,0.0
36.85034258766223,-118.78831258102038,0.0
36.85034258766223,-118.77831258102039,0.0
36.85034258766223,-118.76831258102038,0.0
36.85034258766223,-118.75831258102038,0.0
36.85034258766223,-118.74831258102039,0.0
36.85034258766223,-118.73831258102038,0.0
36.85034258766223,-118.72831258102038,0.0
36.85034258766223,-118.71831258102038,0.0
36.85034258766223,-118.70831258102038,0.0
36.85034258766223,-118.69831258102039,0.043942783
36.85034258766223,-118.68831258102038,0.27808955
36.85034258766223,-118.67831258102038,0.5257432
36.85034258766223,-118.66831258102039,0.6342166
36.85034258766223,-118.65831258102038,0.6445191
36.85034258766223,-118.64831258102038,0.8435907
36.85034258766223,-118.63831258102039,1.1109823
36.85034258766223,-118.62831258102038,1.2655565
36.85034258766223,-118.61831258102038,1.4395858
36.85034258766223,-118.60831258102039,1.1636924
36.85034258766223,-118.59831258102038,1.1032653
36.85034258766223,-118.58831258102039,1.0685052
36.85034258766223,-118.57831258102038,1.0845122
36.85034258766223,-118.56831258102038,1.1180896
36.85034258766223,-118.55831258102039,0.9874427
36.85034258766223,-118.54831258102038,0.8368652
36.85034258766223,-118.53831258102038,0.351963
36.85034258766223,-118.52831258102039,0.40255535
36.85034258766223,-118.51831258102038,0.6436907
36.85034258766223,-118.50831258102038,0.841166
36.85034258766223,-118.49831258102039,1.01119
36.85034258766223,-118.48831258102038,1.1054233
36.85034258766223,-118.47831258102038,1.0981749
36.85034258766223,-118.46831258102038,1.0699625
36.85034258766223,-118.45831258102038,0.9863241
36.85034258766223,-118.44831258102039,0.7969686
36.85034258766223,-118.43831258102038,0.9948813
36.85034258766223,-118.42831258102038,0.9942389
36.85034258766223,-118.41831258102039,0.9417284
36.85034258766223,-118.40831258102038,0.86696684
36.85034258766223,-118.39831258102038,0.7504166
36.85034258766223,-118.38831258102039,0.7077667
36.85034258766223,-118.37831258102038,0.64680153
36.85034258766223,-118.36831258102038,0.72570074
36.85034258766223,-118.35831258102039,-9999.0
36.85034258766223,-118.34831258102038,-9999.0
36.85034258766223,-118.33831258102039,-9999.0
36.85034258766223,-118.32831258102038,-9999.0
36.84034258766223,-119.15831258102038,-9999.0
36.84034258766223,-119.14831258102038,0.0
36.84034258766223,-119.13831258102039,0.0
36.84034258766223,-119.12831258102038,0.0
36.84034258766223,-119.11831258102038,0.0
36.84034258766223,-119.10831258102039,0.0
36.84034258766223,-119.09831258102038,0.0
36.84034258766223,-119.08831258102039,0.0
36.84034258766223,-119.07831258102038,0.0
36.84034258766223,-119.06831258102038,0.0
36.84034258766223,-119.05831258102039,0.0
36.84034258766223,-119.04831258102038,0.0
36.84034258766223,-119.03831258102038,0.0
36.84034258766223,-119.02831258102039,0.0
36.84034258766223,-119.01831258102038,0.0
36.84034258766223,-119.00831258102038,0.0
36.84034258766223,-118.99831258102039,0.0
36.84034258766223,-118.98831258102038,0.0
36.84034258766223,-118.97831258102038,0.0
36.84034258766223,-118.96831258102038,0.0
36.84034258766223,-118.95831258102038,0.0
36.84034258766223,-118.94831258102039,0.0
36.84034258766223,-118.93831258102038,0.0
36.84034258766223,-118.92831258102038,0.0
36.84034258766223,-118.91831258102039,0.0
36.84034258766223,-118.90831258102038,0.0
36.84034258766223,-118.89831258102038,0.0
36.84034258766223,-118.88831258102039,0.0
36.84034258766223,-118.87831258102038,0.0
36.84034258766223,-118.86831258102038,0.0
36.84034258766223,-118.85831258102039,0.0
36.84034258766223,-118.84831258102038,0.0
36.84034258766223,-118.83831258102039,0.0
36.84034258766223,-118.82831258102038,0.0
36.84034258766223,-118.81831258102038,0.0
36.84034258766223,-118.80831258102039,0.0
36.84034258766223,-118.79831258102038,0.0
36.84034258766223,-118.78831258102038,0.0
36.84034258766223,-118.77831258102039,0.0
36.84034258766223,-118.76831258102038,0.0
36.84034258766223,-118.75831258102038,0.0
36.84034258766223,-118.74831258102039,0.0
36.84034258766223,-118.73831258102038,0.0
36.84034258766223,-118.72831258102038,0.0
36.84034258766223,-118.71831258102038,0.0
36.84034258766223,-118.70831258102038,0.0
36.84034258766223,-118.69831258102039,0.0053530107
36.84034258766223,-118.68831258102038,0.03921018
36.84034258766223,-118.67831258102038,0.14459442
36.84034258766223,-118.66831258102039,0.30162463
36.84034258766223,-118.65831258102038,0.5191625
36.84034258766223,-118.64831258102038,0.7874176
36.84034258766223,-118.63831258102039,1.0382537
36.84034258766223,-118.62831258102038,1.1376944
36.84034258766223,-118.61831258102038,1.0826073
36.84034258766223,-118.60831258102039,0.8801059
36.84034258766223,-118.59831258102038,1.062138
36.84034258766223,-118.58831258102039,1.1505386
36.84034258766223,-118.57831258102038,0.90634227
36.84034258766223,-118.56831258102038,0.8399018
36.84034258766223,-118.55831258102039,0.963853
36.84034258766223,-118.54831258102038,0.60602385
36.84034258766223,-118.53831258102038,0.31526455
36.84034258766223,-118.52831258102039,0.55886257
36.84034258766223,-118.51831258102038,0.86800694
36.84034258766223,-118.50831258102038,0.9441403
36.84034258766223,-118.49831258102039,1.0305107
36.84034258766223,-118.48831258102038,1.1131203
36.84034258766223,-118.47831258102038,1.1288037
36.84034258766223,-118.46831258102038,1.0576096
36.84034258766223,-118.45831258102038,1.0349753
36.84034258766223,-118.44831258102039,1.0464746
36.84034258766223,-118.43831258102038,1.1544254
36.84034258766223,-118.42831258102038,1.0565163
36.84034258766223,-118.41831258102039,1.014139
36.84034258766223,-118.40831258102038,0.92182195
36.84034258766223,-118.39831258102038,0.6872757
36.84034258766223,-118.38831258102039,0.7061757
36.84034258766223,-118.37831258102038,0.6474569
36.84034258766223,-118.36831258102038,0.74672526
36.84034258766223,-118.35831258102039,-9999.0
36.84034258766223,-118.34831258102038,-9999.0
36.84034258766223,-118.33831258102039,-9999.0
36.84034258766223,-118.32831258102038,-9999.0
36.83034258766223,-119.15831258102038,-9999.0
36.83034258766223,-119.14831258102038,0.0
36.83034258766223,-119.13831258102039,0.0
36.83034258766223,-119.12831258102038,0.0
36.83034258766223,-119.11831258102038,0.0
36.83034258766223,-119.10831258102039,0.0
36.83034258766223,-119.09831258102038,0.0
36.83034258766223,-119.08831258102039,0.0
36.83034258766223,-119.07831258102038,0.0
36.83034258766223,-119.06831258102038,0.0
36.83034258766223,-119.05831258102039,0.0
36.83034258766223,-119.04831258102038,0.0
36.83034258766223,-119.03831258102038,0.0
36.83034258766223,-119.02831258102039,0.0
36.83034258766223,-119.01831258102038,0.0
36.83034258766223,-119.00831258102038,0.0
36.83034258766223,-118.99831258102039,0.0
36.83034258766223,-118.98831258102038,0.0
36.83034258766223,-118.97831258102038,0.0
36.83034258766223,-118.96831258102038,0.0
36.83034258766223,-118.95831258102038,0.0
36.83034258766223,-118.94831258102039,0.0
36.83034258766223,-118.93831258102038,0.0
36.83034258766223,-118.92831258102038,0.0
36.83034258766223,-118.91831258102039,0.0
36.83034258766223,-118.90831258102038,0.0
36.83034258766223,-118.89831258102038,0.0
36.83034258766223,-118.88831258102039,0.0
36.83034258766223,-118.87831258102038,0.0
36.83034258766223,-118.86831258102038,0.0
36.83034258766223,-118.85831258102039,0.0
36.83034258766223,-118.84831258102038,0.0
36.83034258766223,-118.83831258102039,0.0
36.83034258766223,-118.82831258102038,0.0
36.83034258766223,-118.81831258102038,0.0
36.83034258766223,-118.80831258102039,0.0
36.83034258766223,-118.79831258102038,0.0
36.83034258766223,-118.78831258102038,0.0
36.83034258766223,-118.77831258102039,0.0
36.83034258766223,-118.76831258102038,0.0
36.83034258766223,-118.75831258102038,0.0
36.83034258766223,-118.74831258102039,0.0
36.83034258766223,-118.73831258102038,0.0
36.83034258766223,-118.72831258102038,0.0
36.83034258766223,-118.71831258102038,0.0
36.83034258766223,-118.70831258102038,0.0
36.83034258766223,-118.69831258102039,2.3197148e-07
36.83034258766223,-118.68831258102038,0.001952303
36.83034258766223,-118.67831258102038,0.08545918
36.83034258766223,-118.66831258102039,0.28976205
36.83034258766223,-118.65831258102038,0.39359495
36.83034258766223,-118.64831258102038,0.6402922
36.83034258766223,-118.63831258102039,0.79690105
36.83034258766223,-118.62831258102038,0.8642849
36.83034258766223,-118.61831258102038,0.80943143
36.83034258766223,-118.60831258102039,0.60740083
36.83034258766223,-118.59831258102038,1.0127552
36.83034258766223,-118.58831258102039,0.8945605
36.83034258766223,-118.57831258102038,0.53303516
36.83034258766223,-118.56831258102038,0.5569322
36.83034258766223,-118.55831258102039,0.82044744
36.83034258766223,-118.54831258102038,0.45490015
36.83034258766223,-118.53831258102038,0.30466142
36.83034258766223,-118.52831258102039,0.58460486
36.83034258766223,-118.51831258102038,0.7781039
36.83034258766223,-118.50831258102038,0.83952975
36.83034258766223,-118.49831258102039,0.9000911
36.83034258766223,-118.48831258102038,1.0185927
36.83034258766223,-118.47831258102038,1.0548135
36.83034258766223,-118.46831258102038,1.0797124
36.83034258766223,-118.45831258102038,1.0972021
36.83034258766223,-118.44831258102039,1.0009466
36.83034258766223,-118.43831258102038,1.2112981
36.83034258766223,-118.42831258102038,1.0282643
36.83034258766223,-118.41831258102039,0.9291495
36.83034258766223,-118.40831258102038,0.8259366
36.83034258766223,-118.39831258102038,0.6295284
36.83034258766223,-118.38831258102039,-9999.0
36.83034258766223,-118.37831258102038,-9999.0
36.83034258766223,-118.36831258102038,-9999.0
36.83034258766223,-118.35831258102039,-9999.0
36.83034258766223,-118.34831258102038,-9999.0
36.83034258766223,-118.33831258102039,-9999.0
36.83034258766223,-118.32831258102038,-9999.0
36.82034258766223,-119.15831258102038,-9999.0
36.82034258766223,-119.14831258102038,0.0
36.82034258766223,-119.13831258102039,0.0
36.82034258766223,-119.12831258102038,0.0
36.82034258766223,-119.11831258102038,0.0
36.82034258766223,-119.10831258102039,0.0
36.82034258766223,-119.09831258102038,0.0
36.82034258766223,-119.08831258102039,0.0
36.82034258766223,-119.07831258102038,0.0
36.82034258766223,-119.06831258102038,0.0
36.82034258766223,-119.05831258102039,0.0
36.82034258766223,-119.04831258102038,0.0
36.82034258766223,-119.03831258102038,0.0
36.82034258766223,-119.02831258102039,0.0
36.82034258766223,-119.01831258102038,0.0
36.82034258766223,-119.00831258102038,0.0
36.82034258766223,-118.99831258102039,0.0
36.82034258766223,-118.98831258102038,0.0
36.82034258766223,-118.97831258102038,0.0
36.82034258766223,-118.96831258102038,0.0
36.82034258766223,-118.95831258102038,0.0
36.82034258766223,-118.94831258102039,0.0
36.82034258766223,-118.93831258102038,0.0
36.82034258766223,-118.92831258102038,0.0
36.82034258766223,-118.91831258102039,0.0
36.82034258766223,-118.90831258102038,0.0
36.82034258766223,-118.89831258102038,0.0
36.82034258766223,-118.88831258102039,0.0
36.82034258766223,-118.87831258102038,0.0
36.82034258766223,-118.86831258102038,0.0
36.82034258766223,-118.85831258102039,0.0
36.82034258766223,-118.84831258102038,0.0
36.82034258766223,-118.83831258102039,0.0
36.82034258766223,-118.82831258102038,0.0
36.82034258766223,-118.81831258102038,0.0
36.82034258766223,-118.80831258102039,0.0
36.82034258766223,-118.79831258102038,0.0
36.82034258766223,-118.78831258102038,0.0
36.82034258766223,-118.77831258102039,0.0
36.82034258766223,-118.76831258102038,0.0
36.82034258766223,-118.75831258102038,0.0
36.82034258766223,-118.74831258102039,0.0
36.82034258766223,-118.73831258102038,0.0
36.82034258766223,-118.72831258102038,0.0
36.82034258766223,-118.71831258102038,0.0
36.82034258766223,-118.70831258102038,0.0
36.82034258766223,-118.69831258102039,0.0
36.82034258766223,-118.68831258102038,8.3207946e-05
36.82034258766223,-118.67831258102038,0.018632106
36.82034258766223,-118.66831258102039,0.08780873
36.82034258766223,-118.65831258102038,0.25906044
36.82034258766223,-118.64831258102038,0.45530185
36.82034258766223,-118.63831258102039,0.40832713
36.82034258766223,-118.62831258102038,0.6024913
36.82034258766223,-118.61831258102038,0.46299717
36.82034258766223,-118.60831258102039,0.32813096
36.82034258766223,-118.59831258102038,0.7598549
36.82034258766223,-118.58831258102039,0.6501585
36.82034258766223,-118.57831258102038,0.28019202
36.82034258766223,-118.56831258102038,0.5513283
36.82034258766223,-118.55831258102039,0.5712421
36.82034258766223,-118.54831258102038,0.14904128
36.82034258766223,-118.53831258102038,0.3142894
36.82034258766223,-118.52831258102039,0.53780526
36.82034258766223,-118.51831258102038,0.7781191
36.82034258766223,-118.50831258102038,0.9674079
36.82034258766223,-118.49831258102039,0.99253875
36.82034258766223,-118.48831258102038,1.2217078
36.82034258766223,-118.47831258102038,1.1022806
36.82034258766223,-118.46831258102038,0.8509286
36.82034258766223,-118.45831258102038,0.8644426
36.82034258766223,-118.44831258102039,0.75858295
36.82034258766223,-118.43831258102038,1.0644115
36.82034258766223,-118.42831258102038,0.9854248
36.82034258766223,-118.41831258102039,0.9297444
36.82034258766223,-118.40831258102038,0.84206206
36.82034258766223,-118.39831258102038,0.7195842
36.82034258766223,-118.38831258102039,-9999.0
36.82034258766223,-118.37831258102038,-9999.0
36.82034258766223,-118.36831258102038,-9999.0
36.82034258766223,-118.35831258102039,-9999.0
36.82034258766223,-118.34831258102038,-9999.0
36.82034258766223,-118.33831258102039,-9999.0
36.82034258766223,-118.32831258102038,-9999.0
36.810342587662234,-119.15831258102038,-9999.0
36.810342587662234,-119.14831258102038,0.0
36.810342587662234,-119.13831258102039,0.0
36.810342587662234,-119.12831258102038,0.0
36.810342587662234,-119.11831258102038,0.0
36.810342587662234,-119.10831258102039,0.0
36.810342587662234,-119.09831258102038,0.0
36.810342587662234,-119.08831258102039,0.0
36.810342587662234,-119.07831258102038,0.0
36.810342587662234,-119.06831258102038,0.0
36.810342587662234,-119.05831258102039,0.0
36.810342587662234,-119.04831258102038,0.0
36.810342587662234,-119.03831258102038,0.0
36.810342587662234,-119.02831258102039,0.0
36.810342587662234,-119.01831258102038,0.0
36.810342587662234,-119.00831258102038,0.0
36.810342587662234,-118.99831258102039,0.0
36.810342587662234,-118.98831258102038,0.0
36.810342587662234,-118.97831258102038,0.0
36.810342587662234,-118.96831258102038,0.0
36.810342587662234,-118.95831258102038,0.0
36.810342587662234,-118.94831258102039,0.0
36.810342587662234,-118.93831258102038,0.0
36.810342587662234,-118.92831258102038,0.0
36.810342587662234,-118.91831258102039,0.0
36.810342587662234,-118.90831258102038,0.0
36.810342587662234,-118.89831258102038,0.0
36.810342587662234,-118.88831258102039,0.0
36.810342587662234,-118.87831258102038,0.0
36.810342587662234,-118.86831258102038,0.0
36.810342587662234,-118.85831258102039,0.0
36.810342587662234,-118.84831258102038,0.0
36.810342587662234,-118.83831258102039,0.0
36.810342587662234,-118.82831258102038,0.0
36.810342587662234,-118.81831258102038,0.0
36.810342587662234,-118.80831258102039,0.0
36.810342587662234,-118.79831258102038,0.0
36.810342587662234,-118.78831258102038,0.0
36.810342587662234,-118.77831258102039,0.0
36.810342587662234,-118.76831258102038,0.0
36.810342587662234,-118.75831258102038,0.0
36.810342587662234,-118.74831258102039,0.0
36.810342587662234,-118.73831258102038,0.0
36.810342587662234,-118.72831258102038,0.0
36.810342587662234,-118.71831258102038,0.0
36.810342587662234,-118.70831258102038,0.0
36.810342587662234,-118.69831258102039,1.7608212e-05
36.810342587662234,-118.68831258102038,0.0010014835
36.810342587662234,-118.67831258102038,0.021430107
36.810342587662234,-118.66831258102039,0.12123522
36.810342587662234,-118.65831258102038,0.20691451
36.810342587662234,-118.64831258102038,0.15787616
36.810342587662234,-118.63831258102039,0.3088857
36.810342587662234,-118.62831258102038,0.5365482
36.810342587662234,-118.61831258102038,0.26881292
36.810342587662234,-118.60831258102039,0.1532913
36.810342587662234,-118.59831258102038,0.41237065
36.810342587662234,-118.58831258102039,0.29950956
36.810342587662234,-118.57831258102038,0.08598436
36.810342587662234,-118.56831258102038,0.35210177
36.810342587662234,-118.55831258102039,0.4405951
36.810342587662234,-118.54831258102038,0.06745006
36.810342587662234,-118.53831258102038,0.34424606
36.810342587662234,-118.52831258102039,0.7655052
36.810342587662234,-118.51831258102038,1.0262347
36.810342587662234,-118.50831258102038,1.1721056
36.810342587662234,-118.49831258102039,1.2137887
36.810342587662234,-118.48831258102038,1.1662452
36.810342587662234,-118.47831258102038,1.0150445
36.810342587662234,-118.46831258102038,0.9557179
36.810342587662234,-118.45831258102038,0.9817988
36.810342587662234,-118.44831258102039,0.86068094
36.810342587662234,-118.43831258102038,0.995682
36.810342587662234,-118.42831258102038,0.9442563
36.810342587662234,-118.41831258102039,0.8987044
36.810342587662234,-118.40831258102038,0.85591877
36.810342587662234,-118.39831258102038,0.7104216
36.810342587662234,-118.38831258102039,0.5941565
36.810342587662234,-118.37831258102038,-9999.0
36.810342587662234,-118.36831258102038,-9999.0
36.810342587662234,-118.35831258102039,-9999.0
36.810342587662234,-118.34831258102038,-9999.0
36.810342587662234,-118.33831258102039,-9999.0
36.810342587662234,-118.32831258102038,-9999.0
36.80034258766223,-119.15831258102038,-9999.0
36.80034258766223,-119.14831258102038,0.0
36.80034258766223,-119.13831258102039,0.0
36.80034258766223,-119.12831258102038,0.0
36.80034258766223,-119.11831258102038,0.0
36.80034258766223,-119.10831258102039,0.0
36.80034258766223,-119.09831258102038,0.0
36.80034258766223,-119.08831258102039,0.0
36.80034258766223,-119.07831258102038,0.0
36.80034258766223,-119.06831258102038,0.0
36.80034258766223,-119.05831258102039,0.0
36.80034258766223,-119.04831258102038,0.0
36.80034258766223,-119.03831258102038,0.0
36.80034258766223,-119.02831258102039,0.0
36.80034258766223,-119.01831258102038,0.0
36.80034258766223,-119.00831258102038,0.0
36.80034258766223,-118.99831258102039,0.0
36.80034258766223,-118.98831258102038,0.0
36.80034258766223,-118.97831258102038,0.0
36.80034258766223,-118.96831258102038,0.0
36.80034258766223,-118.95831258102038,0.0
36.80034258766223,-118.94831258102039,0.0
36.80034258766223,-118.93831258102038,0.0
36.80034258766223,-118.92831258102038,0.0
36.80034258766223,-118.91831258102039,0.0
36.80034258766223,-118.90831258102038,0.0
36.80034258766223,-118.89831258102038,0.0
36.80034258766223,-118.88831258102039,0.0
36.80034258766223,-118.87831258102038,0.0
36.80034258766223,-118.86831258102038,0.0
36.80034258766223,-118.85831258102039,0.0
36.80034258766223,-118.84831258102038,0.0
36.80034258766223,-118.83831258102039,0.0
36.80034258766223,-118.82831258102038,0.0
36.80034258766223,-118.81831258102038,0.0
36.80034258766223,-118.80831258102039,0.0
36.80034258766223,-118.79831258102038,0.0
36.80034258766223,-118.78831258102038,0.0
36.80034258766223,-118.77831258102039,0.0
36.80034258766223,-118.76831258102038,0.0
36.80034258766223,-118.75831258102038,0.0
36.80034258766223,-118.74831258102039,0.0
36.80034258766223,-118.73831258102038,0.0
36.80034258766223,-118.72831258102038,0.0
36.80034258766223,-118.71831258102038,0.0
36.80034258766223,-118.70831258102038,0.0
36.80034258766223,-118.69831258102039,0.00014613582
36.80034258766223,-118.68831258102038,0.0017575629
36.80034258766223,-118.67831258102038,0.010994922
36.80034258766223,-118.66831258102039,0.010887184
36.80034258766223,-118.65831258102038,0.020612594
36.80034258766223,-118.64831258102038,0.06530432
36.80034258766223,-118.63831258102039,0.14066517
36.80034258766223,-118.62831258102038,0.1937284
36.80034258766223,-118.61831258102038,0.15784767
36.80034258766223,-118.60831258102039,0.019385375
36.80034258766223,-118.59831258102038,0.047124267
36.80034258766223,-118.58831258102039,0.0403188
36.80034258766223,-118.57831258102038,0.006926226
36.80034258766223,-118.56831258102038,0.13885348
36.80034258766223,-118.55831258102039,0.2907598
36.80034258766223,-118.54831258102038,0.033940613
36.80034258766223,-118.53831258102038,0.28553855
36.80034258766223,-118.52831258102039,0.8504163
36.80034258766223,-118.51831258102038,0.9740035
36.80034258766223,-118.50831258102038,1.0742027
36.80034258766223,-118.49831258102039,1.0897567
36.80034258766223,-118.48831258102038,1.1166315
36.80034258766223,-118.47831258102038,0.9930503
36.80034258766223,-118.46831258102038,0.9100753
36.80034258766223,-118.45831258102038,0.8741089
36.80034258766223,-118.44831258102039,0.9337983
36.80034258766223,-118.43831258102038,0.97161627
36.80034258766223,-118.42831258102038,1.0017954
36.80034258766223,-118.41831258102039,1.0134685
36.80034258766223,-118.40831258102038,0.94825375
36.80034258766223,-118.39831258102038,0.71411294
36.80034258766223,-118.38831258102039,0.79819477
36.80034258766223,-118.37831258102038,0.6109558
36.80034258766223,-118.36831258102038,-9999.0
36.80034258766223,-118.35831258102039,-9999.0
36.80034258766223,-118.34831258102038,-9999.0
36.80034258766223,-118.33831258102039,-9999.0
36.80034258766223,-118.32831258102038,-9999.0
36.79034258766223,-119.15831258102038,-9999.0
36.79034258766223,-119.14831258102038,0.0
36.79034258766223,-119.13831258102039,0.0
36.79034258766223,-119.12831258102038,0.0
36.79034258766223,-119.11831258102038,0.0
36.79034258766223,-119.10831258102039,0.0
36.79034258766223,-119.09831258102038,0.0
36.79034258766223,-119.08831258102039,0.0
36.79034258766223,-119.07831258102038,0.0
36.79034258766223,-119.06831258102038,0.0
36.79034258766223,-119.05831258102039,0.0
36.79034258766223,-119.04831258102038,0.0
36.79034258766223,-119.03831258102038,0.0
36.79034258766223,-119.02831258102039,0.0
36.79034258766223,-119.01831258102038,0.0
36.79034258766223,-119.00831258102038,0.0
36.79034258766223,-118.99831258102039,0.0
36.79034258766223,-118.98831258102038,0.0
36.79034258766223,-118.97831258102038,0.0
36.79034258766223,-118.96831258102038,0.0
36.79034258766223,-118.95831258102038,0.0
36.79034258766223,-118.94831258102039,0.0
36.79034258766223,-118.93831258102038,0.0
36.79034258766223,-118.92831258102038,0.0
36.79034258766223,-118.91831258102039,0.0
36.79034258766223,-118.90831258102038,0.0
36.79034258766223,-118.89831258102038,0.0
36.79034258766223,-118.88831258102039,0.0
36.79034258766223,-118.87831258102038,0.0
36.79034258766223,-118.86831258102038,0.0
36.79034258766223,-118.85831258102039,0.0
36.79034258766223,-118.84831258102038,0.0
36.79034258766223,-118.83831258102039,0.0
36.79034258766223,-118.82831258102038,0.0
36.79034258766223,-118.81831258102038,0.0
36.79034258766223,-118.80831258102039,0.0
36.79034258766223,-118.79831258102038,0.0
36.79034258766223,-118.78831258102038,0.0
36.79034258766223,-118.77831258102039,0.0
36.79034258766223,-118.76831258102038,0.0
36.79034258766223,-118.75831258102038,0.0
36.79034258766223,-118.74831258102039,0.0
36.79034258766223,-118.73831258102038,0.0
36.79034258766223,-118.72831258102038,0.0
36.79034258766223,-118.71831258102038,0.0
36.79034258766223,-118.70831258102038,0.0
36.79034258766223,-118.69831258102039,1.0470315e-05
36.79034258766223,-118.68831258102038,0.007073544
36.79034258766223,-118.67831258102038,0.0047109784
36.79034258766223,-118.66831258102039,0.0071169017
36.79034258766223,-118.65831258102038,0.0017254946
36.79034258766223,-118.64831258102038,0.0025677804
