y,x,data
37.598593779851875,-118.95335180270779,-9999.0
37.598593779851875,-118.9523518027078,-9999.0
37.598593779851875,-118.95135180270779,-9999.0
37.59759377985188,-119.07335180270779,-9999.0
37.59759377985188,-119.07235180270779,-9999.0
37.59759377985188,-119.0713518027078,-9999.0
37.59759377985188,-119.07035180270779,-9999.0
37.59759377985188,-119.06935180270779,-9999.0
37.59759377985188,-119.0683518027078,-9999.0
37.59759377985188,-119.06735180270779,-9999.0
37.59759377985188,-119.06635180270779,-9999.0
37.59759377985188,-119.0653518027078,-9999.0
37.59759377985188,-119.06435180270779,-9999.0
37.59759377985188,-119.06335180270779,-9999.0
37.59759377985188,-119.0623518027078,-9999.0
37.59759377985188,-119.06135180270779,-9999.0
37.59759377985188,-119.06035180270779,-9999.0
37.59759377985188,-119.0593518027078,-9999.0
37.59759377985188,-119.05835180270779,-9999.0
37.59759377985188,-119.05735180270779,-9999.0
37.59759377985188,-119.0563518027078,-9999.0
37.59759377985188,-119.05535180270779,-9999.0
37.59759377985188,-119.05435180270779,-9999.0
37.59759377985188,-119.0533518027078,-9999.0
37.59759377985188,-119.05235180270779,-9999.0
37.59759377985188,-119.05135180270779,-9999.0
37.59759377985188,-119.0503518027078,-9999.0
37.59759377985188,-119.04935180270779,-9999.0
37.59759377985188,-119.04835180270778,-9999.0
37.59759377985188,-119.0473518027078,-9999.0
37.59759377985188,-119.04635180270779,-9999.0
37.59759377985188,-119.04535180270778,-9999.0
37.59759377985188,-119.0443518027078,-9999.0
37.59759377985188,-119.04335180270779,-9999.0
37.59759377985188,-119.04235180270778,-9999.0
37.59759377985188,-119.0413518027078,-9999.0
37.59759377985188,-119.04035180270779,-9999.0
37.59759377985188,-119.03935180270778,-9999.0
37.59759377985188,-119.0383518027078,-9999.0
37.59759377985188,-119.03735180270779,-9999.0
37.59759377985188,-119.03635180270778,-9999.0
37.59759377985188,-119.0353518027078,-9999.0
37.59759377985188,-119.03435180270779,-9999.0
37.59759377985188,-119.03335180270778,-9999.0
37.59759377985188,-119.0323518027078,-9999.0
37.59759377985188,-119.03135180270779,-9999.0
37.59759377985188,-119.03035180270778,1.5378673
37.59759377985188,-119.0293518027078,1.6931936
37.59759377985188,-119.02835180270779,2.0680263
37.59759377985188,-119.02735180270778,2.2084115
37.59759377985188,-119.0263518027078,2.0936418
37.59759377985188,-119.02535180270779,2.0463986
37.59759377985188,-119.02435180270778,1.5553745
37.59759377985188,-119.0233518027078,1.4778512
37.59759377985188,-119.02235180270779,1.5118577
37.59759377985188,-119.02135180270778,1.3422593
37.59759377985188,-119.0203518027078,1.2552936
37.59759377985188,-119.01935180270779,1.2507455
37.59759377985188,-119.01835180270778,1.1776388
37.59759377985188,-119.0173518027078,0.9971554
37.59759377985188,-119.01635180270779,0.6332709
37.59759377985188,-119.01535180270778,0.5361931
37.59759377985188,-119.0143518027078,0.9514897
37.59759377985188,-119.01335180270779,1.1715404
37.59759377985188,-119.01235180270778,1.1244469
37.59759377985188,-119.0113518027078,1.016468
37.59759377985188,-119.01035180270779,0.98899496
37.59759377985188,-119.0093518027078,1.0299673
37.59759377985188,-119.0083518027078,1.0393629
37.59759377985188,-119.00735180270779,1.0581551
37.59759377985188,-119.0063518027078,1.077278
37.59759377985188,-119.00535180270779,1.0213633
37.59759377985188,-119.00435180270779,1.0134847
37.59759377985188,-119.0033518027078,0.93565446
37.59759377985188,-119.00235180270779,1.0674168
37.59759377985188,-119.00135180270779,1.1226315
37.59759377985188,-119.0003518027078,1.0464367
37.59759377985188,-118.99935180270779,0.9611487
37.59759377985188,-118.99835180270779,0.90565985
37.59759377985188,-118.9973518027078,0.8995642
37.59759377985188,-118.99635180270779,0.88555145
37.59759377985188,-118.99535180270779,0.8460799
37.59759377985188,-118.9943518027078,0.82804835
37.59759377985188,-118.99335180270779,0.82360893
37.59759377985188,-118.99235180270779,0.87719303
37.59759377985188,-118.9913518027078,0.7199678
37.59759377985188,-118.99035180270779,0.40159127
37.59759377985188,-118.98935180270779,0.34908795
37.59759377985188,-118.9883518027078,0.24346727
37.59759377985188,-118.98735180270779,0.26220486
37.59759377985188,-118.98635180270779,0.29342672
37.59759377985188,-118.9853518027078,0.29499352
37.59759377985188,-118.98435180270779,0.64936554
37.59759377985188,-118.98335180270779,1.185194
37.59759377985188,-118.9823518027078,1.2858255
37.59759377985188,-118.98135180270779,1.1939671
37.59759377985188,-118.98035180270779,1.1196419
37.59759377985188,-118.9793518027078,1.1908983
37.59759377985188,-118.97835180270779,0.89784
37.59759377985188,-118.97735180270779,0.24328552
37.59759377985188,-118.9763518027078,0.11819993
37.59759377985188,-118.97535180270779,0.6283001
37.59759377985188,-118.97435180270779,0.93474114
37.59759377985188,-118.9733518027078,-9999.0
37.59759377985188,-118.97235180270779,-9999.0
37.59759377985188,-118.97135180270779,-9999.0
37.59759377985188,-118.9703518027078,-9999.0
37.59759377985188,-118.96935180270779,-9999.0
37.59759377985188,-118.96835180270779,-9999.0
37.59759377985188,-118.9673518027078,-9999.0
37.59759377985188,-118.96635180270779,-9999.0
37.59759377985188,-118.96535180270779,-9999.0
37.59759377985188,-118.9643518027078,-9999.0
37.59759377985188,-118.96335180270779,-9999.0
37.59759377985188,-118.96235180270779,-9999.0
37.59759377985188,-118.9613518027078,-9999.0
37.59759377985188,-118.96035180270779,-9999.0
37.59759377985188,-118.95935180270779,-9999.0
37.59759377985188,-118.9583518027078,-9999.0
37.59759377985188,-118.95735180270779,-9999.0
37.59759377985188,-118.95635180270779,-9999.0
37.59759377985188,-118.9553518027078,-9999.0
37.59759377985188,-118.95435180270779,-9999.0
37.59759377985188,-118.95335180270779,-9999.0
37.59759377985188,-118.9523518027078,-9999.0
37.59759377985188,-118.95135180270779,-9999.0
37.59659377985187,-119.07335180270779,-9999.0
37.59659377985187,-119.07235180270779,-9999.0
37.59659377985187,-119.0713518027078,-9999.0
37.59659377985187,-119.07035180270779,-9999.0
37.59659377985187,-119.06935180270779,-9999.0
37.59659377985187,-119.0683518027078,-9999.0
37.59659377985187,-119.06735180270779,-9999.0
37.59659377985187,-119.06635180270779,-9999.0
37.59659377985187,-119.0653518027078,-9999.0
37.59659377985187,-119.06435180270779,-9999.0
37.59659377985187,-119.06335180270779,-9999.0
37.59659377985187,-119.0623518027078,-9999.0
37.59659377985187,-119.06135180270779,-9999.0
37.59659377985187,-119.06035180270779,-9999.0
37.59659377985187,-119.0593518027078,-9999.0
37.59659377985187,-119.05835180270779,-9999.0
37.59659377985187,-119.05735180270779,-9999.0
37.59659377985187,-119.0563518027078,-9999.0
37.59659377985187,-119.05535180270779,-9999.0
37.59659377985187,-119.05435180270779,-9999.0
37.59659377985187,-119.0533518027078,-9999.0
37.59659377985187,-119.05235180270779,-9999.0
37.59659377985187,-119.05135180270779,-9999.0
37.59659377985187,-119.0503518027078,-9999.0
37.59659377985187,-119.04935180270779,-9999.0
37.59659377985187,-119.04835180270778,-9999.0
37.59659377985187,-119.0473518027078,-9999.0
37.59659377985187,-119.04635180270779,-9999.0
37.59659377985187,-119.04535180270778,-9999.0
37.59659377985187,-119.0443518027078,-9999.0
37.59659377985187,-119.04335180270779,-9999.0
37.59659377985187,-119.04235180270778,-9999.0
37.59659377985187,-119.0413518027078,-9999.0
37.59659377985187,-119.04035180270779,-9999.0
37.59659377985187,-119.03935180270778,-9999.0
37.59659377985187,-119.0383518027078,-9999.0
37.59659377985187,-119.03735180270779,-9999.0
37.59659377985187,-119.03635180270778,-9999.0
37.59659377985187,-119.0353518027078,-9999.0
37.59659377985187,-119.03435180270779,-9999.0
37.59659377985187,-119.03335180270778,-9999.0
37.59659377985187,-119.0323518027078,-9999.0
37.59659377985187,-119.03135180270779,-9999.0
37.59659377985187,-119.03035180270778,-9999.0
37.59659377985187,-119.0293518027078,-9999.0
37.59659377985187,-119.02835180270779,-9999.0
37.59659377985187,-119.02735180270778,1.9348098
37.59659377985187,-119.0263518027078,1.9388541
37.59659377985187,-119.02535180270779,1.870928
37.59659377985187,-119.02435180270778,1.5413206
37.59659377985187,-119.0233518027078,1.5143082
37.59659377985187,-119.02235180270779,1.5131617
37.59659377985187,-119.02135180270778,1.3140092
37.59659377985187,-119.0203518027078,1.2486641
37.59659377985187,-119.01935180270779,1.2911656
37.59659377985187,-119.01835180270778,1.3336004
37.59659377985187,-119.0173518027078,1.1933367
37.59659377985187,-119.01635180270779,1.0504018
37.59659377985187,-119.01535180270778,1.2119439
37.59659377985187,-119.0143518027078,1.2696934
37.59659377985187,-119.01335180270779,1.3426514
37.59659377985187,-119.01235180270778,1.1312371
37.59659377985187,-119.0113518027078,1.0979079
37.59659377985187,-119.01035180270779,1.1670473
37.59659377985187,-119.0093518027078,0.9979018
37.59659377985187,-119.0083518027078,1.0065006
37.59659377985187,-119.00735180270779,0.88461846
37.59659377985187,-119.0063518027078,0.9135435
37.59659377985187,-119.00535180270779,1.0299745
37.59659377985187,-119.00435180270779,1.0184613
37.59659377985187,-119.0033518027078,0.92169636
37.59659377985187,-119.00235180270779,0.9282687
37.59659377985187,-119.00135180270779,1.0462061
37.59659377985187,-119.0003518027078,1.0685757
37.59659377985187,-118.99935180270779,0.99589676
37.59659377985187,-118.99835180270779,0.93988776
37.59659377985187,-118.9973518027078,0.921634
37.59659377985187,-118.99635180270779,0.8846339
37.59659377985187,-118.99535180270779,0.76337993
37.59659377985187,-118.9943518027078,0.74941576
37.59659377985187,-118.99335180270779,0.8083975
37.59659377985187,-118.99235180270779,0.81883657
37.59659377985187,-118.9913518027078,0.8613783
37.59659377985187,-118.99035180270779,0.681859
37.59659377985187,-118.98935180270779,0.5237774
37.59659377985187,-118.9883518027078,0.6568492
37.59659377985187,-118.98735180270779,0.646998
37.59659377985187,-118.98635180270779,0.5720018
37.59659377985187,-118.9853518027078,0.55805135
37.59659377985187,-118.98435180270779,0.26102626
37.59659377985187,-118.98335180270779,0.32705176
37.59659377985187,-118.9823518027078,0.63975155
37.59659377985187,-118.98135180270779,1.1473601
37.59659377985187,-118.98035180270779,1.146328
37.59659377985187,-118.9793518027078,0.66163146
37.59659377985187,-118.97835180270779,0.26773098
37.59659377985187,-118.97735180270779,0.089832634
37.59659377985187,-118.9763518027078,0.042818636
37.59659377985187,-118.97535180270779,0.19669448
37.59659377985187,-118.97435180270779,0.39069882
37.59659377985187,-118.9733518027078,-9999.0
37.59659377985187,-118.97235180270779,-9999.0
37.59659377985187,-118.97135180270779,-9999.0
37.59659377985187,-118.9703518027078,-9999.0
37.59659377985187,-118.96935180270779,-9999.0
37.59659377985187,-118.96835180270779,-9999.0
37.59659377985187,-118.9673518027078,-9999.0
37.59659377985187,-118.96635180270779,-9999.0
37.59659377985187,-118.96535180270779,-9999.0
37.59659377985187,-118.9643518027078,-9999.0
37.59659377985187,-118.96335180270779,-9999.0
37.59659377985187,-118.96235180270779,-9999.0
37.59659377985187,-118.9613518027078,-9999.0
37.59659377985187,-118.96035180270779,-9999.0
37.59659377985187,-118.95935180270779,-9999.0
37.59659377985187,-118.9583518027078,-9999.0
37.59659377985187,-118.95735180270779,-9999.0
37.59659377985187,-118.95635180270779,-9999.0
37.59659377985187,-118.9553518027078,-9999.0
37.59659377985187,-118.95435180270779,-9999.0
37.59659377985187,-118.95335180270779,-9999.0
37.59659377985187,-118.9523518027078,-9999.0
37.59659377985187,-118.95135180270779,-9999.0
37.595593779851875,-119.07335180270779,-9999.0
37.595593779851875,-119.07235180270779,-9999.0
37.595593779851875,-119.0713518027078,-9999.0
37.595593779851875,-119.07035180270779,-9999.0
37.595593779851875,-119.06935180270779,-9999.0
37.595593779851875,-119.0683518027078,-9999.0
37.595593779851875,-119.06735180270779,-9999.0
37.595593779851875,-119.06635180270779,-9999.0
37.595593779851875,-119.0653518027078,-9999.0
37.595593779851875,-119.06435180270779,-9999.0
37.595593779851875,-119.06335180270779,-9999.0
37.595593779851875,-119.0623518027078,-9999.0
37.595593779851875,-119.06135180270779,-9999.0
37.595593779851875,-119.06035180270779,-9999.0
37.595593779851875,-119.0593518027078,-9999.0
37.595593779851875,-119.05835180270779,-9999.0
37.595593779851875,-119.05735180270779,-9999.0
37.595593779851875,-119.0563518027078,-9999.0
37.595593779851875,-119.05535180270779,-9999.0
37.595593779851875,-119.05435180270779,-9999.0
37.595593779851875,-119.0533518027078,-9999.0
37.595593779851875,-119.05235180270779,-9999.0
37.595593779851875,-119.05135180270779,-9999.0
37.595593779851875,-119.0503518027078,-9999.0
37.595593779851875,-119.04935180270779,-9999.0
37.595593779851875,-119.04835180270778,-9999.0
37.595593779851875,-119.0473518027078,-9999.0
37.595593779851875,-119.04635180270779,-9999.0
37.595593779851875,-119.04535180270778,-9999.0
37.595593779851875,-119.0443518027078,-9999.0
37.595593779851875,-119.04335180270779,-9999.0
37.595593779851875,-119.04235180270778,-9999.0
37.595593779851875,-119.0413518027078,-9999.0
37.595593779851875,-119.04035180270779,-9999.0
37.595593779851875,-119.03935180270778,-9999.0
37.595593779851875,-119.0383518027078,-9999.0
37.595593779851875,-119.03735180270779,-9999.0
37.595593779851875,-119.03635180270778,-9999.0
37.595593779851875,-119.0353518027078,-9999.0
37.595593779851875,-119.03435180270779,-9999.0
37.595593779851875,-119.03335180270778,-9999.0
37.595593779851875,-119.0323518027078,-9999.0
37.595593779851875,-119.03135180270779,-9999.0
37.595593779851875,-119.03035180270778,-9999.0
37.595593779851875,-119.0293518027078,-9999.0
37.595593779851875,-119.02835180270779,-9999.0
37.595593779851875,-119.02735180270778,-9999.0
37.595593779851875,-119.0263518027078,1.4571599
37.595593779851875,-119.02535180270779,1.5226176
37.595593779851875,-119.02435180270778,1.3532076
37.595593779851875,-119.0233518027078,1.5701151
37.595593779851875,-119.02235180270779,1.490267
37.595593779851875,-119.02135180270778,1.3620747
37.595593779851875,-119.0203518027078,1.3604109
37.595593779851875,-119.01935180270779,1.318396
37.595593779851875,-119.01835180270778,0.79087096
37.595593779851875,-119.0173518027078,0.78969216
37.595593779851875,-119.01635180270779,0.9580292
37.595593779851875,-119.01535180270778,1.0944914
37.595593779851875,-119.0143518027078,0.96445227
37.595593779851875,-119.01335180270779,1.3328851
37.595593779851875,-119.01235180270778,1.3008618
37.595593779851875,-119.0113518027078,1.0404819
37.595593779851875,-119.01035180270779,0.941423
37.595593779851875,-119.0093518027078,0.9769335
37.595593779851875,-119.0083518027078,0.9538407
37.595593779851875,-119.00735180270779,0.9098276
37.595593779851875,-119.0063518027078,0.68963027
37.595593779851875,-119.00535180270779,1.0059196
37.595593779851875,-119.00435180270779,1.0379682
37.595593779851875,-119.0033518027078,1.0030615
37.595593779851875,-119.00235180270779,0.9749093
37.595593779851875,-119.00135180270779,0.9287368
37.595593779851875,-119.0003518027078,0.99823546
37.595593779851875,-118.99935180270779,1.0380893
37.595593779851875,-118.99835180270779,0.980363
37.595593779851875,-118.9973518027078,0.92392266
37.595593779851875,-118.99635180270779,0.88802487
37.595593779851875,-118.99535180270779,0.69821
37.595593779851875,-118.9943518027078,0.4774061
37.595593779851875,-118.99335180270779,0.7987528
37.595593779851875,-118.99235180270779,0.82537067
37.595593779851875,-118.9913518027078,0.8123357
37.595593779851875,-118.99035180270779,0.79367846
37.595593779851875,-118.98935180270779,0.82824
37.595593779851875,-118.9883518027078,0.852036
37.595593779851875,-118.98735180270779,0.8627401
37.595593779851875,-118.98635180270779,0.83992743
37.595593779851875,-118.9853518027078,0.7761258
37.595593779851875,-118.98435180270779,0.46755236
37.595593779851875,-118.98335180270779,0.14706178
37.595593779851875,-118.9823518027078,0.111132346
37.595593779851875,-118.98135180270779,0.17710784
37.595593779851875,-118.98035180270779,0.19268245
37.595593779851875,-118.9793518027078,0.07281821
37.595593779851875,-118.97835180270779,0.012866781
37.595593779851875,-118.97735180270779,0.008987588
37.595593779851875,-118.9763518027078,0.0070722667
37.595593779851875,-118.97535180270779,0.018281098
37.595593779851875,-118.97435180270779,-9999.0
37.595593779851875,-118.9733518027078,-9999.0
37.595593779851875,-118.97235180270779,-9999.0
37.595593779851875,-118.97135180270779,-9999.0
37.595593779851875,-118.9703518027078,-9999.0
37.595593779851875,-118.96935180270779,-9999.0
37.595593779851875,-118.96835180270779,-9999.0
37.595593779851875,-118.9673518027078,-9999.0
37.595593779851875,-118.96635180270779,-9999.0
37.595593779851875,-118.96535180270779,-9999.0
37.595593779851875,-118.9643518027078,-9999.0
37.595593779851875,-118.96335180270779,-9999.0
37.595593779851875,-118.96235180270779,-9999.0
37.595593779851875,-118.9613518027078,-9999.0
37.595593779851875,-118.96035180270779,-9999.0
37.595593779851875,-118.95935180270779,-9999.0
37.595593779851875,-118.9583518027078,-9999.0
37.595593779851875,-118.95735180270779,-9999.0
37.595593779851875,-118.95635180270779,-9999.0
37.595593779851875,-118.9553518027078,-9999.0
37.595593779851875,-118.95435180270779,-9999.0
37.595593779851875,-118.95335180270779,-9999.0
37.595593779851875,-118.9523518027078,-9999.0
37.595593779851875,-118.95135180270779,-9999.0
37.59459377985188,-119.07335180270779,-9999.0
37.59459377985188,-119.07235180270779,-9999.0
37.59459377985188,-119.0713518027078,-9999.0
37.59459377985188,-119.07035180270779,-9999.0
37.59459377985188,-119.06935180270779,-9999.0
37.59459377985188,-119.0683518027078,-9999.0
37.59459377985188,-119.06735180270779,-9999.0
37.59459377985188,-119.06635180270779,-9999.0
37.59459377985188,-119.0653518027078,-9999.0
37.59459377985188,-119.06435180270779,-9999.0
37.59459377985188,-119.06335180270779,-9999.0
37.59459377985188,-119.0623518027078,-9999.0
37.59459377985188,-119.06135180270779,-9999.0
37.59459377985188,-119.06035180270779,-9999.0
37.59459377985188,-119.0593518027078,-9999.0
37.59459377985188,-119.05835180270779,-9999.0
37.59459377985188,-119.05735180270779,-9999.0
37.59459377985188,-119.0563518027078,-9999.0
37.59459377985188,-119.05535180270779,-9999.0
37.59459377985188,-119.05435180270779,-9999.0
37.59459377985188,-119.0533518027078,-9999.0
37.59459377985188,-119.05235180270779,-9999.0
37.59459377985188,-119.05135180270779,-9999.0
37.59459377985188,-119.0503518027078,-9999.0
37.59459377985188,-119.04935180270779,-9999.0
37.59459377985188,-119.04835180270778,-9999.0
37.59459377985188,-119.0473518027078,-9999.0
37.59459377985188,-119.04635180270779,-9999.0
37.59459377985188,-119.04535180270778,-9999.0
37.59459377985188,-119.0443518027078,-9999.0
37.59459377985188,-119.04335180270779,-9999.0
37.59459377985188,-119.04235180270778,-9999.0
37.59459377985188,-119.0413518027078,-9999.0
37.59459377985188,-119.04035180270779,-9999.0
37.59459377985188,-119.03935180270778,-9999.0
37.59459377985188,-119.0383518027078,-9999.0
37.59459377985188,-119.03735180270779,-9999.0
37.59459377985188,-119.03635180270778,-9999.0
37.59459377985188,-119.0353518027078,-9999.0
37.59459377985188,-119.03435180270779,-9999.0
37.59459377985188,-119.03335180270778,-9999.0
37.59459377985188,-119.0323518027078,-9999.0
37.59459377985188,-119.03135180270779,-9999.0
37.59459377985188,-119.03035180270778,-9999.0
37.59459377985188,-119.0293518027078,-9999.0
37.59459377985188,-119.02835180270779,-9999.0
37.59459377985188,-119.02735180270778,-9999.0
37.59459377985188,-119.0263518027078,1.6494975
37.59459377985188,-119.02535180270779,1.4782327
37.59459377985188,-119.02435180270778,1.1573956
37.59459377985188,-119.0233518027078,1.3362297
37.59459377985188,-119.02235180270779,1.3515179
37.59459377985188,-119.02135180270778,1.5000204
37.59459377985188,-119.0203518027078,1.5214572
37.59459377985188,-119.01935180270779,0.82086635
37.59459377985188,-119.01835180270778,0.087622434
37.59459377985188,-119.0173518027078,0.39842367
37.59459377985188,-119.01635180270779,0.88758314
37.59459377985188,-119.01535180270778,0.9635527
37.59459377985188,-119.0143518027078,1.1209067
37.59459377985188,-119.01335180270779,1.3679904
37.59459377985188,-119.01235180270778,1.5469211
37.59459377985188,-119.0113518027078,1.2306468
37.59459377985188,-119.01035180270779,1.0281715
37.59459377985188,-119.0093518027078,1.0636243
37.59459377985188,-119.0083518027078,0.9181297
37.59459377985188,-119.00735180270779,1.0263865
37.59459377985188,-119.0063518027078,0.9508807
37.59459377985188,-119.00535180270779,1.0262096
37.59459377985188,-119.00435180270779,1.0255952
37.59459377985188,-119.0033518027078,1.0504076
37.59459377985188,-119.00235180270779,1.0453323
37.59459377985188,-119.00135180270779,0.97702193
37.59459377985188,-119.0003518027078,0.9625822
37.59459377985188,-118.99935180270779,1.0215005
37.59459377985188,-118.99835180270779,1.0123469
37.59459377985188,-118.9973518027078,0.9448052
37.59459377985188,-118.99635180270779,0.90766203
37.59459377985188,-118.99535180270779,0.72157145
37.59459377985188,-118.9943518027078,0.63045615
37.59459377985188,-118.99335180270779,0.8271351
37.59459377985188,-118.99235180270779,0.82939875
37.59459377985188,-118.9913518027078,0.805127
37.59459377985188,-118.99035180270779,0.79641986
37.59459377985188,-118.98935180270779,0.8485025
37.59459377985188,-118.9883518027078,0.63949376
37.59459377985188,-118.98735180270779,0.61677337
37.59459377985188,-118.98635180270779,0.6894522
37.59459377985188,-118.9853518027078,0.84599304
37.59459377985188,-118.98435180270779,0.78937274
37.59459377985188,-118.98335180270779,0.5336884
37.59459377985188,-118.9823518027078,0.27784476
37.59459377985188,-118.98135180270779,0.09569826
37.59459377985188,-118.98035180270779,0.044801563
37.59459377985188,-118.9793518027078,0.024880141
37.59459377985188,-118.97835180270779,0.019736432
37.59459377985188,-118.97735180270779,0.0113754235
37.59459377985188,-118.9763518027078,0.007487933
37.59459377985188,-118.97535180270779,0.002721682
37.59459377985188,-118.97435180270779,0.0027102476
37.59459377985188,-118.9733518027078,-9999.0
37.59459377985188,-118.97235180270779,-9999.0
37.59459377985188,-118.97135180270779,-9999.0
37.59459377985188,-118.9703518027078,-9999.0
37.59459377985188,-118.96935180270779,-9999.0
37.59459377985188,-118.96835180270779,-9999.0
37.59459377985188,-118.9673518027078,-9999.0
37.59459377985188,-118.96635180270779,-9999.0
37.59459377985188,-118.96535180270779,-9999.0
37.59459377985188,-118.9643518027078,-9999.0
37.59459377985188,-118.96335180270779,-9999.0
37.59459377985188,-118.96235180270779,-9999.0
37.59459377985188,-118.9613518027078,-9999.0
37.59459377985188,-118.96035180270779,-9999.0
37.59459377985188,-118.95935180270779,-9999.0
37.59459377985188,-118.9583518027078,-9999.0
37.59459377985188,-118.95735180270779,-9999.0
37.59459377985188,-118.95635180270779,-9999.0
37.59459377985188,-118.9553518027078,-9999.0
37.59459377985188,-118.95435180270779,-9999.0
37.59459377985188,-118.95335180270779,-9999.0
37.59459377985188,-118.9523518027078,-9999.0
37.59459377985188,-118.95135180270779,-9999.0
37.59359377985187,-119.07335180270779,-9999.0
37.59359377985187,-119.07235180270779,-9999.0
37.59359377985187,-119.0713518027078,-9999.0
37.59359377985187,-119.07035180270779,-9999.0
37.59359377985187,-119.06935180270779,-9999.0
37.59359377985187,-119.0683518027078,-9999.0
37.59359377985187,-119.06735180270779,-9999.0
37.59359377985187,-119.06635180270779,-9999.0
37.59359377985187,-119.0653518027078,-9999.0
37.59359377985187,-119.06435180270779,-9999.0
37.59359377985187,-119.06335180270779,-9999.0
37.59359377985187,-119.0623518027078,-9999.0
37.59359377985187,-119.06135180270779,-9999.0
37.59359377985187,-119.06035180270779,-9999.0
37.59359377985187,-119.0593518027078,-9999.0
37.59359377985187,-119.05835180270779,-9999.0
37.59359377985187,-119.05735180270779,-9999.0
37.59359377985187,-119.0563518027078,-9999.0
37.59359377985187,-119.05535180270779,-9999.0
37.59359377985187,-119.05435180270779,-9999.0
37.59359377985187,-119.0533518027078,-9999.0
37.59359377985187,-119.05235180270779,-9999.0
37.59359377985187,-119.05135180270779,-9999.0
37.59359377985187,-119.0503518027078,-9999.0
37.59359377985187,-119.04935180270779,-9999.0
37.59359377985187,-119.04835180270778,-9999.0
37.59359377985187,-119.0473518027078,-9999.0
37.59359377985187,-119.04635180270779,-9999.0
37.59359377985187,-119.04535180270778,-9999.0
37.59359377985187,-119.0443518027078,-9999.0
37.59359377985187,-119.04335180270779,-9999.0
37.59359377985187,-119.04235180270778,-9999.0
37.59359377985187,-119.0413518027078,-9999.0
37.59359377985187,-119.04035180270779,-9999.0
37.59359377985187,-119.03935180270778,-9999.0
37.59359377985187,-119.0383518027078,-9999.0
37.59359377985187,-119.03735180270779,-9999.0
37.59359377985187,-119.03635180270778,-9999.0
37.59359377985187,-119.0353518027078,-9999.0
37.59359377985187,-119.03435180270779,-9999.0
37.59359377985187,-119.03335180270778,-9999.0
37.59359377985187,-119.0323518027078,-9999.0
37.59359377985187,-119.03135180270779,-9999.0
37.59359377985187,-119.03035180270778,-9999.0
37.59359377985187,-119.0293518027078,-9999.0
37.59359377985187,-119.02835180270779,-9999.0
37.59359377985187,-119.02735180270778,-9999.0
37.59359377985187,-119.0263518027078,1.597361
37.59359377985187,-119.02535180270779,1.5128852
37.59359377985187,-119.02435180270778,1.2720299
37.59359377985187,-119.0233518027078,1.0465661
37.59359377985187,-119.02235180270779,1.2432394
37.59359377985187,-119.02135180270778,1.5235422
37.59359377985187,-119.0203518027078,1.3434137
37.59359377985187,-119.01935180270779,0.5317759
37.59359377985187,-119.01835180270778,0.04475634
37.59359377985187,-119.0173518027078,0.58493716
37.59359377985187,-119.01635180270779,0.97432214
37.59359377985187,-119.01535180270778,0.9332043
37.59359377985187,-119.0143518027078,1.4650741
37.59359377985187,-119.01335180270779,1.299776
37.59359377985187,-119.01235180270778,1.6448985
37.59359377985187,-119.0113518027078,1.5800021
37.59359377985187,-119.01035180270779,1.0554028
37.59359377985187,-119.0093518027078,1.0479856
37.59359377985187,-119.0083518027078,0.7992942
37.59359377985187,-119.00735180270779,0.77338254
37.59359377985187,-119.0063518027078,1.0302842
37.59359377985187,-119.00535180270779,1.1078947
37.59359377985187,-119.00435180270779,1.0796627
37.59359377985187,-119.0033518027078,1.0458994
37.59359377985187,-119.00235180270779,1.0500374
37.59359377985187,-119.00135180270779,1.048237
37.59359377985187,-119.0003518027078,0.98328286
37.59359377985187,-118.99935180270779,0.97267306
37.59359377985187,-118.99835180270779,1.0010142
37.59359377985187,-118.9973518027078,0.991402
37.59359377985187,-118.99635180270779,0.9535711
37.59359377985187,-118.99535180270779,0.84690666
37.59359377985187,-118.9943518027078,0.7849843
37.59359377985187,-118.99335180270779,0.84144485
37.59359377985187,-118.99235180270779,0.81124425
37.59359377985187,-118.9913518027078,0.789998
37.59359377985187,-118.99035180270779,0.7877105
37.59359377985187,-118.98935180270779,0.79474276
37.59359377985187,-118.9883518027078,0.8137724
37.59359377985187,-118.98735180270779,0.54781073
37.59359377985187,-118.98635180270779,0.33561194
37.59359377985187,-118.9853518027078,0.56882304
37.59359377985187,-118.98435180270779,0.76879716
37.59359377985187,-118.98335180270779,0.79638547
37.59359377985187,-118.9823518027078,0.694035
37.59359377985187,-118.98135180270779,0.4053105
37.59359377985187,-118.98035180270779,0.22419658
37.59359377985187,-118.9793518027078,0.16948396
37.59359377985187,-118.97835180270779,0.22672209
37.59359377985187,-118.97735180270779,0.19713756
37.59359377985187,-118.9763518027078,0.11925782
37.59359377985187,-118.97535180270779,0.08307018
37.59359377985187,-118.97435180270779,0.01581389
37.59359377985187,-118.9733518027078,0.006408126
37.59359377985187,-118.97235180270779,-9999.0
37.59359377985187,-118.97135180270779,-9999.0
37.59359377985187,-118.9703518027078,-9999.0
37.59359377985187,-118.96935180270779,-9999.0
37.59359377985187,-118.96835180270779,-9999.0
37.59359377985187,-118.9673518027078,-9999.0
37.59359377985187,-118.96635180270779,-9999.0
37.59359377985187,-118.96535180270779,-9999.0
37.59359377985187,-118.9643518027078,-9999.0
37.59359377985187,-118.96335180270779,-9999.0
37.59359377985187,-118.96235180270779,-9999.0
37.59359377985187,-118.9613518027078,-9999.0
37.59359377985187,-118.96035180270779,-9999.0
