y,x,data
37.04034258766223,-119.02831258102039,
37.04034258766223,-119.01831258102038,
37.04034258766223,-119.00831258102038,
37.04034258766223,-118.99831258102039,
37.04034258766223,-118.98831258102038,
37.04034258766223,-118.97831258102038,
37.04034258766223,-118.96831258102038,
37.04034258766223,-118.95831258102038,
37.04034258766223,-118.94831258102039,
37.04034258766223,-118.93831258102038,
37.04034258766223,-118.92831258102038,
37.04034258766223,-118.91831258102039,
37.04034258766223,-118.90831258102038,
37.04034258766223,-118.89831258102038,
37.04034258766223,-118.88831258102039,
37.04034258766223,-118.87831258102038,
37.04034258766223,-118.86831258102038,
37.04034258766223,-118.85831258102039,
37.04034258766223,-118.84831258102038,
37.04034258766223,-118.83831258102039,
37.04034258766223,-118.82831258102038,
37.04034258766223,-118.81831258102038,
37.04034258766223,-118.80831258102039,
37.04034258766223,-118.79831258102038,
37.04034258766223,-118.78831258102038,
37.04034258766223,-118.77831258102039,
37.04034258766223,-118.76831258102038,
37.04034258766223,-118.75831258102038,
37.04034258766223,-118.74831258102039,
37.04034258766223,-118.73831258102038,
37.04034258766223,-118.72831258102038,
37.04034258766223,-118.71831258102038,1.2364291
37.04034258766223,-118.70831258102038,1.4102647
37.04034258766223,-118.69831258102039,1.2926453
37.04034258766223,-118.68831258102038,0.5985425
37.04034258766223,-118.67831258102038,0.3838903
37.04034258766223,-118.66831258102039,0.63677514
37.04034258766223,-118.65831258102038,0.36516318
37.04034258766223,-118.64831258102038,0.30958664
37.04034258766223,-118.63831258102039,0.8489229
37.04034258766223,-118.62831258102038,1.2945935
37.04034258766223,-118.61831258102038,1.5597155
37.04034258766223,-118.60831258102039,2.2090425
37.04034258766223,-118.59831258102038,2.083909
37.04034258766223,-118.58831258102039,0.6830093
37.04034258766223,-118.57831258102038,0.15049857
37.04034258766223,-118.56831258102038,0.58990365
37.04034258766223,-118.55831258102039,1.1667451
37.04034258766223,-118.54831258102038,1.0765369
37.04034258766223,-118.53831258102038,1.2091204
37.04034258766223,-118.52831258102039,1.1458261
37.04034258766223,-118.51831258102038,0.94393736
37.04034258766223,-118.50831258102038,0.97800887
37.04034258766223,-118.49831258102039,1.292189
37.04034258766223,-118.48831258102038,1.4851847
37.04034258766223,-118.47831258102038,1.6267208
37.04034258766223,-118.46831258102038,1.3395455
37.04034258766223,-118.45831258102038,1.1841831
37.04034258766223,-118.44831258102039,
37.04034258766223,-118.43831258102038,
37.04034258766223,-118.42831258102038,
37.04034258766223,-118.41831258102039,
37.04034258766223,-118.40831258102038,
37.04034258766223,-118.39831258102038,
37.04034258766223,-118.38831258102039,
37.04034258766223,-118.37831258102038,
37.04034258766223,-118.36831258102038,
37.04034258766223,-118.35831258102039,
37.04034258766223,-118.34831258102038,
37.04034258766223,-118.33831258102039,
37.04034258766223,-118.32831258102038,
37.03034258766223,-119.15831258102038,0.0
37.03034258766223,-119.14831258102038,
37.03034258766223,-119.13831258102039,
37.03034258766223,-119.12831258102038,
37.03034258766223,-119.11831258102038,
37.03034258766223,-119.10831258102039,
37.03034258766223,-119.09831258102038,
37.03034258766223,-119.08831258102039,
37.03034258766223,-119.07831258102038,
37.03034258766223,-119.06831258102038,
37.03034258766223,-119.05831258102039,
37.03034258766223,-119.04831258102038,
37.03034258766223,-119.03831258102038,
37.03034258766223,-119.02831258102039,
37.03034258766223,-119.01831258102038,
37.03034258766223,-119.00831258102038,
37.03034258766223,-118.99831258102039,
37.03034258766223,-118.98831258102038,
37.03034258766223,-118.97831258102038,
37.03034258766223,-118.96831258102038,
37.03034258766223,-118.95831258102038,
37.03034258766223,-118.94831258102039,
37.03034258766223,-118.93831258102038,
37.03034258766223,-118.92831258102038,
37.03034258766223,-118.91831258102039,
37.03034258766223,-118.90831258102038,
37.03034258766223,-118.89831258102038,
37.03034258766223,-118.88831258102039,
37.03034258766223,-118.87831258102038,
37.03034258766223,-118.86831258102038,
37.03034258766223,-118.85831258102039,
37.03034258766223,-118.84831258102038,
37.03034258766223,-118.83831258102039,0.66038847
37.03034258766223,-118.82831258102038,
37.03034258766223,-118.81831258102038,
37.03034258766223,-118.80831258102039,
37.03034258766223,-118.79831258102038,
37.03034258766223,-118.78831258102038,
37.03034258766223,-118.77831258102039,
37.03034258766223,-118.76831258102038,1.1051365
37.03034258766223,-118.75831258102038,
37.03034258766223,-118.74831258102039,
37.03034258766223,-118.73831258102038,
37.03034258766223,-118.72831258102038,
37.03034258766223,-118.71831258102038,1.7767377
37.03034258766223,-118.70831258102038,1.8768214
37.03034258766223,-118.69831258102039,1.4347887
37.03034258766223,-118.68831258102038,0.98532504
37.03034258766223,-118.67831258102038,0.41093686
37.03034258766223,-118.66831258102039,0.21116857
37.03034258766223,-118.65831258102038,0.16724339
37.03034258766223,-118.64831258102038,0.203402
37.03034258766223,-118.63831258102039,0.57173324
37.03034258766223,-118.62831258102038,1.0555211
37.03034258766223,-118.61831258102038,1.4449637
37.03034258766223,-118.60831258102039,2.0128438
37.03034258766223,-118.59831258102038,1.5984659
37.03034258766223,-118.58831258102039,0.42069876
37.03034258766223,-118.57831258102038,0.14324422
37.03034258766223,-118.56831258102038,0.46547866
37.03034258766223,-118.55831258102039,0.87594545
37.03034258766223,-118.54831258102038,1.0215163
37.03034258766223,-118.53831258102038,1.1709275
37.03034258766223,-118.52831258102039,1.52687
37.03034258766223,-118.51831258102038,1.557973
37.03034258766223,-118.50831258102038,1.0138576
37.03034258766223,-118.49831258102039,0.9901019
37.03034258766223,-118.48831258102038,1.1751934
37.03034258766223,-118.47831258102038,1.4751104
37.03034258766223,-118.46831258102038,1.5300845
37.03034258766223,-118.45831258102038,1.2210939
37.03034258766223,-118.44831258102039,1.0800406
37.03034258766223,-118.43831258102038,
37.03034258766223,-118.42831258102038,
37.03034258766223,-118.41831258102039,
37.03034258766223,-118.40831258102038,
37.03034258766223,-118.39831258102038,
37.03034258766223,-118.38831258102039,
37.03034258766223,-118.37831258102038,
37.03034258766223,-118.36831258102038,
37.03034258766223,-118.35831258102039,
37.03034258766223,-118.34831258102038,
37.03034258766223,-118.33831258102039,
37.03034258766223,-118.32831258102038,
37.02034258766223,-119.15831258102038,0.0
37.02034258766223,-119.14831258102038,
37.02034258766223,-119.13831258102039,
37.02034258766223,-119.12831258102038,
37.02034258766223,-119.11831258102038,
37.02034258766223,-119.10831258102039,
37.02034258766223,-119.09831258102038,
37.02034258766223,-119.08831258102039,
37.02034258766223,-119.07831258102038,
37.02034258766223,-119.06831258102038,
37.02034258766223,-119.05831258102039,
37.02034258766223,-119.04831258102038,
37.02034258766223,-119.03831258102038,
37.02034258766223,-119.02831258102039,
37.02034258766223,-119.01831258102038,
37.02034258766223,-119.00831258102038,
37.02034258766223,-118.99831258102039,
37.02034258766223,-118.98831258102038,
37.02034258766223,-118.97831258102038,
37.02034258766223,-118.96831258102038,
37.02034258766223,-118.95831258102038,
37.02034258766223,-118.94831258102039,
37.02034258766223,-118.93831258102038,
37.02034258766223,-118.92831258102038,
37.02034258766223,-118.91831258102039,
37.02034258766223,-118.90831258102038,
37.02034258766223,-118.89831258102038,
37.02034258766223,-118.88831258102039,
37.02034258766223,-118.87831258102038,
37.02034258766223,-118.86831258102038,
37.02034258766223,-118.85831258102039,
37.02034258766223,-118.84831258102038,
37.02034258766223,-118.83831258102039,0.68788904
37.02034258766223,-118.82831258102038,0.671473
37.02034258766223,-118.81831258102038,
37.02034258766223,-118.80831258102039,
37.02034258766223,-118.79831258102038,
37.02034258766223,-118.78831258102038,
37.02034258766223,-118.77831258102039,
37.02034258766223,-118.76831258102038,1.1368505
37.02034258766223,-118.75831258102038,1.582803
37.02034258766223,-118.74831258102039,1.6553029
37.02034258766223,-118.73831258102038,1.4798352
37.02034258766223,-118.72831258102038,1.3099161
37.02034258766223,-118.71831258102038,1.3352355
37.02034258766223,-118.70831258102038,1.5624915
37.02034258766223,-118.69831258102039,1.3689485
37.02034258766223,-118.68831258102038,1.086953
37.02034258766223,-118.67831258102038,0.7657638
37.02034258766223,-118.66831258102039,0.15307604
37.02034258766223,-118.65831258102038,0.04208145
37.02034258766223,-118.64831258102038,0.16873991
37.02034258766223,-118.63831258102039,0.4260574
37.02034258766223,-118.62831258102038,0.8418258
37.02034258766223,-118.61831258102038,0.9677937
37.02034258766223,-118.60831258102039,1.6596287
37.02034258766223,-118.59831258102038,1.0326393
37.02034258766223,-118.58831258102039,0.14657657
37.02034258766223,-118.57831258102038,0.078613035
37.02034258766223,-118.56831258102038,0.28275126
37.02034258766223,-118.55831258102039,0.6006736
37.02034258766223,-118.54831258102038,0.9677329
37.02034258766223,-118.53831258102038,1.3510764
37.02034258766223,-118.52831258102039,1.4335963
37.02034258766223,-118.51831258102038,1.1430821
37.02034258766223,-118.50831258102038,1.1168523
37.02034258766223,-118.49831258102039,1.0705386
37.02034258766223,-118.48831258102038,1.1509786
37.02034258766223,-118.47831258102038,1.3586638
37.02034258766223,-118.46831258102038,1.1538583
37.02034258766223,-118.45831258102038,1.0791603
37.02034258766223,-118.44831258102039,0.9999365
37.02034258766223,-118.43831258102038,0.93667245
37.02034258766223,-118.42831258102038,
37.02034258766223,-118.41831258102039,
37.02034258766223,-118.40831258102038,
37.02034258766223,-118.39831258102038,
37.02034258766223,-118.38831258102039,
37.02034258766223,-118.37831258102038,
37.02034258766223,-118.36831258102038,
37.02034258766223,-118.35831258102039,
37.02034258766223,-118.34831258102038,
37.02034258766223,-118.33831258102039,
37.02034258766223,-118.32831258102038,
37.01034258766223,-119.15831258102038,0.0
37.01034258766223,-119.14831258102038,
37.01034258766223,-119.13831258102039,
37.01034258766223,-119.12831258102038,
37.01034258766223,-119.11831258102038,
37.01034258766223,-119.10831258102039,
37.01034258766223,-119.09831258102038,
37.01034258766223,-119.08831258102039,
37.01034258766223,-119.07831258102038,
37.01034258766223,-119.06831258102038,
37.01034258766223,-119.05831258102039,
37.01034258766223,-119.04831258102038,
37.01034258766223,-119.03831258102038,
37.01034258766223,-119.02831258102039,
37.01034258766223,-119.01831258102038,
37.01034258766223,-119.00831258102038,
37.01034258766223,-118.99831258102039,
37.01034258766223,-118.98831258102038,
37.01034258766223,-118.97831258102038,
37.01034258766223,-118.96831258102038,
37.01034258766223,-118.95831258102038,
37.01034258766223,-118.94831258102039,
37.01034258766223,-118.93831258102038,
37.01034258766223,-118.92831258102038,
37.01034258766223,-118.91831258102039,
37.01034258766223,-118.90831258102038,
37.01034258766223,-118.89831258102038,
37.01034258766223,-118.88831258102039,
37.01034258766223,-118.87831258102038,
37.01034258766223,-118.86831258102038,
37.01034258766223,-118.85831258102039,
37.01034258766223,-118.84831258102038,
37.01034258766223,-118.83831258102039,0.593365
37.01034258766223,-118.82831258102038,0.5573493
37.01034258766223,-118.81831258102038,0.6819647
37.01034258766223,-118.80831258102039,0.7009157
37.01034258766223,-118.79831258102038,0.70452017
37.01034258766223,-118.78831258102038,0.47967768
37.01034258766223,-118.77831258102039,0.66313785
37.01034258766223,-118.76831258102038,1.2373205
37.01034258766223,-118.75831258102038,1.5688204
37.01034258766223,-118.74831258102039,1.2715163
37.01034258766223,-118.73831258102038,0.90625656
37.01034258766223,-118.72831258102038,1.0707963
37.01034258766223,-118.71831258102038,1.3172467
37.01034258766223,-118.70831258102038,1.2799878
37.01034258766223,-118.69831258102039,1.1155163
37.01034258766223,-118.68831258102038,1.251811
37.01034258766223,-118.67831258102038,1.2381017
37.01034258766223,-118.66831258102039,0.5057849
37.01034258766223,-118.65831258102038,0.12221585
37.01034258766223,-118.64831258102038,0.014240421
37.01034258766223,-118.63831258102039,0.09217908
37.01034258766223,-118.62831258102038,0.18045337
37.01034258766223,-118.61831258102038,0.28615695
37.01034258766223,-118.60831258102039,0.37536898
37.01034258766223,-118.59831258102038,0.2298134
37.01034258766223,-118.58831258102039,0.010956095
37.01034258766223,-118.57831258102038,0.06222103
37.01034258766223,-118.56831258102038,0.6269813
37.01034258766223,-118.55831258102039,1.0668219
37.01034258766223,-118.54831258102038,1.3967016
37.01034258766223,-118.53831258102038,1.4034042
37.01034258766223,-118.52831258102039,0.94760966
37.01034258766223,-118.51831258102038,0.9443495
37.01034258766223,-118.50831258102038,0.99442846
37.01034258766223,-118.49831258102039,1.29965
37.01034258766223,-118.48831258102038,1.3029524
37.01034258766223,-118.47831258102038,1.4852514
37.01034258766223,-118.46831258102038,1.3090024
37.01034258766223,-118.45831258102038,1.035816
37.01034258766223,-118.44831258102039,0.8130219
37.01034258766223,-118.43831258102038,0.84598434
37.01034258766223,-118.42831258102038,
37.01034258766223,-118.41831258102039,
37.01034258766223,-118.40831258102038,
37.01034258766223,-118.39831258102038,
37.01034258766223,-118.38831258102039,
37.01034258766223,-118.37831258102038,
37.01034258766223,-118.36831258102038,
37.01034258766223,-118.35831258102039,
37.01034258766223,-118.34831258102038,
37.01034258766223,-118.33831258102039,
37.01034258766223,-118.32831258102038,
37.00034258766223,-119.15831258102038,0.0
37.00034258766223,-119.14831258102038,
37.00034258766223,-119.13831258102039,
37.00034258766223,-119.12831258102038,
37.00034258766223,-119.11831258102038,
37.00034258766223,-119.10831258102039,
37.00034258766223,-119.09831258102038,
37.00034258766223,-119.08831258102039,
37.00034258766223,-119.07831258102038,
37.00034258766223,-119.06831258102038,
37.00034258766223,-119.05831258102039,
37.00034258766223,-119.04831258102038,
37.00034258766223,-119.03831258102038,
37.00034258766223,-119.02831258102039,
37.00034258766223,-119.01831258102038,
37.00034258766223,-119.00831258102038,
37.00034258766223,-118.99831258102039,
37.00034258766223,-118.98831258102038,
37.00034258766223,-118.97831258102038,
37.00034258766223,-118.96831258102038,
37.00034258766223,-118.95831258102038,
37.00034258766223,-118.94831258102039,
37.00034258766223,-118.93831258102038,
37.00034258766223,-118.92831258102038,
37.00034258766223,-118.91831258102039,
37.00034258766223,-118.90831258102038,
37.00034258766223,-118.89831258102038,
37.00034258766223,-118.88831258102039,
37.00034258766223,-118.87831258102038,
37.00034258766223,-118.86831258102038,
37.00034258766223,-118.85831258102039,
37.00034258766223,-118.84831258102038,0.73711777
37.00034258766223,-118.83831258102039,0.51337355
37.00034258766223,-118.82831258102038,0.33541736
37.00034258766223,-118.81831258102038,0.5388383
37.00034258766223,-118.80831258102039,0.58254474
37.00034258766223,-118.79831258102038,0.49971873
37.00034258766223,-118.78831258102038,0.17836933
37.00034258766223,-118.77831258102039,0.50259775
37.00034258766223,-118.76831258102038,0.9876583
37.00034258766223,-118.75831258102038,1.0521891
37.00034258766223,-118.74831258102039,0.7801114
37.00034258766223,-118.73831258102038,1.1475381
37.00034258766223,-118.72831258102038,1.4728037
37.00034258766223,-118.71831258102038,1.4175885
37.00034258766223,-118.70831258102038,1.2173394
37.00034258766223,-118.69831258102039,1.2800882
37.00034258766223,-118.68831258102038,1.6727369
37.00034258766223,-118.67831258102038,1.6890851
37.00034258766223,-118.66831258102039,0.98867095
37.00034258766223,-118.65831258102038,0.41611913
37.00034258766223,-118.64831258102038,0.086728714
37.00034258766223,-118.63831258102039,0.0011237179
37.00034258766223,-118.62831258102038,0.0026116213
37.00034258766223,-118.61831258102038,0.0040047644
37.00034258766223,-118.60831258102039,0.009038409
37.00034258766223,-118.59831258102038,0.0055432306
37.00034258766223,-118.58831258102039,0.0005004303
37.00034258766223,-118.57831258102038,0.011484718
37.00034258766223,-118.56831258102038,0.13126017
37.00034258766223,-118.55831258102039,0.37469324
37.00034258766223,-118.54831258102038,0.6019013
37.00034258766223,-118.53831258102038,0.67054886
37.00034258766223,-118.52831258102039,0.93756723
37.00034258766223,-118.51831258102038,1.167902
37.00034258766223,-118.50831258102038,0.9986481
37.00034258766223,-118.49831258102039,0.9821017
37.00034258766223,-118.48831258102038,1.0306112
37.00034258766223,-118.47831258102038,1.464183
37.00034258766223,-118.46831258102038,1.6254656
37.00034258766223,-118.45831258102038,1.1067281
37.00034258766223,-118.44831258102039,0.7674202
37.00034258766223,-118.43831258102038,0.8778162
37.00034258766223,-118.42831258102038,
37.00034258766223,-118.41831258102039,
37.00034258766223,-118.40831258102038,
37.00034258766223,-118.39831258102038,
37.00034258766223,-118.38831258102039,
37.00034258766223,-118.37831258102038,
37.00034258766223,-118.36831258102038,
37.00034258766223,-118.35831258102039,
37.00034258766223,-118.34831258102038,
37.00034258766223,-118.33831258102039,
37.00034258766223,-118.32831258102038,
36.990342587662234,-119.15831258102038,0.0
36.990342587662234,-119.14831258102038,
36.990342587662234,-119.13831258102039,
36.990342587662234,-119.12831258102038,
36.990342587662234,-119.11831258102038,
36.990342587662234,-119.10831258102039,
36.990342587662234,-119.09831258102038,
36.990342587662234,-119.08831258102039,
36.990342587662234,-119.07831258102038,
36.990342587662234,-119.06831258102038,
36.990342587662234,-119.05831258102039,
36.990342587662234,-119.04831258102038,
36.990342587662234,-119.03831258102038,
36.990342587662234,-119.02831258102039,
36.990342587662234,-119.01831258102038,
36.990342587662234,-119.00831258102038,
36.990342587662234,-118.99831258102039,
36.990342587662234,-118.98831258102038,
36.990342587662234,-118.97831258102038,
36.990342587662234,-118.96831258102038,
36.990342587662234,-118.95831258102038,
36.990342587662234,-118.94831258102039,
36.990342587662234,-118.93831258102038,
36.990342587662234,-118.92831258102038,
36.990342587662234,-118.91831258102039,
36.990342587662234,-118.90831258102038,
36.990342587662234,-118.89831258102038,
36.990342587662234,-118.88831258102039,
36.990342587662234,-118.87831258102038,
36.990342587662234,-118.86831258102038,
36.990342587662234,-118.85831258102039,
36.990342587662234,-118.84831258102038,0.69298166
36.990342587662234,-118.83831258102039,0.4422328
36.990342587662234,-118.82831258102038,0.18465045
36.990342587662234,-118.81831258102038,0.2641235
36.990342587662234,-118.80831258102039,0.39920276
36.990342587662234,-118.79831258102038,0.18742637
36.990342587662234,-118.78831258102038,0.06575763
36.990342587662234,-118.77831258102039,0.45020363
36.990342587662234,-118.76831258102038,0.9153901
36.990342587662234,-118.75831258102038,0.80573785
36.990342587662234,-118.74831258102039,0.5259307
36.990342587662234,-118.73831258102038,0.81911623
36.990342587662234,-118.72831258102038,1.2913116
36.990342587662234,-118.71831258102038,1.3603725
36.990342587662234,-118.70831258102038,0.9407221
36.990342587662234,-118.69831258102039,0.9764223
36.990342587662234,-118.68831258102038,1.3879036
36.990342587662234,-118.67831258102038,1.6854786
36.990342587662234,-118.66831258102039,1.6533629
36.990342587662234,-118.65831258102038,0.89615226
36.990342587662234,-118.64831258102038,0.24159156
36.990342587662234,-118.63831258102039,0.002895627
36.990342587662234,-118.62831258102038,9.2878305e-05
36.990342587662234,-118.61831258102038,0.0
36.990342587662234,-118.60831258102039,0.0
36.990342587662234,-118.59831258102038,8.499704e-07
36.990342587662234,-118.58831258102039,0.008337853
36.990342587662234,-118.57831258102038,0.101908095
36.990342587662234,-118.56831258102038,0.14876258
36.990342587662234,-118.55831258102039,0.07285825
36.990342587662234,-118.54831258102038,0.12981534
36.990342587662234,-118.53831258102038,0.48164693
36.990342587662234,-118.52831258102039,0.88182455
36.990342587662234,-118.51831258102038,0.80333436
36.990342587662234,-118.50831258102038,0.748412
36.990342587662234,-118.49831258102039,0.9173259
36.990342587662234,-118.48831258102038,1.0014948
36.990342587662234,-118.47831258102038,1.2960832
36.990342587662234,-118.46831258102038,1.5656562
36.990342587662234,-118.45831258102038,1.0150439
36.990342587662234,-118.44831258102039,0.7346181
36.990342587662234,-118.43831258102038,0.8598829
36.990342587662234,-118.42831258102038,
36.990342587662234,-118.41831258102039,
36.990342587662234,-118.40831258102038,
36.990342587662234,-118.39831258102038,
36.990342587662234,-118.38831258102039,
36.990342587662234,-118.37831258102038,
36.990342587662234,-118.36831258102038,
36.990342587662234,-118.35831258102039,
36.990342587662234,-118.34831258102038,
36.990342587662234,-118.33831258102039,
36.990342587662234,-118.32831258102038,
36.98034258766223,-119.15831258102038,0.0
36.98034258766223,-119.14831258102038,
36.98034258766223,-119.13831258102039,
36.98034258766223,-119.12831258102038,
36.98034258766223,-119.11831258102038,
36.98034258766223,-119.10831258102039,
36.98034258766223,-119.09831258102038,
36.98034258766223,-119.08831258102039,
36.98034258766223,-119.07831258102038,
36.98034258766223,-119.06831258102038,
36.98034258766223,-119.05831258102039,
36.98034258766223,-119.04831258102038,
36.98034258766223,-119.03831258102038,
36.98034258766223,-119.02831258102039,
36.98034258766223,-119.01831258102038,
36.98034258766223,-119.00831258102038,
36.98034258766223,-118.99831258102039,
36.98034258766223,-118.98831258102038,
36.98034258766223,-118.97831258102038,
36.98034258766223,-118.96831258102038,
36.98034258766223,-118.95831258102038,
36.98034258766223,-118.94831258102039,
36.98034258766223,-118.93831258102038,
36.98034258766223,-118.92831258102038,
36.98034258766223,-118.91831258102039,
36.98034258766223,-118.90831258102038,
36.98034258766223,-118.89831258102038,
36.98034258766223,-118.88831258102039,
36.98034258766223,-118.87831258102038,
36.98034258766223,-118.86831258102038,
36.98034258766223,-118.85831258102039,
36.98034258766223,-118.84831258102038,0.58688223
36.98034258766223,-118.83831258102039,0.43882215
36.98034258766223,-118.82831258102038,0.2027127
36.98034258766223,-118.81831258102038,0.09441166
36.98034258766223,-118.80831258102039,0.08092112
36.98034258766223,-118.79831258102038,0.027709277
36.98034258766223,-118.78831258102038,0.18831377
36.98034258766223,-118.77831258102039,0.5619782
36.98034258766223,-118.76831258102038,0.8532281
36.98034258766223,-118.75831258102038,0.64175594
36.98034258766223,-118.74831258102039,0.27553895
36.98034258766223,-118.73831258102038,0.60367715
36.98034258766223,-118.72831258102038,0.97679025
36.98034258766223,-118.71831258102038,0.8701475
36.98034258766223,-118.70831258102038,0.6104228
36.98034258766223,-118.69831258102039,0.53051114
36.98034258766223,-118.68831258102038,0.7769407
36.98034258766223,-118.67831258102038,0.7359838
36.98034258766223,-118.66831258102039,1.2459607
36.98034258766223,-118.65831258102038,1.1374903
36.98034258766223,-118.64831258102038,0.25685236
36.98034258766223,-118.63831258102039,0.0026665875
36.98034258766223,-118.62831258102038,2.7929184e-06
36.98034258766223,-118.61831258102038,0.0016138478
36.98034258766223,-118.60831258102039,0.005859975
36.98034258766223,-118.59831258102038,0.007555878
36.98034258766223,-118.58831258102039,0.18350506
36.98034258766223,-118.57831258102038,0.67610997
36.98034258766223,-118.56831258102038,0.7356931
36.98034258766223,-118.55831258102039,0.486836
36.98034258766223,-118.54831258102038,0.42909637
36.98034258766223,-118.53831258102038,0.5146189
36.98034258766223,-118.52831258102039,0.52398163
36.98034258766223,-118.51831258102038,0.67687964
36.98034258766223,-118.50831258102038,0.86378723
36.98034258766223,-118.49831258102039,1.0644498
36.98034258766223,-118.48831258102038,1.2392358
36.98034258766223,-118.47831258102038,1.3617975
36.98034258766223,-118.46831258102038,1.4892536
36.98034258766223,-118.45831258102038,1.1547967
36.98034258766223,-118.44831258102039,0.7927562
36.98034258766223,-118.43831258102038,0.69879526
36.98034258766223,-118.42831258102038,
36.98034258766223,-118.41831258102039,
36.98034258766223,-118.40831258102038,
36.98034258766223,-118.39831258102038,
36.98034258766223,-118.38831258102039,
36.98034258766223,-118.37831258102038,
36.98034258766223,-118.36831258102038,
36.98034258766223,-118.35831258102039,
36.98034258766223,-118.34831258102038,
36.98034258766223,-118.33831258102039,
36.98034258766223,-118.32831258102038,
36.97034258766223,-119.15831258102038,0.0
36.97034258766223,-119.14831258102038,
36.97034258766223,-119.13831258102039,
36.97034258766223,-119.12831258102038,
36.97034258766223,-119.11831258102038,
36.97034258766223,-119.10831258102039,
36.97034258766223,-119.09831258102038,
36.97034258766223,-119.08831258102039,
36.97034258766223,-119.07831258102038,
36.97034258766223,-119.06831258102038,
36.97034258766223,-119.05831258102039,
36.97034258766223,-119.04831258102038,
36.97034258766223,-119.03831258102038,
36.97034258766223,-119.02831258102039,
36.97034258766223,-119.01831258102038,
36.97034258766223,-119.00831258102038,
36.97034258766223,-118.99831258102039,
36.97034258766223,-118.98831258102038,
36.97034258766223,-118.97831258102038,
36.97034258766223,-118.96831258102038,
36.97034258766223,-118.95831258102038,
36.97034258766223,-118.94831258102039,
36.97034258766223,-118.93831258102038,
36.97034258766223,-118.92831258102038,
36.97034258766223,-118.91831258102039,
36.97034258766223,-118.90831258102038,
36.97034258766223,-118.89831258102038,
36.97034258766223,-118.88831258102039,
36.97034258766223,-118.87831258102038,
36.97034258766223,-118.86831258102038,
36.97034258766223,-118.85831258102039,0.50907636
36.97034258766223,-118.84831258102038,0.3568755
36.97034258766223,-118.83831258102039,0.19230029
36.97034258766223,-118.82831258102038,0.06981883
36.97034258766223,-118.81831258102038,0.016494209
36.97034258766223,-118.80831258102039,0.0016952364
36.97034258766223,-118.79831258102038,0.012055852
36.97034258766223,-118.78831258102038,0.25323892
36.97034258766223,-118.77831258102039,0.75438285
36.97034258766223,-118.76831258102038,0.71725756
36.97034258766223,-118.75831258102038,0.30077082
36.97034258766223,-118.74831258102039,0.09035593
36.97034258766223,-118.73831258102038,0.50551623
36.97034258766223,-118.72831258102038,0.8263629
36.97034258766223,-118.71831258102038,0.6112137
36.97034258766223,-118.70831258102038,0.2797556
36.97034258766223,-118.69831258102039,0.18662964
36.97034258766223,-118.68831258102038,0.14360537
36.97034258766223,-118.67831258102038,0.23471378
36.97034258766223,-118.66831258102039,0.46495876
36.97034258766223,-118.65831258102038,0.19308291
36.97034258766223,-118.64831258102038,0.026240677
36.97034258766223,-118.63831258102039,1.9542726e-05
36.97034258766223,-118.62831258102038,0.0
36.97034258766223,-118.61831258102038,0.001752639
36.97034258766223,-118.60831258102039,0.017306384
36.97034258766223,-118.59831258102038,0.088886596
36.97034258766223,-118.58831258102039,0.29145828
36.97034258766223,-118.57831258102038,0.79027534
36.97034258766223,-118.56831258102038,0.99565285
36.97034258766223,-118.55831258102039,0.8675291
36.97034258766223,-118.54831258102038,0.955919
36.97034258766223,-118.53831258102038,1.149098
36.97034258766223,-118.52831258102039,1.1090175
36.97034258766223,-118.51831258102038,1.1732814
36.97034258766223,-118.50831258102038,1.1901065
36.97034258766223,-118.49831258102039,1.2433444
36.97034258766223,-118.48831258102038,1.2405618
36.97034258766223,-118.47831258102038,1.0451425
36.97034258766223,-118.46831258102038,0.8198845
36.97034258766223,-118.45831258102038,0.6837323
36.97034258766223,-118.44831258102039,0.46163055
36.97034258766223,-118.43831258102038,0.7208412
36.97034258766223,-118.42831258102038,1.0257401
36.97034258766223,-118.41831258102039,
36.97034258766223,-118.40831258102038,
36.97034258766223,-118.39831258102038,
36.97034258766223,-118.38831258102039,
36.97034258766223,-118.37831258102038,
36.97034258766223,-118.36831258102038,
36.97034258766223,-118.35831258102039,
36.97034258766223,-118.34831258102038,
36.97034258766223,-118.33831258102039,
36.97034258766223,-118.32831258102038,
36.96034258766223,-119.15831258102038,0.0
36.96034258766223,-119.14831258102038,
36.96034258766223,-119.13831258102039,
36.96034258766223,-119.12831258102038,
36.96034258766223,-119.11831258102038,
36.96034258766223,-119.10831258102039,
36.96034258766223,-119.09831258102038,
36.96034258766223,-119.08831258102039,
36.96034258766223,-119.07831258102038,
36.96034258766223,-119.06831258102038,
36.96034258766223,-119.05831258102039,
36.96034258766223,-119.04831258102038,
36.96034258766223,-119.03831258102038,
36.96034258766223,-119.02831258102039,
36.96034258766223,-119.01831258102038,
36.96034258766223,-119.00831258102038,
36.96034258766223,-118.99831258102039,
36.96034258766223,-118.98831258102038,
36.96034258766223,-118.97831258102038,
36.96034258766223,-118.96831258102038,
36.96034258766223,-118.95831258102038,
36.96034258766223,-118.94831258102039,
36.96034258766223,-118.93831258102038,
36.96034258766223,-118.92831258102038,
36.96034258766223,-118.91831258102039,
36.96034258766223,-118.90831258102038,
36.96034258766223,-118.89831258102038,
36.96034258766223,-118.88831258102039,
36.96034258766223,-118.87831258102038,
36.96034258766223,-118.86831258102038,
36.96034258766223,-118.85831258102039,0.19184934
36.96034258766223,-118.84831258102038,0.09533682
