y,x,data
37.592371313070466,-119.06804900010975,0.0003492761
37.592371313070466,-119.05804900010975,0.0114089055
37.592371313070466,-119.04804900010974,0.025887387
37.592371313070466,-119.03804900010975,0.07199492
37.592371313070466,-119.02804900010975,0.08132199
37.592371313070466,-119.01804900010976,
37.592371313070466,-119.00804900010975,
37.592371313070466,-118.99804900010975,
37.592371313070466,-118.98804900010975,
37.592371313070466,-118.97804900010975,
37.592371313070466,-118.96804900010974,
37.592371313070466,-118.95804900010975,
37.592371313070466,-118.94804900010975,
37.592371313070466,-118.93804900010974,
37.592371313070466,-118.92804900010975,
37.592371313070466,-118.91804900010975,
37.592371313070466,-118.90804900010976,
37.592371313070466,-118.89804900010975,
37.592371313070466,-118.88804900010975,
37.592371313070466,-118.87804900010975,
37.592371313070466,-118.86804900010975,
37.592371313070466,-118.85804900010974,
37.592371313070466,-118.84804900010975,
37.592371313070466,-118.83804900010975,
37.592371313070466,-118.82804900010974,
37.592371313070466,-118.81804900010975,
37.592371313070466,-118.80804900010975,
37.592371313070466,-118.79804900010974,
37.592371313070466,-118.78804900010975,
37.592371313070466,-118.77804900010975,
37.592371313070466,-118.76804900010976,
37.592371313070466,-118.75804900010975,
37.592371313070466,-118.74804900010975,
37.592371313070466,-118.73804900010975,
37.592371313070466,-118.72804900010975,
37.592371313070466,-118.71804900010974,
37.592371313070466,-118.70804900010975,
37.592371313070466,-118.69804900010975,
37.592371313070466,-118.68804900010974,
37.592371313070466,-118.67804900010975,
37.592371313070466,-118.66804900010975,
37.592371313070466,-118.65804900010976,
37.592371313070466,-118.64804900010975,
37.592371313070466,-118.63804900010975,
37.592371313070466,-118.62804900010975,
37.592371313070466,-118.61804900010975,
37.592371313070466,-118.60804900010974,
37.592371313070466,-118.59804900010975,
37.592371313070466,-118.58804900010975,
37.592371313070466,-118.57804900010974,
37.592371313070466,-118.56804900010975,
37.592371313070466,-118.55804900010975,
37.592371313070466,-118.54804900010974,
37.58237131307046,-119.72804900010975,
37.58237131307046,-119.71804900010974,
37.58237131307046,-119.70804900010975,
37.58237131307046,-119.69804900010975,
37.58237131307046,-119.68804900010974,
37.58237131307046,-119.67804900010975,
37.58237131307046,-119.66804900010975,
37.58237131307046,-119.65804900010976,
37.58237131307046,-119.64804900010975,
37.58237131307046,-119.63804900010975,
37.58237131307046,-119.62804900010975,
37.58237131307046,-119.61804900010975,
37.58237131307046,-119.60804900010974,
37.58237131307046,-119.59804900010975,
37.58237131307046,-119.58804900010975,
37.58237131307046,-119.57804900010974,
37.58237131307046,-119.56804900010975,
37.58237131307046,-119.55804900010975,
37.58237131307046,-119.54804900010974,
37.58237131307046,-119.53804900010975,
37.58237131307046,-119.52804900010975,
37.58237131307046,-119.51804900010976,
37.58237131307046,-119.50804900010975,
37.58237131307046,-119.49804900010975,
37.58237131307046,-119.48804900010975,
37.58237131307046,-119.47804900010975,
37.58237131307046,-119.46804900010974,
37.58237131307046,-119.45804900010975,
37.58237131307046,-119.44804900010975,
37.58237131307046,-119.43804900010974,
37.58237131307046,-119.42804900010975,
37.58237131307046,-119.41804900010975,
37.58237131307046,-119.40804900010976,
37.58237131307046,-119.39804900010975,
37.58237131307046,-119.38804900010975,
37.58237131307046,-119.37804900010975,0.23412403
37.58237131307046,-119.36804900010975,0.073404565
37.58237131307046,-119.35804900010974,0.0240521
37.58237131307046,-119.34804900010975,0.0034558852
37.58237131307046,-119.33804900010975,0.0010249622
37.58237131307046,-119.32804900010974,0.0004421275
37.58237131307046,-119.31804900010975,0.00049861503
37.58237131307046,-119.30804900010975,0.010015728
37.58237131307046,-119.29804900010974,0.035458274
37.58237131307046,-119.28804900010975,0.03128782
37.58237131307046,-119.27804900010975,0.0056290138
37.58237131307046,-119.26804900010976,0.0007628624
37.58237131307046,-119.25804900010975,0.0020890944
37.58237131307046,-119.24804900010975,0.0019269959
37.58237131307046,-119.23804900010975,0.00017657578
37.58237131307046,-119.22804900010975,0.0
37.58237131307046,-119.21804900010974,0.0
37.58237131307046,-119.20804900010975,6.246745e-05
37.58237131307046,-119.19804900010975,0.002553355
37.58237131307046,-119.18804900010974,0.008084469
37.58237131307046,-119.17804900010975,0.0065068956
37.58237131307046,-119.16804900010975,0.0013694774
37.58237131307046,-119.15804900010976,0.024276415
37.58237131307046,-119.14804900010975,0.044106815
37.58237131307046,-119.13804900010975,0.0047615375
37.58237131307046,-119.12804900010975,0.022101039
37.58237131307046,-119.11804900010975,0.022466945
37.58237131307046,-119.10804900010974,0.0011116664
37.58237131307046,-119.09804900010975,2.5891051e-05
37.58237131307046,-119.08804900010975,0.0
37.58237131307046,-119.07804900010974,0.0
37.58237131307046,-119.06804900010975,0.00040966144
37.58237131307046,-119.05804900010975,0.009994546
37.58237131307046,-119.04804900010974,0.0115656
37.58237131307046,-119.03804900010975,0.023425786
37.58237131307046,-119.02804900010975,0.038913827
37.58237131307046,-119.01804900010976,
37.58237131307046,-119.00804900010975,
37.58237131307046,-118.99804900010975,
37.58237131307046,-118.98804900010975,
37.58237131307046,-118.97804900010975,
37.58237131307046,-118.96804900010974,
37.58237131307046,-118.95804900010975,
37.58237131307046,-118.94804900010975,
37.58237131307046,-118.93804900010974,
37.58237131307046,-118.92804900010975,
37.58237131307046,-118.91804900010975,
37.58237131307046,-118.90804900010976,
37.58237131307046,-118.89804900010975,
37.58237131307046,-118.88804900010975,
37.58237131307046,-118.87804900010975,
37.58237131307046,-118.86804900010975,
37.58237131307046,-118.85804900010974,
37.58237131307046,-118.84804900010975,
37.58237131307046,-118.83804900010975,
37.58237131307046,-118.82804900010974,
37.58237131307046,-118.81804900010975,
37.58237131307046,-118.80804900010975,
37.58237131307046,-118.79804900010974,
37.58237131307046,-118.78804900010975,
37.58237131307046,-118.77804900010975,
37.58237131307046,-118.76804900010976,
37.58237131307046,-118.75804900010975,
37.58237131307046,-118.74804900010975,
37.58237131307046,-118.73804900010975,
37.58237131307046,-118.72804900010975,
37.58237131307046,-118.71804900010974,
37.58237131307046,-118.70804900010975,
37.58237131307046,-118.69804900010975,
37.58237131307046,-118.68804900010974,
37.58237131307046,-118.67804900010975,
37.58237131307046,-118.66804900010975,
37.58237131307046,-118.65804900010976,
37.58237131307046,-118.64804900010975,
37.58237131307046,-118.63804900010975,
37.58237131307046,-118.62804900010975,
37.58237131307046,-118.61804900010975,
37.58237131307046,-118.60804900010974,
37.58237131307046,-118.59804900010975,
37.58237131307046,-118.58804900010975,
37.58237131307046,-118.57804900010974,
37.58237131307046,-118.56804900010975,
37.58237131307046,-118.55804900010975,
37.58237131307046,-118.54804900010974,
37.57237131307046,-119.72804900010975,
37.57237131307046,-119.71804900010974,
37.57237131307046,-119.70804900010975,
37.57237131307046,-119.69804900010975,
37.57237131307046,-119.68804900010974,
37.57237131307046,-119.67804900010975,
37.57237131307046,-119.66804900010975,
37.57237131307046,-119.65804900010976,
37.57237131307046,-119.64804900010975,
37.57237131307046,-119.63804900010975,
37.57237131307046,-119.62804900010975,
37.57237131307046,-119.61804900010975,
37.57237131307046,-119.60804900010974,
37.57237131307046,-119.59804900010975,
37.57237131307046,-119.58804900010975,
37.57237131307046,-119.57804900010974,
37.57237131307046,-119.56804900010975,
37.57237131307046,-119.55804900010975,
37.57237131307046,-119.54804900010974,
37.57237131307046,-119.53804900010975,
37.57237131307046,-119.52804900010975,
37.57237131307046,-119.51804900010976,
37.57237131307046,-119.50804900010975,
37.57237131307046,-119.49804900010975,
37.57237131307046,-119.48804900010975,
37.57237131307046,-119.47804900010975,
37.57237131307046,-119.46804900010974,
37.57237131307046,-119.45804900010975,
37.57237131307046,-119.44804900010975,
37.57237131307046,-119.43804900010974,
37.57237131307046,-119.42804900010975,
37.57237131307046,-119.41804900010975,
37.57237131307046,-119.40804900010976,
37.57237131307046,-119.39804900010975,
37.57237131307046,-119.38804900010975,
37.57237131307046,-119.37804900010975,0.39651874
37.57237131307046,-119.36804900010975,0.10220784
37.57237131307046,-119.35804900010974,0.015691888
37.57237131307046,-119.34804900010975,0.00096403866
37.57237131307046,-119.33804900010975,0.00026403603
37.57237131307046,-119.32804900010974,6.715248e-07
37.57237131307046,-119.31804900010975,1.1121379e-05
37.57237131307046,-119.30804900010975,7.4275995e-05
37.57237131307046,-119.29804900010974,0.00022098108
37.57237131307046,-119.28804900010975,3.9764956e-05
37.57237131307046,-119.27804900010975,0.00013987439
37.57237131307046,-119.26804900010976,0.00025442292
37.57237131307046,-119.25804900010975,0.0036094792
37.57237131307046,-119.24804900010975,0.0049723303
37.57237131307046,-119.23804900010975,0.0007195942
37.57237131307046,-119.22804900010975,0.0
37.57237131307046,-119.21804900010974,0.0
37.57237131307046,-119.20804900010975,0.0
37.57237131307046,-119.19804900010975,1.0658725e-07
37.57237131307046,-119.18804900010974,8.786071e-05
37.57237131307046,-119.17804900010975,2.4770032e-05
37.57237131307046,-119.16804900010975,3.35529e-05
37.57237131307046,-119.15804900010976,0.0015313469
37.57237131307046,-119.14804900010975,0.009478871
37.57237131307046,-119.13804900010975,0.00064895255
37.57237131307046,-119.12804900010975,0.0008768077
37.57237131307046,-119.11804900010975,0.0012169786
37.57237131307046,-119.10804900010974,0.0
37.57237131307046,-119.09804900010975,0.0
37.57237131307046,-119.08804900010975,0.0
37.57237131307046,-119.07804900010974,4.052155e-05
37.57237131307046,-119.06804900010975,0.004585025
37.57237131307046,-119.05804900010975,0.009510511
37.57237131307046,-119.04804900010974,0.019915273
37.57237131307046,-119.03804900010975,0.00843061
37.57237131307046,-119.02804900010975,0.005748441
37.57237131307046,-119.01804900010976,0.025767865
37.57237131307046,-119.00804900010975,0.11579934
37.57237131307046,-118.99804900010975,
37.57237131307046,-118.98804900010975,
37.57237131307046,-118.97804900010975,
37.57237131307046,-118.96804900010974,
37.57237131307046,-118.95804900010975,
37.57237131307046,-118.94804900010975,
37.57237131307046,-118.93804900010974,
37.57237131307046,-118.92804900010975,
37.57237131307046,-118.91804900010975,
37.57237131307046,-118.90804900010976,
37.57237131307046,-118.89804900010975,
37.57237131307046,-118.88804900010975,
37.57237131307046,-118.87804900010975,
37.57237131307046,-118.86804900010975,
37.57237131307046,-118.85804900010974,
37.57237131307046,-118.84804900010975,
37.57237131307046,-118.83804900010975,
37.57237131307046,-118.82804900010974,
37.57237131307046,-118.81804900010975,
37.57237131307046,-118.80804900010975,
37.57237131307046,-118.79804900010974,
37.57237131307046,-118.78804900010975,
37.57237131307046,-118.77804900010975,
37.57237131307046,-118.76804900010976,
37.57237131307046,-118.75804900010975,
37.57237131307046,-118.74804900010975,
37.57237131307046,-118.73804900010975,
37.57237131307046,-118.72804900010975,
37.57237131307046,-118.71804900010974,
37.57237131307046,-118.70804900010975,
37.57237131307046,-118.69804900010975,
37.57237131307046,-118.68804900010974,
37.57237131307046,-118.67804900010975,
37.57237131307046,-118.66804900010975,
37.57237131307046,-118.65804900010976,
37.57237131307046,-118.64804900010975,
37.57237131307046,-118.63804900010975,
37.57237131307046,-118.62804900010975,
37.57237131307046,-118.61804900010975,
37.57237131307046,-118.60804900010974,
37.57237131307046,-118.59804900010975,
37.57237131307046,-118.58804900010975,
37.57237131307046,-118.57804900010974,
37.57237131307046,-118.56804900010975,
37.57237131307046,-118.55804900010975,
37.57237131307046,-118.54804900010974,
37.562371313070464,-119.72804900010975,
37.562371313070464,-119.71804900010974,
37.562371313070464,-119.70804900010975,
37.562371313070464,-119.69804900010975,
37.562371313070464,-119.68804900010974,
37.562371313070464,-119.67804900010975,
37.562371313070464,-119.66804900010975,
37.562371313070464,-119.65804900010976,
37.562371313070464,-119.64804900010975,
37.562371313070464,-119.63804900010975,
37.562371313070464,-119.62804900010975,
37.562371313070464,-119.61804900010975,
37.562371313070464,-119.60804900010974,
37.562371313070464,-119.59804900010975,
37.562371313070464,-119.58804900010975,
37.562371313070464,-119.57804900010974,
37.562371313070464,-119.56804900010975,
37.562371313070464,-119.55804900010975,
37.562371313070464,-119.54804900010974,
37.562371313070464,-119.53804900010975,
37.562371313070464,-119.52804900010975,
37.562371313070464,-119.51804900010976,
37.562371313070464,-119.50804900010975,
37.562371313070464,-119.49804900010975,
37.562371313070464,-119.48804900010975,
37.562371313070464,-119.47804900010975,
37.562371313070464,-119.46804900010974,
37.562371313070464,-119.45804900010975,
37.562371313070464,-119.44804900010975,
37.562371313070464,-119.43804900010974,
37.562371313070464,-119.42804900010975,
37.562371313070464,-119.41804900010975,
37.562371313070464,-119.40804900010976,
37.562371313070464,-119.39804900010975,
37.562371313070464,-119.38804900010975,0.59837055
37.562371313070464,-119.37804900010975,0.32817575
37.562371313070464,-119.36804900010975,0.07055881
37.562371313070464,-119.35804900010974,0.019807775
37.562371313070464,-119.34804900010975,0.0021757106
37.562371313070464,-119.33804900010975,0.00015254575
37.562371313070464,-119.32804900010974,1.0761625e-08
37.562371313070464,-119.31804900010975,0.0
37.562371313070464,-119.30804900010975,3.7589696e-06
37.562371313070464,-119.29804900010974,2.53523e-06
37.562371313070464,-119.28804900010975,0.0
37.562371313070464,-119.27804900010975,0.0
37.562371313070464,-119.26804900010976,0.0
37.562371313070464,-119.25804900010975,1.656183e-07
37.562371313070464,-119.24804900010975,0.00016079137
37.562371313070464,-119.23804900010975,9.506711e-05
37.562371313070464,-119.22804900010975,0.0
37.562371313070464,-119.21804900010974,0.0
37.562371313070464,-119.20804900010975,0.0
37.562371313070464,-119.19804900010975,0.0
37.562371313070464,-119.18804900010974,0.0
37.562371313070464,-119.17804900010975,0.0
37.562371313070464,-119.16804900010975,3.7356862e-05
37.562371313070464,-119.15804900010976,0.00039119035
37.562371313070464,-119.14804900010975,0.00025605617
37.562371313070464,-119.13804900010975,1.9950305e-08
37.562371313070464,-119.12804900010975,2.6437006e-05
37.562371313070464,-119.11804900010975,3.803608e-05
37.562371313070464,-119.10804900010974,0.0
37.562371313070464,-119.09804900010975,0.0
37.562371313070464,-119.08804900010975,0.0
37.562371313070464,-119.07804900010974,0.0002499221
37.562371313070464,-119.06804900010975,0.0024542008
37.562371313070464,-119.05804900010975,0.0013780147
37.562371313070464,-119.04804900010974,0.0041754222
37.562371313070464,-119.03804900010975,0.0014221172
37.562371313070464,-119.02804900010975,0.006160069
37.562371313070464,-119.01804900010976,0.01864516
37.562371313070464,-119.00804900010975,0.043112915
37.562371313070464,-118.99804900010975,0.13411885
37.562371313070464,-118.98804900010975,0.36630204
37.562371313070464,-118.97804900010975,0.450314
37.562371313070464,-118.96804900010974,
37.562371313070464,-118.95804900010975,0.17380247
37.562371313070464,-118.94804900010975,0.20265862
37.562371313070464,-118.93804900010974,
37.562371313070464,-118.92804900010975,
37.562371313070464,-118.91804900010975,
37.562371313070464,-118.90804900010976,
37.562371313070464,-118.89804900010975,
37.562371313070464,-118.88804900010975,
37.562371313070464,-118.87804900010975,
37.562371313070464,-118.86804900010975,
37.562371313070464,-118.85804900010974,
37.562371313070464,-118.84804900010975,
37.562371313070464,-118.83804900010975,
37.562371313070464,-118.82804900010974,
37.562371313070464,-118.81804900010975,
37.562371313070464,-118.80804900010975,
37.562371313070464,-118.79804900010974,
37.562371313070464,-118.78804900010975,
37.562371313070464,-118.77804900010975,
37.562371313070464,-118.76804900010976,
37.562371313070464,-118.75804900010975,
37.562371313070464,-118.74804900010975,
37.562371313070464,-118.73804900010975,
37.562371313070464,-118.72804900010975,
37.562371313070464,-118.71804900010974,
37.562371313070464,-118.70804900010975,
37.562371313070464,-118.69804900010975,
37.562371313070464,-118.68804900010974,
37.562371313070464,-118.67804900010975,
37.562371313070464,-118.66804900010975,
37.562371313070464,-118.65804900010976,
37.562371313070464,-118.64804900010975,
37.562371313070464,-118.63804900010975,
37.562371313070464,-118.62804900010975,
37.562371313070464,-118.61804900010975,
37.562371313070464,-118.60804900010974,
37.562371313070464,-118.59804900010975,
37.562371313070464,-118.58804900010975,
37.562371313070464,-118.57804900010974,
37.562371313070464,-118.56804900010975,
37.562371313070464,-118.55804900010975,
37.562371313070464,-118.54804900010974,
37.55237131307046,-119.72804900010975,
37.55237131307046,-119.71804900010974,
37.55237131307046,-119.70804900010975,
37.55237131307046,-119.69804900010975,
37.55237131307046,-119.68804900010974,
37.55237131307046,-119.67804900010975,
37.55237131307046,-119.66804900010975,
37.55237131307046,-119.65804900010976,
37.55237131307046,-119.64804900010975,
37.55237131307046,-119.63804900010975,
37.55237131307046,-119.62804900010975,
37.55237131307046,-119.61804900010975,
37.55237131307046,-119.60804900010974,
37.55237131307046,-119.59804900010975,
37.55237131307046,-119.58804900010975,
37.55237131307046,-119.57804900010974,
37.55237131307046,-119.56804900010975,
37.55237131307046,-119.55804900010975,
37.55237131307046,-119.54804900010974,
37.55237131307046,-119.53804900010975,
37.55237131307046,-119.52804900010975,
37.55237131307046,-119.51804900010976,
37.55237131307046,-119.50804900010975,
37.55237131307046,-119.49804900010975,
37.55237131307046,-119.48804900010975,
37.55237131307046,-119.47804900010975,
37.55237131307046,-119.46804900010974,
37.55237131307046,-119.45804900010975,
37.55237131307046,-119.44804900010975,
37.55237131307046,-119.43804900010974,
37.55237131307046,-119.42804900010975,
37.55237131307046,-119.41804900010975,0.005572558
37.55237131307046,-119.40804900010976,
37.55237131307046,-119.39804900010975,
37.55237131307046,-119.38804900010975,0.596894
37.55237131307046,-119.37804900010975,0.7201072
37.55237131307046,-119.36804900010975,0.24212503
37.55237131307046,-119.35804900010974,0.041833304
37.55237131307046,-119.34804900010975,0.024566155
37.55237131307046,-119.33804900010975,0.00069042196
37.55237131307046,-119.32804900010974,3.896335e-05
37.55237131307046,-119.31804900010975,0.0
37.55237131307046,-119.30804900010975,0.0
37.55237131307046,-119.29804900010974,0.0
37.55237131307046,-119.28804900010975,0.0
37.55237131307046,-119.27804900010975,0.0
37.55237131307046,-119.26804900010976,0.0
37.55237131307046,-119.25804900010975,0.0
37.55237131307046,-119.24804900010975,0.0
37.55237131307046,-119.23804900010975,0.0
37.55237131307046,-119.22804900010975,0.0
37.55237131307046,-119.21804900010974,0.0
37.55237131307046,-119.20804900010975,0.0
37.55237131307046,-119.19804900010975,0.0
37.55237131307046,-119.18804900010974,0.0
37.55237131307046,-119.17804900010975,0.0
37.55237131307046,-119.16804900010975,0.0
37.55237131307046,-119.15804900010976,0.0
37.55237131307046,-119.14804900010975,0.0
37.55237131307046,-119.13804900010975,0.0
37.55237131307046,-119.12804900010975,0.0
37.55237131307046,-119.11804900010975,0.0
37.55237131307046,-119.10804900010974,0.0
37.55237131307046,-119.09804900010975,0.0
37.55237131307046,-119.08804900010975,0.0
37.55237131307046,-119.07804900010974,5.520185e-05
37.55237131307046,-119.06804900010975,0.00022689383
37.55237131307046,-119.05804900010975,0.00034474413
37.55237131307046,-119.04804900010974,1.9030183e-06
37.55237131307046,-119.03804900010975,0.00019770463
37.55237131307046,-119.02804900010975,0.0042888583
37.55237131307046,-119.01804900010976,0.019285258
37.55237131307046,-119.00804900010975,0.074071325
37.55237131307046,-118.99804900010975,0.10060224
37.55237131307046,-118.98804900010975,0.3075942
37.55237131307046,-118.97804900010975,0.4718835
37.55237131307046,-118.96804900010974,0.23641004
37.55237131307046,-118.95804900010975,0.18197024
37.55237131307046,-118.94804900010975,0.46379024
37.55237131307046,-118.93804900010974,0.45481318
37.55237131307046,-118.92804900010975,
37.55237131307046,-118.91804900010975,
37.55237131307046,-118.90804900010976,
37.55237131307046,-118.89804900010975,
37.55237131307046,-118.88804900010975,
37.55237131307046,-118.87804900010975,
37.55237131307046,-118.86804900010975,
37.55237131307046,-118.85804900010974,
37.55237131307046,-118.84804900010975,
37.55237131307046,-118.83804900010975,
37.55237131307046,-118.82804900010974,
37.55237131307046,-118.81804900010975,
37.55237131307046,-118.80804900010975,
37.55237131307046,-118.79804900010974,
37.55237131307046,-118.78804900010975,
37.55237131307046,-118.77804900010975,
37.55237131307046,-118.76804900010976,
37.55237131307046,-118.75804900010975,
37.55237131307046,-118.74804900010975,
37.55237131307046,-118.73804900010975,
37.55237131307046,-118.72804900010975,
37.55237131307046,-118.71804900010974,
37.55237131307046,-118.70804900010975,
37.55237131307046,-118.69804900010975,
37.55237131307046,-118.68804900010974,
37.55237131307046,-118.67804900010975,
37.55237131307046,-118.66804900010975,
37.55237131307046,-118.65804900010976,
37.55237131307046,-118.64804900010975,
37.55237131307046,-118.63804900010975,
37.55237131307046,-118.62804900010975,
37.55237131307046,-118.61804900010975,
37.55237131307046,-118.60804900010974,
37.55237131307046,-118.59804900010975,
37.55237131307046,-118.58804900010975,
37.55237131307046,-118.57804900010974,
37.55237131307046,-118.56804900010975,
37.55237131307046,-118.55804900010975,
37.55237131307046,-118.54804900010974,
37.54237131307046,-119.72804900010975,
37.54237131307046,-119.71804900010974,
37.54237131307046,-119.70804900010975,
37.54237131307046,-119.69804900010975,
37.54237131307046,-119.68804900010974,
37.54237131307046,-119.67804900010975,
37.54237131307046,-119.66804900010975,
37.54237131307046,-119.65804900010976,
37.54237131307046,-119.64804900010975,
37.54237131307046,-119.63804900010975,
37.54237131307046,-119.62804900010975,
37.54237131307046,-119.61804900010975,
37.54237131307046,-119.60804900010974,
37.54237131307046,-119.59804900010975,
37.54237131307046,-119.58804900010975,
37.54237131307046,-119.57804900010974,
37.54237131307046,-119.56804900010975,
37.54237131307046,-119.55804900010975,
37.54237131307046,-119.54804900010974,
37.54237131307046,-119.53804900010975,
37.54237131307046,-119.52804900010975,
37.54237131307046,-119.51804900010976,
37.54237131307046,-119.50804900010975,
37.54237131307046,-119.49804900010975,
37.54237131307046,-119.48804900010975,
37.54237131307046,-119.47804900010975,
37.54237131307046,-119.46804900010974,
37.54237131307046,-119.45804900010975,
37.54237131307046,-119.44804900010975,
37.54237131307046,-119.43804900010974,0.0
37.54237131307046,-119.42804900010975,0.0
37.54237131307046,-119.41804900010975,0.0014851306
37.54237131307046,-119.40804900010976,0.089459375
37.54237131307046,-119.39804900010975,0.12551804
37.54237131307046,-119.38804900010975,0.37670466
37.54237131307046,-119.37804900010975,0.793945
37.54237131307046,-119.36804900010975,0.5747441
37.54237131307046,-119.35804900010974,0.30812478
37.54237131307046,-119.34804900010975,0.08458674
37.54237131307046,-119.33804900010975,0.009238951
37.54237131307046,-119.32804900010974,0.0008353295
37.54237131307046,-119.31804900010975,0.0
37.54237131307046,-119.30804900010975,0.0
37.54237131307046,-119.29804900010974,0.0
37.54237131307046,-119.28804900010975,0.0
37.54237131307046,-119.27804900010975,0.0
37.54237131307046,-119.26804900010976,0.0
37.54237131307046,-119.25804900010975,0.0
37.54237131307046,-119.24804900010975,0.0
37.54237131307046,-119.23804900010975,0.0
37.54237131307046,-119.22804900010975,0.0
37.54237131307046,-119.21804900010974,0.0
37.54237131307046,-119.20804900010975,0.0
37.54237131307046,-119.19804900010975,0.0
37.54237131307046,-119.18804900010974,0.0
37.54237131307046,-119.17804900010975,0.0
37.54237131307046,-119.16804900010975,0.0
37.54237131307046,-119.15804900010976,0.0
37.54237131307046,-119.14804900010975,0.0
37.54237131307046,-119.13804900010975,0.0
37.54237131307046,-119.12804900010975,0.0
37.54237131307046,-119.11804900010975,0.0
37.54237131307046,-119.10804900010974,0.0
37.54237131307046,-119.09804900010975,0.0
37.54237131307046,-119.08804900010975,0.0
37.54237131307046,-119.07804900010974,1.5947788e-05
37.54237131307046,-119.06804900010975,5.71087e-05
37.54237131307046,-119.05804900010975,1.5097623e-05
37.54237131307046,-119.04804900010974,0.0
37.54237131307046,-119.03804900010975,4.896916e-07
37.54237131307046,-119.02804900010975,1.2867681e-05
37.54237131307046,-119.01804900010976,9.215093e-06
37.54237131307046,-119.00804900010975,0.00022577103
37.54237131307046,-118.99804900010975,0.0004067346
37.54237131307046,-118.98804900010975,0.022800544
37.54237131307046,-118.97804900010975,0.067918405
37.54237131307046,-118.96804900010974,0.15518232
37.54237131307046,-118.95804900010975,0.42293888
37.54237131307046,-118.94804900010975,0.3295581
37.54237131307046,-118.93804900010974,0.22748828
37.54237131307046,-118.92804900010975,0.3037007
37.54237131307046,-118.91804900010975,0.46542785
37.54237131307046,-118.90804900010976,
37.54237131307046,-118.89804900010975,
37.54237131307046,-118.88804900010975,
37.54237131307046,-118.87804900010975,
37.54237131307046,-118.86804900010975,
37.54237131307046,-118.85804900010974,
37.54237131307046,-118.84804900010975,
37.54237131307046,-118.83804900010975,
37.54237131307046,-118.82804900010974,
37.54237131307046,-118.81804900010975,
37.54237131307046,-118.80804900010975,
37.54237131307046,-118.79804900010974,
37.54237131307046,-118.78804900010975,
37.54237131307046,-118.77804900010975,
37.54237131307046,-118.76804900010976,
37.54237131307046,-118.75804900010975,
37.54237131307046,-118.74804900010975,
37.54237131307046,-118.73804900010975,
37.54237131307046,-118.72804900010975,
37.54237131307046,-118.71804900010974,
37.54237131307046,-118.70804900010975,
37.54237131307046,-118.69804900010975,
37.54237131307046,-118.68804900010974,
37.54237131307046,-118.67804900010975,
37.54237131307046,-118.66804900010975,
37.54237131307046,-118.65804900010976,
37.54237131307046,-118.64804900010975,
37.54237131307046,-118.63804900010975,
37.54237131307046,-118.62804900010975,
37.54237131307046,-118.61804900010975,
37.54237131307046,-118.60804900010974,
37.54237131307046,-118.59804900010975,
37.54237131307046,-118.58804900010975,
37.54237131307046,-118.57804900010974,
37.54237131307046,-118.56804900010975,
37.54237131307046,-118.55804900010975,
37.54237131307046,-118.54804900010974,
37.53237131307046,-119.72804900010975,
37.53237131307046,-119.71804900010974,
37.53237131307046,-119.70804900010975,
37.53237131307046,-119.69804900010975,
37.53237131307046,-119.68804900010974,
37.53237131307046,-119.67804900010975,
37.53237131307046,-119.66804900010975,
37.53237131307046,-119.65804900010976,
37.53237131307046,-119.64804900010975,
37.53237131307046,-119.63804900010975,
37.53237131307046,-119.62804900010975,
37.53237131307046,-119.61804900010975,
37.53237131307046,-119.60804900010974,
37.53237131307046,-119.59804900010975,
37.53237131307046,-119.58804900010975,
37.53237131307046,-119.57804900010974,
37.53237131307046,-119.56804900010975,
37.53237131307046,-119.55804900010975,
37.53237131307046,-119.54804900010974,
37.53237131307046,-119.53804900010975,
37.53237131307046,-119.52804900010975,
37.53237131307046,-119.51804900010976,
37.53237131307046,-119.50804900010975,
37.53237131307046,-119.49804900010975,
37.53237131307046,-119.48804900010975,
37.53237131307046,-119.47804900010975,
37.53237131307046,-119.46804900010974,
37.53237131307046,-119.45804900010975,
37.53237131307046,-119.44804900010975,
37.53237131307046,-119.43804900010974,0.0
37.53237131307046,-119.42804900010975,0.0
37.53237131307046,-119.41804900010975,0.0
37.53237131307046,-119.40804900010976,0.006364035
37.53237131307046,-119.39804900010975,0.03842571
37.53237131307046,-119.38804900010975,0.14527088
37.53237131307046,-119.37804900010975,0.3454616
37.53237131307046,-119.36804900010975,0.5651984
37.53237131307046,-119.35804900010974,0.25407413
37.53237131307046,-119.34804900010975,0.040696666
37.53237131307046,-119.33804900010975,0.0030969854
37.53237131307046,-119.32804900010974,0.00011060961
37.53237131307046,-119.31804900010975,1.0634664e-09
37.53237131307046,-119.30804900010975,0.0
37.53237131307046,-119.29804900010974,0.0
37.53237131307046,-119.28804900010975,0.0
37.53237131307046,-119.27804900010975,0.0
37.53237131307046,-119.26804900010976,0.0
37.53237131307046,-119.25804900010975,0.0
37.53237131307046,-119.24804900010975,0.0
37.53237131307046,-119.23804900010975,0.0
37.53237131307046,-119.22804900010975,0.0
37.53237131307046,-119.21804900010974,0.0
37.53237131307046,-119.20804900010975,0.0
37.53237131307046,-119.19804900010975,0.0
37.53237131307046,-119.18804900010974,0.0
37.53237131307046,-119.17804900010975,0.0
37.53237131307046,-119.16804900010975,0.0
37.53237131307046,-119.15804900010976,0.0
37.53237131307046,-119.14804900010975,0.0
37.53237131307046,-119.13804900010975,1.1532923e-05
37.53237131307046,-119.12804900010975,1.1502521e-05
